Method,Name,Error,Occurrences
PUT,/wishlist/f02418bd-9008-4a62-8e8d-cc7528e72846,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f02418bd-9008-4a62-8e8d-cc7528e72846'),1
GET,/wishlist/aabe3dff-5866-469b-9e58-e3fb22f7af94,HTTPError('404 Client Error: Not Found for url: /wishlist/aabe3dff-5866-469b-9e58-e3fb22f7af94'),1
GET,/wishlist/8b0e2c6d-5106-4909-8c24-d3a83f0f43df,HTTPError('404 Client Error: Not Found for url: /wishlist/8b0e2c6d-5106-4909-8c24-d3a83f0f43df'),1
GET,/wishlist/749c1605-395b-4e90-9960-5ea02d50d061,HTTPError('401 Client Error: Unauthorized for url: /wishlist/749c1605-395b-4e90-9960-5ea02d50d061'),1
GET,/wishlist/114d3329-53c7-428b-909a-fe2255b8447a,HTTPError('404 Client Error: Not Found for url: /wishlist/114d3329-53c7-428b-909a-fe2255b8447a'),1
GET,/wishlist/aa307040-fe05-42bf-bc82-ca6544c671fb,HTTPError('404 Client Error: Not Found for url: /wishlist/aa307040-fe05-42bf-bc82-ca6544c671fb'),1
PUT,/wishlist/18d0d38c-9f46-4a13-9f60-edbd025bc688,HTTPError('401 Client Error: Unauthorized for url: /wishlist/18d0d38c-9f46-4a13-9f60-edbd025bc688'),1
DELETE,/wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f1f4bf7e-8c12-4589-adca-89ce3436d0c5'),2
DELETE,/wishlist/d2768c8d-bbe0-4fe7-b635-c101c39e5f8a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d2768c8d-bbe0-4fe7-b635-c101c39e5f8a'),1
PUT,/wishlist/8b678b4d-515f-4149-8093-0c2ea0660e0d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/4eecb001-09a5-4f24-8836-f041b9c7e3df,HTTPError('404 Client Error: Not Found for url: /wishlist/4eecb001-09a5-4f24-8836-f041b9c7e3df'),1
GET,/wishlist/f8824c1b-302e-43d3-86ab-f1fd3d9d9656,HTTPError('404 Client Error: Not Found for url: /wishlist/f8824c1b-302e-43d3-86ab-f1fd3d9d9656'),1
GET,/wishlist/25b4564d-b99f-4d5e-9148-47e49cd7db54,HTTPError('404 Client Error: Not Found for url: /wishlist/25b4564d-b99f-4d5e-9148-47e49cd7db54'),1
DELETE,/wishlist/ee96be38-6b1b-491e-9d93-b78b01e45a94,HTTPError('401 Client Error: Unauthorized for url: /wishlist/ee96be38-6b1b-491e-9d93-b78b01e45a94'),1
GET,/wishlist/74292aae-5c0d-427d-83fe-8b0fa0a1054d,HTTPError('404 Client Error: Not Found for url: /wishlist/74292aae-5c0d-427d-83fe-8b0fa0a1054d'),1
GET,/wishlist/2841bd82-f5e9-40bf-ac0b-93b3a7467ec8,HTTPError('404 Client Error: Not Found for url: /wishlist/2841bd82-f5e9-40bf-ac0b-93b3a7467ec8'),1
GET,/wishlist/264e50a0-fa7a-455b-a559-7275a93d06fa,HTTPError('404 Client Error: Not Found for url: /wishlist/264e50a0-fa7a-455b-a559-7275a93d06fa'),1
PUT,/wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6'),1
GET,/wishlist/8048bb29-7041-4de5-ad4b-1d8832b7cccd,HTTPError('404 Client Error: Not Found for url: /wishlist/8048bb29-7041-4de5-ad4b-1d8832b7cccd'),1
GET,/wishlist/9137c35b-7eac-49e9-b29f-6b557b81a3ae,HTTPError('404 Client Error: Not Found for url: /wishlist/9137c35b-7eac-49e9-b29f-6b557b81a3ae'),1
GET,/wishlist/e6982c36-ef00-4d0f-bf27-6c03b350cc3d,HTTPError('404 Client Error: Not Found for url: /wishlist/e6982c36-ef00-4d0f-bf27-6c03b350cc3d'),1
PUT,/wishlist/d8194acd-dad0-472a-84c3-b4221d6eb7eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8194acd-dad0-472a-84c3-b4221d6eb7eb'),1
DELETE,/wishlist/8a6bd1bc-c444-48d3-8fb7-cc8fc4186c72,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8a6bd1bc-c444-48d3-8fb7-cc8fc4186c72'),1
GET,/wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9,HTTPError('404 Client Error: Not Found for url: /wishlist/d5109217-4019-4bd6-ab7c-1f69ca6b52a9'),2
GET,/wishlist/3063a417-10a5-4db4-90c1-a41ae2e260e8,HTTPError('404 Client Error: Not Found for url: /wishlist/3063a417-10a5-4db4-90c1-a41ae2e260e8'),2
GET,/wishlist/c21df976-4243-46e7-949e-1979df9863f3,HTTPError('404 Client Error: Not Found for url: /wishlist/c21df976-4243-46e7-949e-1979df9863f3'),1
PUT,/wishlist/7c43016f-4005-4586-8ca1-ef658ff5120e,"ConnectionResetError(54, 'Connection reset by peer')",1
PUT,/wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2a56884a-3a5e-4c08-a492-838bb21af2d4'),1
GET,/wishlist/c98997ac-9d2f-43a5-966f-d88dba345b0c,HTTPError('404 Client Error: Not Found for url: /wishlist/c98997ac-9d2f-43a5-966f-d88dba345b0c'),1
PUT,/wishlist/742345c5-c920-46df-8db1-8ea79fc7c5f4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/742345c5-c920-46df-8db1-8ea79fc7c5f4'),1
GET,/wishlist/2883385e-a547-4a4a-99f1-8f75f1ddec65,HTTPError('404 Client Error: Not Found for url: /wishlist/2883385e-a547-4a4a-99f1-8f75f1ddec65'),1
GET,/wishlist/f0537caa-6082-4853-bbac-9a3fc18b72a8,HTTPError('404 Client Error: Not Found for url: /wishlist/f0537caa-6082-4853-bbac-9a3fc18b72a8'),1
GET,/wishlist/b6a3f7a2-5729-4e9b-941c-9540608b3363,HTTPError('404 Client Error: Not Found for url: /wishlist/b6a3f7a2-5729-4e9b-941c-9540608b3363'),1
PUT,/wishlist/e3e4e6eb-e1aa-4ad7-9053-19c61796b650,HTTPError('401 Client Error: Unauthorized for url: /wishlist/e3e4e6eb-e1aa-4ad7-9053-19c61796b650'),1
GET,/wishlist/86062c78-45e2-4655-a438-0e56437aaf11,HTTPError('404 Client Error: Not Found for url: /wishlist/86062c78-45e2-4655-a438-0e56437aaf11'),2
PUT,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/34d70c2b-b18d-4ce4-bda1-d6a93c9e39a2,HTTPError('404 Client Error: Not Found for url: /wishlist/34d70c2b-b18d-4ce4-bda1-d6a93c9e39a2'),1
GET,/wishlist/868f1f4f-841d-402f-9e3a-d8584f6ef42f,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/03b83d34-3f51-4401-8636-b0312756f86c,HTTPError('404 Client Error: Not Found for url: /wishlist/03b83d34-3f51-4401-8636-b0312756f86c'),1
GET,/wishlist/1ccea90f-7663-45ba-990d-734fcdeb8225,HTTPError('401 Client Error: Unauthorized for url: /wishlist/1ccea90f-7663-45ba-990d-734fcdeb8225'),1
GET,/wishlist/9f81285d-6b97-4f7e-a2f3-5b146090b2eb,HTTPError('404 Client Error: Not Found for url: /wishlist/9f81285d-6b97-4f7e-a2f3-5b146090b2eb'),1
GET,/wishlist/1f7fd844-4eaa-42da-b5e1-da0e9c2f3b58,HTTPError('404 Client Error: Not Found for url: /wishlist/1f7fd844-4eaa-42da-b5e1-da0e9c2f3b58'),1
GET,/wishlist/e743d2af-50cd-4f7b-88a7-9052335f5719,HTTPError('404 Client Error: Not Found for url: /wishlist/e743d2af-50cd-4f7b-88a7-9052335f5719'),1
GET,/wishlist/8e6dade6-aaea-4bd7-abf0-43744790ffec,HTTPError('404 Client Error: Not Found for url: /wishlist/8e6dade6-aaea-4bd7-abf0-43744790ffec'),1
DELETE,/wishlist/3c69154a-fb1a-4dea-bb4e-f516b7d526f3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/3c69154a-fb1a-4dea-bb4e-f516b7d526f3'),1
GET,/wishlist/d6159892-0402-4d37-9447-5287231dc4ef,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d6159892-0402-4d37-9447-5287231dc4ef'),1
GET,/wishlist/4c78778b-140b-4cb6-8719-18d8dda9499b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/4c78778b-140b-4cb6-8719-18d8dda9499b'),1
GET,/wishlist/a8e5edd6-ed93-46a2-949e-d73e89477914,HTTPError('404 Client Error: Not Found for url: /wishlist/a8e5edd6-ed93-46a2-949e-d73e89477914'),1
PUT,/wishlist/fa0d661d-f533-4bf6-83ba-20f59e8538b2,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e302d61a-6454-4cd1-beee-c487e7ddb503,HTTPError('404 Client Error: Not Found for url: /wishlist/e302d61a-6454-4cd1-beee-c487e7ddb503'),1
GET,/wishlist/bcdf6add-99fa-48dd-a416-f255c452a7a6,HTTPError('404 Client Error: Not Found for url: /wishlist/bcdf6add-99fa-48dd-a416-f255c452a7a6'),1
DELETE,/wishlist/744a7364-c6af-4a17-8cab-0210311b9a1d,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/322780b7-c9b8-4c1f-940b-7d3ef94ee482,HTTPError('404 Client Error: Not Found for url: /wishlist/322780b7-c9b8-4c1f-940b-7d3ef94ee482'),1
DELETE,/wishlist/602e7fce-0f96-4180-b9fb-210bd9a3580a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/602e7fce-0f96-4180-b9fb-210bd9a3580a'),1
GET,/wishlist/e20fda92-409a-4eea-ac51-e12329ca16a3,HTTPError('404 Client Error: Not Found for url: /wishlist/e20fda92-409a-4eea-ac51-e12329ca16a3'),1
GET,/wishlist/79112cdf-124a-4478-84f5-225ef1ba10be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/79112cdf-124a-4478-84f5-225ef1ba10be'),1
PUT,/wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/84b0b942-a30c-4dbf-b6a6-ac742a504a53'),1
GET,/wishlist/ed2f4fe5-1874-4219-b7d0-0464a436383c,HTTPError('404 Client Error: Not Found for url: /wishlist/ed2f4fe5-1874-4219-b7d0-0464a436383c'),1
GET,/wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3'),1
DELETE,/wishlist/2bd24f98-5eb3-403e-a44a-0244274a7db4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/2bd24f98-5eb3-403e-a44a-0244274a7db4'),1
GET,/wishlist/1206043d-40d1-42f6-8577-101d6e27fb7b,HTTPError('404 Client Error: Not Found for url: /wishlist/1206043d-40d1-42f6-8577-101d6e27fb7b'),1
DELETE,/wishlist/51757313-7224-46de-895a-933c58261ba2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/51757313-7224-46de-895a-933c58261ba2'),1
GET,/wishlist/4051133f-39a2-4a91-b5f9-2a2953f6a4b4,HTTPError('404 Client Error: Not Found for url: /wishlist/4051133f-39a2-4a91-b5f9-2a2953f6a4b4'),1
GET,/wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597,HTTPError('404 Client Error: Not Found for url: /wishlist/df435803-a2f9-4413-b3b2-2f56ddb14597'),2
GET,/wishlist/a014aea4-ee94-4b54-bc2d-d5df350ee3dd,HTTPError('404 Client Error: Not Found for url: /wishlist/a014aea4-ee94-4b54-bc2d-d5df350ee3dd'),1
GET,/wishlist/41f01ccf-2070-49f2-b44b-9eb7e4444e15,HTTPError('401 Client Error: Unauthorized for url: /wishlist/41f01ccf-2070-49f2-b44b-9eb7e4444e15'),1
DELETE,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/c1b4e472-36fe-4dfa-9034-dc0bd5a0dc4c,HTTPError('404 Client Error: Not Found for url: /wishlist/c1b4e472-36fe-4dfa-9034-dc0bd5a0dc4c'),1
GET,/wishlist/24e06cfb-022d-4be0-a5f8-ec31bde6dadf,HTTPError('404 Client Error: Not Found for url: /wishlist/24e06cfb-022d-4be0-a5f8-ec31bde6dadf'),1
GET,/wishlist/85a93ebc-bf6d-4d08-b6ef-2e4b54b4abd7,HTTPError('404 Client Error: Not Found for url: /wishlist/85a93ebc-bf6d-4d08-b6ef-2e4b54b4abd7'),1
GET,/wishlist/acc2d30a-204e-46ff-9260-3e663cbeb22e,HTTPError('404 Client Error: Not Found for url: /wishlist/acc2d30a-204e-46ff-9260-3e663cbeb22e'),1
DELETE,/wishlist/7c43016f-4005-4586-8ca1-ef658ff5120e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e,HTTPError('404 Client Error: Not Found for url: /wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e'),1
GET,/wishlist/412e64ca-425a-4681-b29d-7cba2b6f3f6a,HTTPError('404 Client Error: Not Found for url: /wishlist/412e64ca-425a-4681-b29d-7cba2b6f3f6a'),1
GET,/wishlist/862c0566-db57-4ba1-be70-24cf9462958d,HTTPError('404 Client Error: Not Found for url: /wishlist/862c0566-db57-4ba1-be70-24cf9462958d'),1
GET,/wishlist/6413edb1-7c79-4549-a637-203f26de46b2,HTTPError('404 Client Error: Not Found for url: /wishlist/6413edb1-7c79-4549-a637-203f26de46b2'),1
GET,/wishlist/79c2b04e-dce3-4d9f-b4b2-efa7630e99d7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/79c2b04e-dce3-4d9f-b4b2-efa7630e99d7'),1
GET,/wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/237a447b-3017-4b48-a92f-73c0c8e359c9'),1
DELETE,/wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/f8d4bdb2-1067-4a81-80e3-ba2817b6f0e6'),1
GET,/wishlist/435c491b-36e8-423a-95ba-caa89757684f,HTTPError('404 Client Error: Not Found for url: /wishlist/435c491b-36e8-423a-95ba-caa89757684f'),1
GET,/wishlist/5200c456-70f3-4f2a-bc30-98080714c933,HTTPError('404 Client Error: Not Found for url: /wishlist/5200c456-70f3-4f2a-bc30-98080714c933'),1
GET,/wishlist/6830edb2-ebdc-4190-8c46-eb1c9582b3e1,HTTPError('404 Client Error: Not Found for url: /wishlist/6830edb2-ebdc-4190-8c46-eb1c9582b3e1'),1
GET,/wishlist/33995290-4f2a-48f3-8ae1-eff29e52f00a,HTTPError('404 Client Error: Not Found for url: /wishlist/33995290-4f2a-48f3-8ae1-eff29e52f00a'),1
PUT,/wishlist/edcf8ebb-3879-40d3-a03d-6e30203d5592,HTTPError('401 Client Error: Unauthorized for url: /wishlist/edcf8ebb-3879-40d3-a03d-6e30203d5592'),1
GET,/wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313,HTTPError('401 Client Error: Unauthorized for url: /wishlist/abd1fbaf-b308-4c99-99ee-d37e77c93313'),1
GET,/wishlist/c1731211-b051-4ee3-a865-9f225d61e066,HTTPError('404 Client Error: Not Found for url: /wishlist/c1731211-b051-4ee3-a865-9f225d61e066'),1
GET,/wishlist/73f07603-dc50-4709-be14-4570046d687a,HTTPError('404 Client Error: Not Found for url: /wishlist/73f07603-dc50-4709-be14-4570046d687a'),1
DELETE,/wishlist/28573da4-2e1b-4880-879d-9257afdd8be8,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='34.143.200.223', port=31940): Read timed out. (read timeout=None)""))",1
DELETE,/wishlist/37af3aea-c76d-4e5d-9de8-d91330153d5a,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/8c4fab73-d1d3-4b80-b062-6a9d610ac2c6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/8c4fab73-d1d3-4b80-b062-6a9d610ac2c6'),1
DELETE,/wishlist/eb65f22f-e761-435a-8a9d-a51cb339a8a4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/eb65f22f-e761-435a-8a9d-a51cb339a8a4'),1
GET,/wishlist/fc7279d3-d503-45b0-8916-d2ac120db628,HTTPError('401 Client Error: Unauthorized for url: /wishlist/fc7279d3-d503-45b0-8916-d2ac120db628'),1
GET,/wishlist/0d0f2d25-31dc-4dd4-9417-07fe86243545,HTTPError('404 Client Error: Not Found for url: /wishlist/0d0f2d25-31dc-4dd4-9417-07fe86243545'),1
DELETE,/wishlist/d8966aa0-ffa4-4def-8576-21f2ed848976,HTTPError('401 Client Error: Unauthorized for url: /wishlist/d8966aa0-ffa4-4def-8576-21f2ed848976'),1
GET,/wishlist/a1184076-da79-403c-ad10-6e134fed38e2,HTTPError('404 Client Error: Not Found for url: /wishlist/a1184076-da79-403c-ad10-6e134fed38e2'),1
GET,/wishlist/b08ef2ff-5063-4452-b789-3e50ac59cf23,"ConnectionResetError(54, 'Connection reset by peer')",2
GET,/wishlist/8a70af6a-16bd-4f16-b60c-73b4830a7a88,HTTPError('404 Client Error: Not Found for url: /wishlist/8a70af6a-16bd-4f16-b60c-73b4830a7a88'),1
GET,/wishlist/662e0e43-85a9-460c-9c6a-669bdcf55fc1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/662e0e43-85a9-460c-9c6a-669bdcf55fc1'),1
GET,/wishlist/de37da9d-377d-4166-a042-abfd4ad9bf3c,HTTPError('404 Client Error: Not Found for url: /wishlist/de37da9d-377d-4166-a042-abfd4ad9bf3c'),1
GET,/wishlist/56a6f657-ebba-4d0e-ba54-4c3df6b853ec,HTTPError('404 Client Error: Not Found for url: /wishlist/56a6f657-ebba-4d0e-ba54-4c3df6b853ec'),1
GET,/wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e,HTTPError('404 Client Error: Not Found for url: /wishlist/e26dc00a-7405-4d09-b11a-414b2de88c5e'),2
GET,/wishlist/2234a84f-dd49-4596-a64f-4ae41f63a51f,HTTPError('404 Client Error: Not Found for url: /wishlist/2234a84f-dd49-4596-a64f-4ae41f63a51f'),1
GET,/wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73,HTTPError('404 Client Error: Not Found for url: /wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73'),1
POST,/user/login,HTTPError('500 Server Error: Internal Server Error for url: /user/login'),61
GET,/wishlist/4d550df0-1a7b-4a5d-a560-50adf23fc69d,HTTPError('404 Client Error: Not Found for url: /wishlist/4d550df0-1a7b-4a5d-a560-50adf23fc69d'),1
GET,/wishlist/ffc1d5b8-76fa-423b-a810-d01ff8d9d907,HTTPError('404 Client Error: Not Found for url: /wishlist/ffc1d5b8-76fa-423b-a810-d01ff8d9d907'),1
GET,/wishlist/7fcbe36c-812b-452c-b4dc-1bc1fba2e23c,HTTPError('404 Client Error: Not Found for url: /wishlist/7fcbe36c-812b-452c-b4dc-1bc1fba2e23c'),1
GET,/wishlist/a3ec2c52-bf77-4586-bdec-20a9dd222c4f,HTTPError('404 Client Error: Not Found for url: /wishlist/a3ec2c52-bf77-4586-bdec-20a9dd222c4f'),1
PUT,/wishlist/86626a64-3966-4b60-b0c4-aaa585d5d6b6,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/e404c40a-a6a4-4af9-8893-c238f0389963,HTTPError('404 Client Error: Not Found for url: /wishlist/e404c40a-a6a4-4af9-8893-c238f0389963'),1
GET,/wishlist/4153ac9b-04f9-4a39-972c-1eb83ecfb3ae,"ConnectionResetError(54, 'Connection reset by peer')",1
DELETE,/wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/a23bb6cb-6672-4313-b66b-64b4174e71ec'),2
GET,/wishlist/1da487c5-5d6f-4251-97f2-ef7a294dbd7e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/74bd102e-a4b6-4a8b-812d-c14984624598,HTTPError('404 Client Error: Not Found for url: /wishlist/74bd102e-a4b6-4a8b-812d-c14984624598'),1
GET,/wishlist/15dd73af-f42d-46bd-9b24-5ebde81b9c3d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/15dd73af-f42d-46bd-9b24-5ebde81b9c3d'),1
GET,/wishlist/b1375fad-e291-4d8e-ae14-d12fa6d2cfde,HTTPError('401 Client Error: Unauthorized for url: /wishlist/b1375fad-e291-4d8e-ae14-d12fa6d2cfde'),1
GET,/wishlist/1a94ea21-e32e-471f-9e8d-db5d72c69aed,HTTPError('404 Client Error: Not Found for url: /wishlist/1a94ea21-e32e-471f-9e8d-db5d72c69aed'),1
GET,/wishlist/a71995f2-593a-4470-b09d-b12dff5023d2,HTTPError('404 Client Error: Not Found for url: /wishlist/a71995f2-593a-4470-b09d-b12dff5023d2'),1
GET,/wishlist/a9ce612b-00e1-41a5-af6f-b6a8453f1a79,HTTPError('404 Client Error: Not Found for url: /wishlist/a9ce612b-00e1-41a5-af6f-b6a8453f1a79'),1
GET,/wishlist/18d3bbed-5798-414c-90e6-1d2836eae2f1,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/37005006-d721-40cc-bf9f-f9f455df8475,HTTPError('404 Client Error: Not Found for url: /wishlist/37005006-d721-40cc-bf9f-f9f455df8475'),1
GET,/wishlist/e144d303-54a2-4a7a-b6c9-f9e531a10105,HTTPError('404 Client Error: Not Found for url: /wishlist/e144d303-54a2-4a7a-b6c9-f9e531a10105'),1
DELETE,/wishlist/6f3a8772-5ad1-40b1-b1d5-1a083147617e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/1df42e07-3089-4b98-8aff-b08f68db720f,HTTPError('404 Client Error: Not Found for url: /wishlist/1df42e07-3089-4b98-8aff-b08f68db720f'),2
GET,/wishlist/173e67d3-eb76-4f40-b537-485f85803f7d,HTTPError('404 Client Error: Not Found for url: /wishlist/173e67d3-eb76-4f40-b537-485f85803f7d'),1
GET,/wishlist/eb237485-8dd8-4ae7-960e-4929137c8bec,HTTPError('404 Client Error: Not Found for url: /wishlist/eb237485-8dd8-4ae7-960e-4929137c8bec'),1
GET,/wishlist/08e3820f-2f7e-4f1a-ae16-b18c8e9520ac,HTTPError('404 Client Error: Not Found for url: /wishlist/08e3820f-2f7e-4f1a-ae16-b18c8e9520ac'),1
DELETE,/wishlist/1118bcd2-2028-46d1-a240-1d932e67618c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/1118bcd2-2028-46d1-a240-1d932e67618c'),1
DELETE,/wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/75d202e0-530b-484d-9ac9-a7a0048bd0c3'),1
PUT,/wishlist/5f4f03bf-d889-4b20-acd1-02bfde249b7e,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/18dbf4c5-f283-40a7-a05d-8b273dfdd810,HTTPError('404 Client Error: Not Found for url: /wishlist/18dbf4c5-f283-40a7-a05d-8b273dfdd810'),1
GET,/wishlist/3cbd00c6-e91d-44e7-8229-110cdf7c03c9,HTTPError('404 Client Error: Not Found for url: /wishlist/3cbd00c6-e91d-44e7-8229-110cdf7c03c9'),1
GET,/wishlist/e6fa9c08-44e3-400b-9e3e-06cd170b32b1,HTTPError('404 Client Error: Not Found for url: /wishlist/e6fa9c08-44e3-400b-9e3e-06cd170b32b1'),1
GET,/wishlist/7306c062-3ec6-40a0-838d-b413825cd187,HTTPError('401 Client Error: Unauthorized for url: /wishlist/7306c062-3ec6-40a0-838d-b413825cd187'),1
GET,/wishlist/c9b33584-db43-464e-890e-2334d6161626,HTTPError('404 Client Error: Not Found for url: /wishlist/c9b33584-db43-464e-890e-2334d6161626'),1
DELETE,/wishlist/ac7cb881-2e93-48b2-9307-ccc7a5edc9df,"ConnectionResetError(54, 'Connection reset by peer')",1
GET,/wishlist/95db5860-7974-45d9-b621-ba280dbb5e23,HTTPError('404 Client Error: Not Found for url: /wishlist/95db5860-7974-45d9-b621-ba280dbb5e23'),1
GET,/wishlist/e186a0bd-fe52-47c5-8ff0-8adb385b0549,HTTPError('404 Client Error: Not Found for url: /wishlist/e186a0bd-fe52-47c5-8ff0-8adb385b0549'),1
GET,/wishlist/da9223c4-d749-4db6-ba63-055b04c03a5d,HTTPError('404 Client Error: Not Found for url: /wishlist/da9223c4-d749-4db6-ba63-055b04c03a5d'),1
GET,/wishlist/04a6a611-7558-4263-9457-ad03757938de,HTTPError('404 Client Error: Not Found for url: /wishlist/04a6a611-7558-4263-9457-ad03757938de'),1
DELETE,/wishlist/4f310fc6-e4fe-48c2-87b2-a26bcad98c54,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/4f310fc6-e4fe-48c2-87b2-a26bcad98c54'),1
GET,/wishlist/83bf66a7-cded-47bf-956c-96ba4f5f2fcf,HTTPError('404 Client Error: Not Found for url: /wishlist/83bf66a7-cded-47bf-956c-96ba4f5f2fcf'),1
PUT,/wishlist/6e2f2e0e-829e-4e7e-9454-84e680bd9051,HTTPError('401 Client Error: Unauthorized for url: /wishlist/6e2f2e0e-829e-4e7e-9454-84e680bd9051'),1
PUT,/wishlist/397b7e0c-0216-413c-a4f9-f55d32de4b45,HTTPError('401 Client Error: Unauthorized for url: /wishlist/397b7e0c-0216-413c-a4f9-f55d32de4b45'),1
GET,/wishlist/4bdf5874-93de-4126-90d9-c6e0de58760e,HTTPError('404 Client Error: Not Found for url: /wishlist/4bdf5874-93de-4126-90d9-c6e0de58760e'),2
GET,/wishlist/3a608d34-ffdd-468a-b234-e30c0725503f,HTTPError('404 Client Error: Not Found for url: /wishlist/3a608d34-ffdd-468a-b234-e30c0725503f'),1
GET,/wishlist/05afd1ac-6c71-4245-b36e-b77fee79c164,HTTPError('404 Client Error: Not Found for url: /wishlist/05afd1ac-6c71-4245-b36e-b77fee79c164'),1
DELETE,/wishlist/2c93656e-e5d1-41dd-895e-9bb4c079ec92,"ConnectionResetError(54, 'Connection reset by peer')",1
