Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/a2c48af1-d10b-4047-8de6-3d5f8fe21e51,1,0,90.43034500064095,90.43034500064095,90.43034500064095,90.43034500064095,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/a2c48af1-d10b-4047-8de6-3d5f8fe21e51,1,1,87.78611299931072,87.78611299931072,87.78611299931072,87.78611299931072,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/a2c48af1-d10b-4047-8de6-3d5f8fe21e51,1,0,90.83748899865896,90.83748899865896,90.83748899865896,90.83748899865896,113.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/a3ec2c52-bf77-4586-bdec-20a9dd222c4f,1,0,92.3522570010391,92.3522570010391,92.3522570010391,92.3522570010391,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/a3ec2c52-bf77-4586-bdec-20a9dd222c4f,1,1,89.09334200143348,89.09334200143348,89.09334200143348,89.09334200143348,31.0,0.0016680888486261772,0.0016680888486261772,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/a3ec2c52-bf77-4586-bdec-20a9dd222c4f,1,0,93.1890099964221,93.1890099964221,93.1890099964221,93.1890099964221,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/a403eff6-3fc3-4140-9364-7c5a8fd4c655,1,0,220.75282700097887,220.75282700097887,220.75282700097887,220.75282700097887,213.0,0.0016680888486261772,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/a403eff6-3fc3-4140-9364-7c5a8fd4c655,1,1,180.71795500145527,180.71795500145527,180.71795500145527,180.71795500145527,31.0,0.0016680888486261772,0.0016680888486261772,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/a403eff6-3fc3-4140-9364-7c5a8fd4c655,1,0,389.6705809966079,389.6705809966079,389.6705809966079,389.6705809966079,113.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/a4375b95-0ba7-486d-98d2-b2bf9d1538ec,1,0,395.218596997438,395.218596997438,395.218596997438,395.218596997438,213.0,0.0016680888486261772,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/a4375b95-0ba7-486d-98d2-b2bf9d1538ec,1,1,96.32426600001054,96.32426600001054,96.32426600001054,96.32426600001054,31.0,0.0016680888486261772,0.0016680888486261772,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/a4375b95-0ba7-486d-98d2-b2bf9d1538ec,1,0,90.07159500470152,90.07159500470152,90.07159500470152,90.07159500470152,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/a4d8cc1d-3329-45c5-86d6-c13f4d9ca70b,1,0,269.44737099984195,269.44737099984195,269.44737099984195,269.44737099984195,213.0,0.0016680888486261772,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/a4d8cc1d-3329-45c5-86d6-c13f4d9ca70b,1,1,284.34760399977677,284.34760399977677,284.34760399977677,284.34760399977677,31.0,0.0016680888486261772,0.0016680888486261772,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/a4d8cc1d-3329-45c5-86d6-c13f4d9ca70b,1,0,91.59377500327537,91.59377500327537,91.59377500327537,91.59377500327537,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/a50da33e-14af-4987-830d-26eb1f229952,1,0,131.08525300049223,131.08525300049223,131.08525300049223,131.08525300049223,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/a50da33e-14af-4987-830d-26eb1f229952,1,1,97.9077860029065,97.9077860029065,97.9077860029065,97.9077860029065,31.0,0.0016680888486261772,0.0016680888486261772,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/a50da33e-14af-4987-830d-26eb1f229952,1,0,92.92043599998578,92.92043599998578,92.92043599998578,92.92043599998578,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/a50fc59b-0a7e-4872-b24a-bb894a0e57f2,1,0,88.96399399964139,88.96399399964139,88.96399399964139,88.96399399964139,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/a50fc59b-0a7e-4872-b24a-bb894a0e57f2,1,1,964.022580999881,964.022580999881,964.022580999881,964.022580999881,31.0,0.0016680888486261772,0.0016680888486261772,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/a50fc59b-0a7e-4872-b24a-bb894a0e57f2,1,0,96.05073700367939,96.05073700367939,96.05073700367939,96.05073700367939,113.0,0.0016680888486261772,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/a5225269-18f2-4445-bb69-47c0dc42e7e6,1,0,145.40011099597905,145.40011099597905,145.40011099597905,145.40011099597905,205.0,0.0016680888486261772,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/a5225269-18f2-4445-bb69-47c0dc42e7e6,1,1,86.99174199864501,86.99174199864501,86.99174199864501,86.99174199864501,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/a5225269-18f2-4445-bb69-47c0dc42e7e6,1,1,2137.031784004648,2137.031784004648,2137.031784004648,2137.031784004648,27.0,0.0016680888486261772,0.0016680888486261772,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b,1,1,253.07456900191028,253.07456900191028,253.07456900191028,253.07456900191028,27.0,0.0016680888486261772,0.0016680888486261772,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b,1,1,86.11936299712397,86.11936299712397,86.11936299712397,86.11936299712397,31.0,0.0016680888486261772,0.0016680888486261772,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/a5233601-b2b1-458d-bd74-be633b3a2a7b,1,0,92.91474199562799,92.91474199562799,92.91474199562799,92.91474199562799,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/a59ebd44-0cf6-443b-8f53-e78c06ec4d70,1,0,85.19180000439519,85.19180000439519,85.19180000439519,85.19180000439519,213.0,0.0016680888486261772,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/a59ebd44-0cf6-443b-8f53-e78c06ec4d70,1,1,86.5627349994611,86.5627349994611,86.5627349994611,86.5627349994611,31.0,0.0016680888486261772,0.0016680888486261772,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/a59ebd44-0cf6-443b-8f53-e78c06ec4d70,1,0,99.85475699795643,99.85475699795643,99.85475699795643,99.85475699795643,113.0,0.0016680888486261772,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/a5dc5c3c-cc14-417d-b094-62d536b6e318,1,0,91.14339500229107,91.14339500229107,91.14339500229107,91.14339500229107,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/a5dc5c3c-cc14-417d-b094-62d536b6e318,1,1,117.31452299864031,117.31452299864031,117.31452299864031,117.31452299864031,31.0,0.0016680888486261772,0.0016680888486261772,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a5dc5c3c-cc14-417d-b094-62d536b6e318,1,0,89.29186599561945,89.29186599561945,89.29186599561945,89.29186599561945,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/a5f7a748-e45f-4e3b-bf27-20afe87cf860,1,0,75.78096100041876,75.78096100041876,75.78096100041876,75.78096100041876,213.0,0.0016680888486261772,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/a5f7a748-e45f-4e3b-bf27-20afe87cf860,1,1,83.40057999885175,83.40057999885175,83.40057999885175,83.40057999885175,31.0,0.0016680888486261772,0.0016680888486261772,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/a5f7a748-e45f-4e3b-bf27-20afe87cf860,1,0,91.9971430048463,91.9971430048463,91.9971430048463,91.9971430048463,113.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73,1,1,106.47784399770899,106.47784399770899,106.47784399770899,106.47784399770899,27.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73,1,1,1075.9159610024653,1075.9159610024653,1075.9159610024653,1075.9159610024653,31.0,0.0016680888486261772,0.0016680888486261772,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/a6236aeb-8afa-4253-aee6-caa889d50e73,1,1,267.69888999842806,267.69888999842806,267.69888999842806,267.69888999842806,27.0,0.0016680888486261772,0.0016680888486261772,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/a62d903b-2338-465e-8cab-a0fd64a96a5f,1,0,89.84193699870957,89.84193699870957,89.84193699870957,89.84193699870957,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/a62d903b-2338-465e-8cab-a0fd64a96a5f,1,1,89.57388400449418,89.57388400449418,89.57388400449418,89.57388400449418,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/a62d903b-2338-465e-8cab-a0fd64a96a5f,1,0,88.23341599781998,88.23341599781998,88.23341599781998,88.23341599781998,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/a6730c33-75be-40c4-9bf2-56c0a80d2d3b,1,0,90.02771999803372,90.02771999803372,90.02771999803372,90.02771999803372,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/a6730c33-75be-40c4-9bf2-56c0a80d2d3b,1,1,425.72586999449413,425.72586999449413,425.72586999449413,425.72586999449413,31.0,0.0016680888486261772,0.0016680888486261772,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/a6730c33-75be-40c4-9bf2-56c0a80d2d3b,1,0,161.84078900550958,161.84078900550958,161.84078900550958,161.84078900550958,113.0,0.0016680888486261772,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4,1,1,1316.612916001759,1316.612916001759,1316.612916001759,1316.612916001759,27.0,0.0016680888486261772,0.0016680888486261772,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4,1,1,485.6053570038057,485.6053570038057,485.6053570038057,485.6053570038057,31.0,0.0016680888486261772,0.0016680888486261772,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/a68d3b30-57c0-4f51-b30d-4aad43697cd4,1,1,112.31565499474527,112.31565499474527,112.31565499474527,112.31565499474527,27.0,0.0016680888486261772,0.0016680888486261772,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a7009c35-97c9-4cf8-9a7d-8362b54bb047,1,0,490.9294730023248,490.9294730023248,490.9294730023248,490.9294730023248,213.0,0.0016680888486261772,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/a7009c35-97c9-4cf8-9a7d-8362b54bb047,1,1,146.40941499965265,146.40941499965265,146.40941499965265,146.40941499965265,27.0,0.0016680888486261772,0.0016680888486261772,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/a7009c35-97c9-4cf8-9a7d-8362b54bb047,1,0,391.0634369967738,391.0634369967738,391.0634369967738,391.0634369967738,113.0,0.0016680888486261772,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/a71995f2-593a-4470-b09d-b12dff5023d2,1,0,105.31459499907214,105.31459499907214,105.31459499907214,105.31459499907214,213.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/a71995f2-593a-4470-b09d-b12dff5023d2,1,1,542.1015730025829,542.1015730025829,542.1015730025829,542.1015730025829,31.0,0.0016680888486261772,0.0016680888486261772,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/a71995f2-593a-4470-b09d-b12dff5023d2,1,0,276.8145209993236,276.8145209993236,276.8145209993236,276.8145209993236,113.0,0.0016680888486261772,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/a75faf61-dff3-48ed-b7f1-af9a0464be07,1,0,127.11073500395287,127.11073500395287,127.11073500395287,127.11073500395287,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/a75faf61-dff3-48ed-b7f1-af9a0464be07,1,1,91.07961599511327,91.07961599511327,91.07961599511327,91.07961599511327,31.0,0.0016680888486261772,0.0016680888486261772,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/a75faf61-dff3-48ed-b7f1-af9a0464be07,1,0,87.11690600466682,87.11690600466682,87.11690600466682,87.11690600466682,113.0,0.0016680888486261772,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/a793025e-d6aa-488b-87dc-41278130f0b4,1,0,92.88945500156842,92.88945500156842,92.88945500156842,92.88945500156842,213.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/a793025e-d6aa-488b-87dc-41278130f0b4,1,1,90.32769499754068,90.32769499754068,90.32769499754068,90.32769499754068,31.0,0.0016680888486261772,0.0016680888486261772,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/a793025e-d6aa-488b-87dc-41278130f0b4,1,0,93.57668400480179,93.57668400480179,93.57668400480179,93.57668400480179,113.0,0.0016680888486261772,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/a798c2c4-2a91-493a-a2e1-562feab36e00,1,0,88.32463499857113,88.32463499857113,88.32463499857113,88.32463499857113,213.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/a798c2c4-2a91-493a-a2e1-562feab36e00,1,1,88.06411799741909,88.06411799741909,88.06411799741909,88.06411799741909,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/a798c2c4-2a91-493a-a2e1-562feab36e00,1,0,86.96185299777426,86.96185299777426,86.96185299777426,86.96185299777426,113.0,0.0016680888486261772,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/a7d69419-f8bc-4b23-8622-237a76746805,1,1,839.5754060038598,839.5754060038598,839.5754060038598,839.5754060038598,27.0,0.0016680888486261772,0.0016680888486261772,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/a7d69419-f8bc-4b23-8622-237a76746805,1,1,890.7198189990595,890.7198189990595,890.7198189990595,890.7198189990595,27.0,0.0016680888486261772,0.0016680888486261772,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/a7d69419-f8bc-4b23-8622-237a76746805,1,1,458.4420129976934,458.4420129976934,458.4420129976934,458.4420129976934,27.0,0.0016680888486261772,0.0016680888486261772,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/a7f98dfc-3f87-43c1-8b12-e8b2a488e6e5,1,0,85.1641120025306,85.1641120025306,85.1641120025306,85.1641120025306,213.0,0.0016680888486261772,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/a7f98dfc-3f87-43c1-8b12-e8b2a488e6e5,1,1,99.19324699876597,99.19324699876597,99.19324699876597,99.19324699876597,31.0,0.0016680888486261772,0.0016680888486261772,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/a7f98dfc-3f87-43c1-8b12-e8b2a488e6e5,1,0,93.08321899879957,93.08321899879957,93.08321899879957,93.08321899879957,113.0,0.0016680888486261772,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/a8e5edd6-ed93-46a2-949e-d73e89477914,1,0,92.33173300162889,92.33173300162889,92.33173300162889,92.33173300162889,213.0,0.0016680888486261772,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/a8e5edd6-ed93-46a2-949e-d73e89477914,1,1,92.62991099967621,92.62991099967621,92.62991099967621,92.62991099967621,31.0,0.0016680888486261772,0.0016680888486261772,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/a8e5edd6-ed93-46a2-949e-d73e89477914,1,0,418.1163489993196,418.1163489993196,418.1163489993196,418.1163489993196,113.0,0.0016680888486261772,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245,2,1,82.26802499848418,8887.546623998787,82.26802499848418,17692.82522299909,106.5,0.0033361776972523544,0.0016680888486261772,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245,2,2,89.34266199503327,6900.252149996959,89.34266199503327,13711.161637998885,15.5,0.0033361776972523544,0.0033361776972523544,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a908786f-ed28-40dc-b3fa-f4f2ca986245,2,0,2100.0,3267.4364779995813,2084.7541039984208,4450.118852000742,113.0,0.0033361776972523544,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/a913304a-a241-4525-970a-3baf5bf81b7e,1,0,90.55110000190325,90.55110000190325,90.55110000190325,90.55110000190325,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/a913304a-a241-4525-970a-3baf5bf81b7e,1,1,392.60451099835336,392.60451099835336,392.60451099835336,392.60451099835336,31.0,0.0016680888486261772,0.0016680888486261772,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/a913304a-a241-4525-970a-3baf5bf81b7e,1,0,145.84409500093898,145.84409500093898,145.84409500093898,145.84409500093898,113.0,0.0016680888486261772,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/a9624321-1c3e-4b92-b20b-ee6049141284,1,0,78.91919199755648,78.91919199755648,78.91919199755648,78.91919199755648,213.0,0.0016680888486261772,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/a9624321-1c3e-4b92-b20b-ee6049141284,1,1,97.29280099418247,97.29280099418247,97.29280099418247,97.29280099418247,31.0,0.0016680888486261772,0.0016680888486261772,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/a9624321-1c3e-4b92-b20b-ee6049141284,1,0,90.29457400174579,90.29457400174579,90.29457400174579,90.29457400174579,113.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9,1,0,123.81218899827218,123.81218899827218,123.81218899827218,123.81218899827218,205.0,0.0016680888486261772,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9,1,1,175.2168380044168,175.2168380044168,175.2168380044168,175.2168380044168,31.0,0.0016680888486261772,0.0016680888486261772,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/a9818e7a-b390-4833-a64a-e02b2059eeb9,1,1,185.43572599446634,185.43572599446634,185.43572599446634,185.43572599446634,27.0,0.0016680888486261772,0.0016680888486261772,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/a9ce612b-00e1-41a5-af6f-b6a8453f1a79,1,0,89.4103989994619,89.4103989994619,89.4103989994619,89.4103989994619,213.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/a9ce612b-00e1-41a5-af6f-b6a8453f1a79,1,1,365.7784829993034,365.7784829993034,365.7784829993034,365.7784829993034,31.0,0.0016680888486261772,0.0016680888486261772,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/a9ce612b-00e1-41a5-af6f-b6a8453f1a79,1,0,88.41392400063341,88.41392400063341,88.41392400063341,88.41392400063341,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/aa307040-fe05-42bf-bc82-ca6544c671fb,1,0,90.25280999776442,90.25280999776442,90.25280999776442,90.25280999776442,213.0,0.0016680888486261772,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/aa307040-fe05-42bf-bc82-ca6544c671fb,1,1,483.9264290058054,483.9264290058054,483.9264290058054,483.9264290058054,31.0,0.0016680888486261772,0.0016680888486261772,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/aa307040-fe05-42bf-bc82-ca6544c671fb,1,0,111.25552299927222,111.25552299927222,111.25552299927222,111.25552299927222,113.0,0.0016680888486261772,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/aa6b8583-baab-4d8d-b105-c42b53c21bd7,1,0,86.38726099889027,86.38726099889027,86.38726099889027,86.38726099889027,213.0,0.0016680888486261772,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/aa6b8583-baab-4d8d-b105-c42b53c21bd7,1,1,213.1772560023819,213.1772560023819,213.1772560023819,213.1772560023819,31.0,0.0016680888486261772,0.0016680888486261772,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/aa6b8583-baab-4d8d-b105-c42b53c21bd7,1,0,87.91166300215991,87.91166300215991,87.91166300215991,87.91166300215991,113.0,0.0016680888486261772,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/aabe3dff-5866-469b-9e58-e3fb22f7af94,1,0,131.22245800332166,131.22245800332166,131.22245800332166,131.22245800332166,213.0,0.0016680888486261772,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/aabe3dff-5866-469b-9e58-e3fb22f7af94,1,1,78.43305000278633,78.43305000278633,78.43305000278633,78.43305000278633,31.0,0.0016680888486261772,0.0016680888486261772,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/aabe3dff-5866-469b-9e58-e3fb22f7af94,1,0,88.69633999711368,88.69633999711368,88.69633999711368,88.69633999711368,113.0,0.0016680888486261772,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/aadba16d-2dd9-4da0-ac7b-87aba7ef6495,1,0,90.58704400376882,90.58704400376882,90.58704400376882,90.58704400376882,213.0,0.0016680888486261772,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/aadba16d-2dd9-4da0-ac7b-87aba7ef6495,1,1,87.74170100514311,87.74170100514311,87.74170100514311,87.74170100514311,31.0,0.0016680888486261772,0.0016680888486261772,88,88,88,88,88,88,88,88,88,88,88
