Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/536caa71-581e-4ab7-b8c4-ac06202a1ee9,1,0,31.129355003940873,31.129355003940873,31.129355003940873,31.129355003940873,150.0,0.001669579924884404,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/536caa71-581e-4ab7-b8c4-ac06202a1ee9,1,0,292.87734299578005,292.87734299578005,292.87734299578005,292.87734299578005,113.0,0.001669579924884404,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/539249ae-7e7d-4abd-9d3b-7b7ad2f122fa,2,2,200.46944200294092,247.9300310005783,200.46944200294092,295.3906199982157,167.0,0.003339159849768808,0.003339159849768808,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/539249ae-7e7d-4abd-9d3b-7b7ad2f122fa,2,1,33,57.83951549892663,32.70919599890476,82.9698349989485,105.0,0.003339159849768808,0.001669579924884404,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/539249ae-7e7d-4abd-9d3b-7b7ad2f122fa,2,0,37,133.32108199756476,36.88271099963458,229.75945299549494,113.0,0.003339159849768808,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/539396c0-ff62-4ddc-80e3-837ceed55ce5,1,0,132.8420100035146,132.8420100035146,132.8420100035146,132.8420100035146,213.0,0.001669579924884404,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/539396c0-ff62-4ddc-80e3-837ceed55ce5,1,0,33.06253299524542,33.06253299524542,33.06253299524542,33.06253299524542,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/539396c0-ff62-4ddc-80e3-837ceed55ce5,1,0,256.26715600083116,256.26715600083116,256.26715600083116,256.26715600083116,113.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/53b1d26c-8c04-43b6-b6d3-dff49652085d,1,0,88.74171000206843,88.74171000206843,88.74171000206843,88.74171000206843,213.0,0.001669579924884404,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/53b1d26c-8c04-43b6-b6d3-dff49652085d,1,0,33.46435300045414,33.46435300045414,33.46435300045414,33.46435300045414,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/53b1d26c-8c04-43b6-b6d3-dff49652085d,1,0,38.6283679981716,38.6283679981716,38.6283679981716,38.6283679981716,113.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/53dfd44d-0cbd-45f0-a592-6b75131cae58,1,0,32.67047600093065,32.67047600093065,32.67047600093065,32.67047600093065,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/53dfd44d-0cbd-45f0-a592-6b75131cae58,1,0,33.08377599751111,33.08377599751111,33.08377599751111,33.08377599751111,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/53dfd44d-0cbd-45f0-a592-6b75131cae58,1,0,34.00191599939717,34.00191599939717,34.00191599939717,34.00191599939717,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/53f1d035-b237-4ebc-9402-ebb1602b9a37,1,1,44.003346003592014,44.003346003592014,44.003346003592014,44.003346003592014,167.0,0.001669579924884404,0.001669579924884404,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/53f1d035-b237-4ebc-9402-ebb1602b9a37,1,0,563.7868899939349,563.7868899939349,563.7868899939349,563.7868899939349,150.0,0.001669579924884404,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/53f1d035-b237-4ebc-9402-ebb1602b9a37,1,0,167.3166239997954,167.3166239997954,167.3166239997954,167.3166239997954,113.0,0.001669579924884404,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/54027963-64b8-4fa0-9276-7c35b85723aa,1,0,259.8613039954216,259.8613039954216,259.8613039954216,259.8613039954216,213.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/54027963-64b8-4fa0-9276-7c35b85723aa,1,0,34.117789000447374,34.117789000447374,34.117789000447374,34.117789000447374,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/54027963-64b8-4fa0-9276-7c35b85723aa,1,0,37.57364199555013,37.57364199555013,37.57364199555013,37.57364199555013,113.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/56389e8e-cbdd-49f3-9b71-a2c2b1c9968a,1,0,40.99438800039934,40.99438800039934,40.99438800039934,40.99438800039934,213.0,0.001669579924884404,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/56389e8e-cbdd-49f3-9b71-a2c2b1c9968a,1,0,33.054352999897674,33.054352999897674,33.054352999897674,33.054352999897674,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/56389e8e-cbdd-49f3-9b71-a2c2b1c9968a,1,0,30.33222700469196,30.33222700469196,30.33222700469196,30.33222700469196,113.0,0.001669579924884404,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/5652822f-abba-46aa-a378-07306e8730c1,1,0,34.66575999482302,34.66575999482302,34.66575999482302,34.66575999482302,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/5652822f-abba-46aa-a378-07306e8730c1,1,0,35.60580499470234,35.60580499470234,35.60580499470234,35.60580499470234,150.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/5652822f-abba-46aa-a378-07306e8730c1,1,0,52.22022500674939,52.22022500674939,52.22022500674939,52.22022500674939,113.0,0.001669579924884404,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/5693a118-ec20-4d0e-8ae6-7ccf78c93a64,1,0,38.359505000698846,38.359505000698846,38.359505000698846,38.359505000698846,213.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5693a118-ec20-4d0e-8ae6-7ccf78c93a64,1,0,38.823633003630675,38.823633003630675,38.823633003630675,38.823633003630675,150.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5693a118-ec20-4d0e-8ae6-7ccf78c93a64,1,0,33.83138099889038,33.83138099889038,33.83138099889038,33.83138099889038,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/56a5df7b-5837-48b7-bdc1-8e58769b56d5,1,0,33.749745998647995,33.749745998647995,33.749745998647995,33.749745998647995,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/56a5df7b-5837-48b7-bdc1-8e58769b56d5,1,0,33.5262500011595,33.5262500011595,33.5262500011595,33.5262500011595,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/56a5df7b-5837-48b7-bdc1-8e58769b56d5,1,0,33.172777002619114,33.172777002619114,33.172777002619114,33.172777002619114,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/571e4993-5ff3-415f-885e-562d89133027,1,0,37.558071002422366,37.558071002422366,37.558071002422366,37.558071002422366,213.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/571e4993-5ff3-415f-885e-562d89133027,1,0,35.29215000162367,35.29215000162367,35.29215000162367,35.29215000162367,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/571e4993-5ff3-415f-885e-562d89133027,1,0,34.59206000115955,34.59206000115955,34.59206000115955,34.59206000115955,113.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/574c3648-d027-4fd4-91ad-0cd1881d39e2,1,0,232.07145200285595,232.07145200285595,232.07145200285595,232.07145200285595,213.0,0.001669579924884404,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/574c3648-d027-4fd4-91ad-0cd1881d39e2,1,0,33.06324000004679,33.06324000004679,33.06324000004679,33.06324000004679,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/574c3648-d027-4fd4-91ad-0cd1881d39e2,1,0,66.89419800386531,66.89419800386531,66.89419800386531,66.89419800386531,113.0,0.001669579924884404,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/57594ac2-e807-474f-ab11-b837f0cf07a1,1,0,101.12892300094245,101.12892300094245,101.12892300094245,101.12892300094245,213.0,0.001669579924884404,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/57594ac2-e807-474f-ab11-b837f0cf07a1,1,0,98.97363900381606,98.97363900381606,98.97363900381606,98.97363900381606,150.0,0.001669579924884404,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/57594ac2-e807-474f-ab11-b837f0cf07a1,1,0,125.62021300254855,125.62021300254855,125.62021300254855,125.62021300254855,113.0,0.001669579924884404,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5770597b-4660-4acf-b9d2-5323964abc39,1,0,32.889996997255366,32.889996997255366,32.889996997255366,32.889996997255366,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5770597b-4660-4acf-b9d2-5323964abc39,1,0,32.54103999643121,32.54103999643121,32.54103999643121,32.54103999643121,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/5770597b-4660-4acf-b9d2-5323964abc39,1,0,36.45847299776506,36.45847299776506,36.45847299776506,36.45847299776506,113.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/57769715-0e17-486e-89cf-ce271d7248ba,1,0,35.79929400439141,35.79929400439141,35.79929400439141,35.79929400439141,205.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/57769715-0e17-486e-89cf-ce271d7248ba,1,1,54.81796800449956,54.81796800449956,54.81796800449956,54.81796800449956,31.0,0.001669579924884404,0.001669579924884404,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/57769715-0e17-486e-89cf-ce271d7248ba,1,1,456.0423279981478,456.0423279981478,456.0423279981478,456.0423279981478,27.0,0.001669579924884404,0.001669579924884404,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/57c27c9b-ecfd-4dea-b265-508c62e34825,1,1,62.76878800417762,62.76878800417762,62.76878800417762,62.76878800417762,27.0,0.001669579924884404,0.001669579924884404,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/57c27c9b-ecfd-4dea-b265-508c62e34825,1,0,32.93858400138561,32.93858400138561,32.93858400138561,32.93858400138561,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/57c27c9b-ecfd-4dea-b265-508c62e34825,1,0,520.9879940011888,520.9879940011888,520.9879940011888,520.9879940011888,113.0,0.001669579924884404,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/57f721ff-2f79-4620-8d96-9753f875a59c,1,0,32.05162100493908,32.05162100493908,32.05162100493908,32.05162100493908,213.0,0.001669579924884404,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/57f721ff-2f79-4620-8d96-9753f875a59c,1,0,79.6020280031371,79.6020280031371,79.6020280031371,79.6020280031371,150.0,0.001669579924884404,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/57f721ff-2f79-4620-8d96-9753f875a59c,1,0,33.92740699928254,33.92740699928254,33.92740699928254,33.92740699928254,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/58361dbf-cf5e-4d05-8d6d-205d8800e8a2,1,0,33.98826999909943,33.98826999909943,33.98826999909943,33.98826999909943,213.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/58361dbf-cf5e-4d05-8d6d-205d8800e8a2,1,0,34.241594003106,34.241594003106,34.241594003106,34.241594003106,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/58361dbf-cf5e-4d05-8d6d-205d8800e8a2,1,0,34.1340430022683,34.1340430022683,34.1340430022683,34.1340430022683,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5843f71f-dd3d-4720-a62a-252a36ba2e20,1,0,287.42013499868335,287.42013499868335,287.42013499868335,287.42013499868335,213.0,0.001669579924884404,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/5843f71f-dd3d-4720-a62a-252a36ba2e20,1,1,513.2784090019413,513.2784090019413,513.2784090019413,513.2784090019413,31.0,0.001669579924884404,0.001669579924884404,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/5843f71f-dd3d-4720-a62a-252a36ba2e20,1,0,396.95165200100746,396.95165200100746,396.95165200100746,396.95165200100746,113.0,0.001669579924884404,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/585833dc-ca13-423e-af2f-d790853a8e76,1,0,42.43849300110014,42.43849300110014,42.43849300110014,42.43849300110014,213.0,0.001669579924884404,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/585833dc-ca13-423e-af2f-d790853a8e76,1,0,33.72303800279042,33.72303800279042,33.72303800279042,33.72303800279042,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/585833dc-ca13-423e-af2f-d790853a8e76,1,0,34.41849299997557,34.41849299997557,34.41849299997557,34.41849299997557,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/59b65830-c48e-4fd8-b333-2df491a8e6fa,1,0,35.36144299869193,35.36144299869193,35.36144299869193,35.36144299869193,213.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/59b65830-c48e-4fd8-b333-2df491a8e6fa,1,0,34.6393910003826,34.6393910003826,34.6393910003826,34.6393910003826,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/59b65830-c48e-4fd8-b333-2df491a8e6fa,1,0,39.03995700238738,39.03995700238738,39.03995700238738,39.03995700238738,113.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/59cbd0eb-fb4f-4e4c-b251-767f92a1e860,1,0,253.80352699721698,253.80352699721698,253.80352699721698,253.80352699721698,213.0,0.001669579924884404,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/59cbd0eb-fb4f-4e4c-b251-767f92a1e860,1,0,33.06079799949657,33.06079799949657,33.06079799949657,33.06079799949657,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/59cbd0eb-fb4f-4e4c-b251-767f92a1e860,1,0,33.12034199916525,33.12034199916525,33.12034199916525,33.12034199916525,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/5adb6ddb-75f2-4649-9cd5-d6c401ee0b53,3,2,250.0,4665.121507333727,35.711539996555075,13705.80855300068,81.66666666666667,0.005008739774653211,0.003339159849768808,250,250,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/5adb6ddb-75f2-4649-9cd5-d6c401ee0b53,3,2,9500.0,8920.790817666179,108.92325099848676,17126.13712000166,60.333333333333336,0.005008739774653211,0.003339159849768808,9500,9500,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/5adb6ddb-75f2-4649-9cd5-d6c401ee0b53,3,1,73,5310.703948668864,33.763522005756386,15825.810176997038,37.666666666666664,0.005008739774653211,0.001669579924884404,73,73,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/5adedc4d-02c3-4988-88ea-ee0c3e869c7b,1,0,32.54314099467592,32.54314099467592,32.54314099467592,32.54314099467592,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5adedc4d-02c3-4988-88ea-ee0c3e869c7b,1,0,33.67361500568222,33.67361500568222,33.67361500568222,33.67361500568222,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/5adedc4d-02c3-4988-88ea-ee0c3e869c7b,1,0,34.0090070021688,34.0090070021688,34.0090070021688,34.0090070021688,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5b25f58b-cc3b-45f2-9780-453716a4a470,1,0,37.76259199366905,37.76259199366905,37.76259199366905,37.76259199366905,213.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/5b25f58b-cc3b-45f2-9780-453716a4a470,1,0,31.443168001715094,31.443168001715094,31.443168001715094,31.443168001715094,150.0,0.001669579924884404,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/5b25f58b-cc3b-45f2-9780-453716a4a470,1,0,38.12792900134809,38.12792900134809,38.12792900134809,38.12792900134809,113.0,0.001669579924884404,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/5b5f7790-9422-4bce-8e2e-6f3781a51cf1,3,3,330.0,6101.672633999745,34.009376002359204,17942.38880500052,111.33333333333333,0.005008739774653211,0.005008739774653211,330,330,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/5b5f7790-9422-4bce-8e2e-6f3781a51cf1,3,2,14000.0,9954.271506333802,323.53228500141995,15828.816813998856,50.0,0.005008739774653211,0.003339159849768808,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/5b5f7790-9422-4bce-8e2e-6f3781a51cf1,3,2,14000.0,9857.496767668636,34.837664003134705,15827.907869999763,37.666666666666664,0.005008739774653211,0.003339159849768808,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/5be4d3da-378b-4364-a105-a29676b6ef1a,1,0,43.177621002541855,43.177621002541855,43.177621002541855,43.177621002541855,213.0,0.001669579924884404,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/5be4d3da-378b-4364-a105-a29676b6ef1a,1,0,38.83846899407217,38.83846899407217,38.83846899407217,38.83846899407217,150.0,0.001669579924884404,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5be4d3da-378b-4364-a105-a29676b6ef1a,1,0,33.688882998831104,33.688882998831104,33.688882998831104,33.688882998831104,113.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5c64a61d-ce7b-4350-8897-d573fe85b5a2,1,0,45.12802899989765,45.12802899989765,45.12802899989765,45.12802899989765,213.0,0.001669579924884404,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/5c64a61d-ce7b-4350-8897-d573fe85b5a2,1,0,34.55951499927323,34.55951499927323,34.55951499927323,34.55951499927323,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/5c64a61d-ce7b-4350-8897-d573fe85b5a2,1,0,33.265131001826376,33.265131001826376,33.265131001826376,33.265131001826376,113.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/5c6be80c-c09c-489f-958e-bc80610f89f8,1,0,37.30460299993865,37.30460299993865,37.30460299993865,37.30460299993865,213.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/5c6be80c-c09c-489f-958e-bc80610f89f8,1,0,34.49027799797477,34.49027799797477,34.49027799797477,34.49027799797477,150.0,0.001669579924884404,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/5c6be80c-c09c-489f-958e-bc80610f89f8,1,0,36.29608299524989,36.29608299524989,36.29608299524989,36.29608299524989,113.0,0.001669579924884404,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/5c934f48-9697-4974-916d-65edd6c838e8,1,0,61.738509000861086,61.738509000861086,61.738509000861086,61.738509000861086,213.0,0.001669579924884404,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/5c934f48-9697-4974-916d-65edd6c838e8,1,0,37.10903700266499,37.10903700266499,37.10903700266499,37.10903700266499,150.0,0.001669579924884404,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/5c934f48-9697-4974-916d-65edd6c838e8,1,0,136.8754950017319,136.8754950017319,136.8754950017319,136.8754950017319,113.0,0.001669579924884404,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/5cf8527e-4aa1-4e28-a111-697d48259a69,1,0,260.6738199974643,260.6738199974643,260.6738199974643,260.6738199974643,213.0,0.001669579924884404,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/5cf8527e-4aa1-4e28-a111-697d48259a69,1,0,34.926337997603696,34.926337997603696,34.926337997603696,34.926337997603696,150.0,0.001669579924884404,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/5cf8527e-4aa1-4e28-a111-697d48259a69,1,0,351.2389669995173,351.2389669995173,351.2389669995173,351.2389669995173,113.0,0.001669579924884404,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/5d19b7f2-498b-408c-b0d1-b1b5bd7fbc65,1,1,95.08500800438924,95.08500800438924,95.08500800438924,95.08500800438924,167.0,0.001669579924884404,0.001669579924884404,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/5d19b7f2-498b-408c-b0d1-b1b5bd7fbc65,1,0,281.6041280020727,281.6041280020727,281.6041280020727,281.6041280020727,150.0,0.001669579924884404,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/5d19b7f2-498b-408c-b0d1-b1b5bd7fbc65,1,0,89.92482400208246,89.92482400208246,89.92482400208246,89.92482400208246,113.0,0.001669579924884404,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/5d2f299a-840c-4f1a-be17-8afe4ab5a0f9,2,1,31.444334003026597,32.57286900043255,31.444334003026597,33.7014039978385,122.5,0.003339159849768808,0.001669579924884404,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/5d2f299a-840c-4f1a-be17-8afe4ab5a0f9,2,1,130.0,163.60394100411213,127.64160600636387,199.5662760018604,90.5,0.003339159849768808,0.001669579924884404,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/5d2f299a-840c-4f1a-be17-8afe4ab5a0f9,2,0,37,43.36295299799531,36.58159699989483,50.14430899609579,56.5,0.003339159849768808,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/5dd00c22-e7ee-4577-8d9e-c23ba171a1a0,1,0,33.180717000504956,33.180717000504956,33.180717000504956,33.180717000504956,213.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/5dd00c22-e7ee-4577-8d9e-c23ba171a1a0,1,0,33.175554999616,33.175554999616,33.175554999616,33.175554999616,150.0,0.001669579924884404,0.0,33,33,33,33,33,33,33,33,33,33,33
