Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/4d953820-59a7-4b43-a8b3-58666529af85,1,0,35.36827099742368,35.36827099742368,35.36827099742368,35.36827099742368,150.0,0.001668361240574113,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/4d953820-59a7-4b43-a8b3-58666529af85,1,0,57.22873099875869,57.22873099875869,57.22873099875869,57.22873099875869,113.0,0.001668361240574113,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/4dfccd70-023e-4083-8279-40c3d489de59,1,0,58.07374700088985,58.07374700088985,58.07374700088985,58.07374700088985,213.0,0.001668361240574113,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/4dfccd70-023e-4083-8279-40c3d489de59,1,0,38.88196899788454,38.88196899788454,38.88196899788454,38.88196899788454,150.0,0.001668361240574113,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/4dfccd70-023e-4083-8279-40c3d489de59,1,0,29.911926998465788,29.911926998465788,29.911926998465788,29.911926998465788,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/4e0008f7-c275-4e1a-8a7e-03a519f2d798,1,0,27.692323994415347,27.692323994415347,27.692323994415347,27.692323994415347,213.0,0.001668361240574113,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/wishlist/4e0008f7-c275-4e1a-8a7e-03a519f2d798,1,0,52.85585200181231,52.85585200181231,52.85585200181231,52.85585200181231,150.0,0.001668361240574113,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/4e0008f7-c275-4e1a-8a7e-03a519f2d798,1,0,32.97558199847117,32.97558199847117,32.97558199847117,32.97558199847117,113.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/4e0e9a89-f6e9-414f-abb1-1dd022c18b1d,1,0,33.578331996977795,33.578331996977795,33.578331996977795,33.578331996977795,213.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/4e0e9a89-f6e9-414f-abb1-1dd022c18b1d,1,0,113.06031300046016,113.06031300046016,113.06031300046016,113.06031300046016,150.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/4e0e9a89-f6e9-414f-abb1-1dd022c18b1d,1,0,59.3868409996503,59.3868409996503,59.3868409996503,59.3868409996503,113.0,0.001668361240574113,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/4f55e2a0-32c2-4a47-aed4-87e87b895349,1,1,88.17036599793937,88.17036599793937,88.17036599793937,88.17036599793937,167.0,0.001668361240574113,0.001668361240574113,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/4f55e2a0-32c2-4a47-aed4-87e87b895349,1,0,1082.069521995436,1082.069521995436,1082.069521995436,1082.069521995436,150.0,0.001668361240574113,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/4f55e2a0-32c2-4a47-aed4-87e87b895349,1,0,110.64228800387355,110.64228800387355,110.64228800387355,110.64228800387355,113.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/4f6602bb-8eb5-40f3-802a-037633e16f00,2,1,302.18612300086534,403.07118499913486,302.18612300086534,503.9562469974044,122.5,0.003336722481148226,0.001668361240574113,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/4f6602bb-8eb5-40f3-802a-037633e16f00,2,1,28,175.70647700267727,27.525621000677347,323.8873330046772,90.5,0.003336722481148226,0.001668361240574113,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/4f6602bb-8eb5-40f3-802a-037633e16f00,2,0,36,148.0001705022005,35.950468001828995,260.049873002572,56.5,0.003336722481148226,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/4f6f55d8-6b82-42dc-9df3-162dbcd768d0,1,0,98.02665799361421,98.02665799361421,98.02665799361421,98.02665799361421,213.0,0.001668361240574113,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/4f6f55d8-6b82-42dc-9df3-162dbcd768d0,1,0,164.2805350056733,164.2805350056733,164.2805350056733,164.2805350056733,150.0,0.001668361240574113,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/4f6f55d8-6b82-42dc-9df3-162dbcd768d0,1,0,31.119999999646097,31.119999999646097,31.119999999646097,31.119999999646097,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/4f7c25c2-161c-4f36-a401-9555b18a9fd3,1,0,31.604880998202134,31.604880998202134,31.604880998202134,31.604880998202134,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/4f7c25c2-161c-4f36-a401-9555b18a9fd3,1,0,30.926747000194155,30.926747000194155,30.926747000194155,30.926747000194155,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/4f7c25c2-161c-4f36-a401-9555b18a9fd3,1,0,33.6537600014708,33.6537600014708,33.6537600014708,33.6537600014708,113.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/4fb6942c-fcee-485f-9b44-92bb0416953d,1,0,1218.4202749995166,1218.4202749995166,1218.4202749995166,1218.4202749995166,213.0,0.001668361240574113,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/4fb6942c-fcee-485f-9b44-92bb0416953d,1,0,33.551256005011965,33.551256005011965,33.551256005011965,33.551256005011965,150.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/4fb6942c-fcee-485f-9b44-92bb0416953d,1,0,82.87165100045968,82.87165100045968,82.87165100045968,82.87165100045968,113.0,0.001668361240574113,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/502a8670-4794-4148-8b39-2e137f14a5ca,1,0,76.13252400187775,76.13252400187775,76.13252400187775,76.13252400187775,213.0,0.001668361240574113,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/502a8670-4794-4148-8b39-2e137f14a5ca,1,0,32.4731549990247,32.4731549990247,32.4731549990247,32.4731549990247,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/502a8670-4794-4148-8b39-2e137f14a5ca,1,0,32.80957399692852,32.80957399692852,32.80957399692852,32.80957399692852,113.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/50329db9-bfc2-41cb-adaf-f21ac229f423,1,0,31.775169998581987,31.775169998581987,31.775169998581987,31.775169998581987,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/50329db9-bfc2-41cb-adaf-f21ac229f423,1,0,307.12305400084006,307.12305400084006,307.12305400084006,307.12305400084006,150.0,0.001668361240574113,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/50329db9-bfc2-41cb-adaf-f21ac229f423,1,0,32.13935399980983,32.13935399980983,32.13935399980983,32.13935399980983,113.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/5036ccc5-29a1-4f26-a188-c6837bdd7432,1,0,285.1805659956881,285.1805659956881,285.1805659956881,285.1805659956881,213.0,0.001668361240574113,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/5036ccc5-29a1-4f26-a188-c6837bdd7432,1,0,29.90802499698475,29.90802499698475,29.90802499698475,29.90802499698475,150.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/5036ccc5-29a1-4f26-a188-c6837bdd7432,1,0,28.490181000961456,28.490181000961456,28.490181000961456,28.490181000961456,113.0,0.001668361240574113,0.0,28,28,28,28,28,28,28,28,28,28,28
DELETE,/wishlist/50480fda-ec90-41c0-9d67-af4902ad13eb,1,0,203.89540999894962,203.89540999894962,203.89540999894962,203.89540999894962,213.0,0.001668361240574113,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/50480fda-ec90-41c0-9d67-af4902ad13eb,1,1,98.41913100535749,98.41913100535749,98.41913100535749,98.41913100535749,31.0,0.001668361240574113,0.001668361240574113,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/50480fda-ec90-41c0-9d67-af4902ad13eb,1,0,29.713764000916854,29.713764000916854,29.713764000916854,29.713764000916854,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/506eb47e-9d2f-41db-939c-ec3daf4ea63b,1,0,66.45502400351688,66.45502400351688,66.45502400351688,66.45502400351688,213.0,0.001668361240574113,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/506eb47e-9d2f-41db-939c-ec3daf4ea63b,1,0,31.70906100422144,31.70906100422144,31.70906100422144,31.70906100422144,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/506eb47e-9d2f-41db-939c-ec3daf4ea63b,1,0,30.73919500457123,30.73919500457123,30.73919500457123,30.73919500457123,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/507a27e8-cd66-4424-9486-fd665a0e655c,1,1,757.2890739975264,757.2890739975264,757.2890739975264,757.2890739975264,27.0,0.001668361240574113,0.001668361240574113,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/507a27e8-cd66-4424-9486-fd665a0e655c,1,1,1856.48518299422,1856.48518299422,1856.48518299422,1856.48518299422,27.0,0.001668361240574113,0.001668361240574113,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/507a27e8-cd66-4424-9486-fd665a0e655c,1,0,35.48536900052568,35.48536900052568,35.48536900052568,35.48536900052568,113.0,0.001668361240574113,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/507bc429-2fe3-400b-9afb-5489daa5f6a3,1,1,585.0782880006591,585.0782880006591,585.0782880006591,585.0782880006591,27.0,0.001668361240574113,0.001668361240574113,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/507bc429-2fe3-400b-9afb-5489daa5f6a3,1,0,65.40204500197433,65.40204500197433,65.40204500197433,65.40204500197433,150.0,0.001668361240574113,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/507bc429-2fe3-400b-9afb-5489daa5f6a3,1,1,1562.9143089972786,1562.9143089972786,1562.9143089972786,1562.9143089972786,27.0,0.001668361240574113,0.001668361240574113,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/50b7064c-a6e8-4f40-afb8-1e3dc74a33c6,1,0,32.035019001341425,32.035019001341425,32.035019001341425,32.035019001341425,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/50b7064c-a6e8-4f40-afb8-1e3dc74a33c6,1,0,37.00362899689935,37.00362899689935,37.00362899689935,37.00362899689935,150.0,0.001668361240574113,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/50b7064c-a6e8-4f40-afb8-1e3dc74a33c6,1,0,31.36783200170612,31.36783200170612,31.36783200170612,31.36783200170612,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/50e71467-47e7-4420-aa7d-77fc89386bee,1,0,515.4087690025335,515.4087690025335,515.4087690025335,515.4087690025335,213.0,0.001668361240574113,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/50e71467-47e7-4420-aa7d-77fc89386bee,1,0,63.79049400129588,63.79049400129588,63.79049400129588,63.79049400129588,150.0,0.001668361240574113,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/50e71467-47e7-4420-aa7d-77fc89386bee,1,0,700.4691110050771,700.4691110050771,700.4691110050771,700.4691110050771,113.0,0.001668361240574113,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/50f6887e-5396-4f88-96da-37e91bf9c221,1,0,100.12610899866559,100.12610899866559,100.12610899866559,100.12610899866559,213.0,0.001668361240574113,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/50f6887e-5396-4f88-96da-37e91bf9c221,1,0,109.07113300345372,109.07113300345372,109.07113300345372,109.07113300345372,150.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/50f6887e-5396-4f88-96da-37e91bf9c221,1,0,314.82947999757016,314.82947999757016,314.82947999757016,314.82947999757016,113.0,0.001668361240574113,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/50fe10fe-e0f8-4518-b3c5-18adb2771ef6,1,0,82.58129200112307,82.58129200112307,82.58129200112307,82.58129200112307,213.0,0.001668361240574113,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/50fe10fe-e0f8-4518-b3c5-18adb2771ef6,1,0,33.77431700209854,33.77431700209854,33.77431700209854,33.77431700209854,150.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/50fe10fe-e0f8-4518-b3c5-18adb2771ef6,1,0,31.49744900292717,31.49744900292717,31.49744900292717,31.49744900292717,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/510fada9-4c0f-418e-86cf-090854711ca6,1,1,941.6670400023577,941.6670400023577,941.6670400023577,941.6670400023577,167.0,0.001668361240574113,0.001668361240574113,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/510fada9-4c0f-418e-86cf-090854711ca6,1,0,174.15783000615193,174.15783000615193,174.15783000615193,174.15783000615193,150.0,0.001668361240574113,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/510fada9-4c0f-418e-86cf-090854711ca6,1,0,538.5166679989197,538.5166679989197,538.5166679989197,538.5166679989197,113.0,0.001668361240574113,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/512acebb-43a6-4e0e-80d9-dc1bd24ac4c8,1,0,297.4336389961536,297.4336389961536,297.4336389961536,297.4336389961536,213.0,0.001668361240574113,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/512acebb-43a6-4e0e-80d9-dc1bd24ac4c8,1,0,271.6135039954679,271.6135039954679,271.6135039954679,271.6135039954679,150.0,0.001668361240574113,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/512acebb-43a6-4e0e-80d9-dc1bd24ac4c8,1,0,33.63973700470524,33.63973700470524,33.63973700470524,33.63973700470524,113.0,0.001668361240574113,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/5162a80c-ce8c-4014-98e1-8c42efc6bad1,1,0,1458.926096005598,1458.926096005598,1458.926096005598,1458.926096005598,213.0,0.001668361240574113,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/5162a80c-ce8c-4014-98e1-8c42efc6bad1,1,0,526.0007639953983,526.0007639953983,526.0007639953983,526.0007639953983,150.0,0.001668361240574113,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/5162a80c-ce8c-4014-98e1-8c42efc6bad1,1,0,193.07106499763904,193.07106499763904,193.07106499763904,193.07106499763904,113.0,0.001668361240574113,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/51afcaae-406c-4ba6-8a81-ce1adfcc4a1e,1,0,32.95303699997021,32.95303699997021,32.95303699997021,32.95303699997021,213.0,0.001668361240574113,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/51afcaae-406c-4ba6-8a81-ce1adfcc4a1e,1,0,30.718809000973124,30.718809000973124,30.718809000973124,30.718809000973124,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/51afcaae-406c-4ba6-8a81-ce1adfcc4a1e,1,0,32.10042200225871,32.10042200225871,32.10042200225871,32.10042200225871,113.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/51e7d422-26ad-4d2c-91e0-077943c1a2f3,1,0,31.18327900301665,31.18327900301665,31.18327900301665,31.18327900301665,213.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/51e7d422-26ad-4d2c-91e0-077943c1a2f3,1,0,159.12389699951746,159.12389699951746,159.12389699951746,159.12389699951746,150.0,0.001668361240574113,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/51e7d422-26ad-4d2c-91e0-077943c1a2f3,1,0,30.867964000208303,30.867964000208303,30.867964000208303,30.867964000208303,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/51f9aa8d-9429-46c8-9e8b-1e73773ca859,1,0,31.021229006000794,31.021229006000794,31.021229006000794,31.021229006000794,213.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/51f9aa8d-9429-46c8-9e8b-1e73773ca859,1,0,31.764598003064748,31.764598003064748,31.764598003064748,31.764598003064748,150.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/51f9aa8d-9429-46c8-9e8b-1e73773ca859,1,0,57.341783998708706,57.341783998708706,57.341783998708706,57.341783998708706,113.0,0.001668361240574113,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/52431ef7-47a3-4a88-b9a4-6c4d322266bd,1,0,31.41677499661455,31.41677499661455,31.41677499661455,31.41677499661455,213.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/52431ef7-47a3-4a88-b9a4-6c4d322266bd,1,0,113.9770329973544,113.9770329973544,113.9770329973544,113.9770329973544,150.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/52431ef7-47a3-4a88-b9a4-6c4d322266bd,1,0,30.81553100491874,30.81553100491874,30.81553100491874,30.81553100491874,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/52a845ad-5797-4e99-a59f-14a43d2ed0c5,1,0,32.140928000444546,32.140928000444546,32.140928000444546,32.140928000444546,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/52a845ad-5797-4e99-a59f-14a43d2ed0c5,1,0,30.288071997347288,30.288071997347288,30.288071997347288,30.288071997347288,150.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/52a845ad-5797-4e99-a59f-14a43d2ed0c5,1,0,72.39546399796382,72.39546399796382,72.39546399796382,72.39546399796382,113.0,0.001668361240574113,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/52b51440-2537-4cde-a36f-b7469c265b6c,1,0,31.99183700053254,31.99183700053254,31.99183700053254,31.99183700053254,213.0,0.001668361240574113,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/52b51440-2537-4cde-a36f-b7469c265b6c,1,0,31.31182099605212,31.31182099605212,31.31182099605212,31.31182099605212,150.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/52b51440-2537-4cde-a36f-b7469c265b6c,1,0,31.307584002206568,31.307584002206568,31.307584002206568,31.307584002206568,113.0,0.001668361240574113,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/52ce2cbc-67cf-42e8-ae20-7c37e4d671fd,1,0,94.27390700147953,94.27390700147953,94.27390700147953,94.27390700147953,213.0,0.001668361240574113,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/52ce2cbc-67cf-42e8-ae20-7c37e4d671fd,1,0,470.75274199596606,470.75274199596606,470.75274199596606,470.75274199596606,150.0,0.001668361240574113,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/52ce2cbc-67cf-42e8-ae20-7c37e4d671fd,1,0,187.98531200445723,187.98531200445723,187.98531200445723,187.98531200445723,113.0,0.001668361240574113,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/52ddfa52-cb45-4ce3-ba77-23493b6c133d,1,0,58.79426500177942,58.79426500177942,58.79426500177942,58.79426500177942,213.0,0.001668361240574113,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/52ddfa52-cb45-4ce3-ba77-23493b6c133d,1,0,30.435726999712642,30.435726999712642,30.435726999712642,30.435726999712642,150.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/52ddfa52-cb45-4ce3-ba77-23493b6c133d,1,0,132.27165400166996,132.27165400166996,132.27165400166996,132.27165400166996,113.0,0.001668361240574113,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/52fc3916-d1e8-4ca0-b87e-6518e867a35d,1,0,123.18365900136996,123.18365900136996,123.18365900136996,123.18365900136996,213.0,0.001668361240574113,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/52fc3916-d1e8-4ca0-b87e-6518e867a35d,1,0,28.659310002694838,28.659310002694838,28.659310002694838,28.659310002694838,150.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/52fc3916-d1e8-4ca0-b87e-6518e867a35d,1,0,29.249118000734597,29.249118000734597,29.249118000734597,29.249118000734597,113.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
DELETE,/wishlist/532618a7-f031-4915-baa1-df3d6b018596,1,1,682.5019009993412,682.5019009993412,682.5019009993412,682.5019009993412,167.0,0.001668361240574113,0.001668361240574113,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/532618a7-f031-4915-baa1-df3d6b018596,1,0,28.973665997909848,28.973665997909848,28.973665997909848,28.973665997909848,150.0,0.001668361240574113,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/532618a7-f031-4915-baa1-df3d6b018596,1,1,632.1876919973874,632.1876919973874,632.1876919973874,632.1876919973874,27.0,0.001668361240574113,0.001668361240574113,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/5338bc59-95d0-4863-b043-4073330d75e6,1,0,76.79898999776924,76.79898999776924,76.79898999776924,76.79898999776924,213.0,0.001668361240574113,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/5338bc59-95d0-4863-b043-4073330d75e6,1,0,105.9966059983708,105.9966059983708,105.9966059983708,105.9966059983708,150.0,0.001668361240574113,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5338bc59-95d0-4863-b043-4073330d75e6,1,0,30.02143000048818,30.02143000048818,30.02143000048818,30.02143000048818,113.0,0.001668361240574113,0.0,30,30,30,30,30,30,30,30,30,30,30
