Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/60677216-2ca6-4a3f-996f-0b2a4ffde8b9,1,0,1057.3163059998478,1057.3163059998478,1057.3163059998478,1057.3163059998478,113.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/608ed298-756a-43b3-8f31-f0d1480ee3ea,1,1,372.83993500022916,372.83993500022916,372.83993500022916,372.83993500022916,167.0,0.0016670004804488492,0.0016670004804488492,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/608ed298-756a-43b3-8f31-f0d1480ee3ea,1,0,3649.2693799991685,3649.2693799991685,3649.2693799991685,3649.2693799991685,150.0,0.0016670004804488492,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/608ed298-756a-43b3-8f31-f0d1480ee3ea,1,0,4098.725265001121,4098.725265001121,4098.725265001121,4098.725265001121,113.0,0.0016670004804488492,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/609abb10-d876-44ac-bad3-f9b019aeba22,1,0,206.2445840019791,206.2445840019791,206.2445840019791,206.2445840019791,213.0,0.0016670004804488492,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/609abb10-d876-44ac-bad3-f9b019aeba22,1,0,612.4245629980578,612.4245629980578,612.4245629980578,612.4245629980578,150.0,0.0016670004804488492,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/609abb10-d876-44ac-bad3-f9b019aeba22,1,0,624.0932879991306,624.0932879991306,624.0932879991306,624.0932879991306,113.0,0.0016670004804488492,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/60af7d09-318a-4910-be46-2d236f106361,1,0,21742.44321399965,21742.44321399965,21742.44321399965,21742.44321399965,213.0,0.0016670004804488492,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/wishlist/60af7d09-318a-4910-be46-2d236f106361,1,0,97.337103998143,97.337103998143,97.337103998143,97.337103998143,150.0,0.0016670004804488492,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/60af7d09-318a-4910-be46-2d236f106361,1,0,8517.633894000028,8517.633894000028,8517.633894000028,8517.633894000028,113.0,0.0016670004804488492,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
DELETE,/wishlist/wishlist/60bfab63-ad22-465c-9a0b-d340ddc23f88,1,0,4957.906339001056,4957.906339001056,4957.906339001056,4957.906339001056,213.0,0.0016670004804488492,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/60bfab63-ad22-465c-9a0b-d340ddc23f88,1,0,1826.661803002935,1826.661803002935,1826.661803002935,1826.661803002935,150.0,0.0016670004804488492,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/60bfab63-ad22-465c-9a0b-d340ddc23f88,1,0,2402.871408001374,2402.871408001374,2402.871408001374,2402.871408001374,113.0,0.0016670004804488492,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/60c471d9-a85d-4810-a41d-48071ed59d4d,1,0,47.53509399961331,47.53509399961331,47.53509399961331,47.53509399961331,213.0,0.0016670004804488492,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/60c471d9-a85d-4810-a41d-48071ed59d4d,1,0,12035.76430999965,12035.76430999965,12035.76430999965,12035.76430999965,150.0,0.0016670004804488492,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/wishlist/60c471d9-a85d-4810-a41d-48071ed59d4d,1,0,18805.524103998323,18805.524103998323,18805.524103998323,18805.524103998323,113.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/60d32681-d7f0-4eca-a532-492b7256444e,1,0,2076.8185640008596,2076.8185640008596,2076.8185640008596,2076.8185640008596,213.0,0.0016670004804488492,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/60d32681-d7f0-4eca-a532-492b7256444e,1,0,112.84708699895418,112.84708699895418,112.84708699895418,112.84708699895418,150.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/60d32681-d7f0-4eca-a532-492b7256444e,1,0,13996.113187000446,13996.113187000446,13996.113187000446,13996.113187000446,113.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/60e77a98-8aa6-4062-8dab-41e161f2c342,1,0,427.0622229996661,427.0622229996661,427.0622229996661,427.0622229996661,213.0,0.0016670004804488492,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/60e77a98-8aa6-4062-8dab-41e161f2c342,1,0,98.75989600186585,98.75989600186585,98.75989600186585,98.75989600186585,150.0,0.0016670004804488492,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/60e77a98-8aa6-4062-8dab-41e161f2c342,1,0,538.310289997753,538.310289997753,538.310289997753,538.310289997753,113.0,0.0016670004804488492,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/wishlist/60f8dd6d-2efb-4792-bb15-5794246582c3,1,0,8412.942667000607,8412.942667000607,8412.942667000607,8412.942667000607,205.0,0.0016670004804488492,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/wishlist/60f8dd6d-2efb-4792-bb15-5794246582c3,1,0,8841.029395000078,8841.029395000078,8841.029395000078,8841.029395000078,150.0,0.0016670004804488492,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
PUT,/wishlist/wishlist/60f8dd6d-2efb-4792-bb15-5794246582c3,1,1,8384.169957000267,8384.169957000267,8384.169957000267,8384.169957000267,27.0,0.0016670004804488492,0.0016670004804488492,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
DELETE,/wishlist/wishlist/60ff93bf-8bc0-4573-8a55-7911c234f0b4,1,1,2286.8223789992044,2286.8223789992044,2286.8223789992044,2286.8223789992044,167.0,0.0016670004804488492,0.0016670004804488492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/60ff93bf-8bc0-4573-8a55-7911c234f0b4,1,1,4242.736083000636,4242.736083000636,4242.736083000636,4242.736083000636,27.0,0.0016670004804488492,0.0016670004804488492,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/60ff93bf-8bc0-4573-8a55-7911c234f0b4,1,0,53.14291999820853,53.14291999820853,53.14291999820853,53.14291999820853,113.0,0.0016670004804488492,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/6139c95b-cfb1-486c-8a50-127aa75678d4,1,1,19834.865693999745,19834.865693999745,19834.865693999745,19834.865693999745,167.0,0.0016670004804488492,0.0016670004804488492,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/wishlist/wishlist/6139c95b-cfb1-486c-8a50-127aa75678d4,1,1,4740.260960999876,4740.260960999876,4740.260960999876,4740.260960999876,27.0,0.0016670004804488492,0.0016670004804488492,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/6139c95b-cfb1-486c-8a50-127aa75678d4,1,0,292.47025400036364,292.47025400036364,292.47025400036364,292.47025400036364,113.0,0.0016670004804488492,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/613c332b-89df-475b-be8e-7aef5d98f405,1,0,6706.584030001977,6706.584030001977,6706.584030001977,6706.584030001977,213.0,0.0016670004804488492,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
GET,/wishlist/wishlist/613c332b-89df-475b-be8e-7aef5d98f405,1,0,98.21104499860667,98.21104499860667,98.21104499860667,98.21104499860667,150.0,0.0016670004804488492,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/613c332b-89df-475b-be8e-7aef5d98f405,1,0,582.7647890000662,582.7647890000662,582.7647890000662,582.7647890000662,113.0,0.0016670004804488492,0.0,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/61617d66-e1de-4b1f-a98b-2b9c3c83a5c5,1,0,154.80680100154132,154.80680100154132,154.80680100154132,154.80680100154132,213.0,0.0016670004804488492,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/61617d66-e1de-4b1f-a98b-2b9c3c83a5c5,1,0,153.39692199995625,153.39692199995625,153.39692199995625,153.39692199995625,150.0,0.0016670004804488492,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/61617d66-e1de-4b1f-a98b-2b9c3c83a5c5,1,0,394.4024000011268,394.4024000011268,394.4024000011268,394.4024000011268,113.0,0.0016670004804488492,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/616b111c-46d9-4f02-b889-bce3de4907bb,1,0,3773.343209999439,3773.343209999439,3773.343209999439,3773.343209999439,213.0,0.0016670004804488492,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/wishlist/wishlist/616b111c-46d9-4f02-b889-bce3de4907bb,1,0,2356.1246440003742,2356.1246440003742,2356.1246440003742,2356.1246440003742,150.0,0.0016670004804488492,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/616b111c-46d9-4f02-b889-bce3de4907bb,1,0,642.2616249983548,642.2616249983548,642.2616249983548,642.2616249983548,113.0,0.0016670004804488492,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/619b2e51-8fc2-4075-81b7-777933d17ff6,1,1,361.72542400163366,361.72542400163366,361.72542400163366,361.72542400163366,167.0,0.0016670004804488492,0.0016670004804488492,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/619b2e51-8fc2-4075-81b7-777933d17ff6,1,0,357.40057099974365,357.40057099974365,357.40057099974365,357.40057099974365,150.0,0.0016670004804488492,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/619b2e51-8fc2-4075-81b7-777933d17ff6,1,0,21782.69208200072,21782.69208200072,21782.69208200072,21782.69208200072,113.0,0.0016670004804488492,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/wishlist/61a63681-9983-4dd2-a309-19b5cd6b4141,1,0,405.61089999755495,405.61089999755495,405.61089999755495,405.61089999755495,213.0,0.0016670004804488492,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/61a63681-9983-4dd2-a309-19b5cd6b4141,1,0,5613.587915999233,5613.587915999233,5613.587915999233,5613.587915999233,150.0,0.0016670004804488492,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
PUT,/wishlist/wishlist/61a63681-9983-4dd2-a309-19b5cd6b4141,1,0,1742.8413310008182,1742.8413310008182,1742.8413310008182,1742.8413310008182,113.0,0.0016670004804488492,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/620912d1-bfe7-42b3-bf7a-5050a6421b13,1,0,3162.113255002623,3162.113255002623,3162.113255002623,3162.113255002623,205.0,0.0016670004804488492,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/620912d1-bfe7-42b3-bf7a-5050a6421b13,1,0,1867.4510960008774,1867.4510960008774,1867.4510960008774,1867.4510960008774,150.0,0.0016670004804488492,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/620912d1-bfe7-42b3-bf7a-5050a6421b13,1,1,291.0181700026442,291.0181700026442,291.0181700026442,291.0181700026442,27.0,0.0016670004804488492,0.0016670004804488492,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/62218c9f-c372-4df2-b4c1-332ad877c74e,1,0,99.6575680001115,99.6575680001115,99.6575680001115,99.6575680001115,213.0,0.0016670004804488492,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/62218c9f-c372-4df2-b4c1-332ad877c74e,1,0,18509.005089999846,18509.005089999846,18509.005089999846,18509.005089999846,150.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/wishlist/wishlist/62218c9f-c372-4df2-b4c1-332ad877c74e,1,0,19156.05145600057,19156.05145600057,19156.05145600057,19156.05145600057,113.0,0.0016670004804488492,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/wishlist/623179ed-7143-4dda-88d5-b10e477f0c22,1,0,847.3124299998744,847.3124299998744,847.3124299998744,847.3124299998744,213.0,0.0016670004804488492,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/wishlist/623179ed-7143-4dda-88d5-b10e477f0c22,1,0,468.5591599991312,468.5591599991312,468.5591599991312,468.5591599991312,150.0,0.0016670004804488492,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/623179ed-7143-4dda-88d5-b10e477f0c22,1,0,620.366101997206,620.366101997206,620.366101997206,620.366101997206,113.0,0.0016670004804488492,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/62693de3-67e5-43f4-bcca-903dcd6a214b,1,0,212.71551400059252,212.71551400059252,212.71551400059252,212.71551400059252,213.0,0.0016670004804488492,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/62693de3-67e5-43f4-bcca-903dcd6a214b,1,1,5330.2078590022575,5330.2078590022575,5330.2078590022575,5330.2078590022575,31.0,0.0016670004804488492,0.0016670004804488492,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/62693de3-67e5-43f4-bcca-903dcd6a214b,1,0,1006.2068549996184,1006.2068549996184,1006.2068549996184,1006.2068549996184,113.0,0.0016670004804488492,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/62ba6524-f141-492b-977b-038d3396778f,1,0,20634.089374001633,20634.089374001633,20634.089374001633,20634.089374001633,213.0,0.0016670004804488492,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/wishlist/62ba6524-f141-492b-977b-038d3396778f,1,0,13620.663849997072,13620.663849997072,13620.663849997072,13620.663849997072,150.0,0.0016670004804488492,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/62ba6524-f141-492b-977b-038d3396778f,1,0,70.19405900064157,70.19405900064157,70.19405900064157,70.19405900064157,113.0,0.0016670004804488492,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/62cf9ace-88a7-4985-9a2a-9e9011d656ed,1,0,109.6501959982561,109.6501959982561,109.6501959982561,109.6501959982561,213.0,0.0016670004804488492,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/62cf9ace-88a7-4985-9a2a-9e9011d656ed,1,0,74.69742499961285,74.69742499961285,74.69742499961285,74.69742499961285,150.0,0.0016670004804488492,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/62cf9ace-88a7-4985-9a2a-9e9011d656ed,1,0,345.50671499891905,345.50671499891905,345.50671499891905,345.50671499891905,113.0,0.0016670004804488492,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/62dfeedb-b80f-4db9-8dc8-31effefde9ee,1,0,445.4908580009942,445.4908580009942,445.4908580009942,445.4908580009942,213.0,0.0016670004804488492,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/62dfeedb-b80f-4db9-8dc8-31effefde9ee,1,0,41.29346099944087,41.29346099944087,41.29346099944087,41.29346099944087,150.0,0.0016670004804488492,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/62dfeedb-b80f-4db9-8dc8-31effefde9ee,1,0,78.3883079966472,78.3883079966472,78.3883079966472,78.3883079966472,113.0,0.0016670004804488492,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/62e37b82-4063-4db7-a008-acdb28bcaedd,1,1,588.9178289980919,588.9178289980919,588.9178289980919,588.9178289980919,167.0,0.0016670004804488492,0.0016670004804488492,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/62e37b82-4063-4db7-a008-acdb28bcaedd,1,1,1042.7883219999785,1042.7883219999785,1042.7883219999785,1042.7883219999785,27.0,0.0016670004804488492,0.0016670004804488492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/62e37b82-4063-4db7-a008-acdb28bcaedd,1,0,1053.5567349979829,1053.5567349979829,1053.5567349979829,1053.5567349979829,113.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/62ee9e7e-17c3-41e6-b46c-696119c852ee,1,1,997.4854270003561,997.4854270003561,997.4854270003561,997.4854270003561,27.0,0.0016670004804488492,0.0016670004804488492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/62ee9e7e-17c3-41e6-b46c-696119c852ee,1,0,1212.735437999072,1212.735437999072,1212.735437999072,1212.735437999072,150.0,0.0016670004804488492,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/62ee9e7e-17c3-41e6-b46c-696119c852ee,1,1,254.37562700244598,254.37562700244598,254.37562700244598,254.37562700244598,27.0,0.0016670004804488492,0.0016670004804488492,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/6374d134-ea77-4d09-863e-60c17f7a75df,1,1,1007.5949439997203,1007.5949439997203,1007.5949439997203,1007.5949439997203,27.0,0.0016670004804488492,0.0016670004804488492,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/6374d134-ea77-4d09-863e-60c17f7a75df,1,0,1837.083883001469,1837.083883001469,1837.083883001469,1837.083883001469,150.0,0.0016670004804488492,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/6374d134-ea77-4d09-863e-60c17f7a75df,1,0,3469.133963000786,3469.133963000786,3469.133963000786,3469.133963000786,113.0,0.0016670004804488492,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/637acd7e-bb11-4edd-97a0-543c870a9b38,1,1,17640.38100200196,17640.38100200196,17640.38100200196,17640.38100200196,27.0,0.0016670004804488492,0.0016670004804488492,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/wishlist/637acd7e-bb11-4edd-97a0-543c870a9b38,1,0,501.97986899729585,501.97986899729585,501.97986899729585,501.97986899729585,150.0,0.0016670004804488492,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/637acd7e-bb11-4edd-97a0-543c870a9b38,1,0,222.4677039994276,222.4677039994276,222.4677039994276,222.4677039994276,113.0,0.0016670004804488492,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/638b2fa8-49d4-4762-9c65-ddcc0ae86ca5,1,0,15194.159597998805,15194.159597998805,15194.159597998805,15194.159597998805,150.0,0.0016670004804488492,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
DELETE,/wishlist/wishlist/63a50496-29a8-4c7a-8409-58d0b84406f2,1,0,42.58903499794542,42.58903499794542,42.58903499794542,42.58903499794542,213.0,0.0016670004804488492,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/63a50496-29a8-4c7a-8409-58d0b84406f2,1,0,40.101676000631414,40.101676000631414,40.101676000631414,40.101676000631414,150.0,0.0016670004804488492,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/63a50496-29a8-4c7a-8409-58d0b84406f2,1,0,498.7518699999782,498.7518699999782,498.7518699999782,498.7518699999782,113.0,0.0016670004804488492,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/63b3dd49-3fb9-4312-aa2f-b651039167e0,1,0,72666.32168900105,72666.32168900105,72666.32168900105,72666.32168900105,213.0,0.0016670004804488492,0.0,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000,73000
GET,/wishlist/wishlist/63b3dd49-3fb9-4312-aa2f-b651039167e0,1,1,232.45398300059605,232.45398300059605,232.45398300059605,232.45398300059605,31.0,0.0016670004804488492,0.0016670004804488492,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/63b3dd49-3fb9-4312-aa2f-b651039167e0,1,0,316.6948610014515,316.6948610014515,316.6948610014515,316.6948610014515,113.0,0.0016670004804488492,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/63c15c16-51df-484c-bf88-a4246f679250,1,0,466.34429300320335,466.34429300320335,466.34429300320335,466.34429300320335,213.0,0.0016670004804488492,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/63c15c16-51df-484c-bf88-a4246f679250,1,0,1102.021169001091,1102.021169001091,1102.021169001091,1102.021169001091,150.0,0.0016670004804488492,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/63c15c16-51df-484c-bf88-a4246f679250,1,0,1304.1044810015592,1304.1044810015592,1304.1044810015592,1304.1044810015592,113.0,0.0016670004804488492,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/63cb3f6d-be98-4b3b-8299-82288007e63c,1,1,9689.930216998619,9689.930216998619,9689.930216998619,9689.930216998619,27.0,0.0016670004804488492,0.0016670004804488492,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/wishlist/wishlist/63cb3f6d-be98-4b3b-8299-82288007e63c,1,0,7641.8586960026005,7641.8586960026005,7641.8586960026005,7641.8586960026005,150.0,0.0016670004804488492,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
