Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/ee3e4a52-ae5c-46c7-b3bb-b8c175fbeb92,1,0,99.0204729969264,99.0204729969264,99.0204729969264,99.0204729969264,113.0,0.0018318415671678395,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/ee7f6abb-1491-4a78-a34b-f08844d12a1b,1,0,92.49274999456247,92.49274999456247,92.49274999456247,92.49274999456247,213.0,0.0018318415671678395,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/ee7f6abb-1491-4a78-a34b-f08844d12a1b,1,0,37.95031499612378,37.95031499612378,37.95031499612378,37.95031499612378,150.0,0.0018318415671678395,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/ee7f6abb-1491-4a78-a34b-f08844d12a1b,1,0,34.42072500183713,34.42072500183713,34.42072500183713,34.42072500183713,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/ee8cb29b-a11d-4787-8d73-d00874108c53,1,0,32.28555800160393,32.28555800160393,32.28555800160393,32.28555800160393,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ee8cb29b-a11d-4787-8d73-d00874108c53,1,0,32.84704900579527,32.84704900579527,32.84704900579527,32.84704900579527,150.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/ee8cb29b-a11d-4787-8d73-d00874108c53,1,0,34.16010899672983,34.16010899672983,34.16010899672983,34.16010899672983,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/eece3df9-e8a2-4328-b2ac-ccbbde41fbc6,1,0,33.13741499732714,33.13741499732714,33.13741499732714,33.13741499732714,213.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/eece3df9-e8a2-4328-b2ac-ccbbde41fbc6,1,0,114.99623100098688,114.99623100098688,114.99623100098688,114.99623100098688,150.0,0.0018318415671678395,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/eece3df9-e8a2-4328-b2ac-ccbbde41fbc6,1,0,1676.3841290012351,1676.3841290012351,1676.3841290012351,1676.3841290012351,113.0,0.0018318415671678395,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/ef249127-6444-43c1-910d-ca7aee14ffe9,1,1,179.38643699744716,179.38643699744716,179.38643699744716,179.38643699744716,167.0,0.0018318415671678395,0.0018318415671678395,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/ef249127-6444-43c1-910d-ca7aee14ffe9,1,1,337.75220200186595,337.75220200186595,337.75220200186595,337.75220200186595,27.0,0.0018318415671678395,0.0018318415671678395,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/ef249127-6444-43c1-910d-ca7aee14ffe9,1,0,198.65099600428948,198.65099600428948,198.65099600428948,198.65099600428948,113.0,0.0018318415671678395,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/ef2ff3ca-a980-4cab-9fcf-75554348b3b2,1,0,970.3859520013793,970.3859520013793,970.3859520013793,970.3859520013793,213.0,0.0018318415671678395,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/ef2ff3ca-a980-4cab-9fcf-75554348b3b2,1,0,32.675864997145254,32.675864997145254,32.675864997145254,32.675864997145254,150.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/ef2ff3ca-a980-4cab-9fcf-75554348b3b2,1,0,838.5914500031504,838.5914500031504,838.5914500031504,838.5914500031504,113.0,0.0018318415671678395,0.0,840,840,840,840,840,840,840,840,840,840,840
DELETE,/wishlist/ef3e92c6-a69c-4428-a2dd-b8e272fcbf0c,1,0,160.56537799886428,160.56537799886428,160.56537799886428,160.56537799886428,213.0,0.0018318415671678395,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ef3e92c6-a69c-4428-a2dd-b8e272fcbf0c,1,0,72.97861500410363,72.97861500410363,72.97861500410363,72.97861500410363,150.0,0.0018318415671678395,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/ef3e92c6-a69c-4428-a2dd-b8e272fcbf0c,1,0,65.36543100082781,65.36543100082781,65.36543100082781,65.36543100082781,113.0,0.0018318415671678395,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/ef792b67-5bed-4c31-9cf7-6fbc73652436,1,0,31.684490000770893,31.684490000770893,31.684490000770893,31.684490000770893,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ef792b67-5bed-4c31-9cf7-6fbc73652436,1,0,34.4613759953063,34.4613759953063,34.4613759953063,34.4613759953063,150.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/ef792b67-5bed-4c31-9cf7-6fbc73652436,1,0,253.23475999903167,253.23475999903167,253.23475999903167,253.23475999903167,113.0,0.0018318415671678395,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/ef860608-90a9-4037-bc54-1d346e444d94,1,0,97.76049799984321,97.76049799984321,97.76049799984321,97.76049799984321,213.0,0.0018318415671678395,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/ef860608-90a9-4037-bc54-1d346e444d94,1,0,31.585320000885986,31.585320000885986,31.585320000885986,31.585320000885986,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/ef860608-90a9-4037-bc54-1d346e444d94,1,0,40.2581980015384,40.2581980015384,40.2581980015384,40.2581980015384,113.0,0.0018318415671678395,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f0103ee7-7d13-4f8c-ba9a-1297e8e922a7,1,0,34.40326300187735,34.40326300187735,34.40326300187735,34.40326300187735,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f0103ee7-7d13-4f8c-ba9a-1297e8e922a7,1,0,33.627400000113994,33.627400000113994,33.627400000113994,33.627400000113994,150.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/f0103ee7-7d13-4f8c-ba9a-1297e8e922a7,1,0,36.44402299687499,36.44402299687499,36.44402299687499,36.44402299687499,113.0,0.0018318415671678395,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f027791d-12e2-4a87-be0e-15ca92746eaa,1,0,117.43644000671338,117.43644000671338,117.43644000671338,117.43644000671338,213.0,0.0018318415671678395,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f027791d-12e2-4a87-be0e-15ca92746eaa,1,0,35.55342600157019,35.55342600157019,35.55342600157019,35.55342600157019,150.0,0.0018318415671678395,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/f027791d-12e2-4a87-be0e-15ca92746eaa,1,0,38.575209997361526,38.575209997361526,38.575209997361526,38.575209997361526,113.0,0.0018318415671678395,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f04955b0-c7a2-4d5b-b0c0-2e67b80a3356,1,0,33.59951000311412,33.59951000311412,33.59951000311412,33.59951000311412,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f04955b0-c7a2-4d5b-b0c0-2e67b80a3356,1,0,31.347284995717928,31.347284995717928,31.347284995717928,31.347284995717928,150.0,0.0018318415671678395,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/f04955b0-c7a2-4d5b-b0c0-2e67b80a3356,1,0,90.92863099795068,90.92863099795068,90.92863099795068,90.92863099795068,113.0,0.0018318415671678395,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/f087bf2c-90bb-4c5b-9ee3-3911d27099d5,1,0,34.41161799855763,34.41161799855763,34.41161799855763,34.41161799855763,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f087bf2c-90bb-4c5b-9ee3-3911d27099d5,1,0,33.768907000194304,33.768907000194304,33.768907000194304,33.768907000194304,150.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/f087bf2c-90bb-4c5b-9ee3-3911d27099d5,1,0,32.550060997891705,32.550060997891705,32.550060997891705,32.550060997891705,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/f0e35095-cc2b-4dac-8a6a-71ec5f4f53fd,1,0,1652.5796220012126,1652.5796220012126,1652.5796220012126,1652.5796220012126,213.0,0.0018318415671678395,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/f0e35095-cc2b-4dac-8a6a-71ec5f4f53fd,1,0,479.2817940033274,479.2817940033274,479.2817940033274,479.2817940033274,150.0,0.0018318415671678395,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/f0e35095-cc2b-4dac-8a6a-71ec5f4f53fd,1,0,173.9828639983898,173.9828639983898,173.9828639983898,173.9828639983898,113.0,0.0018318415671678395,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f0fc087b-6889-4fc3-9b59-1bcde731efc3,1,1,293.86551400239114,293.86551400239114,293.86551400239114,293.86551400239114,167.0,0.0018318415671678395,0.0018318415671678395,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/f0fc087b-6889-4fc3-9b59-1bcde731efc3,1,1,64.5895420020679,64.5895420020679,64.5895420020679,64.5895420020679,27.0,0.0018318415671678395,0.0018318415671678395,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/f0fc087b-6889-4fc3-9b59-1bcde731efc3,1,0,82.12156400259119,82.12156400259119,82.12156400259119,82.12156400259119,113.0,0.0018318415671678395,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/f12b71e4-43df-45ec-8b15-0e59c56334db,1,0,162.9761869990034,162.9761869990034,162.9761869990034,162.9761869990034,213.0,0.0018318415671678395,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/f12b71e4-43df-45ec-8b15-0e59c56334db,1,0,43.430227000499144,43.430227000499144,43.430227000499144,43.430227000499144,150.0,0.0018318415671678395,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f12b71e4-43df-45ec-8b15-0e59c56334db,1,0,110.31717799778562,110.31717799778562,110.31717799778562,110.31717799778562,113.0,0.0018318415671678395,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/f13cf2af-a5b4-4064-9158-bab9510d4858,1,0,94.39725899574114,94.39725899574114,94.39725899574114,94.39725899574114,213.0,0.0018318415671678395,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/f13cf2af-a5b4-4064-9158-bab9510d4858,1,0,32.17985499941278,32.17985499941278,32.17985499941278,32.17985499941278,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/f13cf2af-a5b4-4064-9158-bab9510d4858,1,0,48.434217998874374,48.434217998874374,48.434217998874374,48.434217998874374,113.0,0.0018318415671678395,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/f14008f1-88ff-4fd5-a646-680dfc201589,2,1,36,115.18588699618704,35.525745995983016,194.84602799639106,120.0,0.003663683134335679,0.0018318415671678395,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/f14008f1-88ff-4fd5-a646-680dfc201589,2,1,314.2135629968834,483.96534199855523,314.2135629968834,653.717121000227,90.5,0.003663683134335679,0.0018318415671678395,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/f14008f1-88ff-4fd5-a646-680dfc201589,2,0,34.02856300090207,78.39731450076215,34.02856300090207,122.76606600062223,113.0,0.003663683134335679,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f18f91c2-3dcd-43c0-aff4-2916f2ce1b9b,1,0,32.42323599988595,32.42323599988595,32.42323599988595,32.42323599988595,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/f18f91c2-3dcd-43c0-aff4-2916f2ce1b9b,1,0,113.85733499628259,113.85733499628259,113.85733499628259,113.85733499628259,150.0,0.0018318415671678395,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f18f91c2-3dcd-43c0-aff4-2916f2ce1b9b,1,0,54.67189800401684,54.67189800401684,54.67189800401684,54.67189800401684,113.0,0.0018318415671678395,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/f1bbd100-0e77-4ec7-a311-8d74572420ff,1,0,35.309229999256786,35.309229999256786,35.309229999256786,35.309229999256786,213.0,0.0018318415671678395,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/f1bbd100-0e77-4ec7-a311-8d74572420ff,1,0,47.66152399679413,47.66152399679413,47.66152399679413,47.66152399679413,150.0,0.0018318415671678395,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/f1bbd100-0e77-4ec7-a311-8d74572420ff,1,0,32.86559499974828,32.86559499974828,32.86559499974828,32.86559499974828,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/f1e0d31d-821f-4b74-a40d-184059c33255,1,0,47.12311799812596,47.12311799812596,47.12311799812596,47.12311799812596,213.0,0.0018318415671678395,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f1e0d31d-821f-4b74-a40d-184059c33255,1,0,385.27651200274704,385.27651200274704,385.27651200274704,385.27651200274704,150.0,0.0018318415671678395,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/f1e0d31d-821f-4b74-a40d-184059c33255,1,0,249.62000600498868,249.62000600498868,249.62000600498868,249.62000600498868,113.0,0.0018318415671678395,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/f20079db-2aec-443d-b26c-ae4748dfcdaf,1,0,32.10581000166712,32.10581000166712,32.10581000166712,32.10581000166712,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/f20079db-2aec-443d-b26c-ae4748dfcdaf,1,0,122.48274999728892,122.48274999728892,122.48274999728892,122.48274999728892,150.0,0.0018318415671678395,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f20079db-2aec-443d-b26c-ae4748dfcdaf,1,0,34.40502699959325,34.40502699959325,34.40502699959325,34.40502699959325,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/f21a3c3c-47e0-4eb7-b950-0f34243539c0,1,0,33.87834000022849,33.87834000022849,33.87834000022849,33.87834000022849,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f21a3c3c-47e0-4eb7-b950-0f34243539c0,1,0,35.459963997709565,35.459963997709565,35.459963997709565,35.459963997709565,150.0,0.0018318415671678395,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/f21a3c3c-47e0-4eb7-b950-0f34243539c0,1,0,119.8381279973546,119.8381279973546,119.8381279973546,119.8381279973546,113.0,0.0018318415671678395,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f2477eab-191f-4b6f-a6d5-0d893ee471ac,1,0,38.435361995652784,38.435361995652784,38.435361995652784,38.435361995652784,213.0,0.0018318415671678395,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f2477eab-191f-4b6f-a6d5-0d893ee471ac,1,0,39.90742500172928,39.90742500172928,39.90742500172928,39.90742500172928,150.0,0.0018318415671678395,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f2477eab-191f-4b6f-a6d5-0d893ee471ac,1,0,32.69892300158972,32.69892300158972,32.69892300158972,32.69892300158972,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/f262b7e8-203b-42d9-97ac-6d2802ea6394,1,0,342.55684800154995,342.55684800154995,342.55684800154995,342.55684800154995,213.0,0.0018318415671678395,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/f262b7e8-203b-42d9-97ac-6d2802ea6394,1,0,168.78998700121883,168.78998700121883,168.78998700121883,168.78998700121883,150.0,0.0018318415671678395,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/f262b7e8-203b-42d9-97ac-6d2802ea6394,1,0,199.5267199963564,199.5267199963564,199.5267199963564,199.5267199963564,113.0,0.0018318415671678395,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/f26e797a-3be8-4208-8ab8-ba4bb256860d,1,1,33.521483004733454,33.521483004733454,33.521483004733454,33.521483004733454,167.0,0.0018318415671678395,0.0018318415671678395,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f26e797a-3be8-4208-8ab8-ba4bb256860d,1,1,903.3341120011755,903.3341120011755,903.3341120011755,903.3341120011755,27.0,0.0018318415671678395,0.0018318415671678395,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/f26e797a-3be8-4208-8ab8-ba4bb256860d,1,0,168.015415998525,168.015415998525,168.015415998525,168.015415998525,113.0,0.0018318415671678395,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/f277a442-d14e-4d77-8c33-328db9e3b4cd,1,0,160.98741099995095,160.98741099995095,160.98741099995095,160.98741099995095,213.0,0.0018318415671678395,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/f277a442-d14e-4d77-8c33-328db9e3b4cd,1,0,31.98700400389498,31.98700400389498,31.98700400389498,31.98700400389498,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/f277a442-d14e-4d77-8c33-328db9e3b4cd,1,0,63.45294599304907,63.45294599304907,63.45294599304907,63.45294599304907,113.0,0.0018318415671678395,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/f27d2a53-e56c-4d1f-a620-3107b0c27fa8,1,0,33.82806500303559,33.82806500303559,33.82806500303559,33.82806500303559,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f27d2a53-e56c-4d1f-a620-3107b0c27fa8,1,1,123.68980400060536,123.68980400060536,123.68980400060536,123.68980400060536,31.0,0.0018318415671678395,0.0018318415671678395,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/f27d2a53-e56c-4d1f-a620-3107b0c27fa8,1,0,1317.9466149958898,1317.9466149958898,1317.9466149958898,1317.9466149958898,113.0,0.0018318415671678395,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/f2873b40-436a-4e80-8395-0aa26b13a2d6,1,0,33.92697299568681,33.92697299568681,33.92697299568681,33.92697299568681,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f2873b40-436a-4e80-8395-0aa26b13a2d6,1,0,31.880638998700306,31.880638998700306,31.880638998700306,31.880638998700306,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/f2873b40-436a-4e80-8395-0aa26b13a2d6,1,0,264.97489999746904,264.97489999746904,264.97489999746904,264.97489999746904,113.0,0.0018318415671678395,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/f2b2c7a4-c2a4-42a9-8451-e6e64e892a99,1,0,33.223838996491395,33.223838996491395,33.223838996491395,33.223838996491395,213.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/f2b2c7a4-c2a4-42a9-8451-e6e64e892a99,1,0,315.01463900349336,315.01463900349336,315.01463900349336,315.01463900349336,150.0,0.0018318415671678395,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/f2b2c7a4-c2a4-42a9-8451-e6e64e892a99,1,0,33.08931899664458,33.08931899664458,33.08931899664458,33.08931899664458,113.0,0.0018318415671678395,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/f2ea07a1-7b6c-4fa5-a8b4-99742e061bd1,1,0,34.304503002204,34.304503002204,34.304503002204,34.304503002204,213.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/f2ea07a1-7b6c-4fa5-a8b4-99742e061bd1,1,0,31.71524000208592,31.71524000208592,31.71524000208592,31.71524000208592,150.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/f2ea07a1-7b6c-4fa5-a8b4-99742e061bd1,1,0,34.21409600559855,34.21409600559855,34.21409600559855,34.21409600559855,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/f32f53cb-b9d4-42fc-9811-dbeb00ffae0e,3,2,95,268.51041399883496,34.223121001559775,676.3632579968544,92.33333333333333,0.005495524701503518,0.003663683134335679,95,95,680,680,680,680,680,680,680,680,680
GET,/wishlist/f32f53cb-b9d4-42fc-9811-dbeb00ffae0e,3,2,180.0,188.9317319970966,82.81939599692123,306.69850199774373,70.66666666666667,0.005495524701503518,0.003663683134335679,180,180,310,310,310,310,310,310,310,310,310
PUT,/wishlist/f32f53cb-b9d4-42fc-9811-dbeb00ffae0e,3,0,230.0,280.88876566713833,30.023268001968972,587.0541350013809,37.666666666666664,0.005495524701503518,0.0,230,230,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/f34f9606-e095-4357-bfa4-7dbeff0078d0,1,0,45.006530002865475,45.006530002865475,45.006530002865475,45.006530002865475,213.0,0.0018318415671678395,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/f34f9606-e095-4357-bfa4-7dbeff0078d0,1,0,37.278518997482024,37.278518997482024,37.278518997482024,37.278518997482024,150.0,0.0018318415671678395,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f34f9606-e095-4357-bfa4-7dbeff0078d0,1,0,35.02119400218362,35.02119400218362,35.02119400218362,35.02119400218362,113.0,0.0018318415671678395,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/f3714184-4589-48a0-8c18-6bd586d69349,1,0,96.13560100115137,96.13560100115137,96.13560100115137,96.13560100115137,213.0,0.0018318415671678395,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/f3714184-4589-48a0-8c18-6bd586d69349,1,0,37.145597001654096,37.145597001654096,37.145597001654096,37.145597001654096,150.0,0.0018318415671678395,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f3714184-4589-48a0-8c18-6bd586d69349,1,0,33.93762500490993,33.93762500490993,33.93762500490993,33.93762500490993,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/f385bd56-d815-4704-8184-c3a79e46945b,1,0,32.47741000086535,32.47741000086535,32.47741000086535,32.47741000086535,213.0,0.0018318415671678395,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/f385bd56-d815-4704-8184-c3a79e46945b,1,0,56.353035994106904,56.353035994106904,56.353035994106904,56.353035994106904,150.0,0.0018318415671678395,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/f385bd56-d815-4704-8184-c3a79e46945b,1,0,34.26883299835026,34.26883299835026,34.26883299835026,34.26883299835026,113.0,0.0018318415671678395,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/f3a17359-0c79-4fda-a4a5-be8c1cf5cb74,1,0,73.65643099910812,73.65643099910812,73.65643099910812,73.65643099910812,213.0,0.0018318415671678395,0.0,74,74,74,74,74,74,74,74,74,74,74
