Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/a87deaac-a655-4b21-8116-fe2137c2e0e5,1,0,564.008223998826,564.008223998826,564.008223998826,564.008223998826,113.0,0.0016669254989658802,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/a8abdc6f-da54-4e69-ad28-080fe4570c5e,2,1,162.85157099628123,360.9561054981896,162.85157099628123,559.0606400000979,118.5,0.0033338509979317604,0.0016669254989658802,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/a8abdc6f-da54-4e69-ad28-080fe4570c5e,2,2,251.18816799658816,408.8643714967475,251.18816799658816,566.5405749969068,29.0,0.0033338509979317604,0.0033338509979317604,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/a8abdc6f-da54-4e69-ad28-080fe4570c5e,2,2,810.0,831.5607050026301,807.1739970037015,855.9474130015587,27.0,0.0033338509979317604,0.0033338509979317604,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/a8fb1b2e-8e01-4e30-a315-65024897c754,1,0,32.25133199885022,32.25133199885022,32.25133199885022,32.25133199885022,213.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/a8fb1b2e-8e01-4e30-a315-65024897c754,1,0,64.43027999921469,64.43027999921469,64.43027999921469,64.43027999921469,150.0,0.0016669254989658802,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/a8fb1b2e-8e01-4e30-a315-65024897c754,1,0,35.84398399834754,35.84398399834754,35.84398399834754,35.84398399834754,113.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/a8fbbe94-eac9-4ae7-9ed7-df3de97ce9e2,1,0,160.48758100077976,160.48758100077976,160.48758100077976,160.48758100077976,213.0,0.0016669254989658802,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/a8fbbe94-eac9-4ae7-9ed7-df3de97ce9e2,1,0,55.797357999836095,55.797357999836095,55.797357999836095,55.797357999836095,150.0,0.0016669254989658802,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/a8fbbe94-eac9-4ae7-9ed7-df3de97ce9e2,1,0,279.71972600062145,279.71972600062145,279.71972600062145,279.71972600062145,113.0,0.0016669254989658802,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/a9235ab3-e6b1-4080-a752-9b57e287783a,1,0,104.17514100117842,104.17514100117842,104.17514100117842,104.17514100117842,213.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/a9235ab3-e6b1-4080-a752-9b57e287783a,1,0,46.47389300225768,46.47389300225768,46.47389300225768,46.47389300225768,150.0,0.0016669254989658802,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/a9235ab3-e6b1-4080-a752-9b57e287783a,1,0,2094.123697002942,2094.123697002942,2094.123697002942,2094.123697002942,113.0,0.0016669254989658802,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/a92593c4-5c81-4ef4-9052-ce4ea2ee25a9,1,0,36.35596000094665,36.35596000094665,36.35596000094665,36.35596000094665,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/a92593c4-5c81-4ef4-9052-ce4ea2ee25a9,1,0,36.079598001379054,36.079598001379054,36.079598001379054,36.079598001379054,150.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a92593c4-5c81-4ef4-9052-ce4ea2ee25a9,1,0,32.47312299936311,32.47312299936311,32.47312299936311,32.47312299936311,113.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/a945cd57-4cd6-4ecd-97ad-0c9c4f592cfb,1,0,37.83244700025534,37.83244700025534,37.83244700025534,37.83244700025534,213.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/a945cd57-4cd6-4ecd-97ad-0c9c4f592cfb,1,0,38.90012199553894,38.90012199553894,38.90012199553894,38.90012199553894,150.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/a945cd57-4cd6-4ecd-97ad-0c9c4f592cfb,1,0,38.35154900298221,38.35154900298221,38.35154900298221,38.35154900298221,113.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/a98589a4-b3c7-48b1-bfae-f7714772f293,2,2,554.0927969996119,600.384101500822,554.0927969996119,646.6754060020321,27.0,0.0033338509979317604,0.0033338509979317604,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/wishlist/a98589a4-b3c7-48b1-bfae-f7714772f293,2,2,48,154.46870649975608,47.76220000348985,261.1752129960223,29.0,0.0033338509979317604,0.0033338509979317604,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/a98589a4-b3c7-48b1-bfae-f7714772f293,2,0,142.2622379977838,218.37238149964833,142.2622379977838,294.48252500151284,113.0,0.0033338509979317604,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/a9861992-282a-4226-95fa-ba542c7968ab,1,1,282.6232669976889,282.6232669976889,282.6232669976889,282.6232669976889,27.0,0.0016669254989658802,0.0016669254989658802,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/a9861992-282a-4226-95fa-ba542c7968ab,1,1,58.66700399928959,58.66700399928959,58.66700399928959,58.66700399928959,31.0,0.0016669254989658802,0.0016669254989658802,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/a9861992-282a-4226-95fa-ba542c7968ab,1,0,38.487853002152406,38.487853002152406,38.487853002152406,38.487853002152406,113.0,0.0016669254989658802,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/a9ad656e-e36d-4e9f-8dbc-46ff8f09bd61,1,0,146.9025119949947,146.9025119949947,146.9025119949947,146.9025119949947,213.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/a9ad656e-e36d-4e9f-8dbc-46ff8f09bd61,1,0,37.379309003881644,37.379309003881644,37.379309003881644,37.379309003881644,150.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/a9ad656e-e36d-4e9f-8dbc-46ff8f09bd61,1,0,162.35109999979613,162.35109999979613,162.35109999979613,162.35109999979613,113.0,0.0016669254989658802,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/a9bfb760-ae54-44bd-96be-5ccb36b5d43d,1,0,107.21066900441656,107.21066900441656,107.21066900441656,107.21066900441656,213.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/a9bfb760-ae54-44bd-96be-5ccb36b5d43d,1,1,38.15226200094912,38.15226200094912,38.15226200094912,38.15226200094912,31.0,0.0016669254989658802,0.0016669254989658802,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a9bfb760-ae54-44bd-96be-5ccb36b5d43d,1,0,731.8827970011625,731.8827970011625,731.8827970011625,731.8827970011625,113.0,0.0016669254989658802,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/aa1fdcd8-d518-4d61-8595-148ed9aeabfb,1,0,1229.3230819996097,1229.3230819996097,1229.3230819996097,1229.3230819996097,205.0,0.0016669254989658802,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/aa1fdcd8-d518-4d61-8595-148ed9aeabfb,1,0,82.92648600036046,82.92648600036046,82.92648600036046,82.92648600036046,150.0,0.0016669254989658802,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/wishlist/aa1fdcd8-d518-4d61-8595-148ed9aeabfb,1,1,558.8351200058241,558.8351200058241,558.8351200058241,558.8351200058241,27.0,0.0016669254989658802,0.0016669254989658802,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/aa469913-790d-4626-ade7-86f816d362fc,1,0,33.30066500348039,33.30066500348039,33.30066500348039,33.30066500348039,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/aa469913-790d-4626-ade7-86f816d362fc,1,0,110.40942399995402,110.40942399995402,110.40942399995402,110.40942399995402,150.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/aa469913-790d-4626-ade7-86f816d362fc,1,0,396.4599509999971,396.4599509999971,396.4599509999971,396.4599509999971,113.0,0.0016669254989658802,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/aa5c1413-a3c2-4a37-92bc-fe176cd7bfd7,1,0,661.6998169993167,661.6998169993167,661.6998169993167,661.6998169993167,213.0,0.0016669254989658802,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/aa5c1413-a3c2-4a37-92bc-fe176cd7bfd7,1,0,33.24948400404537,33.24948400404537,33.24948400404537,33.24948400404537,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/aa5c1413-a3c2-4a37-92bc-fe176cd7bfd7,1,0,554.1763849978452,554.1763849978452,554.1763849978452,554.1763849978452,113.0,0.0016669254989658802,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/aa5cba7e-7b05-4586-b61f-2ca4df7ee178,1,0,32.525260001420975,32.525260001420975,32.525260001420975,32.525260001420975,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/aa5cba7e-7b05-4586-b61f-2ca4df7ee178,1,0,34.35879099561134,34.35879099561134,34.35879099561134,34.35879099561134,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/aa5cba7e-7b05-4586-b61f-2ca4df7ee178,1,0,34.477998000511434,34.477998000511434,34.477998000511434,34.477998000511434,113.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/aa5d0898-8f5d-4f85-b3c8-54a9e2e3546a,2,2,140.0,592.8516479980317,135.21317899721907,1050.4901169988443,27.0,0.0033338509979317604,0.0033338509979317604,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/aa5d0898-8f5d-4f85-b3c8-54a9e2e3546a,2,1,170.0,985.2339069984737,169.13876999751665,1801.3290439994307,88.5,0.0033338509979317604,0.0016669254989658802,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/aa5d0898-8f5d-4f85-b3c8-54a9e2e3546a,2,0,91.18835000117542,95.70014749988331,91.18835000117542,100.2119449985912,113.0,0.0033338509979317604,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/aa86d27f-24c2-4b20-a69a-c23a2951a6d0,1,1,1290.146454994101,1290.146454994101,1290.146454994101,1290.146454994101,27.0,0.0016669254989658802,0.0016669254989658802,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/aa86d27f-24c2-4b20-a69a-c23a2951a6d0,1,1,607.6471689957543,607.6471689957543,607.6471689957543,607.6471689957543,27.0,0.0016669254989658802,0.0016669254989658802,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/aa86d27f-24c2-4b20-a69a-c23a2951a6d0,1,1,2393.48599799996,2393.48599799996,2393.48599799996,2393.48599799996,27.0,0.0016669254989658802,0.0016669254989658802,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/aa9754be-f760-4c75-bf7f-4dcc64c58303,1,0,659.8355380046996,659.8355380046996,659.8355380046996,659.8355380046996,205.0,0.0016669254989658802,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/wishlist/aa9754be-f760-4c75-bf7f-4dcc64c58303,1,0,464.8610829972313,464.8610829972313,464.8610829972313,464.8610829972313,150.0,0.0016669254989658802,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/aa9754be-f760-4c75-bf7f-4dcc64c58303,1,1,5567.529899002693,5567.529899002693,5567.529899002693,5567.529899002693,27.0,0.0016669254989658802,0.0016669254989658802,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/wishlist/aaad9237-35ec-4714-989f-f7144c22a8dd,1,0,218.60032500262605,218.60032500262605,218.60032500262605,218.60032500262605,213.0,0.0016669254989658802,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/aaad9237-35ec-4714-989f-f7144c22a8dd,1,0,33.51494900562102,33.51494900562102,33.51494900562102,33.51494900562102,150.0,0.0016669254989658802,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/aaad9237-35ec-4714-989f-f7144c22a8dd,1,0,146.38249099516543,146.38249099516543,146.38249099516543,146.38249099516543,113.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/aaae0dac-01f3-48b4-9ed4-d3ce61f67e1c,1,1,559.2357739951694,559.2357739951694,559.2357739951694,559.2357739951694,27.0,0.0016669254989658802,0.0016669254989658802,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/aaae0dac-01f3-48b4-9ed4-d3ce61f67e1c,1,0,32.02679999958491,32.02679999958491,32.02679999958491,32.02679999958491,150.0,0.0016669254989658802,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/aaae0dac-01f3-48b4-9ed4-d3ce61f67e1c,1,0,254.74702499923296,254.74702499923296,254.74702499923296,254.74702499923296,113.0,0.0016669254989658802,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/aab9d607-2c35-4ac0-bb49-fd5ef02b7d47,1,0,124.33311800123192,124.33311800123192,124.33311800123192,124.33311800123192,213.0,0.0016669254989658802,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/aab9d607-2c35-4ac0-bb49-fd5ef02b7d47,1,0,101.15662300086115,101.15662300086115,101.15662300086115,101.15662300086115,150.0,0.0016669254989658802,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/aab9d607-2c35-4ac0-bb49-fd5ef02b7d47,1,0,321.13372400635853,321.13372400635853,321.13372400635853,321.13372400635853,113.0,0.0016669254989658802,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/aac1e201-6147-429b-a9a0-ecb663c5f315,1,0,34.58099000272341,34.58099000272341,34.58099000272341,34.58099000272341,213.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/aac1e201-6147-429b-a9a0-ecb663c5f315,1,0,35.26360799878603,35.26360799878603,35.26360799878603,35.26360799878603,150.0,0.0016669254989658802,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/aac1e201-6147-429b-a9a0-ecb663c5f315,1,0,30.191777004802134,30.191777004802134,30.191777004802134,30.191777004802134,113.0,0.0016669254989658802,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/ab766e27-5061-4fc1-9c00-57e1fbbc9e8c,1,0,62.037363000854384,62.037363000854384,62.037363000854384,62.037363000854384,213.0,0.0016669254989658802,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/ab766e27-5061-4fc1-9c00-57e1fbbc9e8c,1,0,75.45812799799023,75.45812799799023,75.45812799799023,75.45812799799023,150.0,0.0016669254989658802,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/ab766e27-5061-4fc1-9c00-57e1fbbc9e8c,1,0,74.33778599806828,74.33778599806828,74.33778599806828,74.33778599806828,113.0,0.0016669254989658802,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/ab81b350-a6ad-4f08-9268-62936d30aacd,1,1,165.4727639979683,165.4727639979683,165.4727639979683,165.4727639979683,167.0,0.0016669254989658802,0.0016669254989658802,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/ab81b350-a6ad-4f08-9268-62936d30aacd,1,0,114.09870699571911,114.09870699571911,114.09870699571911,114.09870699571911,150.0,0.0016669254989658802,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ab81b350-a6ad-4f08-9268-62936d30aacd,1,0,42.829019999771845,42.829019999771845,42.829019999771845,42.829019999771845,113.0,0.0016669254989658802,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/ab91fe92-3f19-429d-b0d1-dadfd4aba450,1,1,238.61474599834764,238.61474599834764,238.61474599834764,238.61474599834764,27.0,0.0016669254989658802,0.0016669254989658802,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/ab91fe92-3f19-429d-b0d1-dadfd4aba450,1,0,176.24320699542295,176.24320699542295,176.24320699542295,176.24320699542295,150.0,0.0016669254989658802,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/ab91fe92-3f19-429d-b0d1-dadfd4aba450,1,0,788.7606450021849,788.7606450021849,788.7606450021849,788.7606450021849,113.0,0.0016669254989658802,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/wishlist/abd8ce9b-8364-48fb-a7d2-8949423f036b,1,0,30.912987000192516,30.912987000192516,30.912987000192516,30.912987000192516,213.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/abd8ce9b-8364-48fb-a7d2-8949423f036b,1,0,2233.2773829984944,2233.2773829984944,2233.2773829984944,2233.2773829984944,150.0,0.0016669254989658802,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/abd8ce9b-8364-48fb-a7d2-8949423f036b,1,0,3589.920364000136,3589.920364000136,3589.920364000136,3589.920364000136,113.0,0.0016669254989658802,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/abdf39cd-836d-4a5e-acdb-a1009b27b94c,1,0,31.32604499842273,31.32604499842273,31.32604499842273,31.32604499842273,213.0,0.0016669254989658802,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/abdf39cd-836d-4a5e-acdb-a1009b27b94c,1,0,32.96237500035204,32.96237500035204,32.96237500035204,32.96237500035204,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/abdf39cd-836d-4a5e-acdb-a1009b27b94c,1,0,33.20074499788461,33.20074499788461,33.20074499788461,33.20074499788461,113.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/abf44940-b6f3-48ab-a043-d8c105991789,1,1,781.3519179981085,781.3519179981085,781.3519179981085,781.3519179981085,167.0,0.0016669254989658802,0.0016669254989658802,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/abf44940-b6f3-48ab-a043-d8c105991789,1,1,113.41638900194084,113.41638900194084,113.41638900194084,113.41638900194084,27.0,0.0016669254989658802,0.0016669254989658802,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/abf44940-b6f3-48ab-a043-d8c105991789,1,0,63.3439230005024,63.3439230005024,63.3439230005024,63.3439230005024,113.0,0.0016669254989658802,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/ac75cf37-d492-41b0-bb82-29ab1873a7c1,1,0,33.47678599675419,33.47678599675419,33.47678599675419,33.47678599675419,213.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/ac75cf37-d492-41b0-bb82-29ab1873a7c1,1,0,147.07030299905455,147.07030299905455,147.07030299905455,147.07030299905455,150.0,0.0016669254989658802,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/ac75cf37-d492-41b0-bb82-29ab1873a7c1,1,0,294.49601100350264,294.49601100350264,294.49601100350264,294.49601100350264,113.0,0.0016669254989658802,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/accdb8e4-95b3-43d8-82d5-028e26e059b4,1,0,36.1818429955747,36.1818429955747,36.1818429955747,36.1818429955747,213.0,0.0016669254989658802,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/accdb8e4-95b3-43d8-82d5-028e26e059b4,1,0,33.080968001740985,33.080968001740985,33.080968001740985,33.080968001740985,150.0,0.0016669254989658802,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/accdb8e4-95b3-43d8-82d5-028e26e059b4,1,0,39.074234999134205,39.074234999134205,39.074234999134205,39.074234999134205,113.0,0.0016669254989658802,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/acd814ee-af06-41fe-84a8-9d79be4243bc,1,0,287.52732999419095,287.52732999419095,287.52732999419095,287.52732999419095,205.0,0.0016669254989658802,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/acd814ee-af06-41fe-84a8-9d79be4243bc,1,1,1106.7855790024623,1106.7855790024623,1106.7855790024623,1106.7855790024623,27.0,0.0016669254989658802,0.0016669254989658802,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/acd814ee-af06-41fe-84a8-9d79be4243bc,1,1,222.46095100126695,222.46095100126695,222.46095100126695,222.46095100126695,27.0,0.0016669254989658802,0.0016669254989658802,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/ace438a2-eef9-492c-9494-4485058d5465,1,1,767.2382070013555,767.2382070013555,767.2382070013555,767.2382070013555,27.0,0.0016669254989658802,0.0016669254989658802,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/ace438a2-eef9-492c-9494-4485058d5465,1,1,2799.2931219996535,2799.2931219996535,2799.2931219996535,2799.2931219996535,27.0,0.0016669254989658802,0.0016669254989658802,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/ace438a2-eef9-492c-9494-4485058d5465,1,1,750.1845709994086,750.1845709994086,750.1845709994086,750.1845709994086,27.0,0.0016669254989658802,0.0016669254989658802,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/wishlist/ad04fd3b-1414-415e-af65-5174fab63357,1,0,37.47815799579257,37.47815799579257,37.47815799579257,37.47815799579257,213.0,0.0016669254989658802,0.0,37,37,37,37,37,37,37,37,37,37,37
