Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/15c7ff31-38cb-4c2a-9983-6e570ac35cc4,1,1,168.27937699963513,168.27937699963513,168.27937699963513,168.27937699963513,167.0,0.0016683559210032002,0.0016683559210032002,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/15c7ff31-38cb-4c2a-9983-6e570ac35cc4,1,1,380.4771230006736,380.4771230006736,380.4771230006736,380.4771230006736,27.0,0.0016683559210032002,0.0016683559210032002,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/15c7ff31-38cb-4c2a-9983-6e570ac35cc4,1,0,429.36426600135746,429.36426600135746,429.36426600135746,429.36426600135746,113.0,0.0016683559210032002,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/15ca85c6-c35e-40ba-afd3-34267b98c006,1,0,59.73237699981837,59.73237699981837,59.73237699981837,59.73237699981837,213.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/15ca85c6-c35e-40ba-afd3-34267b98c006,1,0,54.941835998761235,54.941835998761235,54.941835998761235,54.941835998761235,150.0,0.0016683559210032002,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/15ca85c6-c35e-40ba-afd3-34267b98c006,1,0,165.31962599947292,165.31962599947292,165.31962599947292,165.31962599947292,113.0,0.0016683559210032002,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/15cde356-f740-46c7-9cc3-21a2440a3f8e,1,0,40.554643999712425,40.554643999712425,40.554643999712425,40.554643999712425,213.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/15cde356-f740-46c7-9cc3-21a2440a3f8e,1,0,79.2479240008106,79.2479240008106,79.2479240008106,79.2479240008106,150.0,0.0016683559210032002,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/15cde356-f740-46c7-9cc3-21a2440a3f8e,1,0,40.51010999864957,40.51010999864957,40.51010999864957,40.51010999864957,113.0,0.0016683559210032002,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/15fae8e0-a965-469b-b1ed-9bbc0ebba7c8,1,0,208.25454700025148,208.25454700025148,208.25454700025148,208.25454700025148,213.0,0.0016683559210032002,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/15fae8e0-a965-469b-b1ed-9bbc0ebba7c8,1,0,139.65118400119536,139.65118400119536,139.65118400119536,139.65118400119536,150.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/15fae8e0-a965-469b-b1ed-9bbc0ebba7c8,1,0,186.65696599964576,186.65696599964576,186.65696599964576,186.65696599964576,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/160a26cc-992f-43ed-a15c-6850fc62e73c,1,0,59.599537000394776,59.599537000394776,59.599537000394776,59.599537000394776,213.0,0.0016683559210032002,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/160a26cc-992f-43ed-a15c-6850fc62e73c,1,0,115.41686000055051,115.41686000055051,115.41686000055051,115.41686000055051,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/160a26cc-992f-43ed-a15c-6850fc62e73c,1,0,59.305418999429094,59.305418999429094,59.305418999429094,59.305418999429094,113.0,0.0016683559210032002,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/165be742-d616-4b46-b3e2-6f83d7131bb1,1,0,39.2575259993464,39.2575259993464,39.2575259993464,39.2575259993464,213.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/165be742-d616-4b46-b3e2-6f83d7131bb1,1,0,37.2228489995905,37.2228489995905,37.2228489995905,37.2228489995905,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/165be742-d616-4b46-b3e2-6f83d7131bb1,1,0,161.33891999925254,161.33891999925254,161.33891999925254,161.33891999925254,113.0,0.0016683559210032002,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/165f1223-aa67-4618-be31-78a6e2380502,1,0,175.42622500150173,175.42622500150173,175.42622500150173,175.42622500150173,213.0,0.0016683559210032002,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/165f1223-aa67-4618-be31-78a6e2380502,1,0,50.2518550001696,50.2518550001696,50.2518550001696,50.2518550001696,150.0,0.0016683559210032002,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/165f1223-aa67-4618-be31-78a6e2380502,1,0,101.73760999896331,101.73760999896331,101.73760999896331,101.73760999896331,113.0,0.0016683559210032002,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/16754577-4d58-4066-b26c-41dcff839f08,1,0,185.42451599932974,185.42451599932974,185.42451599932974,185.42451599932974,213.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/16754577-4d58-4066-b26c-41dcff839f08,1,0,37.89277900068555,37.89277900068555,37.89277900068555,37.89277900068555,150.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/16754577-4d58-4066-b26c-41dcff839f08,1,0,137.70744999965245,137.70744999965245,137.70744999965245,137.70744999965245,113.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/167f7ff1-261e-4bcb-82e3-4565920852e0,1,0,54.29975500010187,54.29975500010187,54.29975500010187,54.29975500010187,213.0,0.0016683559210032002,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/167f7ff1-261e-4bcb-82e3-4565920852e0,1,0,51.12324799847556,51.12324799847556,51.12324799847556,51.12324799847556,150.0,0.0016683559210032002,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/167f7ff1-261e-4bcb-82e3-4565920852e0,1,0,136.24646899916115,136.24646899916115,136.24646899916115,136.24646899916115,113.0,0.0016683559210032002,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/16889403-4581-4610-bc75-e1e45211a7bc,1,1,797.057511001185,797.057511001185,797.057511001185,797.057511001185,27.0,0.0016683559210032002,0.0016683559210032002,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/16889403-4581-4610-bc75-e1e45211a7bc,1,1,525.2619639995828,525.2619639995828,525.2619639995828,525.2619639995828,31.0,0.0016683559210032002,0.0016683559210032002,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/wishlist/16889403-4581-4610-bc75-e1e45211a7bc,1,1,496.8974759995035,496.8974759995035,496.8974759995035,496.8974759995035,27.0,0.0016683559210032002,0.0016683559210032002,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/16c467ac-a2b9-4a3e-9cf2-249310a62e5f,1,0,97.84302799926081,97.84302799926081,97.84302799926081,97.84302799926081,205.0,0.0016683559210032002,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/16c467ac-a2b9-4a3e-9cf2-249310a62e5f,1,0,38.864041000124416,38.864041000124416,38.864041000124416,38.864041000124416,150.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/16c467ac-a2b9-4a3e-9cf2-249310a62e5f,1,1,347.27605000080075,347.27605000080075,347.27605000080075,347.27605000080075,27.0,0.0016683559210032002,0.0016683559210032002,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/16caf089-b37d-4ce7-9dee-6f5f46e90c00,2,1,49,53.25700500088715,48.695610001232126,57.81840000054217,120.0,0.0033367118420064004,0.0016683559210032002,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/16caf089-b37d-4ce7-9dee-6f5f46e90c00,2,1,38,68.88600250022137,37.54905100140604,100.22295399903669,90.5,0.0033367118420064004,0.0016683559210032002,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/16caf089-b37d-4ce7-9dee-6f5f46e90c00,2,0,80.41717100059032,189.65489550009806,80.41717100059032,298.8926199996058,56.5,0.0033367118420064004,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/16dd3926-ca51-4d62-9a1c-c3d935380beb,1,1,161.16235500157927,161.16235500157927,161.16235500157927,161.16235500157927,167.0,0.0016683559210032002,0.0016683559210032002,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/16dd3926-ca51-4d62-9a1c-c3d935380beb,1,1,56.26244800077984,56.26244800077984,56.26244800077984,56.26244800077984,27.0,0.0016683559210032002,0.0016683559210032002,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/16dd3926-ca51-4d62-9a1c-c3d935380beb,1,0,429.4760140001017,429.4760140001017,429.4760140001017,429.4760140001017,113.0,0.0016683559210032002,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/1777e55a-c5ed-4a48-988e-5f5c9d305848,1,0,82.17305899961502,82.17305899961502,82.17305899961502,82.17305899961502,213.0,0.0016683559210032002,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/1777e55a-c5ed-4a48-988e-5f5c9d305848,1,0,620.6883489994652,620.6883489994652,620.6883489994652,620.6883489994652,150.0,0.0016683559210032002,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/1777e55a-c5ed-4a48-988e-5f5c9d305848,1,0,38.98395599935611,38.98395599935611,38.98395599935611,38.98395599935611,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/17b4f0ee-e4cc-44fc-903c-f106228005da,1,0,36.91487899959611,36.91487899959611,36.91487899959611,36.91487899959611,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/17b4f0ee-e4cc-44fc-903c-f106228005da,1,0,112.10530900098092,112.10530900098092,112.10530900098092,112.10530900098092,150.0,0.0016683559210032002,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/17b4f0ee-e4cc-44fc-903c-f106228005da,1,0,67.76523499866016,67.76523499866016,67.76523499866016,67.76523499866016,113.0,0.0016683559210032002,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/17cb3b52-8566-4eac-b3ae-a4abfc831bd0,1,0,248.82040500051517,248.82040500051517,248.82040500051517,248.82040500051517,213.0,0.0016683559210032002,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/17cb3b52-8566-4eac-b3ae-a4abfc831bd0,1,0,52.19700900124735,52.19700900124735,52.19700900124735,52.19700900124735,150.0,0.0016683559210032002,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/17cb3b52-8566-4eac-b3ae-a4abfc831bd0,1,0,278.18127700084005,278.18127700084005,278.18127700084005,278.18127700084005,113.0,0.0016683559210032002,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/1806dd89-d0ce-4bb1-b38f-3c5cbc7b815f,1,0,118.4941350002191,118.4941350002191,118.4941350002191,118.4941350002191,213.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/1806dd89-d0ce-4bb1-b38f-3c5cbc7b815f,1,0,39.7501170009491,39.7501170009491,39.7501170009491,39.7501170009491,150.0,0.0016683559210032002,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/1806dd89-d0ce-4bb1-b38f-3c5cbc7b815f,1,0,38.05336699952022,38.05336699952022,38.05336699952022,38.05336699952022,113.0,0.0016683559210032002,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/1810e68c-5ec5-42a2-8117-e6888dc1e9e1,2,2,74,86.13814499949513,73.70487899970612,98.57141099928413,97.0,0.0033367118420064004,0.0033367118420064004,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/1810e68c-5ec5-42a2-8117-e6888dc1e9e1,2,1,38,120.2383469999404,37.86127999956079,202.61541400032002,105.0,0.0033367118420064004,0.0016683559210032002,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/1810e68c-5ec5-42a2-8117-e6888dc1e9e1,2,0,91,106.83367099954921,90.93101699909312,122.73632500000531,113.0,0.0033367118420064004,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/183eb1c7-51be-4e96-b981-d02a102652c7,1,0,287.6447269991331,287.6447269991331,287.6447269991331,287.6447269991331,213.0,0.0016683559210032002,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/183eb1c7-51be-4e96-b981-d02a102652c7,1,0,424.37612599860586,424.37612599860586,424.37612599860586,424.37612599860586,150.0,0.0016683559210032002,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/183eb1c7-51be-4e96-b981-d02a102652c7,1,0,192.00052000087453,192.00052000087453,192.00052000087453,192.00052000087453,113.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/184111ce-0df4-430d-9d05-208a3a4f4679,1,1,1609.6341199991002,1609.6341199991002,1609.6341199991002,1609.6341199991002,27.0,0.0016683559210032002,0.0016683559210032002,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/184111ce-0df4-430d-9d05-208a3a4f4679,1,1,325.6027730003552,325.6027730003552,325.6027730003552,325.6027730003552,31.0,0.0016683559210032002,0.0016683559210032002,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/184111ce-0df4-430d-9d05-208a3a4f4679,1,0,39.1355490010028,39.1355490010028,39.1355490010028,39.1355490010028,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/1852a9c5-d789-4cf0-a537-72423232cfca,1,0,36.9554450007854,36.9554450007854,36.9554450007854,36.9554450007854,213.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1852a9c5-d789-4cf0-a537-72423232cfca,1,0,94.77604699895892,94.77604699895892,94.77604699895892,94.77604699895892,150.0,0.0016683559210032002,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/1852a9c5-d789-4cf0-a537-72423232cfca,1,0,39.0518370004429,39.0518370004429,39.0518370004429,39.0518370004429,113.0,0.0016683559210032002,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/18816560-1a69-406a-8c56-835bf4080cdb,1,0,198.25842200043553,198.25842200043553,198.25842200043553,198.25842200043553,213.0,0.0016683559210032002,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/18816560-1a69-406a-8c56-835bf4080cdb,1,0,37.28689600029611,37.28689600029611,37.28689600029611,37.28689600029611,150.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/18816560-1a69-406a-8c56-835bf4080cdb,1,0,57.150822000039625,57.150822000039625,57.150822000039625,57.150822000039625,113.0,0.0016683559210032002,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/18860084-a9ae-459c-bc9f-998495d75f86,1,0,190.228389999902,190.228389999902,190.228389999902,190.228389999902,213.0,0.0016683559210032002,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/18860084-a9ae-459c-bc9f-998495d75f86,1,0,115.3293820007093,115.3293820007093,115.3293820007093,115.3293820007093,150.0,0.0016683559210032002,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/18860084-a9ae-459c-bc9f-998495d75f86,1,0,41.67558200060739,41.67558200060739,41.67558200060739,41.67558200060739,113.0,0.0016683559210032002,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/188dec9f-e52f-4f47-ad39-3381d7a111b5,1,1,1404.2095909990167,1404.2095909990167,1404.2095909990167,1404.2095909990167,27.0,0.0016683559210032002,0.0016683559210032002,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/188dec9f-e52f-4f47-ad39-3381d7a111b5,1,1,134.3813900002715,134.3813900002715,134.3813900002715,134.3813900002715,31.0,0.0016683559210032002,0.0016683559210032002,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/188dec9f-e52f-4f47-ad39-3381d7a111b5,1,0,36.766183000509045,36.766183000509045,36.766183000509045,36.766183000509045,113.0,0.0016683559210032002,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/18a5468a-cb31-49b8-89ca-c208f7eb6e86,1,1,612.1397900005832,612.1397900005832,612.1397900005832,612.1397900005832,167.0,0.0016683559210032002,0.0016683559210032002,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/18a5468a-cb31-49b8-89ca-c208f7eb6e86,1,0,316.1180939987389,316.1180939987389,316.1180939987389,316.1180939987389,150.0,0.0016683559210032002,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/18a5468a-cb31-49b8-89ca-c208f7eb6e86,1,0,67.70232300004864,67.70232300004864,67.70232300004864,67.70232300004864,113.0,0.0016683559210032002,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/18ac14d4-8a82-481d-99a3-8b0749a51b94,1,1,985.6026699999347,985.6026699999347,985.6026699999347,985.6026699999347,27.0,0.0016683559210032002,0.0016683559210032002,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/wishlist/18ac14d4-8a82-481d-99a3-8b0749a51b94,1,1,894.6558299994649,894.6558299994649,894.6558299994649,894.6558299994649,27.0,0.0016683559210032002,0.0016683559210032002,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/18ac14d4-8a82-481d-99a3-8b0749a51b94,1,0,1860.1701139996294,1860.1701139996294,1860.1701139996294,1860.1701139996294,113.0,0.0016683559210032002,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/18c6d1bb-3711-46b5-8d51-8db13f15cfd9,2,2,98.30684499866038,282.21160849898297,98.30684499866038,466.11637199930556,27.0,0.0033367118420064004,0.0033367118420064004,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/18c6d1bb-3711-46b5-8d51-8db13f15cfd9,2,2,400.0,864.4612340003732,399.2621209999925,1329.660347000754,29.0,0.0033367118420064004,0.0033367118420064004,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/18c6d1bb-3711-46b5-8d51-8db13f15cfd9,2,1,49.31148699870391,525.5132459997185,49.31148699870391,1001.7150050007331,70.0,0.0033367118420064004,0.0016683559210032002,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/18dd7bb4-7ded-49ea-97eb-22c5c853b4c4,2,1,36.2069419988984,60.52409499989153,36.2069419988984,84.84124800088466,118.5,0.0033367118420064004,0.0016683559210032002,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/18dd7bb4-7ded-49ea-97eb-22c5c853b4c4,2,1,103.44705199895543,466.7172324998319,103.44705199895543,829.9874130007083,88.5,0.0033367118420064004,0.0016683559210032002,830,830,830,830,830,830,830,830,830,830,830
PUT,/wishlist/wishlist/18dd7bb4-7ded-49ea-97eb-22c5c853b4c4,2,1,102.89748800096277,193.428297000537,102.89748800096277,283.9591060001112,13.5,0.0033367118420064004,0.0016683559210032002,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/1933064c-a670-4b20-8227-a837920742a6,2,1,74,87.4493920000532,73.62470199950621,101.27408200060017,118.5,0.0033367118420064004,0.0016683559210032002,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/1933064c-a670-4b20-8227-a837920742a6,2,1,41,276.3272700003654,40.86043500137748,511.7941049993533,88.5,0.0033367118420064004,0.0016683559210032002,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/wishlist/1933064c-a670-4b20-8227-a837920742a6,2,1,110.0,119.70461050077574,109.15273000136949,130.256491000182,13.5,0.0033367118420064004,0.0016683559210032002,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/19371cb6-b871-4a6e-a6ca-832e9f117488,1,0,35.79973600062658,35.79973600062658,35.79973600062658,35.79973600062658,213.0,0.0016683559210032002,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/19371cb6-b871-4a6e-a6ca-832e9f117488,1,0,73.05238600019948,73.05238600019948,73.05238600019948,73.05238600019948,150.0,0.0016683559210032002,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/wishlist/19371cb6-b871-4a6e-a6ca-832e9f117488,1,0,438.18102499972156,438.18102499972156,438.18102499972156,438.18102499972156,113.0,0.0016683559210032002,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/19b8e3eb-ebdd-42b3-b874-1a421a15a0b3,2,1,140.0,591.7344370000137,136.16604100025143,1047.302832999776,118.5,0.0033367118420064004,0.0016683559210032002,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/19b8e3eb-ebdd-42b3-b874-1a421a15a0b3,2,2,502.8570979993674,529.4423759996789,502.8570979993674,556.0276539999904,31.0,0.0033367118420064004,0.0033367118420064004,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/19b8e3eb-ebdd-42b3-b874-1a421a15a0b3,2,1,66,526.7999499992584,65.79957099893363,987.8003289995831,13.5,0.0033367118420064004,0.0016683559210032002,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/19cdca0c-0ee2-4db8-9fd1-5409f42821a3,1,0,76.14866299991263,76.14866299991263,76.14866299991263,76.14866299991263,213.0,0.0016683559210032002,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/19cdca0c-0ee2-4db8-9fd1-5409f42821a3,1,0,57.50606800029345,57.50606800029345,57.50606800029345,57.50606800029345,150.0,0.0016683559210032002,0.0,58,58,58,58,58,58,58,58,58,58,58
