Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/732ea17b-70ee-4240-8094-b2895940a4f9,1,0,219.10211900103604,219.10211900103604,219.10211900103604,219.10211900103604,150.0,0.0016674722841765902,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/732ea17b-70ee-4240-8094-b2895940a4f9,1,0,286.1458000006678,286.1458000006678,286.1458000006678,286.1458000006678,113.0,0.0016674722841765902,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/7348118d-c17a-4ea0-8e53-e5495c313c1f,1,0,631.8933419988753,631.8933419988753,631.8933419988753,631.8933419988753,213.0,0.0016674722841765902,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/7348118d-c17a-4ea0-8e53-e5495c313c1f,1,0,555.3060950005602,555.3060950005602,555.3060950005602,555.3060950005602,150.0,0.0016674722841765902,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/7348118d-c17a-4ea0-8e53-e5495c313c1f,1,0,1545.0857719988562,1545.0857719988562,1545.0857719988562,1545.0857719988562,113.0,0.0016674722841765902,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/73898ed9-960a-41a8-9fb4-f21840edb84e,1,0,632.6879300013388,632.6879300013388,632.6879300013388,632.6879300013388,213.0,0.0016674722841765902,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/73898ed9-960a-41a8-9fb4-f21840edb84e,1,0,173.66984399996,173.66984399996,173.66984399996,173.66984399996,150.0,0.0016674722841765902,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/73898ed9-960a-41a8-9fb4-f21840edb84e,1,0,363.37620099948253,363.37620099948253,363.37620099948253,363.37620099948253,113.0,0.0016674722841765902,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/73922ae6-e85a-4f91-be9e-4fd2d3149e71,1,1,422.23043800004234,422.23043800004234,422.23043800004234,422.23043800004234,27.0,0.0016674722841765902,0.0016674722841765902,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/73922ae6-e85a-4f91-be9e-4fd2d3149e71,1,0,94.67764200053352,94.67764200053352,94.67764200053352,94.67764200053352,150.0,0.0016674722841765902,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/73922ae6-e85a-4f91-be9e-4fd2d3149e71,1,0,718.9627839998138,718.9627839998138,718.9627839998138,718.9627839998138,113.0,0.0016674722841765902,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/739c08bf-c3b8-4721-82d6-453a4092887b,1,0,811.6980419999891,811.6980419999891,811.6980419999891,811.6980419999891,213.0,0.0016674722841765902,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/739c08bf-c3b8-4721-82d6-453a4092887b,1,0,365.623625999433,365.623625999433,365.623625999433,365.623625999433,150.0,0.0016674722841765902,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/739c08bf-c3b8-4721-82d6-453a4092887b,1,0,507.46927299951494,507.46927299951494,507.46927299951494,507.46927299951494,113.0,0.0016674722841765902,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/73e79324-2b2a-47f0-98f8-487b5daee993,1,0,598.0555499991169,598.0555499991169,598.0555499991169,598.0555499991169,213.0,0.0016674722841765902,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/73e79324-2b2a-47f0-98f8-487b5daee993,1,0,77.66383399939514,77.66383399939514,77.66383399939514,77.66383399939514,150.0,0.0016674722841765902,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/73e79324-2b2a-47f0-98f8-487b5daee993,1,0,725.5528149999009,725.5528149999009,725.5528149999009,725.5528149999009,113.0,0.0016674722841765902,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/740681ac-2159-4c25-8660-acd984321117,1,0,97.26571200008038,97.26571200008038,97.26571200008038,97.26571200008038,213.0,0.0016674722841765902,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/740681ac-2159-4c25-8660-acd984321117,1,0,64.20445899857441,64.20445899857441,64.20445899857441,64.20445899857441,150.0,0.0016674722841765902,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/740681ac-2159-4c25-8660-acd984321117,1,0,722.0307240004331,722.0307240004331,722.0307240004331,722.0307240004331,113.0,0.0016674722841765902,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/740d961b-0564-4771-838d-689bc1f49398,1,0,2172.754533999978,2172.754533999978,2172.754533999978,2172.754533999978,213.0,0.0016674722841765902,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/740d961b-0564-4771-838d-689bc1f49398,1,0,190.01476099947467,190.01476099947467,190.01476099947467,190.01476099947467,150.0,0.0016674722841765902,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/740d961b-0564-4771-838d-689bc1f49398,1,0,952.864545999546,952.864545999546,952.864545999546,952.864545999546,113.0,0.0016674722841765902,0.0,950,950,950,950,950,950,950,950,950,950,950
DELETE,/wishlist/7419a568-6d51-4e99-bed0-3cd51914365f,1,1,666.0561179996876,666.0561179996876,666.0561179996876,666.0561179996876,167.0,0.0016674722841765902,0.0016674722841765902,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/7419a568-6d51-4e99-bed0-3cd51914365f,1,1,67.12090499968326,67.12090499968326,67.12090499968326,67.12090499968326,27.0,0.0016674722841765902,0.0016674722841765902,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/7419a568-6d51-4e99-bed0-3cd51914365f,1,0,1146.153472000151,1146.153472000151,1146.153472000151,1146.153472000151,113.0,0.0016674722841765902,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/74247995-0413-4904-98e2-f24bcce15ac3,1,0,405.91130800021347,405.91130800021347,405.91130800021347,405.91130800021347,213.0,0.0016674722841765902,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/74247995-0413-4904-98e2-f24bcce15ac3,1,0,40.149323000150616,40.149323000150616,40.149323000150616,40.149323000150616,150.0,0.0016674722841765902,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/74247995-0413-4904-98e2-f24bcce15ac3,1,0,47.42144099873258,47.42144099873258,47.42144099873258,47.42144099873258,113.0,0.0016674722841765902,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/74324880-c59e-4a4d-bcfb-9adadec0b9ff,1,0,35.78064199973596,35.78064199973596,35.78064199973596,35.78064199973596,213.0,0.0016674722841765902,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/74324880-c59e-4a4d-bcfb-9adadec0b9ff,1,0,236.91862899977423,236.91862899977423,236.91862899977423,236.91862899977423,150.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/74324880-c59e-4a4d-bcfb-9adadec0b9ff,1,0,36.844031999862636,36.844031999862636,36.844031999862636,36.844031999862636,113.0,0.0016674722841765902,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/743e6b0a-9a06-493b-94c3-8e497977ae79,1,0,1420.550742001069,1420.550742001069,1420.550742001069,1420.550742001069,213.0,0.0016674722841765902,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/743e6b0a-9a06-493b-94c3-8e497977ae79,1,0,961.0538220003946,961.0538220003946,961.0538220003946,961.0538220003946,150.0,0.0016674722841765902,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/743e6b0a-9a06-493b-94c3-8e497977ae79,1,0,404.9551669995708,404.9551669995708,404.9551669995708,404.9551669995708,113.0,0.0016674722841765902,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/74566917-ae7d-494d-be20-5e117715a0d2,1,0,264.11175899920636,264.11175899920636,264.11175899920636,264.11175899920636,213.0,0.0016674722841765902,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/74566917-ae7d-494d-be20-5e117715a0d2,1,0,102.12162000061653,102.12162000061653,102.12162000061653,102.12162000061653,150.0,0.0016674722841765902,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/74566917-ae7d-494d-be20-5e117715a0d2,1,0,36.31630100062466,36.31630100062466,36.31630100062466,36.31630100062466,113.0,0.0016674722841765902,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/745a1a66-5a34-469b-9c38-d324b861163b,1,0,44.834776999778114,44.834776999778114,44.834776999778114,44.834776999778114,213.0,0.0016674722841765902,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/745a1a66-5a34-469b-9c38-d324b861163b,1,0,40.97622699919157,40.97622699919157,40.97622699919157,40.97622699919157,150.0,0.0016674722841765902,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/745a1a66-5a34-469b-9c38-d324b861163b,1,0,48.20015199948102,48.20015199948102,48.20015199948102,48.20015199948102,113.0,0.0016674722841765902,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/745b5b57-d5c7-458a-8ae6-89d8e3d38e4d,1,0,77.42963900091127,77.42963900091127,77.42963900091127,77.42963900091127,213.0,0.0016674722841765902,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/745b5b57-d5c7-458a-8ae6-89d8e3d38e4d,1,0,390.08690800073964,390.08690800073964,390.08690800073964,390.08690800073964,150.0,0.0016674722841765902,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/745b5b57-d5c7-458a-8ae6-89d8e3d38e4d,1,0,73.75267300085397,73.75267300085397,73.75267300085397,73.75267300085397,113.0,0.0016674722841765902,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/746e688b-bdfe-4a1b-acc8-abc73fbdb493,1,0,116.08571999931883,116.08571999931883,116.08571999931883,116.08571999931883,213.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/746e688b-bdfe-4a1b-acc8-abc73fbdb493,1,0,130.68043899875192,130.68043899875192,130.68043899875192,130.68043899875192,150.0,0.0016674722841765902,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/746e688b-bdfe-4a1b-acc8-abc73fbdb493,1,0,43.164833999981056,43.164833999981056,43.164833999981056,43.164833999981056,113.0,0.0016674722841765902,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/7470b3aa-c42f-46d9-92da-8e71356bde12,1,0,1390.6204319991957,1390.6204319991957,1390.6204319991957,1390.6204319991957,213.0,0.0016674722841765902,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/7470b3aa-c42f-46d9-92da-8e71356bde12,1,0,79.18421899921668,79.18421899921668,79.18421899921668,79.18421899921668,150.0,0.0016674722841765902,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/7470b3aa-c42f-46d9-92da-8e71356bde12,1,0,306.57682600030967,306.57682600030967,306.57682600030967,306.57682600030967,113.0,0.0016674722841765902,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/74e9be39-b0f9-48f3-803f-f45daeddc46e,1,0,108.73603000072762,108.73603000072762,108.73603000072762,108.73603000072762,213.0,0.0016674722841765902,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/74e9be39-b0f9-48f3-803f-f45daeddc46e,1,0,66.87542300096538,66.87542300096538,66.87542300096538,66.87542300096538,150.0,0.0016674722841765902,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/74e9be39-b0f9-48f3-803f-f45daeddc46e,1,0,39.6529699992243,39.6529699992243,39.6529699992243,39.6529699992243,113.0,0.0016674722841765902,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/75207c18-89ee-4bad-9152-6473fae2bd86,1,0,150.49456999986432,150.49456999986432,150.49456999986432,150.49456999986432,213.0,0.0016674722841765902,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/75207c18-89ee-4bad-9152-6473fae2bd86,1,0,238.3726129992283,238.3726129992283,238.3726129992283,238.3726129992283,150.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/75207c18-89ee-4bad-9152-6473fae2bd86,1,0,179.0922269992734,179.0922269992734,179.0922269992734,179.0922269992734,113.0,0.0016674722841765902,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/7523963a-732a-43f2-b0bd-302b101f50df,1,0,51.35340899869334,51.35340899869334,51.35340899869334,51.35340899869334,213.0,0.0016674722841765902,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/7523963a-732a-43f2-b0bd-302b101f50df,1,0,44.63571700034663,44.63571700034663,44.63571700034663,44.63571700034663,150.0,0.0016674722841765902,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/7523963a-732a-43f2-b0bd-302b101f50df,1,0,46.7615969992039,46.7615969992039,46.7615969992039,46.7615969992039,113.0,0.0016674722841765902,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/752f0d84-630e-414b-a115-b8fda16e0c6e,1,0,431.9097089992283,431.9097089992283,431.9097089992283,431.9097089992283,213.0,0.0016674722841765902,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/752f0d84-630e-414b-a115-b8fda16e0c6e,1,0,465.80588500000886,465.80588500000886,465.80588500000886,465.80588500000886,150.0,0.0016674722841765902,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/752f0d84-630e-414b-a115-b8fda16e0c6e,1,0,828.9194879998831,828.9194879998831,828.9194879998831,828.9194879998831,113.0,0.0016674722841765902,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/75388a28-748a-476b-8207-6d08d734657a,1,0,983.1355730002542,983.1355730002542,983.1355730002542,983.1355730002542,213.0,0.0016674722841765902,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/75388a28-748a-476b-8207-6d08d734657a,1,0,768.8988509999035,768.8988509999035,768.8988509999035,768.8988509999035,150.0,0.0016674722841765902,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/75388a28-748a-476b-8207-6d08d734657a,1,0,5646.966800000882,5646.966800000882,5646.966800000882,5646.966800000882,113.0,0.0016674722841765902,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/75953305-2cf5-44e2-af5a-37ea57d20e41,1,0,309.7115130003658,309.7115130003658,309.7115130003658,309.7115130003658,213.0,0.0016674722841765902,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/75953305-2cf5-44e2-af5a-37ea57d20e41,1,1,1210.9557760013558,1210.9557760013558,1210.9557760013558,1210.9557760013558,31.0,0.0016674722841765902,0.0016674722841765902,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/75953305-2cf5-44e2-af5a-37ea57d20e41,1,0,740.4899980010669,740.4899980010669,740.4899980010669,740.4899980010669,113.0,0.0016674722841765902,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/75a6b621-f985-4d51-a16a-a33278e9638a,1,0,790.9335320000537,790.9335320000537,790.9335320000537,790.9335320000537,213.0,0.0016674722841765902,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/75a6b621-f985-4d51-a16a-a33278e9638a,1,1,88.57118999912927,88.57118999912927,88.57118999912927,88.57118999912927,31.0,0.0016674722841765902,0.0016674722841765902,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/75a6b621-f985-4d51-a16a-a33278e9638a,1,0,500.81181899986404,500.81181899986404,500.81181899986404,500.81181899986404,113.0,0.0016674722841765902,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/75c59cb0-af15-4c15-92e0-78981b29c818,1,0,1826.5879370010225,1826.5879370010225,1826.5879370010225,1826.5879370010225,213.0,0.0016674722841765902,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/75c59cb0-af15-4c15-92e0-78981b29c818,1,0,2110.9728570008883,2110.9728570008883,2110.9728570008883,2110.9728570008883,150.0,0.0016674722841765902,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/75c59cb0-af15-4c15-92e0-78981b29c818,1,0,697.0882850000635,697.0882850000635,697.0882850000635,697.0882850000635,113.0,0.0016674722841765902,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/75c9f86e-34fa-49ad-90a5-a6aeeb4f400a,1,0,439.84612300118897,439.84612300118897,439.84612300118897,439.84612300118897,213.0,0.0016674722841765902,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/75c9f86e-34fa-49ad-90a5-a6aeeb4f400a,1,0,242.56095599957916,242.56095599957916,242.56095599957916,242.56095599957916,150.0,0.0016674722841765902,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/75c9f86e-34fa-49ad-90a5-a6aeeb4f400a,1,0,59.19335900034639,59.19335900034639,59.19335900034639,59.19335900034639,113.0,0.0016674722841765902,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/75ef138c-008b-43b4-bd0d-ec7adc31f3d9,1,1,327.0813669987547,327.0813669987547,327.0813669987547,327.0813669987547,167.0,0.0016674722841765902,0.0016674722841765902,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/75ef138c-008b-43b4-bd0d-ec7adc31f3d9,1,0,1276.762786999825,1276.762786999825,1276.762786999825,1276.762786999825,150.0,0.0016674722841765902,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/75ef138c-008b-43b4-bd0d-ec7adc31f3d9,1,0,1512.31837999876,1512.31837999876,1512.31837999876,1512.31837999876,113.0,0.0016674722841765902,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/760e2bfd-ddd7-4556-9b89-81062c0aa482,1,0,202.34728700052074,202.34728700052074,202.34728700052074,202.34728700052074,213.0,0.0016674722841765902,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/760e2bfd-ddd7-4556-9b89-81062c0aa482,1,0,103.24076800134208,103.24076800134208,103.24076800134208,103.24076800134208,150.0,0.0016674722841765902,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/760e2bfd-ddd7-4556-9b89-81062c0aa482,1,0,758.6803340000188,758.6803340000188,758.6803340000188,758.6803340000188,113.0,0.0016674722841765902,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/760f2b3b-25b1-4264-a7bf-734f411f4a3a,1,0,2675.1848080002674,2675.1848080002674,2675.1848080002674,2675.1848080002674,213.0,0.0016674722841765902,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/760f2b3b-25b1-4264-a7bf-734f411f4a3a,1,0,56.44488100006129,56.44488100006129,56.44488100006129,56.44488100006129,150.0,0.0016674722841765902,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/760f2b3b-25b1-4264-a7bf-734f411f4a3a,1,0,41.19942900069873,41.19942900069873,41.19942900069873,41.19942900069873,113.0,0.0016674722841765902,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/761fcf18-9440-4139-8c9d-c6b26dd5ec2a,1,0,664.4797990011284,664.4797990011284,664.4797990011284,664.4797990011284,213.0,0.0016674722841765902,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/761fcf18-9440-4139-8c9d-c6b26dd5ec2a,1,0,38.91605799981335,38.91605799981335,38.91605799981335,38.91605799981335,150.0,0.0016674722841765902,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/761fcf18-9440-4139-8c9d-c6b26dd5ec2a,1,0,632.400761000099,632.400761000099,632.400761000099,632.400761000099,113.0,0.0016674722841765902,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98,2,1,41,186.32066550071613,40.867159001209075,331.7741720002232,122.5,0.0033349445683531803,0.0016674722841765902,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98,2,1,55,63.80472099954204,54.90070199994079,72.70873999914329,90.5,0.0033349445683531803,0.0016674722841765902,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/763e1d40-ffd3-4dcf-9405-5f58e5f67b98,2,1,533.7232960009715,553.8371270004063,533.7232960009715,573.9509579998412,70.0,0.0033349445683531803,0.0016674722841765902,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/7646d222-69da-48ae-b354-36f08b3405cf,1,0,63.83232600092015,63.83232600092015,63.83232600092015,63.83232600092015,213.0,0.0016674722841765902,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/7646d222-69da-48ae-b354-36f08b3405cf,1,0,388.3147780015861,388.3147780015861,388.3147780015861,388.3147780015861,150.0,0.0016674722841765902,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/7646d222-69da-48ae-b354-36f08b3405cf,1,0,41.896433000147226,41.896433000147226,41.896433000147226,41.896433000147226,113.0,0.0016674722841765902,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7656f59f-6691-44fe-8435-4f2a5c78f42b,1,0,122.13470099959522,122.13470099959522,122.13470099959522,122.13470099959522,213.0,0.0016674722841765902,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/7656f59f-6691-44fe-8435-4f2a5c78f42b,1,0,916.5561350000644,916.5561350000644,916.5561350000644,916.5561350000644,150.0,0.0016674722841765902,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/7656f59f-6691-44fe-8435-4f2a5c78f42b,1,0,2385.8056539993413,2385.8056539993413,2385.8056539993413,2385.8056539993413,113.0,0.0016674722841765902,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/7672b077-f4cd-4d4b-949e-3a0ed4492b6d,1,0,1520.6661659995007,1520.6661659995007,1520.6661659995007,1520.6661659995007,213.0,0.0016674722841765902,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
