Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/6f093032-7b8a-4cba-a785-f7cc77df1333,1,0,155.52261500033637,155.52261500033637,155.52261500033637,155.52261500033637,113.0,0.001667960731826854,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/6f50399d-7337-4953-b061-04a18e52194b,1,0,200.6778770000892,200.6778770000892,200.6778770000892,200.6778770000892,213.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/6f50399d-7337-4953-b061-04a18e52194b,1,0,84.31081800063112,84.31081800063112,84.31081800063112,84.31081800063112,150.0,0.001667960731826854,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/6f50399d-7337-4953-b061-04a18e52194b,1,0,81.74491599947942,81.74491599947942,81.74491599947942,81.74491599947942,113.0,0.001667960731826854,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/6faa85cb-8c32-4fa5-8023-21d3913f12e7,1,0,681.0052840000935,681.0052840000935,681.0052840000935,681.0052840000935,213.0,0.001667960731826854,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/6faa85cb-8c32-4fa5-8023-21d3913f12e7,1,0,322.3681259996738,322.3681259996738,322.3681259996738,322.3681259996738,150.0,0.001667960731826854,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/6faa85cb-8c32-4fa5-8023-21d3913f12e7,1,0,648.1504399998812,648.1504399998812,648.1504399998812,648.1504399998812,113.0,0.001667960731826854,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/6fac9dab-30c7-485c-ab39-40a6f826131a,1,0,81.27278800020576,81.27278800020576,81.27278800020576,81.27278800020576,213.0,0.001667960731826854,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/6fac9dab-30c7-485c-ab39-40a6f826131a,1,0,439.4982120002169,439.4982120002169,439.4982120002169,439.4982120002169,150.0,0.001667960731826854,0.0,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/6fac9dab-30c7-485c-ab39-40a6f826131a,1,0,266.25620999948296,266.25620999948296,266.25620999948296,266.25620999948296,113.0,0.001667960731826854,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/6fd5c829-0d75-4a33-b9f2-e71ea4088ba4,1,0,42.418631999680656,42.418631999680656,42.418631999680656,42.418631999680656,213.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/6fd5c829-0d75-4a33-b9f2-e71ea4088ba4,1,0,42.05251399980625,42.05251399980625,42.05251399980625,42.05251399980625,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/6fd5c829-0d75-4a33-b9f2-e71ea4088ba4,1,0,119.72754700036603,119.72754700036603,119.72754700036603,119.72754700036603,113.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/6fffd134-23b7-489f-952a-03c9ec7a24e6,1,1,2578.8848489992233,2578.8848489992233,2578.8848489992233,2578.8848489992233,27.0,0.001667960731826854,0.001667960731826854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/6fffd134-23b7-489f-952a-03c9ec7a24e6,1,1,1040.9280269996088,1040.9280269996088,1040.9280269996088,1040.9280269996088,31.0,0.001667960731826854,0.001667960731826854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/6fffd134-23b7-489f-952a-03c9ec7a24e6,1,0,89.2705800006297,89.2705800006297,89.2705800006297,89.2705800006297,113.0,0.001667960731826854,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/70014791-f460-4c19-bb41-96e3a714fce2,1,0,42.38346000056481,42.38346000056481,42.38346000056481,42.38346000056481,213.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/70014791-f460-4c19-bb41-96e3a714fce2,1,0,41.66510199956974,41.66510199956974,41.66510199956974,41.66510199956974,150.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/70014791-f460-4c19-bb41-96e3a714fce2,1,0,83.14812500066182,83.14812500066182,83.14812500066182,83.14812500066182,113.0,0.001667960731826854,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/7013b16f-0df9-4c68-a8d3-a42d019c61fd,1,0,750.5026329999964,750.5026329999964,750.5026329999964,750.5026329999964,213.0,0.001667960731826854,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/7013b16f-0df9-4c68-a8d3-a42d019c61fd,1,0,1892.7110920003543,1892.7110920003543,1892.7110920003543,1892.7110920003543,150.0,0.001667960731826854,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/7013b16f-0df9-4c68-a8d3-a42d019c61fd,1,0,999.7177999994165,999.7177999994165,999.7177999994165,999.7177999994165,113.0,0.001667960731826854,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/703411cf-0efd-4323-816d-d1302975085d,1,0,46.56444899956114,46.56444899956114,46.56444899956114,46.56444899956114,213.0,0.001667960731826854,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/703411cf-0efd-4323-816d-d1302975085d,1,0,60.882670999490074,60.882670999490074,60.882670999490074,60.882670999490074,150.0,0.001667960731826854,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/703411cf-0efd-4323-816d-d1302975085d,1,0,42.55333299988706,42.55333299988706,42.55333299988706,42.55333299988706,113.0,0.001667960731826854,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/7037ef70-a473-4810-8411-205b93a7c36c,2,1,79,680.6652840000424,78.83335199949215,1282.4972160005927,122.5,0.003335921463653708,0.001667960731826854,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/7037ef70-a473-4810-8411-205b93a7c36c,2,1,180.0,223.635658499461,176.58775999916543,270.68355699975655,90.5,0.003335921463653708,0.001667960731826854,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/7037ef70-a473-4810-8411-205b93a7c36c,2,0,78,261.80089650006266,77.7632999997877,445.8384930003376,56.5,0.003335921463653708,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/705ae38c-9b1a-4781-a320-6c62d1adf3c2,1,0,38.16181799993501,38.16181799993501,38.16181799993501,38.16181799993501,213.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/705ae38c-9b1a-4781-a320-6c62d1adf3c2,1,0,121.4019979997829,121.4019979997829,121.4019979997829,121.4019979997829,150.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/705ae38c-9b1a-4781-a320-6c62d1adf3c2,1,0,95.24809699996695,95.24809699996695,95.24809699996695,95.24809699996695,113.0,0.001667960731826854,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/70656660-18f5-4e34-ab8e-440b79c28aa2,1,1,1035.9245210001973,1035.9245210001973,1035.9245210001973,1035.9245210001973,27.0,0.001667960731826854,0.001667960731826854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/70656660-18f5-4e34-ab8e-440b79c28aa2,1,0,237.79146000015317,237.79146000015317,237.79146000015317,237.79146000015317,150.0,0.001667960731826854,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/70656660-18f5-4e34-ab8e-440b79c28aa2,1,0,52.33159199997317,52.33159199997317,52.33159199997317,52.33159199997317,113.0,0.001667960731826854,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/707d5a0c-65df-4621-a687-8159d94c97d2,1,0,39.02285000003758,39.02285000003758,39.02285000003758,39.02285000003758,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/707d5a0c-65df-4621-a687-8159d94c97d2,1,0,37.74838200024533,37.74838200024533,37.74838200024533,37.74838200024533,150.0,0.001667960731826854,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/707d5a0c-65df-4621-a687-8159d94c97d2,1,0,108.02454499935266,108.02454499935266,108.02454499935266,108.02454499935266,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/7099a8de-eed7-4ab9-b266-1b9eac16a52e,1,0,49.94893399998546,49.94893399998546,49.94893399998546,49.94893399998546,213.0,0.001667960731826854,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/7099a8de-eed7-4ab9-b266-1b9eac16a52e,1,0,54.74542900083179,54.74542900083179,54.74542900083179,54.74542900083179,150.0,0.001667960731826854,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/7099a8de-eed7-4ab9-b266-1b9eac16a52e,1,0,196.47915799941984,196.47915799941984,196.47915799941984,196.47915799941984,113.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/70ad49b1-7088-43a7-addb-d91ab2f5236d,1,0,191.49649399969348,191.49649399969348,191.49649399969348,191.49649399969348,213.0,0.001667960731826854,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/70ad49b1-7088-43a7-addb-d91ab2f5236d,1,0,923.3837190004124,923.3837190004124,923.3837190004124,923.3837190004124,150.0,0.001667960731826854,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/70ad49b1-7088-43a7-addb-d91ab2f5236d,1,0,41.85817799952929,41.85817799952929,41.85817799952929,41.85817799952929,113.0,0.001667960731826854,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/70c16a29-1f49-4dc7-af80-0a266b85d01c,1,0,38.875367999935406,38.875367999935406,38.875367999935406,38.875367999935406,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/70c16a29-1f49-4dc7-af80-0a266b85d01c,1,0,106.68923399953201,106.68923399953201,106.68923399953201,106.68923399953201,150.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/70c16a29-1f49-4dc7-af80-0a266b85d01c,1,0,74.90181899993331,74.90181899993331,74.90181899993331,74.90181899993331,113.0,0.001667960731826854,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/70db2c4b-1647-478c-8b23-252ab3f512f1,1,0,109.23466399981407,109.23466399981407,109.23466399981407,109.23466399981407,213.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/70db2c4b-1647-478c-8b23-252ab3f512f1,1,0,201.39919099983672,201.39919099983672,201.39919099983672,201.39919099983672,150.0,0.001667960731826854,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/70db2c4b-1647-478c-8b23-252ab3f512f1,1,0,327.63964800051326,327.63964800051326,327.63964800051326,327.63964800051326,113.0,0.001667960731826854,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/70ef7c0a-6f72-4824-8c11-671baf89b95d,1,0,38.83239400056482,38.83239400056482,38.83239400056482,38.83239400056482,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/70ef7c0a-6f72-4824-8c11-671baf89b95d,1,0,397.8180060003069,397.8180060003069,397.8180060003069,397.8180060003069,150.0,0.001667960731826854,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/70ef7c0a-6f72-4824-8c11-671baf89b95d,1,0,111.85566699987248,111.85566699987248,111.85566699987248,111.85566699987248,113.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/711c98e5-7f6e-47a5-9fca-88f73987db4b,3,2,210.0,1251.555355332736,154.04274799948325,3392.7055839994864,92.33333333333333,0.005003882195480562,0.003335921463653708,210,210,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/711c98e5-7f6e-47a5-9fca-88f73987db4b,3,2,100.0,423.07133333300345,40.985693999573414,1125.337381999998,70.66666666666667,0.005003882195480562,0.003335921463653708,100,100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/711c98e5-7f6e-47a5-9fca-88f73987db4b,3,1,2300.0,4820.6562359998015,661.3285590001396,11482.287230999646,46.666666666666664,0.005003882195480562,0.001667960731826854,2300,2300,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/713066fa-2298-4a81-9f39-0a6b6aeaa719,1,1,1004.6489750002365,1004.6489750002365,1004.6489750002365,1004.6489750002365,167.0,0.001667960731826854,0.001667960731826854,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/713066fa-2298-4a81-9f39-0a6b6aeaa719,1,0,39.944576999914716,39.944576999914716,39.944576999914716,39.944576999914716,150.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/713066fa-2298-4a81-9f39-0a6b6aeaa719,1,0,443.19580899991706,443.19580899991706,443.19580899991706,443.19580899991706,113.0,0.001667960731826854,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/7130b063-4f1c-4369-a0b1-ffd5600664e2,1,0,1040.9946259997014,1040.9946259997014,1040.9946259997014,1040.9946259997014,213.0,0.001667960731826854,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/7130b063-4f1c-4369-a0b1-ffd5600664e2,1,0,98.43017500043061,98.43017500043061,98.43017500043061,98.43017500043061,150.0,0.001667960731826854,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/7130b063-4f1c-4369-a0b1-ffd5600664e2,1,0,58.326671999566315,58.326671999566315,58.326671999566315,58.326671999566315,113.0,0.001667960731826854,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/7136f9fc-94ce-4114-abb7-9ae968235b57,1,0,37.19884499969339,37.19884499969339,37.19884499969339,37.19884499969339,213.0,0.001667960731826854,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/7136f9fc-94ce-4114-abb7-9ae968235b57,1,0,396.2616729995716,396.2616729995716,396.2616729995716,396.2616729995716,150.0,0.001667960731826854,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/7136f9fc-94ce-4114-abb7-9ae968235b57,1,0,645.6474329997945,645.6474329997945,645.6474329997945,645.6474329997945,113.0,0.001667960731826854,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/7144f935-ad53-46cd-8cf4-a83b8723bb48,1,1,52.045241999621794,52.045241999621794,52.045241999621794,52.045241999621794,167.0,0.001667960731826854,0.001667960731826854,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/7144f935-ad53-46cd-8cf4-a83b8723bb48,1,1,625.8530920003977,625.8530920003977,625.8530920003977,625.8530920003977,27.0,0.001667960731826854,0.001667960731826854,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/7144f935-ad53-46cd-8cf4-a83b8723bb48,1,0,39.85481499967136,39.85481499967136,39.85481499967136,39.85481499967136,113.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/7178109b-7468-4a3a-ae7a-b76577ed6dc7,1,0,5132.992048999768,5132.992048999768,5132.992048999768,5132.992048999768,213.0,0.001667960731826854,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/7178109b-7468-4a3a-ae7a-b76577ed6dc7,1,0,60.87921699963772,60.87921699963772,60.87921699963772,60.87921699963772,150.0,0.001667960731826854,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/7178109b-7468-4a3a-ae7a-b76577ed6dc7,1,0,384.12283600064256,384.12283600064256,384.12283600064256,384.12283600064256,113.0,0.001667960731826854,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/717d8b99-875a-4f21-b0bc-3a1b9ec834e1,1,0,40.10802699940541,40.10802699940541,40.10802699940541,40.10802699940541,213.0,0.001667960731826854,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/717d8b99-875a-4f21-b0bc-3a1b9ec834e1,1,0,125.34166400018876,125.34166400018876,125.34166400018876,125.34166400018876,150.0,0.001667960731826854,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/717d8b99-875a-4f21-b0bc-3a1b9ec834e1,1,0,355.88432700023986,355.88432700023986,355.88432700023986,355.88432700023986,113.0,0.001667960731826854,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/7195df5b-a15e-486d-973c-603efd33a9cc,1,0,1388.1176679997225,1388.1176679997225,1388.1176679997225,1388.1176679997225,213.0,0.001667960731826854,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/7195df5b-a15e-486d-973c-603efd33a9cc,1,0,496.6322400005083,496.6322400005083,496.6322400005083,496.6322400005083,150.0,0.001667960731826854,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/7195df5b-a15e-486d-973c-603efd33a9cc,1,0,961.2555169996995,961.2555169996995,961.2555169996995,961.2555169996995,113.0,0.001667960731826854,0.0,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/71b0442c-2855-4b0b-87e4-0851486e295a,1,0,637.5141859998621,637.5141859998621,637.5141859998621,637.5141859998621,213.0,0.001667960731826854,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/wishlist/71b0442c-2855-4b0b-87e4-0851486e295a,1,0,71.75985499998205,71.75985499998205,71.75985499998205,71.75985499998205,150.0,0.001667960731826854,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/71b0442c-2855-4b0b-87e4-0851486e295a,1,0,902.790854000159,902.790854000159,902.790854000159,902.790854000159,113.0,0.001667960731826854,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/wishlist/71b39371-1616-4d65-98f9-52ff45537e1d,1,0,38.541056999747525,38.541056999747525,38.541056999747525,38.541056999747525,213.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/71b39371-1616-4d65-98f9-52ff45537e1d,1,0,38.52209100023174,38.52209100023174,38.52209100023174,38.52209100023174,150.0,0.001667960731826854,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/71b39371-1616-4d65-98f9-52ff45537e1d,1,0,82.21680900078354,82.21680900078354,82.21680900078354,82.21680900078354,113.0,0.001667960731826854,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/71c6fb1a-7408-40ff-9256-5f2b628e0acc,1,0,72.70641099967179,72.70641099967179,72.70641099967179,72.70641099967179,213.0,0.001667960731826854,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/71c6fb1a-7408-40ff-9256-5f2b628e0acc,1,0,55.94217299949378,55.94217299949378,55.94217299949378,55.94217299949378,150.0,0.001667960731826854,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/71c6fb1a-7408-40ff-9256-5f2b628e0acc,1,0,64.46497100023407,64.46497100023407,64.46497100023407,64.46497100023407,113.0,0.001667960731826854,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/72047d03-4ebb-458b-a4c2-449768221c64,1,1,4335.219867999513,4335.219867999513,4335.219867999513,4335.219867999513,167.0,0.001667960731826854,0.001667960731826854,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/wishlist/72047d03-4ebb-458b-a4c2-449768221c64,1,0,161.98732600059884,161.98732600059884,161.98732600059884,161.98732600059884,150.0,0.001667960731826854,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/72047d03-4ebb-458b-a4c2-449768221c64,1,0,129.72152800011827,129.72152800011827,129.72152800011827,129.72152800011827,113.0,0.001667960731826854,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/7215bea4-ca9f-4818-b6b6-b35bc8bacc9f,1,0,325.0358290006261,325.0358290006261,325.0358290006261,325.0358290006261,213.0,0.001667960731826854,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/7215bea4-ca9f-4818-b6b6-b35bc8bacc9f,1,0,3822.840513000301,3822.840513000301,3822.840513000301,3822.840513000301,150.0,0.001667960731826854,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/7215bea4-ca9f-4818-b6b6-b35bc8bacc9f,1,0,724.2191270006515,724.2191270006515,724.2191270006515,724.2191270006515,113.0,0.001667960731826854,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/wishlist/722d4876-297d-4d95-ae05-2f377f68a350,1,0,121.90801399992779,121.90801399992779,121.90801399992779,121.90801399992779,213.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/722d4876-297d-4d95-ae05-2f377f68a350,1,0,108.2953240002098,108.2953240002098,108.2953240002098,108.2953240002098,150.0,0.001667960731826854,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/722d4876-297d-4d95-ae05-2f377f68a350,1,0,72.87303799967049,72.87303799967049,72.87303799967049,72.87303799967049,113.0,0.001667960731826854,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/724052b0-8650-473d-b282-523041bcf42a,1,0,118.00017499990645,118.00017499990645,118.00017499990645,118.00017499990645,213.0,0.001667960731826854,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/724052b0-8650-473d-b282-523041bcf42a,1,0,4387.403906000145,4387.403906000145,4387.403906000145,4387.403906000145,150.0,0.001667960731826854,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
