Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/facada6e-d928-4939-af3a-399629fefef9,1,0,1777.5820249999015,1777.5820249999015,1777.5820249999015,1777.5820249999015,113.0,0.0016671317331623092,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/faf97233-8d55-4f03-95da-2c0c67efc530,1,0,42.737616000522394,42.737616000522394,42.737616000522394,42.737616000522394,213.0,0.0016671317331623092,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/faf97233-8d55-4f03-95da-2c0c67efc530,1,0,123.23009000010643,123.23009000010643,123.23009000010643,123.23009000010643,150.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/faf97233-8d55-4f03-95da-2c0c67efc530,1,0,451.72061499943084,451.72061499943084,451.72061499943084,451.72061499943084,113.0,0.0016671317331623092,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/fb1273f1-e44c-43bd-b0db-7adbc0b0f8c8,1,0,39.86620999967272,39.86620999967272,39.86620999967272,39.86620999967272,213.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/fb1273f1-e44c-43bd-b0db-7adbc0b0f8c8,1,0,39.54379599963431,39.54379599963431,39.54379599963431,39.54379599963431,150.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/fb1273f1-e44c-43bd-b0db-7adbc0b0f8c8,1,0,427.80130800019833,427.80130800019833,427.80130800019833,427.80130800019833,113.0,0.0016671317331623092,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/fb25d184-75b2-476c-a555-3489c514eb3d,1,0,39.529083000161336,39.529083000161336,39.529083000161336,39.529083000161336,213.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/fb25d184-75b2-476c-a555-3489c514eb3d,1,0,271.19465899977513,271.19465899977513,271.19465899977513,271.19465899977513,150.0,0.0016671317331623092,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/fb25d184-75b2-476c-a555-3489c514eb3d,1,0,422.4459159995604,422.4459159995604,422.4459159995604,422.4459159995604,113.0,0.0016671317331623092,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/fb26e355-c778-462d-a1e7-bfbeaa14508d,1,0,40.88112700083002,40.88112700083002,40.88112700083002,40.88112700083002,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/fb26e355-c778-462d-a1e7-bfbeaa14508d,1,0,498.9346120000846,498.9346120000846,498.9346120000846,498.9346120000846,113.0,0.0016671317331623092,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/fb28492d-028a-42fd-8054-becf43863fe5,1,0,489.5414489992618,489.5414489992618,489.5414489992618,489.5414489992618,213.0,0.0016671317331623092,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/fb28492d-028a-42fd-8054-becf43863fe5,1,0,171.4278640001794,171.4278640001794,171.4278640001794,171.4278640001794,150.0,0.0016671317331623092,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/fb28492d-028a-42fd-8054-becf43863fe5,1,0,87.1954869999172,87.1954869999172,87.1954869999172,87.1954869999172,113.0,0.0016671317331623092,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/fb4e35ec-1092-49f8-8611-ba463d747309,1,1,58.09461300032126,58.09461300032126,58.09461300032126,58.09461300032126,167.0,0.0016671317331623092,0.0016671317331623092,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/fb4e35ec-1092-49f8-8611-ba463d747309,1,0,601.2532100003227,601.2532100003227,601.2532100003227,601.2532100003227,150.0,0.0016671317331623092,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/fb4e35ec-1092-49f8-8611-ba463d747309,1,1,2242.341825999574,2242.341825999574,2242.341825999574,2242.341825999574,27.0,0.0016671317331623092,0.0016671317331623092,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/fb51f51e-853f-4f5c-b6f1-6799c5e421c5,1,0,38.86877199965966,38.86877199965966,38.86877199965966,38.86877199965966,213.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/fb51f51e-853f-4f5c-b6f1-6799c5e421c5,1,0,40.583437999885064,40.583437999885064,40.583437999885064,40.583437999885064,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/fb51f51e-853f-4f5c-b6f1-6799c5e421c5,1,0,47.56845900010376,47.56845900010376,47.56845900010376,47.56845900010376,113.0,0.0016671317331623092,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/fb750dd5-903c-43a5-9d5c-8dd01581da11,1,0,135.9468869995908,135.9468869995908,135.9468869995908,135.9468869995908,213.0,0.0016671317331623092,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/fb750dd5-903c-43a5-9d5c-8dd01581da11,1,0,42.86550300003,42.86550300003,42.86550300003,42.86550300003,150.0,0.0016671317331623092,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/fb750dd5-903c-43a5-9d5c-8dd01581da11,1,0,81.45064800010005,81.45064800010005,81.45064800010005,81.45064800010005,113.0,0.0016671317331623092,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/fb8d23f5-ccea-41c2-9625-c603f2e1bad6,1,0,44.52797300018574,44.52797300018574,44.52797300018574,44.52797300018574,213.0,0.0016671317331623092,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/fb8d23f5-ccea-41c2-9625-c603f2e1bad6,1,0,41.50730199944519,41.50730199944519,41.50730199944519,41.50730199944519,150.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/fb8d23f5-ccea-41c2-9625-c603f2e1bad6,1,0,97.43050599990966,97.43050599990966,97.43050599990966,97.43050599990966,113.0,0.0016671317331623092,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/fb9342b4-f80a-4023-a7d4-be7efa6eb8ab,1,0,105.79770799995458,105.79770799995458,105.79770799995458,105.79770799995458,213.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fb9342b4-f80a-4023-a7d4-be7efa6eb8ab,1,0,89.84579399930226,89.84579399930226,89.84579399930226,89.84579399930226,150.0,0.0016671317331623092,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/fb9342b4-f80a-4023-a7d4-be7efa6eb8ab,1,0,152.66232500016486,152.66232500016486,152.66232500016486,152.66232500016486,113.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/fb97e87e-dc47-467d-84a1-cd6e8b71976b,1,0,54.20726700049272,54.20726700049272,54.20726700049272,54.20726700049272,213.0,0.0016671317331623092,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/fb97e87e-dc47-467d-84a1-cd6e8b71976b,1,0,43.255887000668736,43.255887000668736,43.255887000668736,43.255887000668736,150.0,0.0016671317331623092,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/fb97e87e-dc47-467d-84a1-cd6e8b71976b,1,0,34.78205299961701,34.78205299961701,34.78205299961701,34.78205299961701,113.0,0.0016671317331623092,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/fb999478-f8b5-424c-9ba9-1e458c3e650c,1,0,1760.5586550007502,1760.5586550007502,1760.5586550007502,1760.5586550007502,213.0,0.0016671317331623092,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/fb999478-f8b5-424c-9ba9-1e458c3e650c,1,0,585.4073890004656,585.4073890004656,585.4073890004656,585.4073890004656,150.0,0.0016671317331623092,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/fb999478-f8b5-424c-9ba9-1e458c3e650c,1,0,435.11823400058347,435.11823400058347,435.11823400058347,435.11823400058347,113.0,0.0016671317331623092,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/fb9a8338-bea8-42ef-b15b-d2e5d809e195,1,0,122.91110099977232,122.91110099977232,122.91110099977232,122.91110099977232,213.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/fb9a8338-bea8-42ef-b15b-d2e5d809e195,1,0,527.9581970007712,527.9581970007712,527.9581970007712,527.9581970007712,150.0,0.0016671317331623092,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/fb9a8338-bea8-42ef-b15b-d2e5d809e195,1,0,297.01102299986815,297.01102299986815,297.01102299986815,297.01102299986815,113.0,0.0016671317331623092,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/fba90425-b049-4b76-b786-0a04c6b224fb,1,0,376.326570000856,376.326570000856,376.326570000856,376.326570000856,213.0,0.0016671317331623092,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/fba90425-b049-4b76-b786-0a04c6b224fb,1,0,509.9093660001017,509.9093660001017,509.9093660001017,509.9093660001017,150.0,0.0016671317331623092,0.0,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/fba90425-b049-4b76-b786-0a04c6b224fb,1,0,229.4761639996068,229.4761639996068,229.4761639996068,229.4761639996068,113.0,0.0016671317331623092,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/fbbb92a0-6e8c-4c51-804d-e26d6f73d1e5,1,0,239.677292000124,239.677292000124,239.677292000124,239.677292000124,213.0,0.0016671317331623092,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/fbbb92a0-6e8c-4c51-804d-e26d6f73d1e5,1,0,121.55615499978012,121.55615499978012,121.55615499978012,121.55615499978012,150.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/fbbb92a0-6e8c-4c51-804d-e26d6f73d1e5,1,0,297.985203999815,297.985203999815,297.985203999815,297.985203999815,113.0,0.0016671317331623092,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/fbc8bc30-7086-4de0-a403-9970d35aff79,1,0,297.9608149998967,297.9608149998967,297.9608149998967,297.9608149998967,213.0,0.0016671317331623092,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/fbc8bc30-7086-4de0-a403-9970d35aff79,1,0,689.1108469999381,689.1108469999381,689.1108469999381,689.1108469999381,150.0,0.0016671317331623092,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/fbc8bc30-7086-4de0-a403-9970d35aff79,1,0,1375.7525880000685,1375.7525880000685,1375.7525880000685,1375.7525880000685,113.0,0.0016671317331623092,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/fbf2b508-10bf-48fc-ab0a-7ce24ff079c5,1,0,131.6872269999294,131.6872269999294,131.6872269999294,131.6872269999294,213.0,0.0016671317331623092,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/fbf2b508-10bf-48fc-ab0a-7ce24ff079c5,1,0,303.56485599986627,303.56485599986627,303.56485599986627,303.56485599986627,150.0,0.0016671317331623092,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/fbf2b508-10bf-48fc-ab0a-7ce24ff079c5,1,0,80.35349900001165,80.35349900001165,80.35349900001165,80.35349900001165,113.0,0.0016671317331623092,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/fc10ca80-c758-41d2-a293-db54545452ec,1,1,390.08846699925925,390.08846699925925,390.08846699925925,390.08846699925925,167.0,0.0016671317331623092,0.0016671317331623092,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/fc10ca80-c758-41d2-a293-db54545452ec,1,0,419.11962299946026,419.11962299946026,419.11962299946026,419.11962299946026,150.0,0.0016671317331623092,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/fc10ca80-c758-41d2-a293-db54545452ec,1,0,335.75572700010525,335.75572700010525,335.75572700010525,335.75572700010525,113.0,0.0016671317331623092,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/fc2b5073-51b9-4c17-b4ab-a5ce8ac0d3a4,1,0,529.8999440001353,529.8999440001353,529.8999440001353,529.8999440001353,213.0,0.0016671317331623092,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/fc2b5073-51b9-4c17-b4ab-a5ce8ac0d3a4,1,0,214.33059700029844,214.33059700029844,214.33059700029844,214.33059700029844,150.0,0.0016671317331623092,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/fc2b5073-51b9-4c17-b4ab-a5ce8ac0d3a4,1,0,38.498103999700106,38.498103999700106,38.498103999700106,38.498103999700106,113.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/fc6461c7-4dd1-4d26-9bd0-f3b2937b39b6,1,0,320.544105999943,320.544105999943,320.544105999943,320.544105999943,213.0,0.0016671317331623092,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/fc6461c7-4dd1-4d26-9bd0-f3b2937b39b6,1,0,96.49679100039066,96.49679100039066,96.49679100039066,96.49679100039066,150.0,0.0016671317331623092,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/fc6461c7-4dd1-4d26-9bd0-f3b2937b39b6,1,0,41.947002999222605,41.947002999222605,41.947002999222605,41.947002999222605,113.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/fc8b7152-befa-4b96-a2cf-8ae4faae8e2e,1,0,48.240211999655,48.240211999655,48.240211999655,48.240211999655,213.0,0.0016671317331623092,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/fc8b7152-befa-4b96-a2cf-8ae4faae8e2e,1,0,1136.1088749999908,1136.1088749999908,1136.1088749999908,1136.1088749999908,150.0,0.0016671317331623092,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/fc8b7152-befa-4b96-a2cf-8ae4faae8e2e,1,0,155.52834099980828,155.52834099980828,155.52834099980828,155.52834099980828,113.0,0.0016671317331623092,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/fcbe4e05-cd15-4e0c-8965-895f1decb2b0,1,0,47.73537999972177,47.73537999972177,47.73537999972177,47.73537999972177,213.0,0.0016671317331623092,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/fcbe4e05-cd15-4e0c-8965-895f1decb2b0,1,0,38.56104199985566,38.56104199985566,38.56104199985566,38.56104199985566,150.0,0.0016671317331623092,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/fcbe4e05-cd15-4e0c-8965-895f1decb2b0,1,0,114.96437799996784,114.96437799996784,114.96437799996784,114.96437799996784,113.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/fcdb5c0f-4a30-42f6-8edd-c31dba3600e6,1,0,117.53146200044284,117.53146200044284,117.53146200044284,117.53146200044284,213.0,0.0016671317331623092,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/fcdb5c0f-4a30-42f6-8edd-c31dba3600e6,1,0,254.5148449999033,254.5148449999033,254.5148449999033,254.5148449999033,150.0,0.0016671317331623092,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/fcdb5c0f-4a30-42f6-8edd-c31dba3600e6,1,0,103.89984799985541,103.89984799985541,103.89984799985541,103.89984799985541,113.0,0.0016671317331623092,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/fcdb9370-ae4a-4b87-bf7a-faf9546db229,1,0,82.2741309993944,82.2741309993944,82.2741309993944,82.2741309993944,213.0,0.0016671317331623092,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/fcdb9370-ae4a-4b87-bf7a-faf9546db229,1,0,203.25325500016334,203.25325500016334,203.25325500016334,203.25325500016334,150.0,0.0016671317331623092,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/fcdb9370-ae4a-4b87-bf7a-faf9546db229,1,0,78.36472500002856,78.36472500002856,78.36472500002856,78.36472500002856,113.0,0.0016671317331623092,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/fd07293d-6809-40d0-a1d5-b951960affd4,1,0,73.0520200004321,73.0520200004321,73.0520200004321,73.0520200004321,213.0,0.0016671317331623092,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/fd07293d-6809-40d0-a1d5-b951960affd4,1,0,40.490458000022045,40.490458000022045,40.490458000022045,40.490458000022045,150.0,0.0016671317331623092,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/fd07293d-6809-40d0-a1d5-b951960affd4,1,0,80.01640400016186,80.01640400016186,80.01640400016186,80.01640400016186,113.0,0.0016671317331623092,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/fd0fad75-ed5f-43bf-a892-a7db8c3f22f6,1,0,663.6705870005244,663.6705870005244,663.6705870005244,663.6705870005244,213.0,0.0016671317331623092,0.0,660,660,660,660,660,660,660,660,660,660,660
GET,/wishlist/fd0fad75-ed5f-43bf-a892-a7db8c3f22f6,1,0,112.30711299958784,112.30711299958784,112.30711299958784,112.30711299958784,150.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/fd0fad75-ed5f-43bf-a892-a7db8c3f22f6,1,0,465.8187889999681,465.8187889999681,465.8187889999681,465.8187889999681,113.0,0.0016671317331623092,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/fd6b7f00-3a7f-495a-bbf8-508ee1e971aa,1,0,1015.3892469998027,1015.3892469998027,1015.3892469998027,1015.3892469998027,205.0,0.0016671317331623092,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/fd6b7f00-3a7f-495a-bbf8-508ee1e971aa,1,0,359.91260900027555,359.91260900027555,359.91260900027555,359.91260900027555,150.0,0.0016671317331623092,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/fd6b7f00-3a7f-495a-bbf8-508ee1e971aa,1,1,1647.4749219996738,1647.4749219996738,1647.4749219996738,1647.4749219996738,27.0,0.0016671317331623092,0.0016671317331623092,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/fd6c9ac7-49f4-49cc-876b-f1c5cffaf4b3,1,0,186.3414620002004,186.3414620002004,186.3414620002004,186.3414620002004,213.0,0.0016671317331623092,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/fd6c9ac7-49f4-49cc-876b-f1c5cffaf4b3,1,0,37.66343099960068,37.66343099960068,37.66343099960068,37.66343099960068,150.0,0.0016671317331623092,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/fd6c9ac7-49f4-49cc-876b-f1c5cffaf4b3,1,0,1000.6142080001155,1000.6142080001155,1000.6142080001155,1000.6142080001155,113.0,0.0016671317331623092,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/fd76e186-0bb2-4f50-9755-4d67947c19f3,1,0,247.86935100019036,247.86935100019036,247.86935100019036,247.86935100019036,213.0,0.0016671317331623092,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/fd76e186-0bb2-4f50-9755-4d67947c19f3,1,0,397.79521799937356,397.79521799937356,397.79521799937356,397.79521799937356,150.0,0.0016671317331623092,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/fd76e186-0bb2-4f50-9755-4d67947c19f3,1,0,897.3645509995549,897.3645509995549,897.3645509995549,897.3645509995549,113.0,0.0016671317331623092,0.0,900,900,900,900,900,900,900,900,900,900,900
DELETE,/wishlist/fdfa0781-cfea-4afb-863d-18cb241d6ad7,1,0,1252.2406329999285,1252.2406329999285,1252.2406329999285,1252.2406329999285,213.0,0.0016671317331623092,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/fdfa0781-cfea-4afb-863d-18cb241d6ad7,1,0,480.8676770007878,480.8676770007878,480.8676770007878,480.8676770007878,150.0,0.0016671317331623092,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/fdfa0781-cfea-4afb-863d-18cb241d6ad7,1,0,311.216566999974,311.216566999974,311.216566999974,311.216566999974,113.0,0.0016671317331623092,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/fe4aefce-5fc9-46f7-80b9-db33ba2967c8,1,0,164.70531499999197,164.70531499999197,164.70531499999197,164.70531499999197,213.0,0.0016671317331623092,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/fe4aefce-5fc9-46f7-80b9-db33ba2967c8,1,0,108.1014530000175,108.1014530000175,108.1014530000175,108.1014530000175,150.0,0.0016671317331623092,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/fe4aefce-5fc9-46f7-80b9-db33ba2967c8,1,0,146.20857400041132,146.20857400041132,146.20857400041132,146.20857400041132,113.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/fe5532e5-a302-4a00-ba63-8ef51a9668f0,1,0,160.3489350000018,160.3489350000018,160.3489350000018,160.3489350000018,213.0,0.0016671317331623092,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/fe5532e5-a302-4a00-ba63-8ef51a9668f0,1,0,395.24664700002177,395.24664700002177,395.24664700002177,395.24664700002177,150.0,0.0016671317331623092,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/fe5532e5-a302-4a00-ba63-8ef51a9668f0,1,0,659.4957719999002,659.4957719999002,659.4957719999002,659.4957719999002,113.0,0.0016671317331623092,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/fe6c1540-2657-437c-8ee9-3435b3b53d85,1,0,148.32648199990217,148.32648199990217,148.32648199990217,148.32648199990217,213.0,0.0016671317331623092,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/fe6c1540-2657-437c-8ee9-3435b3b53d85,1,0,706.0438439993959,706.0438439993959,706.0438439993959,706.0438439993959,150.0,0.0016671317331623092,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/fe6c1540-2657-437c-8ee9-3435b3b53d85,1,0,97.36473900011333,97.36473900011333,97.36473900011333,97.36473900011333,113.0,0.0016671317331623092,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/fe72c04d-0b98-4211-b012-afae6defa071,1,0,41.64690699963103,41.64690699963103,41.64690699963103,41.64690699963103,213.0,0.0016671317331623092,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/fe72c04d-0b98-4211-b012-afae6defa071,1,0,41.17878499982908,41.17878499982908,41.17878499982908,41.17878499982908,150.0,0.0016671317331623092,0.0,41,41,41,41,41,41,41,41,41,41,41
