Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/51bfdbc1-fc7a-4232-9156-786d9e9d1266,1,0,114.846985999975,114.846985999975,114.846985999975,114.846985999975,213.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/51bfdbc1-fc7a-4232-9156-786d9e9d1266,1,0,59.11785900025279,59.11785900025279,59.11785900025279,59.11785900025279,150.0,0.0016684428633437548,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/51bfdbc1-fc7a-4232-9156-786d9e9d1266,1,0,160.55959799996344,160.55959799996344,160.55959799996344,160.55959799996344,113.0,0.0016684428633437548,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/51d1d1b6-0331-4788-8345-f668fb94669c,1,0,97.18069299924537,97.18069299924537,97.18069299924537,97.18069299924537,213.0,0.0016684428633437548,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/51d1d1b6-0331-4788-8345-f668fb94669c,1,0,74.39283200073987,74.39283200073987,74.39283200073987,74.39283200073987,150.0,0.0016684428633437548,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/51d1d1b6-0331-4788-8345-f668fb94669c,1,0,40.0042930014024,40.0042930014024,40.0042930014024,40.0042930014024,113.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/51e271f9-e439-4c97-8cae-eb89484fb7da,1,1,4174.5659280004475,4174.5659280004475,4174.5659280004475,4174.5659280004475,167.0,0.0016684428633437548,0.0016684428633437548,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/51e271f9-e439-4c97-8cae-eb89484fb7da,1,1,3879.688281000199,3879.688281000199,3879.688281000199,3879.688281000199,27.0,0.0016684428633437548,0.0016684428633437548,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/51e271f9-e439-4c97-8cae-eb89484fb7da,1,0,2658.735089999027,2658.735089999027,2658.735089999027,2658.735089999027,113.0,0.0016684428633437548,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/51e39616-0ce3-4942-beac-b25c2b19e31d,1,0,4980.756091999865,4980.756091999865,4980.756091999865,4980.756091999865,213.0,0.0016684428633437548,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/wishlist/51e39616-0ce3-4942-beac-b25c2b19e31d,1,0,849.4401719999587,849.4401719999587,849.4401719999587,849.4401719999587,150.0,0.0016684428633437548,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/51e39616-0ce3-4942-beac-b25c2b19e31d,1,0,108.34316199907335,108.34316199907335,108.34316199907335,108.34316199907335,113.0,0.0016684428633437548,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/51e98ff3-57bc-441f-a407-b4306918d754,1,0,290.9371390014712,290.9371390014712,290.9371390014712,290.9371390014712,213.0,0.0016684428633437548,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/51e98ff3-57bc-441f-a407-b4306918d754,1,0,898.1921850008803,898.1921850008803,898.1921850008803,898.1921850008803,150.0,0.0016684428633437548,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/51e98ff3-57bc-441f-a407-b4306918d754,1,0,977.5091360006627,977.5091360006627,977.5091360006627,977.5091360006627,113.0,0.0016684428633437548,0.0,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/wishlist/51ebac13-aaa3-43b8-8931-41c73a402790,1,1,5185.6631389982795,5185.6631389982795,5185.6631389982795,5185.6631389982795,167.0,0.0016684428633437548,0.0016684428633437548,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/51ebac13-aaa3-43b8-8931-41c73a402790,1,0,555.4339810005331,555.4339810005331,555.4339810005331,555.4339810005331,150.0,0.0016684428633437548,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/51ebac13-aaa3-43b8-8931-41c73a402790,1,0,1433.7662779998936,1433.7662779998936,1433.7662779998936,1433.7662779998936,113.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/524c5931-ec8c-4e08-a949-38406c20b59e,1,0,1044.8328310012585,1044.8328310012585,1044.8328310012585,1044.8328310012585,213.0,0.0016684428633437548,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/524c5931-ec8c-4e08-a949-38406c20b59e,1,0,4915.052995000224,4915.052995000224,4915.052995000224,4915.052995000224,150.0,0.0016684428633437548,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/524c5931-ec8c-4e08-a949-38406c20b59e,1,0,1361.4816829995107,1361.4816829995107,1361.4816829995107,1361.4816829995107,113.0,0.0016684428633437548,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/52511d8e-591c-4a08-892f-0a946741f25d,1,0,1274.0480449992901,1274.0480449992901,1274.0480449992901,1274.0480449992901,213.0,0.0016684428633437548,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/52511d8e-591c-4a08-892f-0a946741f25d,1,0,722.0170780001354,722.0170780001354,722.0170780001354,722.0170780001354,150.0,0.0016684428633437548,0.0,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/52511d8e-591c-4a08-892f-0a946741f25d,1,0,222.4461469995731,222.4461469995731,222.4461469995731,222.4461469995731,113.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/5264909c-ae79-4cd9-887a-d44243c59d1e,1,0,705.6273159996636,705.6273159996636,705.6273159996636,705.6273159996636,150.0,0.0016684428633437548,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/5264909c-ae79-4cd9-887a-d44243c59d1e,1,0,9036.954162000256,9036.954162000256,9036.954162000256,9036.954162000256,113.0,0.0016684428633437548,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
DELETE,/wishlist/wishlist/526d6b9e-0e34-4298-bcb8-237c2696f19a,1,0,342.116358999192,342.116358999192,342.116358999192,342.116358999192,213.0,0.0016684428633437548,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/526d6b9e-0e34-4298-bcb8-237c2696f19a,1,0,249.26808700001857,249.26808700001857,249.26808700001857,249.26808700001857,150.0,0.0016684428633437548,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/526d6b9e-0e34-4298-bcb8-237c2696f19a,1,0,342.10316500139015,342.10316500139015,342.10316500139015,342.10316500139015,113.0,0.0016684428633437548,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/529e7e6a-af4d-4cae-96e0-9ae858ebca4a,1,0,35.979401000076905,35.979401000076905,35.979401000076905,35.979401000076905,213.0,0.0016684428633437548,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/529e7e6a-af4d-4cae-96e0-9ae858ebca4a,1,0,121.71707499874174,121.71707499874174,121.71707499874174,121.71707499874174,150.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/529e7e6a-af4d-4cae-96e0-9ae858ebca4a,1,0,56.671684000320965,56.671684000320965,56.671684000320965,56.671684000320965,113.0,0.0016684428633437548,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/52b7d048-c0f4-4d61-b396-4257afdbb976,1,0,74.06372500008729,74.06372500008729,74.06372500008729,74.06372500008729,213.0,0.0016684428633437548,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/52b7d048-c0f4-4d61-b396-4257afdbb976,1,0,4084.837355001582,4084.837355001582,4084.837355001582,4084.837355001582,150.0,0.0016684428633437548,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/52b7d048-c0f4-4d61-b396-4257afdbb976,1,0,508.80500599851075,508.80500599851075,508.80500599851075,508.80500599851075,113.0,0.0016684428633437548,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/52d14416-365e-4ba2-aadf-8496047adfb6,1,0,39.73430300175096,39.73430300175096,39.73430300175096,39.73430300175096,213.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/52d14416-365e-4ba2-aadf-8496047adfb6,1,0,3759.0241729994887,3759.0241729994887,3759.0241729994887,3759.0241729994887,150.0,0.0016684428633437548,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/52d14416-365e-4ba2-aadf-8496047adfb6,1,0,4058.0727579999802,4058.0727579999802,4058.0727579999802,4058.0727579999802,113.0,0.0016684428633437548,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
DELETE,/wishlist/wishlist/52d4c72d-d3bb-4791-9ed5-4a28368d8490,1,0,1071.2925999996514,1071.2925999996514,1071.2925999996514,1071.2925999996514,213.0,0.0016684428633437548,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/52d4c72d-d3bb-4791-9ed5-4a28368d8490,1,0,499.375453000539,499.375453000539,499.375453000539,499.375453000539,150.0,0.0016684428633437548,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/52d4c72d-d3bb-4791-9ed5-4a28368d8490,1,0,38.058421001551324,38.058421001551324,38.058421001551324,38.058421001551324,113.0,0.0016684428633437548,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/52e13141-ae55-4476-8f25-a107d6f7fdce,1,0,38.55335600019316,38.55335600019316,38.55335600019316,38.55335600019316,213.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/52e13141-ae55-4476-8f25-a107d6f7fdce,1,0,2826.153477999469,2826.153477999469,2826.153477999469,2826.153477999469,150.0,0.0016684428633437548,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/52e13141-ae55-4476-8f25-a107d6f7fdce,1,0,2612.2818759995425,2612.2818759995425,2612.2818759995425,2612.2818759995425,113.0,0.0016684428633437548,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/531429dc-a4b9-4262-8a1d-f3e82247cb1b,1,0,197.32596699941496,197.32596699941496,197.32596699941496,197.32596699941496,213.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/531429dc-a4b9-4262-8a1d-f3e82247cb1b,1,0,86.03382100045565,86.03382100045565,86.03382100045565,86.03382100045565,150.0,0.0016684428633437548,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/531429dc-a4b9-4262-8a1d-f3e82247cb1b,1,0,76.8089310004143,76.8089310004143,76.8089310004143,76.8089310004143,113.0,0.0016684428633437548,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/5350a465-be20-4c7f-9a71-8d9b3f6b6ada,1,0,3693.4301490000507,3693.4301490000507,3693.4301490000507,3693.4301490000507,213.0,0.0016684428633437548,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/5350a465-be20-4c7f-9a71-8d9b3f6b6ada,1,0,203.10083699951065,203.10083699951065,203.10083699951065,203.10083699951065,150.0,0.0016684428633437548,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/5350a465-be20-4c7f-9a71-8d9b3f6b6ada,1,0,63.928700001270045,63.928700001270045,63.928700001270045,63.928700001270045,113.0,0.0016684428633437548,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/53b12b7f-010f-45d2-beb3-2e1e6ef1361b,1,0,2590.752271000383,2590.752271000383,2590.752271000383,2590.752271000383,213.0,0.0016684428633437548,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/53b12b7f-010f-45d2-beb3-2e1e6ef1361b,1,0,209.483206999721,209.483206999721,209.483206999721,209.483206999721,150.0,0.0016684428633437548,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/53b12b7f-010f-45d2-beb3-2e1e6ef1361b,1,0,346.1772339996969,346.1772339996969,346.1772339996969,346.1772339996969,113.0,0.0016684428633437548,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/53c9e939-e97f-46a0-8dff-6ac95d032de6,1,0,427.00313100067433,427.00313100067433,427.00313100067433,427.00313100067433,213.0,0.0016684428633437548,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/53c9e939-e97f-46a0-8dff-6ac95d032de6,1,0,284.3994799986831,284.3994799986831,284.3994799986831,284.3994799986831,150.0,0.0016684428633437548,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/53c9e939-e97f-46a0-8dff-6ac95d032de6,1,0,509.0855090002151,509.0855090002151,509.0855090002151,509.0855090002151,113.0,0.0016684428633437548,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/53cf32d8-896c-4b0d-95d0-0d26d4f47dae,1,0,599.4817709997733,599.4817709997733,599.4817709997733,599.4817709997733,213.0,0.0016684428633437548,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/53cf32d8-896c-4b0d-95d0-0d26d4f47dae,1,0,58.36978600018483,58.36978600018483,58.36978600018483,58.36978600018483,150.0,0.0016684428633437548,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/53cf32d8-896c-4b0d-95d0-0d26d4f47dae,1,0,6740.032787000018,6740.032787000018,6740.032787000018,6740.032787000018,113.0,0.0016684428633437548,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
DELETE,/wishlist/wishlist/53e62efb-3960-451c-be89-76ecc7d04af6,2,1,370.0,464.80866399997467,365.57785799959674,564.0394700003526,122.5,0.0033368857266875096,0.0016684428633437548,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/53e62efb-3960-451c-be89-76ecc7d04af6,2,1,150.95804700104054,1396.123088999957,150.95804700104054,2641.2881309988734,90.5,0.0033368857266875096,0.0016684428633437548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/53e62efb-3960-451c-be89-76ecc7d04af6,2,0,35,127.78316999992967,34.54408899960981,221.02225100024953,56.5,0.0033368857266875096,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/53e84aeb-a0ef-4593-9b60-24590b161cc4,1,0,217.23720299996785,217.23720299996785,217.23720299996785,217.23720299996785,213.0,0.0016684428633437548,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/53e84aeb-a0ef-4593-9b60-24590b161cc4,1,0,4626.019921000989,4626.019921000989,4626.019921000989,4626.019921000989,150.0,0.0016684428633437548,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/wishlist/53e84aeb-a0ef-4593-9b60-24590b161cc4,1,0,5102.969595000104,5102.969595000104,5102.969595000104,5102.969595000104,113.0,0.0016684428633437548,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
DELETE,/wishlist/wishlist/53f11378-3834-4b49-af18-1c78d0cbd4bd,1,0,2125.4158049996477,2125.4158049996477,2125.4158049996477,2125.4158049996477,213.0,0.0016684428633437548,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/53f11378-3834-4b49-af18-1c78d0cbd4bd,1,0,3601.8468940001185,3601.8468940001185,3601.8468940001185,3601.8468940001185,150.0,0.0016684428633437548,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
PUT,/wishlist/wishlist/53f11378-3834-4b49-af18-1c78d0cbd4bd,1,0,6016.710455998691,6016.710455998691,6016.710455998691,6016.710455998691,113.0,0.0016684428633437548,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/53fa2ca1-a992-42d8-b325-5551665361af,1,0,797.9009800001222,797.9009800001222,797.9009800001222,797.9009800001222,213.0,0.0016684428633437548,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/53fa2ca1-a992-42d8-b325-5551665361af,1,0,99.28196300097625,99.28196300097625,99.28196300097625,99.28196300097625,150.0,0.0016684428633437548,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/53fa2ca1-a992-42d8-b325-5551665361af,1,0,2212.4424200010253,2212.4424200010253,2212.4424200010253,2212.4424200010253,113.0,0.0016684428633437548,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/5495befb-66af-44d9-ad33-42c96889b06d,1,0,40.870007000194164,40.870007000194164,40.870007000194164,40.870007000194164,213.0,0.0016684428633437548,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/5495befb-66af-44d9-ad33-42c96889b06d,1,0,2847.123333998752,2847.123333998752,2847.123333998752,2847.123333998752,150.0,0.0016684428633437548,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/5495befb-66af-44d9-ad33-42c96889b06d,1,0,1178.6904789987602,1178.6904789987602,1178.6904789987602,1178.6904789987602,113.0,0.0016684428633437548,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/54e2732b-8419-4764-a403-e9f691cdeb81,1,0,4196.091695001087,4196.091695001087,4196.091695001087,4196.091695001087,213.0,0.0016684428633437548,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
GET,/wishlist/wishlist/54e2732b-8419-4764-a403-e9f691cdeb81,1,0,2709.5719189983356,2709.5719189983356,2709.5719189983356,2709.5719189983356,150.0,0.0016684428633437548,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/wishlist/54e2732b-8419-4764-a403-e9f691cdeb81,1,0,679.1342019987496,679.1342019987496,679.1342019987496,679.1342019987496,113.0,0.0016684428633437548,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/54ef7e5a-0bbd-4706-82ac-6190ec678d7f,1,0,4902.418202000263,4902.418202000263,4902.418202000263,4902.418202000263,213.0,0.0016684428633437548,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/wishlist/wishlist/54ef7e5a-0bbd-4706-82ac-6190ec678d7f,1,0,814.9329819989362,814.9329819989362,814.9329819989362,814.9329819989362,150.0,0.0016684428633437548,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/wishlist/54ef7e5a-0bbd-4706-82ac-6190ec678d7f,1,0,7816.804214000513,7816.804214000513,7816.804214000513,7816.804214000513,113.0,0.0016684428633437548,0.0,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800,7800
DELETE,/wishlist/wishlist/54f13577-b5d2-4ffa-b0dd-c2131e001a45,1,0,117.01168099898496,117.01168099898496,117.01168099898496,117.01168099898496,213.0,0.0016684428633437548,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/54f13577-b5d2-4ffa-b0dd-c2131e001a45,1,0,598.8762190008856,598.8762190008856,598.8762190008856,598.8762190008856,150.0,0.0016684428633437548,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/54f13577-b5d2-4ffa-b0dd-c2131e001a45,1,0,308.76196999997774,308.76196999997774,308.76196999997774,308.76196999997774,113.0,0.0016684428633437548,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/54f44b43-5182-483a-b21c-fda0a53ffbbb,1,1,612.2546930000681,612.2546930000681,612.2546930000681,612.2546930000681,27.0,0.0016684428633437548,0.0016684428633437548,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/54f5cdb7-9119-4be1-9f2b-7362c8f5062a,1,0,40.61222100062878,40.61222100062878,40.61222100062878,40.61222100062878,213.0,0.0016684428633437548,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/54f5cdb7-9119-4be1-9f2b-7362c8f5062a,1,0,38.792948000264005,38.792948000264005,38.792948000264005,38.792948000264005,150.0,0.0016684428633437548,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/54f5cdb7-9119-4be1-9f2b-7362c8f5062a,1,0,65.25177199910104,65.25177199910104,65.25177199910104,65.25177199910104,113.0,0.0016684428633437548,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/wishlist/550db5b5-bc27-490c-9079-0d09c0a7ee3b,1,0,331.61014300094394,331.61014300094394,331.61014300094394,331.61014300094394,213.0,0.0016684428633437548,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/550db5b5-bc27-490c-9079-0d09c0a7ee3b,1,0,40.26597700067214,40.26597700067214,40.26597700067214,40.26597700067214,150.0,0.0016684428633437548,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/550db5b5-bc27-490c-9079-0d09c0a7ee3b,1,0,52.465262000623625,52.465262000623625,52.465262000623625,52.465262000623625,113.0,0.0016684428633437548,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/552feb6e-a3da-4c85-9b92-3f780f7ebda4,1,0,6190.396354999393,6190.396354999393,6190.396354999393,6190.396354999393,213.0,0.0016684428633437548,0.0,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200
GET,/wishlist/wishlist/552feb6e-a3da-4c85-9b92-3f780f7ebda4,1,0,495.7774619997508,495.7774619997508,495.7774619997508,495.7774619997508,150.0,0.0016684428633437548,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/552feb6e-a3da-4c85-9b92-3f780f7ebda4,1,0,669.0341430003173,669.0341430003173,669.0341430003173,669.0341430003173,113.0,0.0016684428633437548,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/wishlist/553ae63c-1a1b-454d-9693-6b84c6c5813c,1,0,5114.692461000232,5114.692461000232,5114.692461000232,5114.692461000232,213.0,0.0016684428633437548,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
