Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/a8d43627-8ce4-495c-9957-e330acb9803c,1,0,168.11014999984764,168.11014999984764,168.11014999984764,168.11014999984764,113.0,0.001668730301579708,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/a8e3ac1a-06f5-4ddf-b73c-a1992c29e8f6,1,0,10060.975592998147,10060.975592998147,10060.975592998147,10060.975592998147,213.0,0.001668730301579708,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/a8e3ac1a-06f5-4ddf-b73c-a1992c29e8f6,1,1,13622.007609999855,13622.007609999855,13622.007609999855,13622.007609999855,31.0,0.001668730301579708,0.001668730301579708,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/a8e3ac1a-06f5-4ddf-b73c-a1992c29e8f6,1,0,6814.148108998779,6814.148108998779,6814.148108998779,6814.148108998779,113.0,0.001668730301579708,0.0,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800
DELETE,/wishlist/wishlist/a8e562b2-7670-46f3-a0b4-ef51213d9b73,1,0,307.7750019983796,307.7750019983796,307.7750019983796,307.7750019983796,213.0,0.001668730301579708,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/a8e562b2-7670-46f3-a0b4-ef51213d9b73,1,0,1439.3542630023148,1439.3542630023148,1439.3542630023148,1439.3542630023148,150.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/a8e562b2-7670-46f3-a0b4-ef51213d9b73,1,0,34.54721799789695,34.54721799789695,34.54721799789695,34.54721799789695,113.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a,2,1,1100.0,3496.858701500969,1094.0795070018794,5899.637896000058,122.5,0.003337460603159416,0.001668730301579708,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900
GET,/wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a,2,1,2800.0,3039.6860974979063,2779.174953997426,3300.1972409983864,90.5,0.003337460603159416,0.001668730301579708,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a,2,1,1609.0401830006158,5467.161306001799,1609.0401830006158,9325.282429002982,70.0,0.003337460603159416,0.001668730301579708,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
DELETE,/wishlist/wishlist/a932ca93-ff62-4474-8216-4615f05bf861,1,0,33.33464699971955,33.33464699971955,33.33464699971955,33.33464699971955,213.0,0.001668730301579708,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/a932ca93-ff62-4474-8216-4615f05bf861,1,0,34.2251039983239,34.2251039983239,34.2251039983239,34.2251039983239,150.0,0.001668730301579708,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/a932ca93-ff62-4474-8216-4615f05bf861,1,0,35.507181000866694,35.507181000866694,35.507181000866694,35.507181000866694,113.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/a9479b01-8842-4345-93fa-f7e5e02096dc,2,1,1421.8300920001639,7556.716405500993,1421.8300920001639,13691.602719001821,120.0,0.003337460603159416,0.001668730301579708,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/wishlist/a9479b01-8842-4345-93fa-f7e5e02096dc,2,1,150.0,1210.0653244997375,148.80173799974727,2271.3289109997277,90.5,0.003337460603159416,0.001668730301579708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/a9479b01-8842-4345-93fa-f7e5e02096dc,2,0,894.2149159993278,2966.1466734996793,894.2149159993278,5038.078431000031,113.0,0.003337460603159416,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/wishlist/a94b0f4a-6a12-4f40-8253-caa436f07112,1,0,998.5160840005847,998.5160840005847,998.5160840005847,998.5160840005847,213.0,0.001668730301579708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/a94b0f4a-6a12-4f40-8253-caa436f07112,1,0,3849.048946001858,3849.048946001858,3849.048946001858,3849.048946001858,150.0,0.001668730301579708,0.0,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/wishlist/wishlist/a94b0f4a-6a12-4f40-8253-caa436f07112,1,0,1390.5380090000108,1390.5380090000108,1390.5380090000108,1390.5380090000108,113.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/a96c3775-ea2e-4ac2-8abf-d449b142f2fa,1,0,56.312196000362746,56.312196000362746,56.312196000362746,56.312196000362746,213.0,0.001668730301579708,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/a96c3775-ea2e-4ac2-8abf-d449b142f2fa,1,0,36.06654100076412,36.06654100076412,36.06654100076412,36.06654100076412,150.0,0.001668730301579708,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/a96c3775-ea2e-4ac2-8abf-d449b142f2fa,1,0,120.10663199907867,120.10663199907867,120.10663199907867,120.10663199907867,113.0,0.001668730301579708,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/a9a14473-a0a8-4673-a8e1-7348220d0c3a,1,0,32.73237499888637,32.73237499888637,32.73237499888637,32.73237499888637,213.0,0.001668730301579708,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/a9a14473-a0a8-4673-a8e1-7348220d0c3a,1,0,31.947110997862183,31.947110997862183,31.947110997862183,31.947110997862183,150.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/a9a14473-a0a8-4673-a8e1-7348220d0c3a,1,0,168.85720099890023,168.85720099890023,168.85720099890023,168.85720099890023,113.0,0.001668730301579708,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/a9fed539-cf30-4d58-98ef-e3d6c783bdb4,1,1,15993.572741001117,15993.572741001117,15993.572741001117,15993.572741001117,167.0,0.001668730301579708,0.001668730301579708,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/wishlist/a9fed539-cf30-4d58-98ef-e3d6c783bdb4,1,0,778.2558170001721,778.2558170001721,778.2558170001721,778.2558170001721,150.0,0.001668730301579708,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/wishlist/a9fed539-cf30-4d58-98ef-e3d6c783bdb4,1,0,9920.153987997764,9920.153987997764,9920.153987997764,9920.153987997764,113.0,0.001668730301579708,0.0,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
DELETE,/wishlist/wishlist/aa39c2b0-a0db-4ce2-bd56-a88184e2d635,1,0,7057.623217999208,7057.623217999208,7057.623217999208,7057.623217999208,213.0,0.001668730301579708,0.0,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100
GET,/wishlist/wishlist/aa39c2b0-a0db-4ce2-bd56-a88184e2d635,1,0,8583.351320001384,8583.351320001384,8583.351320001384,8583.351320001384,150.0,0.001668730301579708,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/wishlist/wishlist/aa39c2b0-a0db-4ce2-bd56-a88184e2d635,1,0,81.75111399759771,81.75111399759771,81.75111399759771,81.75111399759771,113.0,0.001668730301579708,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/aa75b946-d799-48d9-bf9b-7abf65ee244f,1,1,2628.1815910006117,2628.1815910006117,2628.1815910006117,2628.1815910006117,167.0,0.001668730301579708,0.001668730301579708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/aa75b946-d799-48d9-bf9b-7abf65ee244f,1,1,4223.149720000947,4223.149720000947,4223.149720000947,4223.149720000947,27.0,0.001668730301579708,0.001668730301579708,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/aa75b946-d799-48d9-bf9b-7abf65ee244f,1,0,3402.7089590017567,3402.7089590017567,3402.7089590017567,3402.7089590017567,113.0,0.001668730301579708,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
DELETE,/wishlist/wishlist/aa8ee344-8aac-4054-91d4-4da0d756db5b,1,0,320.10784900194267,320.10784900194267,320.10784900194267,320.10784900194267,213.0,0.001668730301579708,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/aa8ee344-8aac-4054-91d4-4da0d756db5b,1,0,297.68622499977937,297.68622499977937,297.68622499977937,297.68622499977937,150.0,0.001668730301579708,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/aa8ee344-8aac-4054-91d4-4da0d756db5b,1,0,222.62839000177337,222.62839000177337,222.62839000177337,222.62839000177337,113.0,0.001668730301579708,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/aaa23105-3bf1-4abe-ab78-8a44f4d8a1e1,1,0,6023.449179003364,6023.449179003364,6023.449179003364,6023.449179003364,150.0,0.001668730301579708,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
DELETE,/wishlist/wishlist/ab029120-5cc3-43fd-9ad8-054cff6810ed,1,0,1596.3414899997588,1596.3414899997588,1596.3414899997588,1596.3414899997588,213.0,0.001668730301579708,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/ab029120-5cc3-43fd-9ad8-054cff6810ed,1,0,288.65868999855593,288.65868999855593,288.65868999855593,288.65868999855593,150.0,0.001668730301579708,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/ab029120-5cc3-43fd-9ad8-054cff6810ed,1,0,1033.4122700005537,1033.4122700005537,1033.4122700005537,1033.4122700005537,113.0,0.001668730301579708,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/ab047f69-294a-4e8f-81bc-41c3b53fc23c,1,0,166.36210700016818,166.36210700016818,166.36210700016818,166.36210700016818,213.0,0.001668730301579708,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/ab047f69-294a-4e8f-81bc-41c3b53fc23c,1,0,646.7402720008977,646.7402720008977,646.7402720008977,646.7402720008977,150.0,0.001668730301579708,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/wishlist/ab047f69-294a-4e8f-81bc-41c3b53fc23c,1,0,404.537206999521,404.537206999521,404.537206999521,404.537206999521,113.0,0.001668730301579708,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/ab20255e-7614-47b7-8192-996e9b4e4167,1,0,11184.433717000502,11184.433717000502,11184.433717000502,11184.433717000502,213.0,0.001668730301579708,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/ab20255e-7614-47b7-8192-996e9b4e4167,1,0,1413.1985170024564,1413.1985170024564,1413.1985170024564,1413.1985170024564,150.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/ab20255e-7614-47b7-8192-996e9b4e4167,1,0,1229.5671749998291,1229.5671749998291,1229.5671749998291,1229.5671749998291,113.0,0.001668730301579708,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/ab585311-fcd4-4f44-a312-dc742df47eb4,1,1,1226.5438719987287,1226.5438719987287,1226.5438719987287,1226.5438719987287,167.0,0.001668730301579708,0.001668730301579708,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ab585311-fcd4-4f44-a312-dc742df47eb4,1,0,2038.2382739990135,2038.2382739990135,2038.2382739990135,2038.2382739990135,150.0,0.001668730301579708,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/ab585311-fcd4-4f44-a312-dc742df47eb4,1,0,1290.8666850016743,1290.8666850016743,1290.8666850016743,1290.8666850016743,113.0,0.001668730301579708,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/ab603f4c-841c-4def-88dd-b1105aefe729,1,0,10189.3796880031,10189.3796880031,10189.3796880031,10189.3796880031,213.0,0.001668730301579708,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/ab603f4c-841c-4def-88dd-b1105aefe729,1,0,3459.2566959981923,3459.2566959981923,3459.2566959981923,3459.2566959981923,150.0,0.001668730301579708,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/wishlist/ab603f4c-841c-4def-88dd-b1105aefe729,1,0,2750.247724001383,2750.247724001383,2750.247724001383,2750.247724001383,113.0,0.001668730301579708,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/ab7c2ba6-d566-4c1e-9220-61f05b791f6e,1,0,3241.6835760013782,3241.6835760013782,3241.6835760013782,3241.6835760013782,213.0,0.001668730301579708,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/wishlist/ab7c2ba6-d566-4c1e-9220-61f05b791f6e,1,0,6396.155202997761,6396.155202997761,6396.155202997761,6396.155202997761,150.0,0.001668730301579708,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
PUT,/wishlist/wishlist/ab7c2ba6-d566-4c1e-9220-61f05b791f6e,1,0,2324.8137830014457,2324.8137830014457,2324.8137830014457,2324.8137830014457,113.0,0.001668730301579708,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/ab81a5cb-ef0c-48e3-a2c7-6342bc973699,1,0,247.81607600016287,247.81607600016287,247.81607600016287,247.81607600016287,213.0,0.001668730301579708,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/ab81a5cb-ef0c-48e3-a2c7-6342bc973699,1,0,264.172104998579,264.172104998579,264.172104998579,264.172104998579,150.0,0.001668730301579708,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/ab81a5cb-ef0c-48e3-a2c7-6342bc973699,1,0,36.87842499857652,36.87842499857652,36.87842499857652,36.87842499857652,113.0,0.001668730301579708,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/abbfbecd-c154-4579-97d4-525f1c18234c,1,0,1826.95403300022,1826.95403300022,1826.95403300022,1826.95403300022,150.0,0.001668730301579708,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/abbfbecd-c154-4579-97d4-525f1c18234c,1,0,31.562352000037208,31.562352000037208,31.562352000037208,31.562352000037208,113.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/ac49ba0c-0809-4d35-8fe5-8d88667c8074,1,0,400.43621500080917,400.43621500080917,400.43621500080917,400.43621500080917,213.0,0.001668730301579708,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/ac49ba0c-0809-4d35-8fe5-8d88667c8074,1,0,484.6017400013807,484.6017400013807,484.6017400013807,484.6017400013807,150.0,0.001668730301579708,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/ac49ba0c-0809-4d35-8fe5-8d88667c8074,1,0,4616.4768199996615,4616.4768199996615,4616.4768199996615,4616.4768199996615,113.0,0.001668730301579708,0.0,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/ac52045a-4359-4210-a626-c2d323e16293,1,0,35.19490699909511,35.19490699909511,35.19490699909511,35.19490699909511,213.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/ac52045a-4359-4210-a626-c2d323e16293,1,0,34.569808001833735,34.569808001833735,34.569808001833735,34.569808001833735,150.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/ac52045a-4359-4210-a626-c2d323e16293,1,0,230.4736700025387,230.4736700025387,230.4736700025387,230.4736700025387,113.0,0.001668730301579708,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/acafab39-91f6-42f5-ad8c-b6d331f03ebf,1,0,3149.893948000681,3149.893948000681,3149.893948000681,3149.893948000681,150.0,0.001668730301579708,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/acafab39-91f6-42f5-ad8c-b6d331f03ebf,1,0,602.0988570016925,602.0988570016925,602.0988570016925,602.0988570016925,113.0,0.001668730301579708,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/acf2c0ce-5c27-4216-bf70-369b788b7b1b,1,0,10351.538307997544,10351.538307997544,10351.538307997544,10351.538307997544,213.0,0.001668730301579708,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/acf2c0ce-5c27-4216-bf70-369b788b7b1b,1,0,900.0866930000484,900.0866930000484,900.0866930000484,900.0866930000484,150.0,0.001668730301579708,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/wishlist/acf2c0ce-5c27-4216-bf70-369b788b7b1b,1,0,817.0607669999299,817.0607669999299,817.0607669999299,817.0607669999299,113.0,0.001668730301579708,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/acf4e8fd-578b-47c5-86f6-363077c41385,1,0,6109.900749001099,6109.900749001099,6109.900749001099,6109.900749001099,213.0,0.001668730301579708,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
GET,/wishlist/wishlist/acf4e8fd-578b-47c5-86f6-363077c41385,1,0,477.95663100259844,477.95663100259844,477.95663100259844,477.95663100259844,150.0,0.001668730301579708,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/acf4e8fd-578b-47c5-86f6-363077c41385,1,0,2196.26029400024,2196.26029400024,2196.26029400024,2196.26029400024,113.0,0.001668730301579708,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/wishlist/ad043c55-1734-4c96-aa2d-10639fe25302,1,0,200.75470200026757,200.75470200026757,200.75470200026757,200.75470200026757,213.0,0.001668730301579708,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/ad043c55-1734-4c96-aa2d-10639fe25302,1,0,109.35899800097104,109.35899800097104,109.35899800097104,109.35899800097104,150.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ad043c55-1734-4c96-aa2d-10639fe25302,1,0,244.61392200100818,244.61392200100818,244.61392200100818,244.61392200100818,113.0,0.001668730301579708,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/ad046dce-578f-4be3-9dfe-ef08172193c5,1,0,35.133764999045525,35.133764999045525,35.133764999045525,35.133764999045525,213.0,0.001668730301579708,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/ad046dce-578f-4be3-9dfe-ef08172193c5,1,0,109.16672899838886,109.16672899838886,109.16672899838886,109.16672899838886,150.0,0.001668730301579708,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/ad046dce-578f-4be3-9dfe-ef08172193c5,1,0,31.514458001765888,31.514458001765888,31.514458001765888,31.514458001765888,113.0,0.001668730301579708,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/ad245bb6-2a4a-4f3a-8f7f-94c416424301,1,1,1249.4351909990655,1249.4351909990655,1249.4351909990655,1249.4351909990655,27.0,0.001668730301579708,0.001668730301579708,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/ad245bb6-2a4a-4f3a-8f7f-94c416424301,1,0,6992.1498889998475,6992.1498889998475,6992.1498889998475,6992.1498889998475,150.0,0.001668730301579708,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
PUT,/wishlist/wishlist/ad245bb6-2a4a-4f3a-8f7f-94c416424301,1,1,11148.987140000827,11148.987140000827,11148.987140000827,11148.987140000827,27.0,0.001668730301579708,0.001668730301579708,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/ad2960df-6f38-4b38-a478-f5eae12bed08,1,0,151.86615499987965,151.86615499987965,151.86615499987965,151.86615499987965,213.0,0.001668730301579708,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/ad2960df-6f38-4b38-a478-f5eae12bed08,1,0,1358.7564359986573,1358.7564359986573,1358.7564359986573,1358.7564359986573,150.0,0.001668730301579708,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/ad2960df-6f38-4b38-a478-f5eae12bed08,1,0,1553.6372030001075,1553.6372030001075,1553.6372030001075,1553.6372030001075,113.0,0.001668730301579708,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/ad31e5bc-ba9c-4fb8-a45e-b009186727d0,1,0,166.53342800054816,166.53342800054816,166.53342800054816,166.53342800054816,213.0,0.001668730301579708,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/ad31e5bc-ba9c-4fb8-a45e-b009186727d0,1,0,102.78179899978568,102.78179899978568,102.78179899978568,102.78179899978568,150.0,0.001668730301579708,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/ad31e5bc-ba9c-4fb8-a45e-b009186727d0,1,0,31.183346000034362,31.183346000034362,31.183346000034362,31.183346000034362,113.0,0.001668730301579708,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/ad410e28-51c4-4bd5-b064-3d4b73890324,1,0,8842.154347003088,8842.154347003088,8842.154347003088,8842.154347003088,205.0,0.001668730301579708,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/wishlist/wishlist/ad410e28-51c4-4bd5-b064-3d4b73890324,1,0,424.7652329977427,424.7652329977427,424.7652329977427,424.7652329977427,150.0,0.001668730301579708,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/ad410e28-51c4-4bd5-b064-3d4b73890324,1,1,4132.438081000146,4132.438081000146,4132.438081000146,4132.438081000146,27.0,0.001668730301579708,0.001668730301579708,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
