Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/06c86f2a-0eff-4ee7-8598-f5378f0d22c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/06c86f2a-0eff-4ee7-8598-f5378f0d22c1'),1
DELETE,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a'),1
DELETE,/wishlist/wishlist/308a5fbf-91dd-44d1-b84f-dab08b0a9f96,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/308a5fbf-91dd-44d1-b84f-dab08b0a9f96'),1
GET,/wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/550fe39e-6d55-439d-a2b9-679fc66aa620'),1
DELETE,/wishlist/wishlist/c99ae0dd-9919-4888-a4a8-af58a70a9b81,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c99ae0dd-9919-4888-a4a8-af58a70a9b81'),1
DELETE,/wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a8f33fe2-e5fe-4e3f-b5a1-32040bee509a'),1
DELETE,/wishlist/wishlist/1f19f6fe-d56b-48e2-8760-d2ef782c8c4b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1f19f6fe-d56b-48e2-8760-d2ef782c8c4b'),1
PUT,/wishlist/wishlist/8914216b-a6ae-4811-a479-4af2b5b932c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8914216b-a6ae-4811-a479-4af2b5b932c9'),1
GET,/wishlist/wishlist/3d3afc25-e8a3-4899-9c4b-fae1c899fe5f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3d3afc25-e8a3-4899-9c4b-fae1c899fe5f'),2
DELETE,/wishlist/wishlist/399ffccb-fa56-4727-af83-90658438fa9c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/399ffccb-fa56-4727-af83-90658438fa9c'),1
DELETE,/wishlist/wishlist/e7c9ef8f-8eb7-43e9-b30f-8f04a6c01e8c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e7c9ef8f-8eb7-43e9-b30f-8f04a6c01e8c'),1
DELETE,/wishlist/wishlist/145de3e1-1bae-4e0a-87b4-e8898619a9a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/145de3e1-1bae-4e0a-87b4-e8898619a9a4'),1
DELETE,/wishlist/wishlist/466ebabb-3efd-4cdf-a167-d6b6e000caa5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/466ebabb-3efd-4cdf-a167-d6b6e000caa5'),1
GET,/wishlist/wishlist/6e1ab8f1-eeb0-4689-a042-3cdd9d980e50,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6e1ab8f1-eeb0-4689-a042-3cdd9d980e50'),1
DELETE,/wishlist/wishlist/1233a8d8-a8d9-4e7b-9081-62f96d3bc4c2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1233a8d8-a8d9-4e7b-9081-62f96d3bc4c2'),1
DELETE,/wishlist/wishlist/4c5428b0-f809-4a5c-a7b7-360053db9dee,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4c5428b0-f809-4a5c-a7b7-360053db9dee'),1
GET,/wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/54337427-843b-48fb-8048-882fb921a53a'),1
GET,/wishlist/wishlist/5b7d56d9-c8a9-42f8-8429-0b588142d36e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5b7d56d9-c8a9-42f8-8429-0b588142d36e'),1
DELETE,/wishlist/wishlist/a9479b01-8842-4345-93fa-f7e5e02096dc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a9479b01-8842-4345-93fa-f7e5e02096dc'),1
DELETE,/wishlist/wishlist/5ba932d7-fd01-4450-b57a-af1231813cd9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ba932d7-fd01-4450-b57a-af1231813cd9'),1
GET,/wishlist/wishlist/b7c52457-a64b-4992-a79b-a953e0dbb610,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b7c52457-a64b-4992-a79b-a953e0dbb610'),1
GET,/wishlist/wishlist/3bdf1628-3fad-4f54-989f-325349dc7edb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3bdf1628-3fad-4f54-989f-325349dc7edb'),1
GET,/wishlist/wishlist/f4ba3774-5cc5-4c51-ac25-9f2f37fec800,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f4ba3774-5cc5-4c51-ac25-9f2f37fec800'),1
DELETE,/wishlist/wishlist/22d9f238-654a-46cd-a882-db3f0db9451c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/22d9f238-654a-46cd-a882-db3f0db9451c'),1
GET,/wishlist/wishlist/f758cf2a-40cb-46a8-8ab0-2b7de688d8bb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f758cf2a-40cb-46a8-8ab0-2b7de688d8bb'),1
PUT,/wishlist/wishlist/13639e7e-a3da-401c-8642-a354676358a8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/13639e7e-a3da-401c-8642-a354676358a8'),1
DELETE,/wishlist/wishlist/9b100158-1ee6-490e-b83a-e6b8820fbf29,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b100158-1ee6-490e-b83a-e6b8820fbf29'),1
GET,/wishlist/wishlist/87891d53-0e93-423b-be8b-7eb84d95e029,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/87891d53-0e93-423b-be8b-7eb84d95e029'),1
DELETE,/wishlist/wishlist/fc80033a-bf96-45e7-9399-c4e2ec7bb91d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/fc80033a-bf96-45e7-9399-c4e2ec7bb91d'),1
DELETE,/wishlist/wishlist/ef451d12-a183-4694-8e24-78a097c871b7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ef451d12-a183-4694-8e24-78a097c871b7'),1
DELETE,/wishlist/wishlist/ede07115-70ec-4191-8f59-e19f150883f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ede07115-70ec-4191-8f59-e19f150883f9'),1
GET,/wishlist/wishlist/c07a42d5-933b-4ded-a591-af6f2e224f53,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c07a42d5-933b-4ded-a591-af6f2e224f53'),1
DELETE,/wishlist/wishlist/b594b2b7-0619-494e-baf2-141a29d17a77,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b594b2b7-0619-494e-baf2-141a29d17a77'),1
GET,/wishlist/wishlist/072abbfb-594f-467f-8046-5881b9fa6bda,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/072abbfb-594f-467f-8046-5881b9fa6bda'),1
DELETE,/wishlist/wishlist/bf7f32f8-a0d3-4832-8e58-9cf0fa2eae06,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bf7f32f8-a0d3-4832-8e58-9cf0fa2eae06'),1
DELETE,/wishlist/wishlist/585cbf72-fd39-4b9f-a668-9b36074cb76a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/585cbf72-fd39-4b9f-a668-9b36074cb76a'),1
DELETE,/wishlist/wishlist/d8b235d8-65a4-4111-ae40-88f67d803ef9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d8b235d8-65a4-4111-ae40-88f67d803ef9'),2
GET,/wishlist/wishlist/c1c6dd2e-861f-4d79-a7f1-4d018c0c45c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c1c6dd2e-861f-4d79-a7f1-4d018c0c45c2'),1
DELETE,/wishlist/wishlist/d49cacc6-2a96-4e55-b5bb-4190c0216474,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d49cacc6-2a96-4e55-b5bb-4190c0216474'),1
GET,/wishlist/wishlist/5ba932d7-fd01-4450-b57a-af1231813cd9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ba932d7-fd01-4450-b57a-af1231813cd9'),1
DELETE,/wishlist/wishlist/4a6a8dc6-3547-4247-b62d-324bc9adfb55,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4a6a8dc6-3547-4247-b62d-324bc9adfb55'),1
PUT,/wishlist/wishlist/72cdad67-38ba-4e49-a54a-89b8cbac26ff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/72cdad67-38ba-4e49-a54a-89b8cbac26ff'),1
PUT,/wishlist/wishlist/ad245bb6-2a4a-4f3a-8f7f-94c416424301,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ad245bb6-2a4a-4f3a-8f7f-94c416424301'),1
DELETE,/wishlist/wishlist/41a669f0-6711-4d85-bf9a-fd7dc7509c37,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/41a669f0-6711-4d85-bf9a-fd7dc7509c37'),1
DELETE,/wishlist/wishlist/4549af2b-d71d-4e9c-9cb7-d167800658e3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4549af2b-d71d-4e9c-9cb7-d167800658e3'),1
GET,/wishlist/wishlist/a161a6fa-66c0-44c7-8a1a-ce7d1d074538,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a161a6fa-66c0-44c7-8a1a-ce7d1d074538'),1
DELETE,/wishlist/wishlist/6ddedea5-4b34-42f6-8a82-3bc79dab910f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6ddedea5-4b34-42f6-8a82-3bc79dab910f'),1
PUT,/wishlist/wishlist/47236f53-d4e3-4d13-b921-ab5ff12112eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/47236f53-d4e3-4d13-b921-ab5ff12112eb'),1
PUT,/wishlist/wishlist/8bbe9d1c-7fd9-41ab-8324-a8ac2307fe99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8bbe9d1c-7fd9-41ab-8324-a8ac2307fe99'),1
DELETE,/wishlist/wishlist/d7851cc5-f4ab-4df4-95cc-4aef4ea88cc5,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7851cc5-f4ab-4df4-95cc-4aef4ea88cc5'),1
PUT,/wishlist/wishlist/a43d096e-604c-41ca-950f-89df1c84af70,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a43d096e-604c-41ca-950f-89df1c84af70'),1
GET,/wishlist/wishlist/f1caf3c4-5411-4a96-a7b3-30115d6e4d37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/f1caf3c4-5411-4a96-a7b3-30115d6e4d37'),3
PUT,/wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6'),1
DELETE,/wishlist/wishlist/759c3897-9444-4433-9359-2b93384b74ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/759c3897-9444-4433-9359-2b93384b74ad'),1
PUT,/wishlist/wishlist/1eec405c-2f75-448e-83b3-8482d5881425,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1eec405c-2f75-448e-83b3-8482d5881425'),1
PUT,/wishlist/wishlist/b30e1fac-a132-45aa-9c83-34747ccf75da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b30e1fac-a132-45aa-9c83-34747ccf75da'),1
GET,/wishlist/wishlist/7cbf24f0-85e8-4f60-816c-a192f4cca643,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7cbf24f0-85e8-4f60-816c-a192f4cca643'),1
PUT,/wishlist/wishlist/e454e0c2-47e7-4e01-9f24-43ad7599f7e1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e454e0c2-47e7-4e01-9f24-43ad7599f7e1'),1
DELETE,/wishlist/wishlist/f4275b12-3e8c-4962-88bc-2c87f7cb7ec9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f4275b12-3e8c-4962-88bc-2c87f7cb7ec9'),1
PUT,/wishlist/wishlist/c63613fa-b921-44e3-b798-797c9a0301ab,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c63613fa-b921-44e3-b798-797c9a0301ab'),1
GET,/wishlist/wishlist/58946e92-7543-48c8-85fb-c278d678f80f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58946e92-7543-48c8-85fb-c278d678f80f'),1
GET,/wishlist/wishlist/2ba87c63-acd3-468a-90a0-f3b052a5bfd3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2ba87c63-acd3-468a-90a0-f3b052a5bfd3'),1
DELETE,/wishlist/wishlist/d858a4f7-b495-480d-82df-420862a11e1a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d858a4f7-b495-480d-82df-420862a11e1a'),1
GET,/wishlist/wishlist/535a6217-52c7-4120-8d41-5e483bb68fcb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/535a6217-52c7-4120-8d41-5e483bb68fcb'),1
PUT,/wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/375d66fb-5c18-4c51-8a33-bb40d9132eb7'),1
DELETE,/wishlist/wishlist/04a44690-a038-42ac-b72a-0d7a765d5624,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/04a44690-a038-42ac-b72a-0d7a765d5624'),1
DELETE,/wishlist/wishlist/6e862109-b87b-4735-b0a0-f2073d4717f8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6e862109-b87b-4735-b0a0-f2073d4717f8'),1
GET,/wishlist/wishlist/fb50355e-4bab-4103-a2f5-16af94f014c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/fb50355e-4bab-4103-a2f5-16af94f014c7'),1
GET,/wishlist/wishlist/f5a92344-eda2-4c34-bf97-35d965dabd0e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f5a92344-eda2-4c34-bf97-35d965dabd0e'),1
PUT,/wishlist/wishlist/5b19dbad-5619-40b5-9769-79b7fa6f53e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b19dbad-5619-40b5-9769-79b7fa6f53e7'),1
GET,/wishlist/wishlist/8b7bfb8e-f4a5-4d15-b9a4-6180f380fb8b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8b7bfb8e-f4a5-4d15-b9a4-6180f380fb8b'),1
GET,/wishlist/wishlist/b4fc5fb3-0489-4d06-b27c-edab45ffb0c7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/b4fc5fb3-0489-4d06-b27c-edab45ffb0c7'),1
GET,/wishlist/wishlist/2ea2344b-efe1-4b5a-bfbb-25e1050d6b27,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2ea2344b-efe1-4b5a-bfbb-25e1050d6b27'),1
GET,/wishlist/wishlist/37eec36f-f257-48e8-b28b-6a6dfe31e28e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/37eec36f-f257-48e8-b28b-6a6dfe31e28e'),1
GET,/wishlist/wishlist/10c33cdf-a8fe-4dd7-b9cd-8e44fc3b2842,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10c33cdf-a8fe-4dd7-b9cd-8e44fc3b2842'),1
GET,/wishlist/wishlist/ea6e2f4f-d9b6-4088-9f2c-cfb468f1e511,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea6e2f4f-d9b6-4088-9f2c-cfb468f1e511'),1
DELETE,/wishlist/wishlist/577d4a22-7f79-4c49-9617-5c7b4149a518,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/577d4a22-7f79-4c49-9617-5c7b4149a518'),1
DELETE,/wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927'),1
GET,/wishlist/wishlist/0b749fbf-6737-420b-9d8f-f774c443f61e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b749fbf-6737-420b-9d8f-f774c443f61e'),1
GET,/wishlist/wishlist/498e2d0f-0557-4281-b38d-d236a2ca0682,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/498e2d0f-0557-4281-b38d-d236a2ca0682'),1
PUT,/wishlist/wishlist/b4fc5fb3-0489-4d06-b27c-edab45ffb0c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4fc5fb3-0489-4d06-b27c-edab45ffb0c7'),1
GET,/wishlist/wishlist/f98b7c1a-1407-49ab-9c01-e1a833138df9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f98b7c1a-1407-49ab-9c01-e1a833138df9'),1
DELETE,/wishlist/wishlist/5ea5a8fd-20b3-4de2-9e53-b746bb25ba0f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5ea5a8fd-20b3-4de2-9e53-b746bb25ba0f'),1
DELETE,/wishlist/wishlist/a22e12db-7218-419d-8d3f-bfc8bb688b48,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a22e12db-7218-419d-8d3f-bfc8bb688b48'),1
GET,/wishlist/wishlist/c736c99b-f294-4697-9a9e-169f9ad412eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c736c99b-f294-4697-9a9e-169f9ad412eb'),1
DELETE,/wishlist/wishlist/c0bcb3b0-69eb-4550-adf4-dc43d46ede2f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0bcb3b0-69eb-4550-adf4-dc43d46ede2f'),1
DELETE,/wishlist/wishlist/e4759ebe-246a-4dee-9cb6-a55360e42c16,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4759ebe-246a-4dee-9cb6-a55360e42c16'),1
GET,/wishlist/wishlist/1e4c4118-27f7-4152-97be-9524e845cbe5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1e4c4118-27f7-4152-97be-9524e845cbe5'),1
DELETE,/wishlist/wishlist/3ba3c6f9-e292-4255-b7c8-672bf83d37f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3ba3c6f9-e292-4255-b7c8-672bf83d37f1'),1
DELETE,/wishlist/wishlist/e4d08215-9b46-4e80-9553-7df03a03b768,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e4d08215-9b46-4e80-9553-7df03a03b768'),1
DELETE,/wishlist/wishlist/8e576a50-55a3-48bd-b047-43ed1270db4d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8e576a50-55a3-48bd-b047-43ed1270db4d'),1
DELETE,/wishlist/wishlist/f65de1f9-4a59-4d0b-b2db-90b8c1014c20,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/f65de1f9-4a59-4d0b-b2db-90b8c1014c20'),1
GET,/wishlist/wishlist/4a10b54a-f2d7-47ca-b0a4-9ab9af7b7cad,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/4a10b54a-f2d7-47ca-b0a4-9ab9af7b7cad'),1
GET,/wishlist/wishlist/8a6fbc65-3224-4b96-b709-b07109f5d479,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8a6fbc65-3224-4b96-b709-b07109f5d479'),1
GET,/wishlist/wishlist/577d4a22-7f79-4c49-9617-5c7b4149a518,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/577d4a22-7f79-4c49-9617-5c7b4149a518'),1
GET,/wishlist/wishlist/26ca8bd5-85eb-42de-a19a-8eefd52ed817,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/26ca8bd5-85eb-42de-a19a-8eefd52ed817'),1
DELETE,/wishlist/wishlist/5ed7330d-8b21-480a-8396-34ca22249f70,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ed7330d-8b21-480a-8396-34ca22249f70'),1
GET,/wishlist/wishlist/7bc18385-2c49-4edc-8bc7-edf38734fca2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bc18385-2c49-4edc-8bc7-edf38734fca2'),1
DELETE,/wishlist/wishlist/8d4bfd86-b467-4050-8b80-2778fa6b0470,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/8d4bfd86-b467-4050-8b80-2778fa6b0470'),1
DELETE,/wishlist/wishlist/4503a4ae-c05a-45e5-928a-4da81859d63a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4503a4ae-c05a-45e5-928a-4da81859d63a'),1
GET,/wishlist/wishlist/63a0b47f-5b50-49ac-ac2a-6f1b3d53732b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/63a0b47f-5b50-49ac-ac2a-6f1b3d53732b'),1
DELETE,/wishlist/wishlist/a26e32d3-bc87-4049-a7f7-73740be36616,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a26e32d3-bc87-4049-a7f7-73740be36616'),1
DELETE,/wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/edda3980-4994-4f11-a61e-2612906c01e6'),1
POST,/auth/user/login,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/login'),28
DELETE,/wishlist/wishlist/4e765ebc-1d29-46c0-bf70-af8fa38a4f5c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4e765ebc-1d29-46c0-bf70-af8fa38a4f5c'),1
GET,/wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cf02c340-efad-4aaf-a181-a5bcde669927'),1
GET,/wishlist/wishlist/1a44c663-e742-47ae-ac0d-248b08e2bf33,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1a44c663-e742-47ae-ac0d-248b08e2bf33'),1
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),238
PUT,/wishlist/wishlist/92aaee21-d71d-48b1-a08b-dd3a1110a448,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/92aaee21-d71d-48b1-a08b-dd3a1110a448'),1
PUT,/wishlist/wishlist/0c21c970-86d7-49cb-9909-a821e8ed262d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c21c970-86d7-49cb-9909-a821e8ed262d'),1
PUT,/wishlist/wishlist/da7b0564-16bd-4d23-b085-3becaf395298,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/da7b0564-16bd-4d23-b085-3becaf395298'),1
DELETE,/wishlist/wishlist/844db422-0b8c-4ebd-960b-9796baa83e6b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/844db422-0b8c-4ebd-960b-9796baa83e6b'),1
DELETE,/wishlist/wishlist/dc523178-2a24-4fe8-af7b-c6e0d723601d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc523178-2a24-4fe8-af7b-c6e0d723601d'),1
GET,/wishlist/wishlist/709b7eb2-8894-49c0-a9ba-d0539d961e87,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/709b7eb2-8894-49c0-a9ba-d0539d961e87'),1
DELETE,/wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/08cb3d37-e11a-4c1a-a8b0-c0c32c17ca0a'),1
DELETE,/wishlist/wishlist/d3b1c27c-6290-4516-88ff-65caf0626d17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3b1c27c-6290-4516-88ff-65caf0626d17'),2
DELETE,/wishlist/wishlist/e59314d5-4473-466b-8a99-f1d59346e26b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e59314d5-4473-466b-8a99-f1d59346e26b'),1
GET,/wishlist/wishlist/1c3460b6-2329-41c9-9cfe-d9eecbefc37c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1c3460b6-2329-41c9-9cfe-d9eecbefc37c'),1
DELETE,/wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/45c8b77b-9a86-4919-ad20-5f825957d1f7'),1
GET,/wishlist/wishlist/0b36eea0-922b-455e-8c04-12877a2314db,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0b36eea0-922b-455e-8c04-12877a2314db'),1
GET,/wishlist/wishlist/32f6dcb7-dde5-454a-bb56-3f21e307ce14,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/32f6dcb7-dde5-454a-bb56-3f21e307ce14'),1
GET,/wishlist/wishlist/84c2128c-257c-4879-b52b-a5c1643d8380,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/84c2128c-257c-4879-b52b-a5c1643d8380'),1
DELETE,/wishlist/wishlist/326a5309-838b-4eef-a0f8-d7c607b007bb,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/326a5309-838b-4eef-a0f8-d7c607b007bb'),1
DELETE,/wishlist/wishlist/c07a42d5-933b-4ded-a591-af6f2e224f53,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c07a42d5-933b-4ded-a591-af6f2e224f53'),1
DELETE,/wishlist/wishlist/917f5ee2-d9f1-4744-bbc2-4b6d3fab86f0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/917f5ee2-d9f1-4744-bbc2-4b6d3fab86f0'),1
