Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/9d949c7d-ca1e-44f3-971f-70def886eb55,1,0,74.88480099709705,74.88480099709705,74.88480099709705,74.88480099709705,213.0,0.001667129803546717,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/9d949c7d-ca1e-44f3-971f-70def886eb55,1,0,399.01740299683297,399.01740299683297,399.01740299683297,399.01740299683297,150.0,0.001667129803546717,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/9d949c7d-ca1e-44f3-971f-70def886eb55,1,0,40.42587400181219,40.42587400181219,40.42587400181219,40.42587400181219,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/9da2e7d9-ddf0-41f9-95c4-d2ee9c85202e,1,0,4984.258024000155,4984.258024000155,4984.258024000155,4984.258024000155,213.0,0.001667129803546717,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/wishlist/9da2e7d9-ddf0-41f9-95c4-d2ee9c85202e,2,1,4500.802426999144,10164.656816999923,4500.802426999144,15828.511207000702,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9da2e7d9-ddf0-41f9-95c4-d2ee9c85202e,2,1,47.03530899860198,7936.592939997354,47.03530899860198,15826.150570996106,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/9dc562a0-d84d-4a69-ad28-9bc4ee42183d,1,0,44.91439199773595,44.91439199773595,44.91439199773595,44.91439199773595,213.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/9dc562a0-d84d-4a69-ad28-9bc4ee42183d,1,0,41.301133001979906,41.301133001979906,41.301133001979906,41.301133001979906,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9dc562a0-d84d-4a69-ad28-9bc4ee42183d,1,0,133.83069400151726,133.83069400151726,133.83069400151726,133.83069400151726,113.0,0.001667129803546717,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/9dcdbcac-fc74-467c-8f1c-7f14cc06d48c,1,0,323.4644979966106,323.4644979966106,323.4644979966106,323.4644979966106,213.0,0.001667129803546717,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/9dcdbcac-fc74-467c-8f1c-7f14cc06d48c,1,0,361.9478530017659,361.9478530017659,361.9478530017659,361.9478530017659,150.0,0.001667129803546717,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/9dcdbcac-fc74-467c-8f1c-7f14cc06d48c,1,0,167.65550400305074,167.65550400305074,167.65550400305074,167.65550400305074,113.0,0.001667129803546717,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/9dec70b8-6cd4-4527-8971-534679eb243a,1,0,41.693512997881044,41.693512997881044,41.693512997881044,41.693512997881044,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9dec70b8-6cd4-4527-8971-534679eb243a,1,0,41.18868400109932,41.18868400109932,41.18868400109932,41.18868400109932,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9dec70b8-6cd4-4527-8971-534679eb243a,1,0,772.489400995255,772.489400995255,772.489400995255,772.489400995255,113.0,0.001667129803546717,0.0,770,770,770,770,770,770,770,770,770,770,770
DELETE,/wishlist/9e08b3a2-b656-4bf2-b4fc-7ca376cda6c3,1,0,42.63670500222361,42.63670500222361,42.63670500222361,42.63670500222361,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9e08b3a2-b656-4bf2-b4fc-7ca376cda6c3,1,0,47.68946100375615,47.68946100375615,47.68946100375615,47.68946100375615,150.0,0.001667129803546717,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/9e08b3a2-b656-4bf2-b4fc-7ca376cda6c3,1,0,45.3880460045184,45.3880460045184,45.3880460045184,45.3880460045184,113.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/9e49b132-651a-4743-9aa6-deaddc20d9b3,1,0,44.4411520002177,44.4411520002177,44.4411520002177,44.4411520002177,213.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9e49b132-651a-4743-9aa6-deaddc20d9b3,1,0,2821.481020997453,2821.481020997453,2821.481020997453,2821.481020997453,150.0,0.001667129803546717,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/9e49b132-651a-4743-9aa6-deaddc20d9b3,1,0,40.98958199756453,40.98958199756453,40.98958199756453,40.98958199756453,113.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9ea9ccbb-267c-439b-9512-668f85411dfd,1,0,105.9810259976075,105.9810259976075,105.9810259976075,105.9810259976075,213.0,0.001667129803546717,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9ea9ccbb-267c-439b-9512-668f85411dfd,1,0,149.705501004064,149.705501004064,149.705501004064,149.705501004064,150.0,0.001667129803546717,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/9ea9ccbb-267c-439b-9512-668f85411dfd,1,0,156.9579770002747,156.9579770002747,156.9579770002747,156.9579770002747,113.0,0.001667129803546717,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/9eb99669-fd09-4870-9ab9-d862b0dc4cd4,3,2,16000.0,11400.776037997275,44.02990100061288,18329.825283995888,81.66666666666667,0.005001389410640151,0.003334259607093434,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/9eb99669-fd09-4870-9ab9-d862b0dc4cd4,3,2,2800.0,5738.850907999828,743.6404940017383,13710.933633999957,60.333333333333336,0.005001389410640151,0.003334259607093434,2800,2800,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9eb99669-fd09-4870-9ab9-d862b0dc4cd4,3,1,14000.0,11819.494944330168,42.43791099725058,21645.47596799821,37.666666666666664,0.005001389410640151,0.001667129803546717,14000,14000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/9ed3f566-d1ed-452e-b05d-54f693dd932b,1,0,779.5375040004728,779.5375040004728,779.5375040004728,779.5375040004728,213.0,0.001667129803546717,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/9ed3f566-d1ed-452e-b05d-54f693dd932b,1,0,2152.0766199973878,2152.0766199973878,2152.0766199973878,2152.0766199973878,150.0,0.001667129803546717,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/9ed3f566-d1ed-452e-b05d-54f693dd932b,1,0,1015.7893070063437,1015.7893070063437,1015.7893070063437,1015.7893070063437,113.0,0.001667129803546717,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/9f0b5c8e-8d1d-4ef9-aeac-8e13b27ef681,1,0,40.3713850027998,40.3713850027998,40.3713850027998,40.3713850027998,213.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9f0b5c8e-8d1d-4ef9-aeac-8e13b27ef681,1,0,43.218177001108415,43.218177001108415,43.218177001108415,43.218177001108415,150.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9f0b5c8e-8d1d-4ef9-aeac-8e13b27ef681,1,0,277.75501999713015,277.75501999713015,277.75501999713015,277.75501999713015,113.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/9f3dba39-884d-4009-8cc7-8ae81c93e015,1,0,45.33403400273528,45.33403400273528,45.33403400273528,45.33403400273528,213.0,0.001667129803546717,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/9f3dba39-884d-4009-8cc7-8ae81c93e015,1,0,310.8232880040305,310.8232880040305,310.8232880040305,310.8232880040305,150.0,0.001667129803546717,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/9f3dba39-884d-4009-8cc7-8ae81c93e015,1,0,43.95791699789697,43.95791699789697,43.95791699789697,43.95791699789697,113.0,0.001667129803546717,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9f552bce-0504-4bbc-8667-3f02782b50e1,2,1,12000.0,15563.389145998372,11871.778545995767,19254.999746000976,122.5,0.003334259607093434,0.001667129803546717,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/wishlist/9f552bce-0504-4bbc-8667-3f02782b50e1,2,1,272.26247200451326,8048.797867002577,272.26247200451326,15825.33326200064,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9f552bce-0504-4bbc-8667-3f02782b50e1,2,1,300.0,7002.237731998321,297.70011700020405,13706.775346996437,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9f919c7d-9c4a-4112-a25a-f75a9ca343f4,3,2,8100.0,8137.36211899959,477.5196859991411,15829.71867499873,81.66666666666667,0.005001389410640151,0.003334259607093434,8100,8100,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/9f919c7d-9c4a-4112-a25a-f75a9ca343f4,3,2,400.0,5423.368402002477,47.24440800055163,15826.500625000335,60.333333333333336,0.005001389410640151,0.003334259607093434,400,400,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9f919c7d-9c4a-4112-a25a-f75a9ca343f4,3,1,3500.0,5979.831457666781,714.1408440002124,13707.127196001238,37.666666666666664,0.005001389410640151,0.001667129803546717,3500,3500,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/9ff2f92c-0772-47ab-aae5-e5b10f094714,1,0,39.823619001253974,39.823619001253974,39.823619001253974,39.823619001253974,213.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9ff2f92c-0772-47ab-aae5-e5b10f094714,1,0,675.244448997546,675.244448997546,675.244448997546,675.244448997546,150.0,0.001667129803546717,0.0,680,680,680,680,680,680,680,680,680,680,680
PUT,/wishlist/9ff2f92c-0772-47ab-aae5-e5b10f094714,1,0,45.89664500235813,45.89664500235813,45.89664500235813,45.89664500235813,113.0,0.001667129803546717,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/9ff332bf-802d-462c-a241-05c7fece8ae8,2,1,9730.266042999574,12776.834424497792,9730.266042999574,15823.402805996011,106.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/9ff332bf-802d-462c-a241-05c7fece8ae8,2,1,324.38559300499037,7016.1667710017355,324.38559300499037,13707.94794899848,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/9ff332bf-802d-462c-a241-05c7fece8ae8,2,1,4423.916574000032,9070.975869501126,4423.916574000032,13718.03516500222,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/a0400b0f-b88b-4c6b-99e2-11c5c4c39ced,1,0,43.12511599709978,43.12511599709978,43.12511599709978,43.12511599709978,213.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/a0400b0f-b88b-4c6b-99e2-11c5c4c39ced,2,1,14000.0,14864.068054001109,13704.951507002988,16023.18460099923,75.0,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a0400b0f-b88b-4c6b-99e2-11c5c4c39ced,2,1,9900.0,12847.479880500032,9866.799233997881,15828.160527002183,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/a05c95d7-5c66-45de-8732-bd503a93e223,1,0,319.1912559996126,319.1912559996126,319.1912559996126,319.1912559996126,213.0,0.001667129803546717,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/a05c95d7-5c66-45de-8732-bd503a93e223,1,0,358.7030179987778,358.7030179987778,358.7030179987778,358.7030179987778,150.0,0.001667129803546717,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/a05c95d7-5c66-45de-8732-bd503a93e223,1,0,40.4222569995909,40.4222569995909,40.4222569995909,40.4222569995909,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a07178ac-a93f-4dee-99db-b9235c52d87d,2,1,361.7883240003721,7036.087651998969,361.7883240003721,13710.386979997566,106.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/a07178ac-a93f-4dee-99db-b9235c52d87d,2,1,5200.0,11343.460198499088,5191.999927003053,17494.920469995122,75.0,0.003334259607093434,0.001667129803546717,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/a07178ac-a93f-4dee-99db-b9235c52d87d,2,1,222.5087389961118,6965.567297494999,222.5087389961118,13708.625855993887,56.5,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/a07e406c-292e-40a5-80ad-139f3592c04b,1,0,41.72629999811761,41.72629999811761,41.72629999811761,41.72629999811761,213.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/a07e406c-292e-40a5-80ad-139f3592c04b,1,0,41.76222299429355,41.76222299429355,41.76222299429355,41.76222299429355,150.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/a07e406c-292e-40a5-80ad-139f3592c04b,1,0,91.34703400195576,91.34703400195576,91.34703400195576,91.34703400195576,113.0,0.001667129803546717,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/a0a50ab0-aeb1-40fc-bb0f-d35a7d8f87c7,1,0,92.74878499854822,92.74878499854822,92.74878499854822,92.74878499854822,213.0,0.001667129803546717,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/a0a50ab0-aeb1-40fc-bb0f-d35a7d8f87c7,1,0,274.95130299939774,274.95130299939774,274.95130299939774,274.95130299939774,150.0,0.001667129803546717,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a0a50ab0-aeb1-40fc-bb0f-d35a7d8f87c7,1,0,40.48484299710253,40.48484299710253,40.48484299710253,40.48484299710253,113.0,0.001667129803546717,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a0a7052c-aa13-493a-851f-1eeb3cf56cd9,1,0,89.80393200181425,89.80393200181425,89.80393200181425,89.80393200181425,213.0,0.001667129803546717,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/a0a7052c-aa13-493a-851f-1eeb3cf56cd9,2,2,12036.855846003164,13947.115810999094,12036.855846003164,15857.375775995024,15.5,0.003334259607093434,0.003334259607093434,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a0a7052c-aa13-493a-851f-1eeb3cf56cd9,1,0,450.2505959972041,450.2505959972041,450.2505959972041,450.2505959972041,113.0,0.001667129803546717,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/a0e2f3f5-4be1-4556-a995-4815da7c5294,1,0,41.38222800247604,41.38222800247604,41.38222800247604,41.38222800247604,213.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a0e2f3f5-4be1-4556-a995-4815da7c5294,1,0,278.7598539944156,278.7598539944156,278.7598539944156,278.7598539944156,150.0,0.001667129803546717,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/a0e2f3f5-4be1-4556-a995-4815da7c5294,1,0,555.7253549995949,555.7253549995949,555.7253549995949,555.7253549995949,113.0,0.001667129803546717,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/a0e4de6e-4e3a-4fdd-bd92-7a7757063235,1,0,239.39249800605467,239.39249800605467,239.39249800605467,239.39249800605467,213.0,0.001667129803546717,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/a0e4de6e-4e3a-4fdd-bd92-7a7757063235,1,0,41.13974900246831,41.13974900246831,41.13974900246831,41.13974900246831,150.0,0.001667129803546717,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a0e4de6e-4e3a-4fdd-bd92-7a7757063235,1,0,300.5130570018082,300.5130570018082,300.5130570018082,300.5130570018082,113.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/a12e06ad-ef5c-4c13-aaae-21eeda9a4451,1,0,303.9291390014114,303.9291390014114,303.9291390014114,303.9291390014114,213.0,0.001667129803546717,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/a12e06ad-ef5c-4c13-aaae-21eeda9a4451,1,0,47.28028599492973,47.28028599492973,47.28028599492973,47.28028599492973,150.0,0.001667129803546717,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/a12e06ad-ef5c-4c13-aaae-21eeda9a4451,1,0,49.29507199994987,49.29507199994987,49.29507199994987,49.29507199994987,113.0,0.001667129803546717,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/a13198a0-7f26-4f80-9769-e3a3d449ca5f,1,0,1110.6370490015252,1110.6370490015252,1110.6370490015252,1110.6370490015252,213.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/a13198a0-7f26-4f80-9769-e3a3d449ca5f,1,0,1149.9506249965634,1149.9506249965634,1149.9506249965634,1149.9506249965634,150.0,0.001667129803546717,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/a13198a0-7f26-4f80-9769-e3a3d449ca5f,1,0,506.37973000266356,506.37973000266356,506.37973000266356,506.37973000266356,113.0,0.001667129803546717,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/a1376847-f6f4-4fc0-9c5a-e762b9932492,1,0,1188.0218920050538,1188.0218920050538,1188.0218920050538,1188.0218920050538,213.0,0.001667129803546717,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/a1376847-f6f4-4fc0-9c5a-e762b9932492,1,0,348.40168300434016,348.40168300434016,348.40168300434016,348.40168300434016,150.0,0.001667129803546717,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/a1376847-f6f4-4fc0-9c5a-e762b9932492,1,0,42.058484999870416,42.058484999870416,42.058484999870416,42.058484999870416,113.0,0.001667129803546717,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a13b26a5-daa3-4a7c-917f-ca7dc5d0200b,1,0,49.9514109978918,49.9514109978918,49.9514109978918,49.9514109978918,213.0,0.001667129803546717,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/a13b26a5-daa3-4a7c-917f-ca7dc5d0200b,1,0,60.80372200085549,60.80372200085549,60.80372200085549,60.80372200085549,150.0,0.001667129803546717,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/a13b26a5-daa3-4a7c-917f-ca7dc5d0200b,1,0,42.77191000437597,42.77191000437597,42.77191000437597,42.77191000437597,113.0,0.001667129803546717,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/a1a15b45-5b06-428b-aa74-c209150d3cfa,3,2,10000.0,8754.425956001796,78.27236600132892,15825.77934100118,81.66666666666667,0.005001389410640151,0.003334259607093434,10000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/a1a15b45-5b06-428b-aa74-c209150d3cfa,3,2,15844.806564004102,10619.419374001154,183.94235400046455,15844.806564004102,50.0,0.005001389410640151,0.003334259607093434,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a1a15b45-5b06-428b-aa74-c209150d3cfa,3,1,2100.0,1794.8891959992277,10.427583001728635,3284.7970709990477,37.666666666666664,0.005001389410640151,0.001667129803546717,2100,2100,3300,3300,3300,3300,3300,3300,3300,3300,3300
DELETE,/wishlist/a1cb9a03-aad1-4fe5-9e8c-eb4f9d3e83c9,1,0,21885.278773006576,21885.278773006576,21885.278773006576,21885.278773006576,213.0,0.001667129803546717,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/wishlist/a1cb9a03-aad1-4fe5-9e8c-eb4f9d3e83c9,2,1,4200.0,8939.3029999992,4169.775619004213,13708.830380994186,75.0,0.003334259607093434,0.001667129803546717,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a1cb9a03-aad1-4fe5-9e8c-eb4f9d3e83c9,2,1,6634.243530003005,11230.237557501823,6634.243530003005,15826.231585000642,56.5,0.003334259607093434,0.001667129803546717,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/a1da2d81-79d9-4d60-8642-9cc8a8f4f1bd,1,0,3854.1466540045803,3854.1466540045803,3854.1466540045803,3854.1466540045803,213.0,0.001667129803546717,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/a1da2d81-79d9-4d60-8642-9cc8a8f4f1bd,1,0,2987.183103999996,2987.183103999996,2987.183103999996,2987.183103999996,150.0,0.001667129803546717,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/a1da2d81-79d9-4d60-8642-9cc8a8f4f1bd,1,0,11723.249713999394,11723.249713999394,11723.249713999394,11723.249713999394,113.0,0.001667129803546717,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/a227cff3-3f7e-494e-988f-39ff5122643d,1,0,482.13384200062137,482.13384200062137,482.13384200062137,482.13384200062137,213.0,0.001667129803546717,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/a227cff3-3f7e-494e-988f-39ff5122643d,2,1,14000.0,15969.431755002006,13994.88522700267,17943.978283001343,75.0,0.003334259607093434,0.001667129803546717,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/a227cff3-3f7e-494e-988f-39ff5122643d,1,0,5691.898099001264,5691.898099001264,5691.898099001264,5691.898099001264,113.0,0.001667129803546717,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
