Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/71607a61-dbfd-46c4-8e95-8656d6c5a581,1,1,531.7342959970119,531.7342959970119,531.7342959970119,531.7342959970119,27.0,0.0016696088231349672,0.0016696088231349672,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/71be5e02-8676-4eaa-869c-11bc4925c1f6,1,0,216.3107320011477,216.3107320011477,216.3107320011477,216.3107320011477,205.0,0.0016696088231349672,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/71be5e02-8676-4eaa-869c-11bc4925c1f6,1,0,76.23175499975332,76.23175499975332,76.23175499975332,76.23175499975332,150.0,0.0016696088231349672,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/71be5e02-8676-4eaa-869c-11bc4925c1f6,1,1,987.9613779994543,987.9613779994543,987.9613779994543,987.9613779994543,27.0,0.0016696088231349672,0.0016696088231349672,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/71cae3f3-8646-469c-9155-a9b03cbf7c8c,1,1,2519.9104429993895,2519.9104429993895,2519.9104429993895,2519.9104429993895,27.0,0.0016696088231349672,0.0016696088231349672,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/71cae3f3-8646-469c-9155-a9b03cbf7c8c,1,1,818.5372139996616,818.5372139996616,818.5372139996616,818.5372139996616,27.0,0.0016696088231349672,0.0016696088231349672,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/wishlist/71cae3f3-8646-469c-9155-a9b03cbf7c8c,1,1,1656.4890689987806,1656.4890689987806,1656.4890689987806,1656.4890689987806,27.0,0.0016696088231349672,0.0016696088231349672,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/71d403f6-c4ed-42ce-98c7-2fbd7a10379b,1,0,37.5282499990135,37.5282499990135,37.5282499990135,37.5282499990135,213.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/71d403f6-c4ed-42ce-98c7-2fbd7a10379b,1,0,37.618865997501416,37.618865997501416,37.618865997501416,37.618865997501416,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/71d403f6-c4ed-42ce-98c7-2fbd7a10379b,1,0,37.056233999464894,37.056233999464894,37.056233999464894,37.056233999464894,113.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/71ee071e-63fb-4060-b10a-271c0b0babc2,1,0,41.15145699688583,41.15145699688583,41.15145699688583,41.15145699688583,213.0,0.0016696088231349672,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/71ee071e-63fb-4060-b10a-271c0b0babc2,1,0,453.3544529986102,453.3544529986102,453.3544529986102,453.3544529986102,150.0,0.0016696088231349672,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/71ee071e-63fb-4060-b10a-271c0b0babc2,1,0,80.64078399911523,80.64078399911523,80.64078399911523,80.64078399911523,113.0,0.0016696088231349672,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7223ca3a-4ea0-464a-a9b8-64c9f0b32305,2,2,144.34621700274874,168.71845350033254,144.34621700274874,193.09068999791634,167.0,0.0033392176462699345,0.0033392176462699345,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/7223ca3a-4ea0-464a-a9b8-64c9f0b32305,2,2,610.0,612.0461690006778,605.030116999842,619.0622210015135,27.0,0.0033392176462699345,0.0033392176462699345,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/7223ca3a-4ea0-464a-a9b8-64c9f0b32305,2,1,210.0,634.8306779982522,208.8843919991632,1060.7769639973412,70.0,0.0033392176462699345,0.0016696088231349672,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/723ac4a9-ec68-44d0-8e5a-02989cecc965,1,1,498.8603689998854,498.8603689998854,498.8603689998854,498.8603689998854,27.0,0.0016696088231349672,0.0016696088231349672,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/723ac4a9-ec68-44d0-8e5a-02989cecc965,1,0,40.41052100001252,40.41052100001252,40.41052100001252,40.41052100001252,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/723ac4a9-ec68-44d0-8e5a-02989cecc965,1,0,80.00666900261422,80.00666900261422,80.00666900261422,80.00666900261422,113.0,0.0016696088231349672,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/72fa2d84-3214-45dc-abdf-7ed76d1359a5,1,1,1682.5298290023056,1682.5298290023056,1682.5298290023056,1682.5298290023056,27.0,0.0016696088231349672,0.0016696088231349672,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/72fa2d84-3214-45dc-abdf-7ed76d1359a5,1,0,196.3588090002304,196.3588090002304,196.3588090002304,196.3588090002304,150.0,0.0016696088231349672,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/72fa2d84-3214-45dc-abdf-7ed76d1359a5,1,0,37.75428800145164,37.75428800145164,37.75428800145164,37.75428800145164,113.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/72ff2dcf-2794-4781-b890-efb3c89d21b7,1,1,449.5953500008909,449.5953500008909,449.5953500008909,449.5953500008909,167.0,0.0016696088231349672,0.0016696088231349672,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/72ff2dcf-2794-4781-b890-efb3c89d21b7,1,0,38.03974900074536,38.03974900074536,38.03974900074536,38.03974900074536,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/72ff2dcf-2794-4781-b890-efb3c89d21b7,1,1,1251.8844899968826,1251.8844899968826,1251.8844899968826,1251.8844899968826,27.0,0.0016696088231349672,0.0016696088231349672,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/7303ffe6-ce51-479a-9bb5-ac6747e0835b,2,1,85,327.0645364991651,84.93375399848446,569.1953189998458,120.0,0.0033392176462699345,0.0016696088231349672,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/wishlist/7303ffe6-ce51-479a-9bb5-ac6747e0835b,2,0,54,1078.4937155003718,53.53934899903834,2103.448082001705,150.0,0.0033392176462699345,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/7303ffe6-ce51-479a-9bb5-ac6747e0835b,2,1,78.46938800139469,734.0158875013003,78.46938800139469,1389.562387001206,70.0,0.0033392176462699345,0.0016696088231349672,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/731b6359-eed7-4562-8138-bf3a9846d38b,1,0,73.15066000228398,73.15066000228398,73.15066000228398,73.15066000228398,213.0,0.0016696088231349672,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/731b6359-eed7-4562-8138-bf3a9846d38b,1,1,45.58417899897904,45.58417899897904,45.58417899897904,45.58417899897904,31.0,0.0016696088231349672,0.0016696088231349672,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/731b6359-eed7-4562-8138-bf3a9846d38b,1,0,141.91798200045014,141.91798200045014,141.91798200045014,141.91798200045014,113.0,0.0016696088231349672,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/7337e2e2-1e1f-4292-8f4c-909ab50ffa74,2,1,39,47.19702500005951,38.79412400056026,55.599925999558764,122.5,0.0033392176462699345,0.0016696088231349672,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/wishlist/7337e2e2-1e1f-4292-8f4c-909ab50ffa74,2,1,70.08915999904275,86.46534800027439,70.08915999904275,102.84153600150603,88.5,0.0033392176462699345,0.0016696088231349672,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/7337e2e2-1e1f-4292-8f4c-909ab50ffa74,2,1,87,1063.0542689996219,86.60343199881027,2039.5051060004334,70.0,0.0033392176462699345,0.0016696088231349672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/733af0b2-4f65-49b6-9d1e-6d2a3d216633,1,0,70.19320200197399,70.19320200197399,70.19320200197399,70.19320200197399,213.0,0.0016696088231349672,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/733af0b2-4f65-49b6-9d1e-6d2a3d216633,1,0,40.0961039995309,40.0961039995309,40.0961039995309,40.0961039995309,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/733af0b2-4f65-49b6-9d1e-6d2a3d216633,1,0,81.05059599984088,81.05059599984088,81.05059599984088,81.05059599984088,113.0,0.0016696088231349672,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/734047ed-5fdd-45c2-bc70-f620bb1a0301,1,0,53.38970800221432,53.38970800221432,53.38970800221432,53.38970800221432,205.0,0.0016696088231349672,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/734047ed-5fdd-45c2-bc70-f620bb1a0301,1,0,180.90872199900332,180.90872199900332,180.90872199900332,180.90872199900332,150.0,0.0016696088231349672,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/734047ed-5fdd-45c2-bc70-f620bb1a0301,1,1,217.5937989995873,217.5937989995873,217.5937989995873,217.5937989995873,27.0,0.0016696088231349672,0.0016696088231349672,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/73f38358-3011-4729-92cf-fd36773b94cd,2,1,113.9034139996511,120.65800649907032,113.9034139996511,127.41259899848956,122.5,0.0033392176462699345,0.0016696088231349672,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/73f38358-3011-4729-92cf-fd36773b94cd,2,1,110.0,271.56806100174435,108.04160100087756,435.09452100261115,88.5,0.0033392176462699345,0.0016696088231349672,440,440,440,440,440,440,440,440,440,440,440
PUT,/wishlist/wishlist/73f38358-3011-4729-92cf-fd36773b94cd,2,1,160.0,206.90131399896927,158.62624399960623,255.1763839983323,70.0,0.0033392176462699345,0.0016696088231349672,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/73ffbe05-cc30-4771-9089-e3c38d1d736f,1,1,136.64042800155585,136.64042800155585,136.64042800155585,136.64042800155585,27.0,0.0016696088231349672,0.0016696088231349672,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/73ffbe05-cc30-4771-9089-e3c38d1d736f,1,1,361.4638600010949,361.4638600010949,361.4638600010949,361.4638600010949,27.0,0.0016696088231349672,0.0016696088231349672,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/73ffbe05-cc30-4771-9089-e3c38d1d736f,1,0,38.27248900051927,38.27248900051927,38.27248900051927,38.27248900051927,113.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/74127e61-f096-4ef5-b742-b8f46643aec2,1,1,43.21776800134103,43.21776800134103,43.21776800134103,43.21776800134103,27.0,0.0016696088231349672,0.0016696088231349672,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/74127e61-f096-4ef5-b742-b8f46643aec2,1,1,839.3564010002592,839.3564010002592,839.3564010002592,839.3564010002592,27.0,0.0016696088231349672,0.0016696088231349672,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/74127e61-f096-4ef5-b742-b8f46643aec2,1,0,36.435932997846976,36.435932997846976,36.435932997846976,36.435932997846976,113.0,0.0016696088231349672,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/743e3d37-c10e-42db-9f17-f05bee6ceddf,2,2,55,82.75216899892257,54.689152999344515,110.81518499850063,167.0,0.0033392176462699345,0.0033392176462699345,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/743e3d37-c10e-42db-9f17-f05bee6ceddf,2,2,594.5269030016789,805.543819500599,594.5269030016789,1016.5607359995192,27.0,0.0033392176462699345,0.0033392176462699345,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/743e3d37-c10e-42db-9f17-f05bee6ceddf,2,0,37.239410001348006,179.1938005007978,37.239410001348006,321.1481910002476,113.0,0.0033392176462699345,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/744e4d81-d1f1-4e42-940a-6e73478e9513,1,0,690.5748549979762,690.5748549979762,690.5748549979762,690.5748549979762,213.0,0.0016696088231349672,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/744e4d81-d1f1-4e42-940a-6e73478e9513,1,1,134.79935099894647,134.79935099894647,134.79935099894647,134.79935099894647,31.0,0.0016696088231349672,0.0016696088231349672,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/744e4d81-d1f1-4e42-940a-6e73478e9513,1,0,89.69677399727516,89.69677399727516,89.69677399727516,89.69677399727516,113.0,0.0016696088231349672,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/wishlist/7466eac6-a375-40c3-a1fb-4619d4b1c644,1,1,1232.2598999999173,1232.2598999999173,1232.2598999999173,1232.2598999999173,27.0,0.0016696088231349672,0.0016696088231349672,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/7466eac6-a375-40c3-a1fb-4619d4b1c644,1,0,111.88314399987576,111.88314399987576,111.88314399987576,111.88314399987576,150.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/7466eac6-a375-40c3-a1fb-4619d4b1c644,1,1,764.1480630009028,764.1480630009028,764.1480630009028,764.1480630009028,27.0,0.0016696088231349672,0.0016696088231349672,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/7497cd64-7685-4694-a70f-9d4a85a688f4,1,0,202.81809600055567,202.81809600055567,202.81809600055567,202.81809600055567,205.0,0.0016696088231349672,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/7497cd64-7685-4694-a70f-9d4a85a688f4,1,0,102.50459300004877,102.50459300004877,102.50459300004877,102.50459300004877,150.0,0.0016696088231349672,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/7497cd64-7685-4694-a70f-9d4a85a688f4,1,1,392.33915799923125,392.33915799923125,392.33915799923125,392.33915799923125,27.0,0.0016696088231349672,0.0016696088231349672,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/750f2fd8-abc8-4d09-9768-15278c9821c9,1,0,40.84069500095211,40.84069500095211,40.84069500095211,40.84069500095211,205.0,0.0016696088231349672,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/750f2fd8-abc8-4d09-9768-15278c9821c9,1,0,598.5859050015279,598.5859050015279,598.5859050015279,598.5859050015279,150.0,0.0016696088231349672,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/wishlist/750f2fd8-abc8-4d09-9768-15278c9821c9,1,1,86.52301099937176,86.52301099937176,86.52301099937176,86.52301099937176,27.0,0.0016696088231349672,0.0016696088231349672,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/752564da-3d1b-428a-b69d-fe1078d6c676,1,0,38.54119700190495,38.54119700190495,38.54119700190495,38.54119700190495,205.0,0.0016696088231349672,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/752564da-3d1b-428a-b69d-fe1078d6c676,1,0,37.57726399999228,37.57726399999228,37.57726399999228,37.57726399999228,150.0,0.0016696088231349672,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/752564da-3d1b-428a-b69d-fe1078d6c676,1,1,76.38666600178112,76.38666600178112,76.38666600178112,76.38666600178112,27.0,0.0016696088231349672,0.0016696088231349672,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/754ccf13-29c5-4df6-81a7-8e7379232e90,2,1,70.27755899980548,186.49943099990196,70.27755899980548,302.72130299999844,122.5,0.0033392176462699345,0.0016696088231349672,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/754ccf13-29c5-4df6-81a7-8e7379232e90,2,2,510.0,618.82407450139,505.3167280020716,732.3314210007084,31.0,0.0033392176462699345,0.0033392176462699345,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/754ccf13-29c5-4df6-81a7-8e7379232e90,2,0,37.211868999293074,63.32136549826828,37.211868999293074,89.43086199724348,56.5,0.0033392176462699345,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/755e12b9-f6d9-4381-90a1-5e80153dec26,1,1,198.6033260000113,198.6033260000113,198.6033260000113,198.6033260000113,167.0,0.0016696088231349672,0.0016696088231349672,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/755e12b9-f6d9-4381-90a1-5e80153dec26,1,0,40.09441299785976,40.09441299785976,40.09441299785976,40.09441299785976,150.0,0.0016696088231349672,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/755e12b9-f6d9-4381-90a1-5e80153dec26,1,0,252.97279699952924,252.97279699952924,252.97279699952924,252.97279699952924,113.0,0.0016696088231349672,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/7576546d-f391-4fac-b820-9731baaa1506,1,0,64.65148200004478,64.65148200004478,64.65148200004478,64.65148200004478,213.0,0.0016696088231349672,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/7576546d-f391-4fac-b820-9731baaa1506,1,0,105.63043799993466,105.63043799993466,105.63043799993466,105.63043799993466,150.0,0.0016696088231349672,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/7576546d-f391-4fac-b820-9731baaa1506,1,0,192.7323379968584,192.7323379968584,192.7323379968584,192.7323379968584,113.0,0.0016696088231349672,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/75af72aa-24ee-46af-9272-d0d42ba37e81,1,1,102.52479499831679,102.52479499831679,102.52479499831679,102.52479499831679,167.0,0.0016696088231349672,0.0016696088231349672,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/75af72aa-24ee-46af-9272-d0d42ba37e81,1,0,494.0303390030749,494.0303390030749,494.0303390030749,494.0303390030749,150.0,0.0016696088231349672,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/wishlist/75af72aa-24ee-46af-9272-d0d42ba37e81,1,1,75.02273799764225,75.02273799764225,75.02273799764225,75.02273799764225,27.0,0.0016696088231349672,0.0016696088231349672,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/wishlist/75c1f3b5-b681-4439-ba30-fd2bb8bb023d,2,2,50.26599400298437,1139.9783055021544,50.26599400298437,2229.6906170013244,167.0,0.0033392176462699345,0.0033392176462699345,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/75c1f3b5-b681-4439-ba30-fd2bb8bb023d,2,1,240.0,322.35913750082545,238.17121500178473,406.5470599998662,105.0,0.0033392176462699345,0.0016696088231349672,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/75c1f3b5-b681-4439-ba30-fd2bb8bb023d,2,2,82.14551900164224,823.7134020018857,82.14551900164224,1565.2812850021292,27.0,0.0033392176462699345,0.0033392176462699345,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/75e2640c-c797-4f4d-a711-9b0baa673cc1,1,0,37.47825699974783,37.47825699974783,37.47825699974783,37.47825699974783,213.0,0.0016696088231349672,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/75e2640c-c797-4f4d-a711-9b0baa673cc1,1,1,34.30330899936962,34.30330899936962,34.30330899936962,34.30330899936962,31.0,0.0016696088231349672,0.0016696088231349672,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/75e2640c-c797-4f4d-a711-9b0baa673cc1,1,0,83.19363700138638,83.19363700138638,83.19363700138638,83.19363700138638,113.0,0.0016696088231349672,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/762785f8-defc-43e3-b4ef-abf7a48d01e5,2,2,98.48975000204518,130.05098900066514,98.48975000204518,161.6122279992851,167.0,0.0033392176462699345,0.0033392176462699345,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/762785f8-defc-43e3-b4ef-abf7a48d01e5,2,1,72,166.47275849936705,71.5691789991979,261.3763379995362,105.0,0.0033392176462699345,0.0016696088231349672,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/762785f8-defc-43e3-b4ef-abf7a48d01e5,2,0,94.27816800234723,330.2999595016445,94.27816800234723,566.3217510009417,113.0,0.0033392176462699345,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/wishlist/764cf6a9-84ae-4178-96c9-3aee23f21bcf,2,1,461.48184199773823,506.7970249983773,461.48184199773823,552.1122079990164,116.0,0.0033392176462699345,0.0016696088231349672,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/764cf6a9-84ae-4178-96c9-3aee23f21bcf,2,2,36.16538699861849,460.6777014978434,36.16538699861849,885.1900159970683,29.0,0.0033392176462699345,0.0033392176462699345,890,890,890,890,890,890,890,890,890,890,890
PUT,/wishlist/wishlist/764cf6a9-84ae-4178-96c9-3aee23f21bcf,2,1,1100.0,1483.999561998644,1052.4525180007913,1915.5466059964965,13.5,0.0033392176462699345,0.0016696088231349672,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/765ee04c-86c0-435f-84ba-be49c56a22d8,1,1,423.73011499876156,423.73011499876156,423.73011499876156,423.73011499876156,167.0,0.0016696088231349672,0.0016696088231349672,420,420,420,420,420,420,420,420,420,420,420
