Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/6191d819-16b2-4ace-a58f-ce225d06bf21,1,0,33.965103000809904,33.965103000809904,33.965103000809904,33.965103000809904,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6191d819-16b2-4ace-a58f-ce225d06bf21,1,0,34.13638599886326,34.13638599886326,34.13638599886326,34.13638599886326,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/619c6086-90b6-41fa-826b-184b4838726f,1,1,68.61976200161735,68.61976200161735,68.61976200161735,68.61976200161735,27.0,0.001669309422983532,0.001669309422983532,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/61be5e0d-2b27-437e-b8d1-25f4bf03049b,1,0,39.91193399997428,39.91193399997428,39.91193399997428,39.91193399997428,213.0,0.001669309422983532,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/61be5e0d-2b27-437e-b8d1-25f4bf03049b,1,0,36.12535799766192,36.12535799766192,36.12535799766192,36.12535799766192,150.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/61be5e0d-2b27-437e-b8d1-25f4bf03049b,1,0,111.29588299809257,111.29588299809257,111.29588299809257,111.29588299809257,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/61bff703-75d9-4977-89f4-5dbebadf2b11,1,1,138.73186099954182,138.73186099954182,138.73186099954182,138.73186099954182,27.0,0.001669309422983532,0.001669309422983532,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/61bff703-75d9-4977-89f4-5dbebadf2b11,1,1,169.7452020016499,169.7452020016499,169.7452020016499,169.7452020016499,27.0,0.001669309422983532,0.001669309422983532,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/61bff703-75d9-4977-89f4-5dbebadf2b11,1,0,212.13502700265963,212.13502700265963,212.13502700265963,212.13502700265963,113.0,0.001669309422983532,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/wishlist/625c6201-92d7-4010-8887-87a0aca9df3e,3,3,51,200.982242666214,29.484643000614597,522.3940100004256,120.33333333333333,0.005007928268950596,0.005007928268950596,51,51,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/625c6201-92d7-4010-8887-87a0aca9df3e,3,3,1500.0,2195.792096334723,1062.1925209998153,4070.2251120019355,27.0,0.005007928268950596,0.005007928268950596,1500,1500,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/625c6201-92d7-4010-8887-87a0aca9df3e,3,2,130.0,203.68322733217306,49.60314599884441,430.33060299785575,55.666666666666664,0.005007928268950596,0.003338618845967064,130,130,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/629f650d-6901-45fe-b22c-0f8f2f91b808,1,0,36.38610800044262,36.38610800044262,36.38610800044262,36.38610800044262,150.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/62ad32c1-916c-419d-936d-3b4b74e0ed6f,1,0,98.56222699818318,98.56222699818318,98.56222699818318,98.56222699818318,213.0,0.001669309422983532,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/62ad32c1-916c-419d-936d-3b4b74e0ed6f,1,1,108.61297999872477,108.61297999872477,108.61297999872477,108.61297999872477,31.0,0.001669309422983532,0.001669309422983532,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/62ad32c1-916c-419d-936d-3b4b74e0ed6f,1,0,89.93503699821304,89.93503699821304,89.93503699821304,89.93503699821304,113.0,0.001669309422983532,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/wishlist/wishlist/62b1157e-6e64-47a5-98a3-62b67f53d9fc,1,0,608.11161699894,608.11161699894,608.11161699894,608.11161699894,150.0,0.001669309422983532,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/630966dc-c004-405e-a5c8-7f5033c941f7,1,1,38.00017600224237,38.00017600224237,38.00017600224237,38.00017600224237,167.0,0.001669309422983532,0.001669309422983532,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/630966dc-c004-405e-a5c8-7f5033c941f7,1,1,406.1645310030144,406.1645310030144,406.1645310030144,406.1645310030144,27.0,0.001669309422983532,0.001669309422983532,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/630966dc-c004-405e-a5c8-7f5033c941f7,1,1,554.5915140028228,554.5915140028228,554.5915140028228,554.5915140028228,27.0,0.001669309422983532,0.001669309422983532,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/6316a981-4a42-4f96-b0cc-e1cd470feedd,1,1,2576.8799869983923,2576.8799869983923,2576.8799869983923,2576.8799869983923,27.0,0.001669309422983532,0.001669309422983532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/6316a981-4a42-4f96-b0cc-e1cd470feedd,1,0,489.3668990007427,489.3668990007427,489.3668990007427,489.3668990007427,113.0,0.001669309422983532,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/632d6cff-ff28-4001-8fa6-5aaf9fd7459f,1,1,1477.304012998502,1477.304012998502,1477.304012998502,1477.304012998502,27.0,0.001669309422983532,0.001669309422983532,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/632d6cff-ff28-4001-8fa6-5aaf9fd7459f,1,0,621.1531749977439,621.1531749977439,621.1531749977439,621.1531749977439,150.0,0.001669309422983532,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/632d6cff-ff28-4001-8fa6-5aaf9fd7459f,1,0,74.85949500187417,74.85949500187417,74.85949500187417,74.85949500187417,113.0,0.001669309422983532,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/wishlist/635d11f6-1253-44ff-9518-95541622b5f4,1,0,31.95541699824389,31.95541699824389,31.95541699824389,31.95541699824389,150.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/636bfdf3-cea4-479d-979c-06a235e7418a,3,3,400.0,401.6282049997244,127.83029099955456,680.1498940003512,73.66666666666667,0.005007928268950596,0.005007928268950596,400,400,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/636bfdf3-cea4-479d-979c-06a235e7418a,3,2,140.0,122.0230296664037,69.3002059997525,154.6702779996849,68.0,0.005007928268950596,0.003338618845967064,140,140,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/636bfdf3-cea4-479d-979c-06a235e7418a,3,0,120.0,141.46135166690024,53.261115001078,246.18898399785394,113.0,0.005007928268950596,0.0,120,120,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/639d2696-d0ec-45ea-b1c3-52e6b1eb8aa4,2,2,42.20340100073372,422.2131599999557,42.20340100073372,802.2229189991776,167.0,0.003338618845967064,0.003338618845967064,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/639d2696-d0ec-45ea-b1c3-52e6b1eb8aa4,2,1,122.81726299988804,340.6330310008343,122.81726299988804,558.4487990017806,88.5,0.003338618845967064,0.001669309422983532,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/639d2696-d0ec-45ea-b1c3-52e6b1eb8aa4,2,0,80,137.12973349902313,79.7257170015655,194.53374999648076,113.0,0.003338618845967064,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/63a31ba6-7c43-4c67-869a-b2f377380050,1,0,30.43751500081271,30.43751500081271,30.43751500081271,30.43751500081271,213.0,0.001669309422983532,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/wishlist/63a31ba6-7c43-4c67-869a-b2f377380050,1,0,55.3928020017338,55.3928020017338,55.3928020017338,55.3928020017338,150.0,0.001669309422983532,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/63a31ba6-7c43-4c67-869a-b2f377380050,1,0,37.29127499900642,37.29127499900642,37.29127499900642,37.29127499900642,113.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/63ba37a7-f6d1-4960-9d05-487a10b02ef6,1,0,266.21134000015445,266.21134000015445,266.21134000015445,266.21134000015445,213.0,0.001669309422983532,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/63ba37a7-f6d1-4960-9d05-487a10b02ef6,1,1,60.33529599881149,60.33529599881149,60.33529599881149,60.33529599881149,31.0,0.001669309422983532,0.001669309422983532,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/63ba37a7-f6d1-4960-9d05-487a10b02ef6,1,0,111.45891300111543,111.45891300111543,111.45891300111543,111.45891300111543,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/641f7524-2831-4287-ac95-19fc4f4ba6fc,1,0,150.8664890025102,150.8664890025102,150.8664890025102,150.8664890025102,213.0,0.001669309422983532,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/641f7524-2831-4287-ac95-19fc4f4ba6fc,1,1,1018.7570760026574,1018.7570760026574,1018.7570760026574,1018.7570760026574,31.0,0.001669309422983532,0.001669309422983532,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/641f7524-2831-4287-ac95-19fc4f4ba6fc,1,0,110.52572599874111,110.52572599874111,110.52572599874111,110.52572599874111,113.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/64254ca1-10a3-4307-91fa-9168487ec201,1,1,199.39679299932322,199.39679299932322,199.39679299932322,199.39679299932322,167.0,0.001669309422983532,0.001669309422983532,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/64254ca1-10a3-4307-91fa-9168487ec201,1,1,455.31030599886435,455.31030599886435,455.31030599886435,455.31030599886435,27.0,0.001669309422983532,0.001669309422983532,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/64254ca1-10a3-4307-91fa-9168487ec201,1,0,382.07515300018713,382.07515300018713,382.07515300018713,382.07515300018713,113.0,0.001669309422983532,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/64815716-6202-4b02-acfc-98f59ada4291,2,1,300.0,529.9586140008614,298.4043680007744,761.5128600009484,122.5,0.003338618845967064,0.001669309422983532,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/64815716-6202-4b02-acfc-98f59ada4291,2,2,59.17975200281944,93.99852550086507,59.17975200281944,128.8172989989107,29.0,0.003338618845967064,0.003338618845967064,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/64815716-6202-4b02-acfc-98f59ada4291,2,0,98.07297299994389,323.5067355017236,98.07297299994389,548.9404980035033,56.5,0.003338618845967064,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/648d18e3-001d-42db-b510-81c875a88210,1,0,32.483340000908356,32.483340000908356,32.483340000908356,32.483340000908356,213.0,0.001669309422983532,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/648d18e3-001d-42db-b510-81c875a88210,1,0,50.1759110011335,50.1759110011335,50.1759110011335,50.1759110011335,150.0,0.001669309422983532,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/648d18e3-001d-42db-b510-81c875a88210,1,0,33.755618998839054,33.755618998839054,33.755618998839054,33.755618998839054,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/649e5aec-13f2-4973-aafe-212f1358c9c6,1,0,35.938287001044955,35.938287001044955,35.938287001044955,35.938287001044955,213.0,0.001669309422983532,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/649e5aec-13f2-4973-aafe-212f1358c9c6,1,0,54.71232000127202,54.71232000127202,54.71232000127202,54.71232000127202,150.0,0.001669309422983532,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/649e5aec-13f2-4973-aafe-212f1358c9c6,1,0,45.0128170014068,45.0128170014068,45.0128170014068,45.0128170014068,113.0,0.001669309422983532,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/64b3d3de-0d9c-4251-ac12-425f61a4e851,1,1,179.47230600111652,179.47230600111652,179.47230600111652,179.47230600111652,27.0,0.001669309422983532,0.001669309422983532,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/64b3d3de-0d9c-4251-ac12-425f61a4e851,1,0,104.93579800095176,104.93579800095176,104.93579800095176,104.93579800095176,150.0,0.001669309422983532,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/64b3d3de-0d9c-4251-ac12-425f61a4e851,1,0,360.6567430033465,360.6567430033465,360.6567430033465,360.6567430033465,113.0,0.001669309422983532,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/64e5ad94-590d-4bd2-bc0d-5754c418e876,2,1,37.22208600083832,381.11863099948096,37.22208600083832,725.0151759981236,120.0,0.003338618845967064,0.001669309422983532,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/64e5ad94-590d-4bd2-bc0d-5754c418e876,2,1,1515.443497999513,1800.8238634993177,1515.443497999513,2086.2042289991223,88.5,0.003338618845967064,0.001669309422983532,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/64e5ad94-590d-4bd2-bc0d-5754c418e876,2,1,160.0,266.64670150057646,159.39264700136846,373.90075599978445,70.0,0.003338618845967064,0.001669309422983532,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/64ef531a-a7dc-4adc-8bb4-1504fcb487b8,1,1,51.24033100219094,51.24033100219094,51.24033100219094,51.24033100219094,167.0,0.001669309422983532,0.001669309422983532,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/64ef531a-a7dc-4adc-8bb4-1504fcb487b8,1,0,114.55007900076453,114.55007900076453,114.55007900076453,114.55007900076453,150.0,0.001669309422983532,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/64ef531a-a7dc-4adc-8bb4-1504fcb487b8,1,1,92.26575300272088,92.26575300272088,92.26575300272088,92.26575300272088,27.0,0.001669309422983532,0.001669309422983532,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/64f91c15-089b-49f8-b14c-9c2fdaf1cbc5,1,0,32.85855200010701,32.85855200010701,32.85855200010701,32.85855200010701,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/64f91c15-089b-49f8-b14c-9c2fdaf1cbc5,1,1,34.9516960013716,34.9516960013716,34.9516960013716,34.9516960013716,31.0,0.001669309422983532,0.001669309422983532,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/64f91c15-089b-49f8-b14c-9c2fdaf1cbc5,1,0,204.58738100205665,204.58738100205665,204.58738100205665,204.58738100205665,113.0,0.001669309422983532,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/6543dd73-898d-4eb6-a045-dc0e5c16cc98,1,0,48.01241899986053,48.01241899986053,48.01241899986053,48.01241899986053,213.0,0.001669309422983532,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/6543dd73-898d-4eb6-a045-dc0e5c16cc98,1,0,161.88727099870448,161.88727099870448,161.88727099870448,161.88727099870448,150.0,0.001669309422983532,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/6543dd73-898d-4eb6-a045-dc0e5c16cc98,1,0,56.47974200110184,56.47974200110184,56.47974200110184,56.47974200110184,113.0,0.001669309422983532,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/65937bbc-d0b8-4062-8034-68b1d52930fd,1,0,131.34325799910584,131.34325799910584,131.34325799910584,131.34325799910584,213.0,0.001669309422983532,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/65937bbc-d0b8-4062-8034-68b1d52930fd,1,1,35.504523999406956,35.504523999406956,35.504523999406956,35.504523999406956,31.0,0.001669309422983532,0.001669309422983532,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/65937bbc-d0b8-4062-8034-68b1d52930fd,1,0,46.645607999380445,46.645607999380445,46.645607999380445,46.645607999380445,113.0,0.001669309422983532,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/6598cd28-f342-40c6-a46e-5f8d5d6e9dff,1,0,40.92426400166005,40.92426400166005,40.92426400166005,40.92426400166005,213.0,0.001669309422983532,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/6598cd28-f342-40c6-a46e-5f8d5d6e9dff,1,0,33.989097999437945,33.989097999437945,33.989097999437945,33.989097999437945,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/6598cd28-f342-40c6-a46e-5f8d5d6e9dff,1,0,36.84888699717703,36.84888699717703,36.84888699717703,36.84888699717703,113.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/65a0070d-51c8-4a29-ae50-38fd82c86de1,1,1,533.0793150023965,533.0793150023965,533.0793150023965,533.0793150023965,167.0,0.001669309422983532,0.001669309422983532,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/65a0070d-51c8-4a29-ae50-38fd82c86de1,1,1,394.0260950002994,394.0260950002994,394.0260950002994,394.0260950002994,27.0,0.001669309422983532,0.001669309422983532,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/65a0070d-51c8-4a29-ae50-38fd82c86de1,1,0,454.9835640027595,454.9835640027595,454.9835640027595,454.9835640027595,113.0,0.001669309422983532,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/65b22395-5675-4fb3-8043-4026efa26091,2,2,530.0,1292.177023999102,526.8198679987108,2057.534179999493,27.0,0.003338618845967064,0.003338618845967064,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/65b22395-5675-4fb3-8043-4026efa26091,3,2,310.0,357.91973299880436,35.62605199840618,729.4339379986923,68.0,0.005007928268950596,0.003338618845967064,310,310,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/65b22395-5675-4fb3-8043-4026efa26091,3,3,850.0,1291.3715549996898,190.34822400135454,2830.5797049979446,27.0,0.005007928268950596,0.005007928268950596,850,850,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/65c0379d-104d-411c-b661-6905e08e9de4,1,1,141.20250799896894,141.20250799896894,141.20250799896894,141.20250799896894,27.0,0.001669309422983532,0.001669309422983532,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/65c0379d-104d-411c-b661-6905e08e9de4,1,1,127.80659499912872,127.80659499912872,127.80659499912872,127.80659499912872,27.0,0.001669309422983532,0.001669309422983532,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/65c0379d-104d-411c-b661-6905e08e9de4,1,0,31.1068749979313,31.1068749979313,31.1068749979313,31.1068749979313,113.0,0.001669309422983532,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/66154da0-a257-420b-9301-b399c342884c,1,1,33.60076899843989,33.60076899843989,33.60076899843989,33.60076899843989,167.0,0.001669309422983532,0.001669309422983532,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/66154da0-a257-420b-9301-b399c342884c,1,1,928.6332439987746,928.6332439987746,928.6332439987746,928.6332439987746,27.0,0.001669309422983532,0.001669309422983532,930,930,930,930,930,930,930,930,930,930,930
PUT,/wishlist/wishlist/66154da0-a257-420b-9301-b399c342884c,1,1,1780.783774000156,1780.783774000156,1780.783774000156,1780.783774000156,27.0,0.001669309422983532,0.001669309422983532,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/66161e60-db65-4dce-99b0-8b055c6fac39,1,0,37.395936000393704,37.395936000393704,37.395936000393704,37.395936000393704,213.0,0.001669309422983532,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/66161e60-db65-4dce-99b0-8b055c6fac39,1,0,95.04698000091594,95.04698000091594,95.04698000091594,95.04698000091594,150.0,0.001669309422983532,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/66161e60-db65-4dce-99b0-8b055c6fac39,1,0,81.59044400235871,81.59044400235871,81.59044400235871,81.59044400235871,113.0,0.001669309422983532,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/66521639-fa6d-4e1c-b018-64dccf15c36d,1,0,32.957716000964865,32.957716000964865,32.957716000964865,32.957716000964865,213.0,0.001669309422983532,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/66521639-fa6d-4e1c-b018-64dccf15c36d,1,0,34.2467009977554,34.2467009977554,34.2467009977554,34.2467009977554,150.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/66521639-fa6d-4e1c-b018-64dccf15c36d,1,0,33.74180900209467,33.74180900209467,33.74180900209467,33.74180900209467,113.0,0.001669309422983532,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/66e2889a-8596-4aba-a2ee-7cb07aef3167,1,1,1759.9232270003995,1759.9232270003995,1759.9232270003995,1759.9232270003995,27.0,0.001669309422983532,0.001669309422983532,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/66e2889a-8596-4aba-a2ee-7cb07aef3167,1,1,283.0452759990294,283.0452759990294,283.0452759990294,283.0452759990294,27.0,0.001669309422983532,0.001669309422983532,280,280,280,280,280,280,280,280,280,280,280
