Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/dc7a3953-87e2-4a4e-abc3-9e90ce699f3b,1,0,9594.350790001045,9594.350790001045,9594.350790001045,9594.350790001045,150.0,0.0016672755464922585,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/wishlist/wishlist/dc7a3953-87e2-4a4e-abc3-9e90ce699f3b,1,0,978.6139110001386,978.6139110001386,978.6139110001386,978.6139110001386,113.0,0.0016672755464922585,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/dc7acf9d-7c21-4385-8e99-d26f5c5f18e3,1,1,37.28040100031649,37.28040100031649,37.28040100031649,37.28040100031649,31.0,0.0016672755464922585,0.0016672755464922585,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/dc7acf9d-7c21-4385-8e99-d26f5c5f18e3,1,0,1937.7439350027998,1937.7439350027998,1937.7439350027998,1937.7439350027998,113.0,0.0016672755464922585,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/dccbd077-a02e-422e-ac77-79fce2f8a045,1,0,40.416501000436256,40.416501000436256,40.416501000436256,40.416501000436256,213.0,0.0016672755464922585,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/dccbd077-a02e-422e-ac77-79fce2f8a045,1,0,272.89077100067516,272.89077100067516,272.89077100067516,272.89077100067516,150.0,0.0016672755464922585,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/dccbd077-a02e-422e-ac77-79fce2f8a045,1,0,534.0652900013083,534.0652900013083,534.0652900013083,534.0652900013083,113.0,0.0016672755464922585,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/dd253bc6-f882-409e-a451-60bcaf79ff40,1,0,8391.013254000427,8391.013254000427,8391.013254000427,8391.013254000427,213.0,0.0016672755464922585,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
GET,/wishlist/wishlist/dd253bc6-f882-409e-a451-60bcaf79ff40,1,0,687.3622669991164,687.3622669991164,687.3622669991164,687.3622669991164,150.0,0.0016672755464922585,0.0,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/dd253bc6-f882-409e-a451-60bcaf79ff40,1,0,11919.87534099826,11919.87534099826,11919.87534099826,11919.87534099826,113.0,0.0016672755464922585,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/dd399fb1-0ae1-49cc-aaef-ddbbfde273a8,1,0,8494.514867001271,8494.514867001271,8494.514867001271,8494.514867001271,213.0,0.0016672755464922585,0.0,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500
GET,/wishlist/wishlist/dd399fb1-0ae1-49cc-aaef-ddbbfde273a8,1,0,615.5990689985629,615.5990689985629,615.5990689985629,615.5990689985629,150.0,0.0016672755464922585,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/dd399fb1-0ae1-49cc-aaef-ddbbfde273a8,1,0,73.69531899894355,73.69531899894355,73.69531899894355,73.69531899894355,113.0,0.0016672755464922585,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/dd40aadf-d9be-488b-b996-8fe76396b2c7,1,0,367.1079750019999,367.1079750019999,367.1079750019999,367.1079750019999,213.0,0.0016672755464922585,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/dd40aadf-d9be-488b-b996-8fe76396b2c7,1,0,714.4153720000759,714.4153720000759,714.4153720000759,714.4153720000759,150.0,0.0016672755464922585,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/dd40aadf-d9be-488b-b996-8fe76396b2c7,1,0,4232.509689001745,4232.509689001745,4232.509689001745,4232.509689001745,113.0,0.0016672755464922585,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/wishlist/dd41dab1-0ed5-4458-9d89-b947dd37ee3c,1,1,12751.720314998238,12751.720314998238,12751.720314998238,12751.720314998238,27.0,0.0016672755464922585,0.0016672755464922585,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/wishlist/dd41dab1-0ed5-4458-9d89-b947dd37ee3c,1,0,6687.599998000223,6687.599998000223,6687.599998000223,6687.599998000223,150.0,0.0016672755464922585,0.0,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/dd41dab1-0ed5-4458-9d89-b947dd37ee3c,1,1,14311.1115540014,14311.1115540014,14311.1115540014,14311.1115540014,27.0,0.0016672755464922585,0.0016672755464922585,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/wishlist/dd4edf53-7a13-49a2-826b-0cc56fb88d4f,1,0,38.73494100116659,38.73494100116659,38.73494100116659,38.73494100116659,213.0,0.0016672755464922585,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/dd4edf53-7a13-49a2-826b-0cc56fb88d4f,1,0,41.1614170006942,41.1614170006942,41.1614170006942,41.1614170006942,150.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/dd4edf53-7a13-49a2-826b-0cc56fb88d4f,1,0,79.84533999842824,79.84533999842824,79.84533999842824,79.84533999842824,113.0,0.0016672755464922585,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/dd738c8b-d2f4-4264-93cf-adc1ddbfbf70,1,0,1703.1708039976365,1703.1708039976365,1703.1708039976365,1703.1708039976365,213.0,0.0016672755464922585,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/dd738c8b-d2f4-4264-93cf-adc1ddbfbf70,1,0,349.12266100218403,349.12266100218403,349.12266100218403,349.12266100218403,150.0,0.0016672755464922585,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/dd738c8b-d2f4-4264-93cf-adc1ddbfbf70,1,0,2998.8894629968854,2998.8894629968854,2998.8894629968854,2998.8894629968854,113.0,0.0016672755464922585,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/dd8500e6-8579-4224-9005-03e067d5d432,1,0,85.46225700047216,85.46225700047216,85.46225700047216,85.46225700047216,213.0,0.0016672755464922585,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/dd8500e6-8579-4224-9005-03e067d5d432,1,0,122.55321299744537,122.55321299744537,122.55321299744537,122.55321299744537,150.0,0.0016672755464922585,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/dd8500e6-8579-4224-9005-03e067d5d432,1,0,11059.831365997525,11059.831365997525,11059.831365997525,11059.831365997525,113.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/dd93cfe1-e483-4f0a-a910-abbc9f9df8f2,1,0,36.895776000164915,36.895776000164915,36.895776000164915,36.895776000164915,213.0,0.0016672755464922585,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/dd93cfe1-e483-4f0a-a910-abbc9f9df8f2,1,0,162.69603999899118,162.69603999899118,162.69603999899118,162.69603999899118,150.0,0.0016672755464922585,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/dd93cfe1-e483-4f0a-a910-abbc9f9df8f2,1,0,113.68055999992066,113.68055999992066,113.68055999992066,113.68055999992066,113.0,0.0016672755464922585,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/dd9ad5b3-3419-4eda-a96c-5c8629d9477b,1,1,606.4793850018759,606.4793850018759,606.4793850018759,606.4793850018759,167.0,0.0016672755464922585,0.0016672755464922585,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/dd9ad5b3-3419-4eda-a96c-5c8629d9477b,1,1,535.1208550018782,535.1208550018782,535.1208550018782,535.1208550018782,27.0,0.0016672755464922585,0.0016672755464922585,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/dd9ad5b3-3419-4eda-a96c-5c8629d9477b,1,0,5490.665052999248,5490.665052999248,5490.665052999248,5490.665052999248,113.0,0.0016672755464922585,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
DELETE,/wishlist/wishlist/ddc3048b-a223-47fd-ad3f-6cfba63acfe5,1,0,11265.663231999497,11265.663231999497,11265.663231999497,11265.663231999497,205.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/ddc3048b-a223-47fd-ad3f-6cfba63acfe5,1,0,4136.280254999292,4136.280254999292,4136.280254999292,4136.280254999292,150.0,0.0016672755464922585,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/ddc3048b-a223-47fd-ad3f-6cfba63acfe5,1,1,161.3471299970115,161.3471299970115,161.3471299970115,161.3471299970115,27.0,0.0016672755464922585,0.0016672755464922585,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/ddd6916b-212c-4a4f-b23e-9d8efbc85724,1,0,2405.346086001373,2405.346086001373,2405.346086001373,2405.346086001373,213.0,0.0016672755464922585,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/ddd6916b-212c-4a4f-b23e-9d8efbc85724,1,0,477.4857759985025,477.4857759985025,477.4857759985025,477.4857759985025,150.0,0.0016672755464922585,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/ddd6916b-212c-4a4f-b23e-9d8efbc85724,1,0,273.8016350012913,273.8016350012913,273.8016350012913,273.8016350012913,113.0,0.0016672755464922585,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/ddd7432d-63dd-4b15-a762-4f14ef933c21,1,0,3023.577934000059,3023.577934000059,3023.577934000059,3023.577934000059,213.0,0.0016672755464922585,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/ddd7432d-63dd-4b15-a762-4f14ef933c21,1,1,6666.905916998076,6666.905916998076,6666.905916998076,6666.905916998076,31.0,0.0016672755464922585,0.0016672755464922585,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700
PUT,/wishlist/wishlist/ddd7432d-63dd-4b15-a762-4f14ef933c21,1,0,104.80110099888407,104.80110099888407,104.80110099888407,104.80110099888407,113.0,0.0016672755464922585,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/de21250a-008e-450b-85b3-b6fe7071bed3,1,0,85.77114899890148,85.77114899890148,85.77114899890148,85.77114899890148,213.0,0.0016672755464922585,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/wishlist/de21250a-008e-450b-85b3-b6fe7071bed3,1,0,863.3730780020414,863.3730780020414,863.3730780020414,863.3730780020414,150.0,0.0016672755464922585,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/de21250a-008e-450b-85b3-b6fe7071bed3,1,0,200.46080800238997,200.46080800238997,200.46080800238997,200.46080800238997,113.0,0.0016672755464922585,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/de2d88fa-fe6d-43a1-a572-9114e518288e,1,0,1050.9750159981195,1050.9750159981195,1050.9750159981195,1050.9750159981195,213.0,0.0016672755464922585,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/de2d88fa-fe6d-43a1-a572-9114e518288e,1,0,4749.70405500062,4749.70405500062,4749.70405500062,4749.70405500062,150.0,0.0016672755464922585,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/de2d88fa-fe6d-43a1-a572-9114e518288e,1,0,3697.8877330002433,3697.8877330002433,3697.8877330002433,3697.8877330002433,113.0,0.0016672755464922585,0.0,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/de33a01d-3bde-4bdb-b1c9-0d17d98313c7,1,0,85.49914800096303,85.49914800096303,85.49914800096303,85.49914800096303,213.0,0.0016672755464922585,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/wishlist/de33a01d-3bde-4bdb-b1c9-0d17d98313c7,1,0,37.706099999923026,37.706099999923026,37.706099999923026,37.706099999923026,150.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/de33a01d-3bde-4bdb-b1c9-0d17d98313c7,1,0,98.282109000138,98.282109000138,98.282109000138,98.282109000138,113.0,0.0016672755464922585,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/de5a2869-a788-467c-8508-d7df618d0f7c,1,0,41.07931699763867,41.07931699763867,41.07931699763867,41.07931699763867,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/de5a2869-a788-467c-8508-d7df618d0f7c,1,0,3358.757396999863,3358.757396999863,3358.757396999863,3358.757396999863,150.0,0.0016672755464922585,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/de5a2869-a788-467c-8508-d7df618d0f7c,1,0,712.2884380005416,712.2884380005416,712.2884380005416,712.2884380005416,113.0,0.0016672755464922585,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/de6134e9-f331-4381-aec0-df51776ded53,1,0,1038.2624619996932,1038.2624619996932,1038.2624619996932,1038.2624619996932,213.0,0.0016672755464922585,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/de6134e9-f331-4381-aec0-df51776ded53,1,0,4708.073235000484,4708.073235000484,4708.073235000484,4708.073235000484,150.0,0.0016672755464922585,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/de6134e9-f331-4381-aec0-df51776ded53,1,0,1797.4082849978004,1797.4082849978004,1797.4082849978004,1797.4082849978004,113.0,0.0016672755464922585,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/de70a2d4-75a7-4f71-b4d4-7c7a887da212,1,0,51.01931199897081,51.01931199897081,51.01931199897081,51.01931199897081,213.0,0.0016672755464922585,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/de70a2d4-75a7-4f71-b4d4-7c7a887da212,1,0,38.3686579989444,38.3686579989444,38.3686579989444,38.3686579989444,150.0,0.0016672755464922585,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/de70a2d4-75a7-4f71-b4d4-7c7a887da212,1,0,56.44408499938436,56.44408499938436,56.44408499938436,56.44408499938436,113.0,0.0016672755464922585,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/wishlist/de79421d-3f72-4960-a8dc-f7ff65e95fdc,1,0,478.1786479979928,478.1786479979928,478.1786479979928,478.1786479979928,213.0,0.0016672755464922585,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/de79421d-3f72-4960-a8dc-f7ff65e95fdc,1,0,13417.087780002475,13417.087780002475,13417.087780002475,13417.087780002475,150.0,0.0016672755464922585,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/wishlist/de79421d-3f72-4960-a8dc-f7ff65e95fdc,1,0,419.8120809996908,419.8120809996908,419.8120809996908,419.8120809996908,113.0,0.0016672755464922585,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/de982c13-8017-4883-8017-7952f054493a,1,0,5089.360640999075,5089.360640999075,5089.360640999075,5089.360640999075,213.0,0.0016672755464922585,0.0,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100
GET,/wishlist/wishlist/de982c13-8017-4883-8017-7952f054493a,1,0,99.25961000044481,99.25961000044481,99.25961000044481,99.25961000044481,150.0,0.0016672755464922585,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/de982c13-8017-4883-8017-7952f054493a,1,0,10739.110127000458,10739.110127000458,10739.110127000458,10739.110127000458,113.0,0.0016672755464922585,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/ded55880-4642-4463-bbc2-f3f7a7dbf778,1,0,1324.692669997603,1324.692669997603,1324.692669997603,1324.692669997603,213.0,0.0016672755464922585,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/ded55880-4642-4463-bbc2-f3f7a7dbf778,1,0,3305.255290997593,3305.255290997593,3305.255290997593,3305.255290997593,150.0,0.0016672755464922585,0.0,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/ded55880-4642-4463-bbc2-f3f7a7dbf778,1,0,1498.7823750016105,1498.7823750016105,1498.7823750016105,1498.7823750016105,113.0,0.0016672755464922585,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/deea0929-331a-472f-a8a4-690833d2f35d,1,0,1475.6453820009483,1475.6453820009483,1475.6453820009483,1475.6453820009483,213.0,0.0016672755464922585,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/deea0929-331a-472f-a8a4-690833d2f35d,1,0,3888.0757879996963,3888.0757879996963,3888.0757879996963,3888.0757879996963,150.0,0.0016672755464922585,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
PUT,/wishlist/wishlist/deea0929-331a-472f-a8a4-690833d2f35d,1,0,69.07983899873216,69.07983899873216,69.07983899873216,69.07983899873216,113.0,0.0016672755464922585,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/def74754-5138-4c22-a4eb-acec56aaee01,1,0,39.491889998316765,39.491889998316765,39.491889998316765,39.491889998316765,213.0,0.0016672755464922585,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/def74754-5138-4c22-a4eb-acec56aaee01,1,0,43.06911999810836,43.06911999810836,43.06911999810836,43.06911999810836,150.0,0.0016672755464922585,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/def74754-5138-4c22-a4eb-acec56aaee01,1,0,157.20627600239823,157.20627600239823,157.20627600239823,157.20627600239823,113.0,0.0016672755464922585,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/df08cd90-941a-459c-85a0-4fd3c82bcd6b,1,0,40.96230700088199,40.96230700088199,40.96230700088199,40.96230700088199,213.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/df08cd90-941a-459c-85a0-4fd3c82bcd6b,1,0,41.63924199747271,41.63924199747271,41.63924199747271,41.63924199747271,150.0,0.0016672755464922585,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/df08cd90-941a-459c-85a0-4fd3c82bcd6b,1,0,40.70593600044958,40.70593600044958,40.70593600044958,40.70593600044958,113.0,0.0016672755464922585,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/df2de9cb-2356-4964-a5b7-e4d88b687348,1,0,3405.2896390021488,3405.2896390021488,3405.2896390021488,3405.2896390021488,213.0,0.0016672755464922585,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/wishlist/df2de9cb-2356-4964-a5b7-e4d88b687348,1,1,2519.006465001439,2519.006465001439,2519.006465001439,2519.006465001439,31.0,0.0016672755464922585,0.0016672755464922585,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/df2de9cb-2356-4964-a5b7-e4d88b687348,1,0,4477.145808003115,4477.145808003115,4477.145808003115,4477.145808003115,113.0,0.0016672755464922585,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/df3e5cfa-6e2a-4938-a407-82725ac994de,1,0,399.109434998536,399.109434998536,399.109434998536,399.109434998536,213.0,0.0016672755464922585,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/df3e5cfa-6e2a-4938-a407-82725ac994de,1,0,39.349022998067085,39.349022998067085,39.349022998067085,39.349022998067085,150.0,0.0016672755464922585,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/df3e5cfa-6e2a-4938-a407-82725ac994de,1,0,153.7744119996205,153.7744119996205,153.7744119996205,153.7744119996205,113.0,0.0016672755464922585,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/df4caf2c-7314-4648-9058-58fd8a17f13a,1,0,295.36894299963024,295.36894299963024,295.36894299963024,295.36894299963024,213.0,0.0016672755464922585,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/df4caf2c-7314-4648-9058-58fd8a17f13a,1,0,2435.606609000388,2435.606609000388,2435.606609000388,2435.606609000388,150.0,0.0016672755464922585,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/df4caf2c-7314-4648-9058-58fd8a17f13a,1,0,2518.0549190008605,2518.0549190008605,2518.0549190008605,2518.0549190008605,113.0,0.0016672755464922585,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/wishlist/df515399-ad73-4661-923f-740258bb84f0,1,0,98.0119090017979,98.0119090017979,98.0119090017979,98.0119090017979,213.0,0.0016672755464922585,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/wishlist/df515399-ad73-4661-923f-740258bb84f0,1,0,57.83123899891507,57.83123899891507,57.83123899891507,57.83123899891507,150.0,0.0016672755464922585,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/df515399-ad73-4661-923f-740258bb84f0,1,0,150.13594899937743,150.13594899937743,150.13594899937743,150.13594899937743,113.0,0.0016672755464922585,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/df729129-744c-48d2-b630-171bd9a2592f,1,1,9009.198507999827,9009.198507999827,9009.198507999827,9009.198507999827,167.0,0.0016672755464922585,0.0016672755464922585,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/wishlist/wishlist/df729129-744c-48d2-b630-171bd9a2592f,1,0,290.5783280002652,290.5783280002652,290.5783280002652,290.5783280002652,150.0,0.0016672755464922585,0.0,290,290,290,290,290,290,290,290,290,290,290
