Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/2849fa90-42d4-47f1-82fa-ae1234e36ee7,1,0,7647.576940998988,7647.576940998988,7647.576940998988,7647.576940998988,213.0,0.0016670946597464715,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/wishlist/2849fa90-42d4-47f1-82fa-ae1234e36ee7,2,1,252.49027500103693,8599.491709499489,252.49027500103693,16946.49314399794,75.0,0.003334189319492943,0.0016670946597464715,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/2849fa90-42d4-47f1-82fa-ae1234e36ee7,2,1,131.79712499913876,9088.80270050031,131.79712499913876,18045.80827600148,56.5,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/2898dfb9-df4d-4ea5-8446-72e34c02798f,1,0,737.2660340006405,737.2660340006405,737.2660340006405,737.2660340006405,213.0,0.0016670946597464715,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/2898dfb9-df4d-4ea5-8446-72e34c02798f,1,0,823.844378002832,823.844378002832,823.844378002832,823.844378002832,150.0,0.0016670946597464715,0.0,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/2898dfb9-df4d-4ea5-8446-72e34c02798f,1,0,130.1013510019402,130.1013510019402,130.1013510019402,130.1013510019402,113.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/28c8663e-285b-43c2-b095-7c34a3c7c049,1,0,1192.629566998221,1192.629566998221,1192.629566998221,1192.629566998221,213.0,0.0016670946597464715,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/28c8663e-285b-43c2-b095-7c34a3c7c049,1,0,709.0722419998201,709.0722419998201,709.0722419998201,709.0722419998201,150.0,0.0016670946597464715,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/28c8663e-285b-43c2-b095-7c34a3c7c049,1,0,196.92125000074157,196.92125000074157,196.92125000074157,196.92125000074157,113.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/2965c24a-2893-4e31-ab85-e1919bb9a5bb,1,0,765.8865449993755,765.8865449993755,765.8865449993755,765.8865449993755,213.0,0.0016670946597464715,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/2965c24a-2893-4e31-ab85-e1919bb9a5bb,1,0,42.798618000233546,42.798618000233546,42.798618000233546,42.798618000233546,150.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/2965c24a-2893-4e31-ab85-e1919bb9a5bb,1,0,86.30676499888068,86.30676499888068,86.30676499888068,86.30676499888068,113.0,0.0016670946597464715,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/296b762a-5534-45a1-aaa9-01673ad1d997,1,0,296.44573599944124,296.44573599944124,296.44573599944124,296.44573599944124,213.0,0.0016670946597464715,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/296b762a-5534-45a1-aaa9-01673ad1d997,1,0,608.0645690017263,608.0645690017263,608.0645690017263,608.0645690017263,150.0,0.0016670946597464715,0.0,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/296b762a-5534-45a1-aaa9-01673ad1d997,1,0,35.99241000119946,35.99241000119946,35.99241000119946,35.99241000119946,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/297d67f4-170d-4b8a-928c-6e848f43b662,1,0,36.88301600050181,36.88301600050181,36.88301600050181,36.88301600050181,213.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/297d67f4-170d-4b8a-928c-6e848f43b662,1,0,36.04004800217808,36.04004800217808,36.04004800217808,36.04004800217808,150.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/297d67f4-170d-4b8a-928c-6e848f43b662,1,0,36.71973499876913,36.71973499876913,36.71973499876913,36.71973499876913,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/29841c45-6cd4-48a8-8146-b13829202e55,1,0,672.8825749996759,672.8825749996759,672.8825749996759,672.8825749996759,213.0,0.0016670946597464715,0.0,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/29841c45-6cd4-48a8-8146-b13829202e55,1,0,124.05133299762383,124.05133299762383,124.05133299762383,124.05133299762383,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/29841c45-6cd4-48a8-8146-b13829202e55,1,0,888.2942170021124,888.2942170021124,888.2942170021124,888.2942170021124,113.0,0.0016670946597464715,0.0,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/2995dd05-13b0-4d4d-9f41-c8ed9d60becf,1,0,232.67750300146872,232.67750300146872,232.67750300146872,232.67750300146872,213.0,0.0016670946597464715,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/2995dd05-13b0-4d4d-9f41-c8ed9d60becf,2,1,7900.0,12971.48165749968,7896.948268000415,18046.015046998946,75.0,0.003334189319492943,0.0016670946597464715,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/2995dd05-13b0-4d4d-9f41-c8ed9d60becf,2,1,510.0,12527.205936001337,508.11342100132606,24546.29845100135,56.5,0.003334189319492943,0.0016670946597464715,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
DELETE,/wishlist/29a0ebdb-1773-493f-abf3-de0751e570d3,1,0,843.8746350002475,843.8746350002475,843.8746350002475,843.8746350002475,213.0,0.0016670946597464715,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/29a0ebdb-1773-493f-abf3-de0751e570d3,1,0,48.93418999927235,48.93418999927235,48.93418999927235,48.93418999927235,150.0,0.0016670946597464715,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/29a0ebdb-1773-493f-abf3-de0751e570d3,1,0,36.20305799995549,36.20305799995549,36.20305799995549,36.20305799995549,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/29ef5ef0-431f-4aea-ae2e-08c487962538,1,0,310.1948319999792,310.1948319999792,310.1948319999792,310.1948319999792,213.0,0.0016670946597464715,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/29ef5ef0-431f-4aea-ae2e-08c487962538,1,0,551.35883299954,551.35883299954,551.35883299954,551.35883299954,150.0,0.0016670946597464715,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/29ef5ef0-431f-4aea-ae2e-08c487962538,1,0,2449.434961999941,2449.434961999941,2449.434961999941,2449.434961999941,113.0,0.0016670946597464715,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/2a29f116-20d0-46d5-bb68-8bad33da71b3,1,0,43.483378998644184,43.483378998644184,43.483378998644184,43.483378998644184,213.0,0.0016670946597464715,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/2a29f116-20d0-46d5-bb68-8bad33da71b3,1,0,80.57958599965787,80.57958599965787,80.57958599965787,80.57958599965787,150.0,0.0016670946597464715,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/2a29f116-20d0-46d5-bb68-8bad33da71b3,1,0,106.81312800079468,106.81312800079468,106.81312800079468,106.81312800079468,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/2a5eadeb-ea77-4c82-bbc0-201fd155d333,1,0,220.57721099918126,220.57721099918126,220.57721099918126,220.57721099918126,213.0,0.0016670946597464715,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/2a5eadeb-ea77-4c82-bbc0-201fd155d333,1,0,38.85123999862117,38.85123999862117,38.85123999862117,38.85123999862117,150.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/2a5eadeb-ea77-4c82-bbc0-201fd155d333,1,0,35.63363300054334,35.63363300054334,35.63363300054334,35.63363300054334,113.0,0.0016670946597464715,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/2ac5924f-7546-4733-82c1-65ad51652f32,1,0,66.07825900209718,66.07825900209718,66.07825900209718,66.07825900209718,213.0,0.0016670946597464715,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/2ac5924f-7546-4733-82c1-65ad51652f32,1,0,60.110365997388726,60.110365997388726,60.110365997388726,60.110365997388726,150.0,0.0016670946597464715,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/2ac5924f-7546-4733-82c1-65ad51652f32,1,0,177.03597100262414,177.03597100262414,177.03597100262414,177.03597100262414,113.0,0.0016670946597464715,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/2ae17143-7eb6-4c21-9686-f412cfec2506,1,0,53.54245499984245,53.54245499984245,53.54245499984245,53.54245499984245,213.0,0.0016670946597464715,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/2ae17143-7eb6-4c21-9686-f412cfec2506,1,0,55.38063000130933,55.38063000130933,55.38063000130933,55.38063000130933,150.0,0.0016670946597464715,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/2ae17143-7eb6-4c21-9686-f412cfec2506,1,0,41.837340002530254,41.837340002530254,41.837340002530254,41.837340002530254,113.0,0.0016670946597464715,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/2b638540-d75b-4bc1-ad2d-b1db1479decc,2,1,40,140.42625200090697,39.745237001625355,241.10726700018859,122.5,0.003334189319492943,0.0016670946597464715,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/2b638540-d75b-4bc1-ad2d-b1db1479decc,2,1,47.37150600340101,132.64038900160813,47.37150600340101,217.90927199981525,90.5,0.003334189319492943,0.0016670946597464715,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/2b638540-d75b-4bc1-ad2d-b1db1479decc,2,0,81,157.77480199903948,80.75637499860022,234.79322899947874,56.5,0.003334189319492943,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/2b744f05-e7b0-46ec-ac96-160b8ebc7d31,1,0,47.468533000937896,47.468533000937896,47.468533000937896,47.468533000937896,213.0,0.0016670946597464715,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/2b744f05-e7b0-46ec-ac96-160b8ebc7d31,1,0,244.89618100051302,244.89618100051302,244.89618100051302,244.89618100051302,150.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/2b744f05-e7b0-46ec-ac96-160b8ebc7d31,1,0,36.995304999436485,36.995304999436485,36.995304999436485,36.995304999436485,113.0,0.0016670946597464715,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,3,2,210.0,464.21437833366025,128.3191309994436,1057.7377330009767,92.33333333333333,0.005001283979239414,0.003334189319492943,210,210,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,3,2,780.0,10158.162793332545,775.9822609987168,28913.941293998505,60.333333333333336,0.005001283979239414,0.003334189319492943,780,780,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/wishlist/2ba3b555-5bd7-476f-8b8d-27d1beeac861,3,1,320.0,11157.80031166772,266.0590930026956,32889.082437999605,37.666666666666664,0.005001283979239414,0.0016670946597464715,320,320,33000,33000,33000,33000,33000,33000,33000,33000,33000
DELETE,/wishlist/2bb0b12b-23e1-4f08-81cf-aef219d9df8a,1,0,39.11936800068361,39.11936800068361,39.11936800068361,39.11936800068361,213.0,0.0016670946597464715,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/2bb0b12b-23e1-4f08-81cf-aef219d9df8a,1,0,109.64786300246487,109.64786300246487,109.64786300246487,109.64786300246487,150.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/2bb0b12b-23e1-4f08-81cf-aef219d9df8a,1,0,37.54424499857123,37.54424499857123,37.54424499857123,37.54424499857123,113.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/2bb3bfb8-d0f3-415e-82aa-b7219786d8ff,1,0,44.86127500058501,44.86127500058501,44.86127500058501,44.86127500058501,213.0,0.0016670946597464715,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/2bb3bfb8-d0f3-415e-82aa-b7219786d8ff,1,0,99.34192400032771,99.34192400032771,99.34192400032771,99.34192400032771,150.0,0.0016670946597464715,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/2bb3bfb8-d0f3-415e-82aa-b7219786d8ff,1,0,82.53881900236593,82.53881900236593,82.53881900236593,82.53881900236593,113.0,0.0016670946597464715,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/2beda36b-4992-486b-a1d9-dd4c314ab90b,1,0,874.2645960010123,874.2645960010123,874.2645960010123,874.2645960010123,213.0,0.0016670946597464715,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/2beda36b-4992-486b-a1d9-dd4c314ab90b,1,0,121.00899399956688,121.00899399956688,121.00899399956688,121.00899399956688,150.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/2beda36b-4992-486b-a1d9-dd4c314ab90b,1,0,43.96949999863864,43.96949999863864,43.96949999863864,43.96949999863864,113.0,0.0016670946597464715,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/2c0e6998-0e4a-4cee-946b-c65661dca532,1,0,282.0467550009198,282.0467550009198,282.0467550009198,282.0467550009198,213.0,0.0016670946597464715,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/2c0e6998-0e4a-4cee-946b-c65661dca532,1,0,177.16107700107386,177.16107700107386,177.16107700107386,177.16107700107386,150.0,0.0016670946597464715,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/2c0e6998-0e4a-4cee-946b-c65661dca532,1,0,455.8747590017447,455.8747590017447,455.8747590017447,455.8747590017447,113.0,0.0016670946597464715,0.0,460,460,460,460,460,460,460,460,460,460,460
DELETE,/wishlist/2c1ea510-2716-4878-8de8-24039c6c34a3,1,0,301.80656399898,301.80656399898,301.80656399898,301.80656399898,213.0,0.0016670946597464715,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/2c1ea510-2716-4878-8de8-24039c6c34a3,1,0,208.11447500091163,208.11447500091163,208.11447500091163,208.11447500091163,150.0,0.0016670946597464715,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/2c1ea510-2716-4878-8de8-24039c6c34a3,1,0,119.09473099876777,119.09473099876777,119.09473099876777,119.09473099876777,113.0,0.0016670946597464715,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/2c46f408-37e8-45ca-8f7e-061d2eb33d8c,1,0,963.1995230010943,963.1995230010943,963.1995230010943,963.1995230010943,213.0,0.0016670946597464715,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/2c46f408-37e8-45ca-8f7e-061d2eb33d8c,1,0,39.91073599900119,39.91073599900119,39.91073599900119,39.91073599900119,150.0,0.0016670946597464715,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/2c46f408-37e8-45ca-8f7e-061d2eb33d8c,1,0,918.9971019986842,918.9971019986842,918.9971019986842,918.9971019986842,113.0,0.0016670946597464715,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/2cae9244-6ae9-4c13-ac22-9bf17a087c1d,1,0,65.81351999921026,65.81351999921026,65.81351999921026,65.81351999921026,213.0,0.0016670946597464715,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/2cae9244-6ae9-4c13-ac22-9bf17a087c1d,1,0,81.29700899735326,81.29700899735326,81.29700899735326,81.29700899735326,150.0,0.0016670946597464715,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/2cae9244-6ae9-4c13-ac22-9bf17a087c1d,1,0,100.8395320022828,100.8395320022828,100.8395320022828,100.8395320022828,113.0,0.0016670946597464715,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/2cc6072f-aacd-473c-847d-146f070bb18d,1,0,800.4276920000848,800.4276920000848,800.4276920000848,800.4276920000848,213.0,0.0016670946597464715,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/2cc6072f-aacd-473c-847d-146f070bb18d,1,0,203.30815000124858,203.30815000124858,203.30815000124858,203.30815000124858,150.0,0.0016670946597464715,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/2cc6072f-aacd-473c-847d-146f070bb18d,1,0,79.54493000215734,79.54493000215734,79.54493000215734,79.54493000215734,113.0,0.0016670946597464715,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/2cd3ab15-afa2-466d-b1fb-84a4a1481dcb,1,0,125.88879200120573,125.88879200120573,125.88879200120573,125.88879200120573,213.0,0.0016670946597464715,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/2cd3ab15-afa2-466d-b1fb-84a4a1481dcb,1,1,148.7187829989125,148.7187829989125,148.7187829989125,148.7187829989125,31.0,0.0016670946597464715,0.0016670946597464715,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2cd3ab15-afa2-466d-b1fb-84a4a1481dcb,1,0,113.39798699918902,113.39798699918902,113.39798699918902,113.39798699918902,113.0,0.0016670946597464715,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/2cdb935e-f4cc-49b8-8ff8-dfcb88b7913b,2,1,55,237.5275470003544,54.8435700002301,420.2115240004787,122.5,0.003334189319492943,0.0016670946597464715,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/2cdb935e-f4cc-49b8-8ff8-dfcb88b7913b,2,1,43,463.2284540002729,42.54192900043563,883.9149790001102,90.5,0.003334189319492943,0.0016670946597464715,880,880,880,880,880,880,880,880,880,880,880
PUT,/wishlist/2cdb935e-f4cc-49b8-8ff8-dfcb88b7913b,2,0,37,47.92766900209244,36.8196990020806,59.03563900210429,56.5,0.003334189319492943,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/2ce5bc94-321f-406b-9cff-4fb110344a60,1,0,378.570168002625,378.570168002625,378.570168002625,378.570168002625,213.0,0.0016670946597464715,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/wishlist/2ce5bc94-321f-406b-9cff-4fb110344a60,1,0,45.51772899867501,45.51772899867501,45.51772899867501,45.51772899867501,150.0,0.0016670946597464715,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/2ce5bc94-321f-406b-9cff-4fb110344a60,1,0,495.01527099710074,495.01527099710074,495.01527099710074,495.01527099710074,113.0,0.0016670946597464715,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/2d426ea4-6cef-4bff-ae72-aa016c4c6905,2,1,34.25854200031608,120.2483460001531,34.25854200031608,206.23814999999013,122.5,0.003334189319492943,0.0016670946597464715,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/2d426ea4-6cef-4bff-ae72-aa016c4c6905,2,1,62.498994997440604,93.12708699872019,62.498994997440604,123.75517899999977,90.5,0.003334189319492943,0.0016670946597464715,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/2d426ea4-6cef-4bff-ae72-aa016c4c6905,2,0,82.33509099954972,164.8711315010587,82.33509099954972,247.40717200256768,56.5,0.003334189319492943,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/2d487d3d-7481-47ef-a2a8-78bec1ac356e,2,1,250.0,285.39525600172055,245.48901100206422,325.3015010013769,122.5,0.003334189319492943,0.0016670946597464715,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/2d487d3d-7481-47ef-a2a8-78bec1ac356e,2,1,40,77.47116000064125,39.653155999985756,115.28916400129674,90.5,0.003334189319492943,0.0016670946597464715,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/2d487d3d-7481-47ef-a2a8-78bec1ac356e,2,0,89.33799599981285,105.9705829993618,89.33799599981285,122.60316999891074,56.5,0.003334189319492943,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/2d63d9e3-06ee-45dd-a683-3ccf70921fc3,1,0,510.2024669977254,510.2024669977254,510.2024669977254,510.2024669977254,213.0,0.0016670946597464715,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/2d63d9e3-06ee-45dd-a683-3ccf70921fc3,1,1,1264.7910209998372,1264.7910209998372,1264.7910209998372,1264.7910209998372,31.0,0.0016670946597464715,0.0016670946597464715,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/2d63d9e3-06ee-45dd-a683-3ccf70921fc3,1,0,235.90230400077417,235.90230400077417,235.90230400077417,235.90230400077417,113.0,0.0016670946597464715,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/2d6e19e4-be65-4c9f-985b-9c30767960df,1,0,602.5475679998635,602.5475679998635,602.5475679998635,602.5475679998635,213.0,0.0016670946597464715,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/2d6e19e4-be65-4c9f-985b-9c30767960df,1,0,153.5313389977091,153.5313389977091,153.5313389977091,153.5313389977091,150.0,0.0016670946597464715,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/2d6e19e4-be65-4c9f-985b-9c30767960df,1,0,696.4977440002258,696.4977440002258,696.4977440002258,696.4977440002258,113.0,0.0016670946597464715,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/2d84d476-1dba-40b5-86f8-bb7e653b3b91,1,0,57.14299600003869,57.14299600003869,57.14299600003869,57.14299600003869,213.0,0.0016670946597464715,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/2d84d476-1dba-40b5-86f8-bb7e653b3b91,1,0,38.31102099866257,38.31102099866257,38.31102099866257,38.31102099866257,150.0,0.0016670946597464715,0.0,38,38,38,38,38,38,38,38,38,38,38
