Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/3c2990d3-2856-4973-b0e1-b30b9096b3b6,1,0,1370.8433350002451,1370.8433350002451,1370.8433350002451,1370.8433350002451,113.0,0.0016690634754254387,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/3c98b465-ffc7-4d28-beed-566e468bd35e,1,0,175.4737759983982,175.4737759983982,175.4737759983982,175.4737759983982,213.0,0.0016690634754254387,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/3c98b465-ffc7-4d28-beed-566e468bd35e,1,0,41.13229399808915,41.13229399808915,41.13229399808915,41.13229399808915,150.0,0.0016690634754254387,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/3c98b465-ffc7-4d28-beed-566e468bd35e,1,0,80.48706800036598,80.48706800036598,80.48706800036598,80.48706800036598,113.0,0.0016690634754254387,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/3cb2af3c-0d2d-4fe4-a93e-cbdeff3d6073,1,0,38.01981400101795,38.01981400101795,38.01981400101795,38.01981400101795,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/3cb2af3c-0d2d-4fe4-a93e-cbdeff3d6073,1,0,39.26206100004492,39.26206100004492,39.26206100004492,39.26206100004492,150.0,0.0016690634754254387,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/3cb2af3c-0d2d-4fe4-a93e-cbdeff3d6073,1,0,40.131096000550315,40.131096000550315,40.131096000550315,40.131096000550315,113.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/3ce96625-fba2-48fa-a736-d15de85c381b,1,0,552.7005099993403,552.7005099993403,552.7005099993403,552.7005099993403,213.0,0.0016690634754254387,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/3ce96625-fba2-48fa-a736-d15de85c381b,1,1,303.6832180005149,303.6832180005149,303.6832180005149,303.6832180005149,31.0,0.0016690634754254387,0.0016690634754254387,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/3ce96625-fba2-48fa-a736-d15de85c381b,1,0,164.84604199831665,164.84604199831665,164.84604199831665,164.84604199831665,113.0,0.0016690634754254387,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/3cebdc99-d0fd-4888-bf96-2ef834d49000,1,0,46.337468000274384,46.337468000274384,46.337468000274384,46.337468000274384,213.0,0.0016690634754254387,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/3cebdc99-d0fd-4888-bf96-2ef834d49000,1,0,39.74101200219593,39.74101200219593,39.74101200219593,39.74101200219593,150.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/3cebdc99-d0fd-4888-bf96-2ef834d49000,1,0,48.23556900009862,48.23556900009862,48.23556900009862,48.23556900009862,113.0,0.0016690634754254387,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/wishlist/3d3a37b2-4712-4720-81cb-31d0b2b4ecc7,1,1,111.34049900101672,111.34049900101672,111.34049900101672,111.34049900101672,167.0,0.0016690634754254387,0.0016690634754254387,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/3d3a37b2-4712-4720-81cb-31d0b2b4ecc7,1,0,84.28082699902006,84.28082699902006,84.28082699902006,84.28082699902006,150.0,0.0016690634754254387,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/3d3a37b2-4712-4720-81cb-31d0b2b4ecc7,1,0,126.51106000157597,126.51106000157597,126.51106000157597,126.51106000157597,113.0,0.0016690634754254387,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/3d45b378-763a-4d24-8a70-61472ed7e6eb,1,0,124.5408619997761,124.5408619997761,124.5408619997761,124.5408619997761,213.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/3d45b378-763a-4d24-8a70-61472ed7e6eb,1,1,293.721934000132,293.721934000132,293.721934000132,293.721934000132,27.0,0.0016690634754254387,0.0016690634754254387,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/3d45b378-763a-4d24-8a70-61472ed7e6eb,1,0,37.441687998580164,37.441687998580164,37.441687998580164,37.441687998580164,113.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/3d4a8f6f-54e6-499f-a6c6-3c0965d07762,1,1,287.3977270010073,287.3977270010073,287.3977270010073,287.3977270010073,27.0,0.0016690634754254387,0.0016690634754254387,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/3d4a8f6f-54e6-499f-a6c6-3c0965d07762,1,0,358.463110998855,358.463110998855,358.463110998855,358.463110998855,150.0,0.0016690634754254387,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/3d4a8f6f-54e6-499f-a6c6-3c0965d07762,1,0,266.0685709997779,266.0685709997779,266.0685709997779,266.0685709997779,113.0,0.0016690634754254387,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/3d92a988-b469-4cbd-80f5-c01a0551d019,2,2,50,91.17366050031706,49.55932499979099,132.78799600084312,167.0,0.0033381269508508775,0.0033381269508508775,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/3d92a988-b469-4cbd-80f5-c01a0551d019,2,2,54,150.0180694993105,53.98987999978999,246.04625899883104,43.5,0.0033381269508508775,0.0033381269508508775,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/3d92a988-b469-4cbd-80f5-c01a0551d019,2,2,49,83.48842899886222,48.747338998509804,118.22951899921463,27.0,0.0033381269508508775,0.0033381269508508775,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/3db9cc36-6a38-4edb-9694-c8568342eaba,2,1,37.128972999198595,1996.2120834989037,37.128972999198595,3955.2951939986087,120.0,0.0033381269508508775,0.0016690634754254387,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/3db9cc36-6a38-4edb-9694-c8568342eaba,2,2,300.0,443.04978599939204,295.9689539984538,590.1306180003303,29.0,0.0033381269508508775,0.0033381269508508775,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/wishlist/3db9cc36-6a38-4edb-9694-c8568342eaba,2,1,201.40453899875865,450.6829869997091,201.40453899875865,699.9614350006595,70.0,0.0033381269508508775,0.0016690634754254387,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/3dd35250-9079-40b0-937e-a1bfa09e93e3,1,0,165.93899500003317,165.93899500003317,165.93899500003317,165.93899500003317,213.0,0.0016690634754254387,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/3dd35250-9079-40b0-937e-a1bfa09e93e3,1,0,69.68407000022125,69.68407000022125,69.68407000022125,69.68407000022125,150.0,0.0016690634754254387,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/3dd35250-9079-40b0-937e-a1bfa09e93e3,1,0,35.28641099910601,35.28641099910601,35.28641099910601,35.28641099910601,113.0,0.0016690634754254387,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/3de58083-88f9-4a5f-986e-a056cd660ca3,1,0,336.0379500009003,336.0379500009003,336.0379500009003,336.0379500009003,213.0,0.0016690634754254387,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/3de58083-88f9-4a5f-986e-a056cd660ca3,1,0,62.28448000183562,62.28448000183562,62.28448000183562,62.28448000183562,150.0,0.0016690634754254387,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/3de58083-88f9-4a5f-986e-a056cd660ca3,1,0,87.92425800129422,87.92425800129422,87.92425800129422,87.92425800129422,113.0,0.0016690634754254387,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/3e003108-9baa-4a40-9fad-2b086d1ac751,1,0,37.83397699953639,37.83397699953639,37.83397699953639,37.83397699953639,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/3e003108-9baa-4a40-9fad-2b086d1ac751,1,0,37.93935099747614,37.93935099747614,37.93935099747614,37.93935099747614,150.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/3e003108-9baa-4a40-9fad-2b086d1ac751,1,0,82.05058600287884,82.05058600287884,82.05058600287884,82.05058600287884,113.0,0.0016690634754254387,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/3e121b74-aa5c-4bea-bcde-06d84fe7dbf2,1,0,1876.0666480011423,1876.0666480011423,1876.0666480011423,1876.0666480011423,213.0,0.0016690634754254387,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/3e121b74-aa5c-4bea-bcde-06d84fe7dbf2,1,0,227.28925699993852,227.28925699993852,227.28925699993852,227.28925699993852,150.0,0.0016690634754254387,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/3e121b74-aa5c-4bea-bcde-06d84fe7dbf2,1,0,282.6783769996837,282.6783769996837,282.6783769996837,282.6783769996837,113.0,0.0016690634754254387,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/3e2a3569-2b68-4010-b386-b21c2a32ec6a,2,2,182.7707249995001,667.719666499579,182.7707249995001,1152.668607999658,27.0,0.0033381269508508775,0.0033381269508508775,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3e2a3569-2b68-4010-b386-b21c2a32ec6a,2,2,760.3481020014442,1000.1930825010277,760.3481020014442,1240.0380630006111,31.0,0.0033381269508508775,0.0033381269508508775,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/3e2a3569-2b68-4010-b386-b21c2a32ec6a,2,1,630.0,792.7036999990378,626.3733939995291,959.0340059985465,70.0,0.0033381269508508775,0.0016690634754254387,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/3e2b738b-b80e-4651-ab25-b56c8b6ae391,1,0,77.79218799987575,77.79218799987575,77.79218799987575,77.79218799987575,213.0,0.0016690634754254387,0.0,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/wishlist/3e2b738b-b80e-4651-ab25-b56c8b6ae391,1,1,99.81636399970739,99.81636399970739,99.81636399970739,99.81636399970739,31.0,0.0016690634754254387,0.0016690634754254387,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/3e2b738b-b80e-4651-ab25-b56c8b6ae391,1,0,38.089629997557495,38.089629997557495,38.089629997557495,38.089629997557495,113.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/3e449ede-fcaa-4b4a-8edd-b8ad8be3cb99,1,0,47.66566999751376,47.66566999751376,47.66566999751376,47.66566999751376,213.0,0.0016690634754254387,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/3e449ede-fcaa-4b4a-8edd-b8ad8be3cb99,1,0,110.79518200131133,110.79518200131133,110.79518200131133,110.79518200131133,150.0,0.0016690634754254387,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/3e449ede-fcaa-4b4a-8edd-b8ad8be3cb99,1,0,121.43846300023142,121.43846300023142,121.43846300023142,121.43846300023142,113.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/3e524c13-7778-4542-9292-17ce131867d5,3,3,300.0,278.90167466648563,138.36569100021734,395.74399499906576,120.33333333333333,0.005007190426276316,0.005007190426276316,300,300,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/3e524c13-7778-4542-9292-17ce131867d5,3,1,190.0,248.1026376663067,94.5422229997348,458.7519529995916,109.0,0.005007190426276316,0.0016690634754254387,190,190,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/3e524c13-7778-4542-9292-17ce131867d5,3,1,230.0,226.06641333307684,204.32073999836575,239.16792099953454,84.33333333333333,0.005007190426276316,0.0016690634754254387,230,230,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/3e58a3f5-d5e8-4cfe-975c-c43d62dc63f1,1,0,37.06860800048162,37.06860800048162,37.06860800048162,37.06860800048162,213.0,0.0016690634754254387,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/3e58a3f5-d5e8-4cfe-975c-c43d62dc63f1,1,0,41.63654200056044,41.63654200056044,41.63654200056044,41.63654200056044,150.0,0.0016690634754254387,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/3e58a3f5-d5e8-4cfe-975c-c43d62dc63f1,1,0,62.010996998651535,62.010996998651535,62.010996998651535,62.010996998651535,113.0,0.0016690634754254387,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/3e5ea6d1-ea56-4c25-aa1e-e9825eec41f2,3,3,380.0,484.6697356661025,237.67486499855295,840.1450320016011,73.66666666666667,0.005007190426276316,0.005007190426276316,380,380,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/3e5ea6d1-ea56-4c25-aa1e-e9825eec41f2,3,3,1800.0,2285.6620216662122,38.128362997667864,5063.4201569992,38.0,0.005007190426276316,0.005007190426276316,1800,1800,5100,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/wishlist/wishlist/3e5ea6d1-ea56-4c25-aa1e-e9825eec41f2,3,2,2000.0,1791.4698860004137,673.7121750011283,2703.6023510008818,55.666666666666664,0.005007190426276316,0.0033381269508508775,2000,2000,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/3eb77aae-ca99-49f0-881e-bf622c28fd74,2,1,113.27971300124773,803.213627000332,113.27971300124773,1493.1475409994164,120.0,0.0033381269508508775,0.0016690634754254387,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/3eb77aae-ca99-49f0-881e-bf622c28fd74,2,2,210.0,279.6489695001583,205.15215900013573,354.1457800001808,31.0,0.0033381269508508775,0.0033381269508508775,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/3eb77aae-ca99-49f0-881e-bf622c28fd74,2,1,590.0,955.3795479996552,587.7587569993921,1323.0003389999183,70.0,0.0033381269508508775,0.0016690634754254387,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/3ee278f6-7558-433c-80fe-d0069f44e993,2,1,97.06905799976084,642.801589499868,97.06905799976084,1188.5341209999751,120.0,0.0033381269508508775,0.0016690634754254387,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/3ee278f6-7558-433c-80fe-d0069f44e993,2,1,180.0,785.6053864998103,177.82599899874185,1393.3847740008787,90.5,0.0033381269508508775,0.0016690634754254387,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/3ee278f6-7558-433c-80fe-d0069f44e993,2,0,42.009703000076115,117.21105049946345,42.009703000076115,192.4123979988508,56.5,0.0033381269508508775,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/3f12d0db-575f-4a90-9bfb-4abce9ec8277,1,1,923.542398999416,923.542398999416,923.542398999416,923.542398999416,27.0,0.0016690634754254387,0.0016690634754254387,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/3f12d0db-575f-4a90-9bfb-4abce9ec8277,1,1,61.02237900267937,61.02237900267937,61.02237900267937,61.02237900267937,31.0,0.0016690634754254387,0.0016690634754254387,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/3f12d0db-575f-4a90-9bfb-4abce9ec8277,1,1,132.44561499959673,132.44561499959673,132.44561499959673,132.44561499959673,27.0,0.0016690634754254387,0.0016690634754254387,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/3f341a48-7f50-468b-a67f-c76eabeadc5f,1,0,72.40907599771162,72.40907599771162,72.40907599771162,72.40907599771162,213.0,0.0016690634754254387,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/3f341a48-7f50-468b-a67f-c76eabeadc5f,1,0,235.0212970013672,235.0212970013672,235.0212970013672,235.0212970013672,150.0,0.0016690634754254387,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/3f341a48-7f50-468b-a67f-c76eabeadc5f,1,0,125.0107410014607,125.0107410014607,125.0107410014607,125.0107410014607,113.0,0.0016690634754254387,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/3f4e7813-2091-47d4-aa36-a07370334a9a,1,1,94.44882000025245,94.44882000025245,94.44882000025245,94.44882000025245,167.0,0.0016690634754254387,0.0016690634754254387,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/3f4e7813-2091-47d4-aa36-a07370334a9a,1,0,57.31480800022837,57.31480800022837,57.31480800022837,57.31480800022837,150.0,0.0016690634754254387,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/3f4e7813-2091-47d4-aa36-a07370334a9a,1,0,162.25769300035608,162.25769300035608,162.25769300035608,162.25769300035608,113.0,0.0016690634754254387,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/3fd5149f-c091-4fe0-b0f9-fd0728ecf483,1,0,39.60023000036017,39.60023000036017,39.60023000036017,39.60023000036017,213.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/3fd5149f-c091-4fe0-b0f9-fd0728ecf483,1,0,39.50528399946052,39.50528399946052,39.50528399946052,39.50528399946052,150.0,0.0016690634754254387,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/3fd5149f-c091-4fe0-b0f9-fd0728ecf483,1,0,82.562035000592,82.562035000592,82.562035000592,82.562035000592,113.0,0.0016690634754254387,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/3ff22251-c9d1-4bd7-af79-c7e27958df66,3,3,930.0,790.4512436659085,161.11056099907728,1280.8612310000171,27.0,0.005007190426276316,0.005007190426276316,930,930,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/3ff22251-c9d1-4bd7-af79-c7e27958df66,3,3,220.0,422.6790993337393,39.587855000718264,1013.4302320002462,29.666666666666668,0.005007190426276316,0.005007190426276316,220,220,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/3ff22251-c9d1-4bd7-af79-c7e27958df66,3,2,980.0,703.2610443335822,53.16305099950114,1075.5261710000923,55.666666666666664,0.005007190426276316,0.0033381269508508775,980,980,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/4071a434-96f3-4ed1-95ce-4d82a8500006,2,1,120.0,245.18375950083282,117.84685900056502,372.5206600011006,122.5,0.0033381269508508775,0.0016690634754254387,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/4071a434-96f3-4ed1-95ce-4d82a8500006,2,2,540.0,600.0542890005818,538.7834850007494,661.3250930004142,29.0,0.0033381269508508775,0.0033381269508508775,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/4071a434-96f3-4ed1-95ce-4d82a8500006,2,0,61.09706099960022,484.7273769992171,61.09706099960022,908.357692998834,56.5,0.0033381269508508775,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/409eb911-8905-4569-90d9-0c20251ef6d8,1,0,38.09765000187326,38.09765000187326,38.09765000187326,38.09765000187326,213.0,0.0016690634754254387,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/409eb911-8905-4569-90d9-0c20251ef6d8,1,0,101.15214399775141,101.15214399775141,101.15214399775141,101.15214399775141,150.0,0.0016690634754254387,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/409eb911-8905-4569-90d9-0c20251ef6d8,1,0,121.74902399783605,121.74902399783605,121.74902399783605,121.74902399783605,113.0,0.0016690634754254387,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/40ac4b60-fcaa-46f0-bfb8-f0717d888b37,2,1,44.4603649993951,54.31027699887636,44.4603649993951,64.16018899835763,122.5,0.0033381269508508775,0.0016690634754254387,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/40ac4b60-fcaa-46f0-bfb8-f0717d888b37,2,1,38.39637599958223,87.82165999946301,38.39637599958223,137.24694399934378,90.5,0.0033381269508508775,0.0016690634754254387,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/40ac4b60-fcaa-46f0-bfb8-f0717d888b37,2,1,120.0,338.09940950050077,118.1435180005792,558.0553010004223,70.0,0.0033381269508508775,0.0016690634754254387,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/wishlist/40c8fc3b-4053-49d9-b396-1cd10567cecb,1,1,106.50707899912959,106.50707899912959,106.50707899912959,106.50707899912959,27.0,0.0016690634754254387,0.0016690634754254387,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/40c8fc3b-4053-49d9-b396-1cd10567cecb,1,0,44.95539399977133,44.95539399977133,44.95539399977133,44.95539399977133,150.0,0.0016690634754254387,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/40c8fc3b-4053-49d9-b396-1cd10567cecb,1,0,83.588683999551,83.588683999551,83.588683999551,83.588683999551,113.0,0.0016690634754254387,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/4124a93d-8466-4a8f-8f67-4b7fae7f799d,1,0,161.18516500137048,161.18516500137048,161.18516500137048,161.18516500137048,213.0,0.0016690634754254387,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/4124a93d-8466-4a8f-8f67-4b7fae7f799d,1,1,130.2932190010324,130.2932190010324,130.2932190010324,130.2932190010324,31.0,0.0016690634754254387,0.0016690634754254387,130,130,130,130,130,130,130,130,130,130,130
