Method,Name,Error,Occurrences
GET,/wishlist/wishlist/698575d5-7b61-4050-9364-f39fe4b17bbb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/698575d5-7b61-4050-9364-f39fe4b17bbb'),1
PUT,/wishlist/wishlist/a0781ce2-9ee7-47da-9c58-cc70c4b4356b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a0781ce2-9ee7-47da-9c58-cc70c4b4356b'),1
DELETE,/wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0779edf8-abfe-4dc7-9e75-80f808a74503'),3
DELETE,/wishlist/wishlist/bce04846-fc5f-473e-9097-927487746716,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bce04846-fc5f-473e-9097-927487746716'),1
PUT,/wishlist/wishlist/30bb16a5-5c84-4d02-b659-8b52146a4b47,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/30bb16a5-5c84-4d02-b659-8b52146a4b47'),1
DELETE,/wishlist/wishlist/6741f7ba-6f55-439e-a56e-d23c2ec59be5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6741f7ba-6f55-439e-a56e-d23c2ec59be5'),1
GET,/wishlist/wishlist/50b073d9-d70d-4f9d-aaf9-84344dcdcc38,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/50b073d9-d70d-4f9d-aaf9-84344dcdcc38'),1
PUT,/wishlist/wishlist/dce4d758-f584-4aae-9816-fa855772df07,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dce4d758-f584-4aae-9816-fa855772df07'),1
PUT,/wishlist/wishlist/cb8d5516-d8c8-4e66-8044-9379e87fe296,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb8d5516-d8c8-4e66-8044-9379e87fe296'),1
GET,/wishlist/wishlist/88fd2bd6-f4ea-4476-9d53-c781f09f83d0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/88fd2bd6-f4ea-4476-9d53-c781f09f83d0'),1
GET,/wishlist/wishlist/35073301-f41f-4214-8236-879a2da2747f,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/35073301-f41f-4214-8236-879a2da2747f'),1
GET,/wishlist/wishlist/6f4946fd-83ad-4b3e-83b2-670297442405,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/6f4946fd-83ad-4b3e-83b2-670297442405'),1
DELETE,/wishlist/wishlist/f92251ab-864d-475c-b5d4-b51efb5a2830,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f92251ab-864d-475c-b5d4-b51efb5a2830'),1
GET,/wishlist/wishlist/42fa2130-14a7-4891-97b7-b5029cedaa88,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/42fa2130-14a7-4891-97b7-b5029cedaa88'),1
GET,/wishlist/wishlist/a0511355-b36d-4b13-9f74-18d2919e6a6a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a0511355-b36d-4b13-9f74-18d2919e6a6a'),2
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),688
GET,/wishlist/wishlist/dd08dfbb-985d-4a3f-a961-5d400d3da813,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/dd08dfbb-985d-4a3f-a961-5d400d3da813'),4
DELETE,/wishlist/wishlist/6f5cfab2-4bed-4ba7-8baf-8735bb99f7c1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6f5cfab2-4bed-4ba7-8baf-8735bb99f7c1'),2
GET,/wishlist/wishlist/30b4e271-ca5e-4bca-af4e-2ffc60cc2684,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/30b4e271-ca5e-4bca-af4e-2ffc60cc2684'),1
PUT,/wishlist/wishlist/b0b53de7-39fe-40bb-8349-ddfd3dfccce6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b0b53de7-39fe-40bb-8349-ddfd3dfccce6'),1
GET,/wishlist/wishlist/c8d8027f-9006-4142-9964-af6b1491514b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c8d8027f-9006-4142-9964-af6b1491514b'),1
DELETE,/wishlist/wishlist/cefd1eb1-0e47-4229-8dfe-522fbec8ec84,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cefd1eb1-0e47-4229-8dfe-522fbec8ec84'),1
GET,/wishlist/wishlist/5d65c350-ab7d-4960-a3d8-77cc355870b7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/5d65c350-ab7d-4960-a3d8-77cc355870b7'),2
DELETE,/wishlist/wishlist/c85767ab-9e58-40ad-aa10-e6b742f3545e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c85767ab-9e58-40ad-aa10-e6b742f3545e'),2
GET,/wishlist/wishlist/5260136a-6e93-48d0-804c-d6c60a95d9d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5260136a-6e93-48d0-804c-d6c60a95d9d1'),3
PUT,/wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bfb6a4e8-db55-4ac0-a3d3-da5c0a3f467d'),1
DELETE,/wishlist/wishlist/ba78ef4b-9256-447e-b564-b703dec35e7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba78ef4b-9256-447e-b564-b703dec35e7a'),1
DELETE,/wishlist/wishlist/ee60b3a9-2798-42d2-be3a-e818e1c0f0a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee60b3a9-2798-42d2-be3a-e818e1c0f0a1'),1
DELETE,/wishlist/wishlist/d6dec9de-f570-4353-8367-663acef9694a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6dec9de-f570-4353-8367-663acef9694a'),2
PUT,/wishlist/wishlist/5510a905-7a15-4314-99f3-93884f8c8ef3,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5510a905-7a15-4314-99f3-93884f8c8ef3'),1
DELETE,/wishlist/wishlist/eed16836-a7ee-40df-ba68-de0b7eb2bd20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eed16836-a7ee-40df-ba68-de0b7eb2bd20'),3
GET,/wishlist/wishlist/14bd498a-e356-4b92-ad2f-2deb19ea44fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/14bd498a-e356-4b92-ad2f-2deb19ea44fb'),1
PUT,/wishlist/wishlist/639fddfa-39f8-4720-88a9-44a1f228bf87,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/639fddfa-39f8-4720-88a9-44a1f228bf87'),1
PUT,/wishlist/wishlist/770a8a15-9cad-40fc-86db-927c527d0866,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/770a8a15-9cad-40fc-86db-927c527d0866'),1
DELETE,/wishlist/wishlist/98179f71-8d85-44f6-a134-17bad8d3ea12,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/98179f71-8d85-44f6-a134-17bad8d3ea12'),1
DELETE,/wishlist/wishlist/f0a77254-8126-4627-af1a-c9c859e292c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f0a77254-8126-4627-af1a-c9c859e292c4'),3
DELETE,/wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eab65cb4-8c0a-4472-94c3-85606d0afb4d'),1
GET,/wishlist/wishlist/4273aade-3582-4cf3-976a-79250dfe52bc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4273aade-3582-4cf3-976a-79250dfe52bc'),1
DELETE,/wishlist/wishlist/151336bc-c664-4edf-a5e1-7f8ab2cc3870,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/151336bc-c664-4edf-a5e1-7f8ab2cc3870'),1
PUT,/wishlist/wishlist/7bcb5510-12f5-40b6-93ab-7da87ee67344,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7bcb5510-12f5-40b6-93ab-7da87ee67344'),1
DELETE,/wishlist/wishlist/e2c40dbb-377e-465b-a55a-b97ff386d294,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/e2c40dbb-377e-465b-a55a-b97ff386d294'),1
DELETE,/wishlist/wishlist/639fddfa-39f8-4720-88a9-44a1f228bf87,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/639fddfa-39f8-4720-88a9-44a1f228bf87'),2
GET,/wishlist/wishlist/d6a5c447-d31d-4da5-8cdd-fbd998fae8ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d6a5c447-d31d-4da5-8cdd-fbd998fae8ce'),1
GET,/wishlist/wishlist/6686d245-696e-41ff-9243-f2d781cd2a49,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/6686d245-696e-41ff-9243-f2d781cd2a49'),1
DELETE,/wishlist/wishlist/c5e4647f-a805-4db3-b3ee-d571f6b5f60d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c5e4647f-a805-4db3-b3ee-d571f6b5f60d'),1
DELETE,/wishlist/wishlist/772b2e47-8c74-4e83-90dd-4663c4e8efd7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/772b2e47-8c74-4e83-90dd-4663c4e8efd7'),1
DELETE,/wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2eee0072-13e5-4468-8809-ec13bfed8967'),3
GET,/wishlist/wishlist/b4c8d2bb-7b0e-49cf-a73e-a61098de488c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4c8d2bb-7b0e-49cf-a73e-a61098de488c'),1
DELETE,/wishlist/wishlist/b5b2c8fc-8462-461d-91ea-f50740f9478f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b5b2c8fc-8462-461d-91ea-f50740f9478f'),1
DELETE,/wishlist/wishlist/779f061c-329d-4b04-87e2-359530341d51,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/779f061c-329d-4b04-87e2-359530341d51'),3
GET,/wishlist/wishlist/ee806b80-c505-4a49-97d7-bca31d7d68b1,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ee806b80-c505-4a49-97d7-bca31d7d68b1'),1
DELETE,/wishlist/wishlist/b7f160fd-bad3-43ef-926e-342eefe51477,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b7f160fd-bad3-43ef-926e-342eefe51477'),1
DELETE,/wishlist/wishlist/1df4abcb-292a-470f-a7a5-0dfad69035f9,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1df4abcb-292a-470f-a7a5-0dfad69035f9'),1
GET,/wishlist/wishlist/aed6e4df-4427-417c-bf72-1382a0931673,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aed6e4df-4427-417c-bf72-1382a0931673'),1
DELETE,/wishlist/wishlist/b8da10f3-324c-47bb-a590-f4a439c178bd,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b8da10f3-324c-47bb-a590-f4a439c178bd'),1
DELETE,/wishlist/wishlist/bc91a4fd-4297-4592-a1b9-956348281181,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bc91a4fd-4297-4592-a1b9-956348281181'),1
GET,/wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91682e93-e32c-4348-8657-465fa1c297e8'),1
DELETE,/wishlist/wishlist/79f56aeb-a7fb-4686-a430-4328b8ce8c0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/79f56aeb-a7fb-4686-a430-4328b8ce8c0b'),1
DELETE,/wishlist/wishlist/d3792c8e-93ea-45e0-ae50-8e83311acab8,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d3792c8e-93ea-45e0-ae50-8e83311acab8'),1
DELETE,/wishlist/wishlist/2edae477-5211-4ac1-abfb-75aed1340650,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2edae477-5211-4ac1-abfb-75aed1340650'),1
GET,/wishlist/wishlist/6123f7d1-3374-4ce6-9375-2ab2bb185fc8,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6123f7d1-3374-4ce6-9375-2ab2bb185fc8'),1
GET,/wishlist/wishlist/1f6d04f7-a9df-40d2-a362-7a725dfc945c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f6d04f7-a9df-40d2-a362-7a725dfc945c'),1
DELETE,/wishlist/wishlist/d7b032ac-8b8f-41dd-b6ff-1d7085d68b4a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d7b032ac-8b8f-41dd-b6ff-1d7085d68b4a'),1
GET,/wishlist/wishlist/3b8e8ee0-cf71-42e6-a822-bd8fc905f80b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/3b8e8ee0-cf71-42e6-a822-bd8fc905f80b'),1
DELETE,/wishlist/wishlist/6686d245-696e-41ff-9243-f2d781cd2a49,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/6686d245-696e-41ff-9243-f2d781cd2a49'),2
DELETE,/wishlist/wishlist/06099742-2402-4d81-a1e0-3feba99e0026,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06099742-2402-4d81-a1e0-3feba99e0026'),1
DELETE,/wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/07ee6927-2730-47b9-8991-a43d36a5df38'),2
GET,/wishlist/wishlist/e27e86bd-a856-47d4-b72d-f1da4b7efbfd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e27e86bd-a856-47d4-b72d-f1da4b7efbfd'),1
PUT,/wishlist/wishlist/0f55d94c-4d1c-4f6c-ab58-4e280aad2ed6,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f55d94c-4d1c-4f6c-ab58-4e280aad2ed6'),1
PUT,/wishlist/wishlist/5e0857ae-acd3-4b0e-a2e6-d3a5f9d80a7f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5e0857ae-acd3-4b0e-a2e6-d3a5f9d80a7f'),1
PUT,/wishlist/wishlist/0ddf4081-8dd4-414c-a6a2-9f0195b229ce,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0ddf4081-8dd4-414c-a6a2-9f0195b229ce'),4
GET,/wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2'),1
DELETE,/wishlist/wishlist/635c5d54-b8e0-478c-b5c0-457e174884f2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/635c5d54-b8e0-478c-b5c0-457e174884f2'),1
DELETE,/wishlist/wishlist/4001e98b-ae3a-4c21-9d8d-499c8ebc4545,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4001e98b-ae3a-4c21-9d8d-499c8ebc4545'),1
GET,/wishlist/wishlist/913e98ed-3a8e-4ea4-a5fc-29d5947cddb3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/913e98ed-3a8e-4ea4-a5fc-29d5947cddb3'),1
DELETE,/wishlist/wishlist/b4c8d2bb-7b0e-49cf-a73e-a61098de488c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b4c8d2bb-7b0e-49cf-a73e-a61098de488c'),1
GET,/wishlist/wishlist/aebd26d5-0452-4173-b675-8f73f4ed4131,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aebd26d5-0452-4173-b675-8f73f4ed4131'),1
DELETE,/wishlist/wishlist/7abce326-dc2d-4662-bb12-f5e019c224ac,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7abce326-dc2d-4662-bb12-f5e019c224ac'),1
DELETE,/wishlist/wishlist/7ab52f27-c8a8-427c-a39b-c5bce5d20141,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7ab52f27-c8a8-427c-a39b-c5bce5d20141'),1
DELETE,/wishlist/wishlist/d448d0b9-3483-4eab-8f0b-e74b160f3571,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d448d0b9-3483-4eab-8f0b-e74b160f3571'),2
GET,/wishlist/wishlist/42b89724-bfbe-4f88-a5c0-c4784f2887a2,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/42b89724-bfbe-4f88-a5c0-c4784f2887a2'),1
GET,/wishlist/wishlist/a62d1a76-711c-4922-be08-9692c414f1d9,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a62d1a76-711c-4922-be08-9692c414f1d9'),1
PUT,/wishlist/wishlist/58768e9f-ea34-4d7d-a381-9640a9db1f92,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/58768e9f-ea34-4d7d-a381-9640a9db1f92'),4
PUT,/wishlist/wishlist/9bfaf393-6e6d-4c47-b1c7-d3d7a7ccf48a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9bfaf393-6e6d-4c47-b1c7-d3d7a7ccf48a'),1
GET,/wishlist/wishlist/3b30332a-3053-4881-8033-f99a2d11009e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b30332a-3053-4881-8033-f99a2d11009e'),2
PUT,/wishlist/wishlist/f56e4e36-9add-4e5b-a923-dc65b70d8410,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f56e4e36-9add-4e5b-a923-dc65b70d8410'),1
GET,/wishlist/wishlist/2f448132-a9cb-41fc-8fab-ab4fc4d9d016,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f448132-a9cb-41fc-8fab-ab4fc4d9d016'),1
GET,/wishlist/wishlist/4e606bcd-594c-4b38-8a84-cd1cbd6d705e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4e606bcd-594c-4b38-8a84-cd1cbd6d705e'),1
GET,/wishlist/wishlist/ce309d5a-7efd-4f8c-9aa3-58de1f4b532c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ce309d5a-7efd-4f8c-9aa3-58de1f4b532c'),3
PUT,/wishlist/wishlist/b8da10f3-324c-47bb-a590-f4a439c178bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b8da10f3-324c-47bb-a590-f4a439c178bd'),1
DELETE,/wishlist/wishlist/4819035b-c493-4e38-bd98-cd9ab827002d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/4819035b-c493-4e38-bd98-cd9ab827002d'),1
GET,/wishlist/wishlist/816c3a8c-a33f-4842-8117-0272bbefc962,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/816c3a8c-a33f-4842-8117-0272bbefc962'),1
PUT,/wishlist/wishlist/a20baf83-13a7-4bad-8e65-f3a77974300c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a20baf83-13a7-4bad-8e65-f3a77974300c'),1
GET,/wishlist/wishlist/237665c3-b8cd-4070-93b8-51636efa51a7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/237665c3-b8cd-4070-93b8-51636efa51a7'),1
PUT,/wishlist/wishlist/2f762011-0c49-4d13-a1fa-912cab7bd5eb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f762011-0c49-4d13-a1fa-912cab7bd5eb'),1
PUT,/wishlist/wishlist/9df23a75-d00d-48ba-8b73-60a582560ba1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9df23a75-d00d-48ba-8b73-60a582560ba1'),1
PUT,/wishlist/wishlist/97cfb1a7-a8dd-474e-bde5-076b86025cd0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/97cfb1a7-a8dd-474e-bde5-076b86025cd0'),1
PUT,/wishlist/wishlist/3522b695-a25f-4062-b904-29a81568e2d2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3522b695-a25f-4062-b904-29a81568e2d2'),1
DELETE,/wishlist/wishlist/bceabb37-c7bb-40d2-b9e9-ec6336b99beb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bceabb37-c7bb-40d2-b9e9-ec6336b99beb'),2
DELETE,/wishlist/wishlist/e93e73a7-a602-44f6-b16e-57ac06222465,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e93e73a7-a602-44f6-b16e-57ac06222465'),1
GET,/wishlist/wishlist/74446e00-1e8d-42d9-971f-55325683a01e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/74446e00-1e8d-42d9-971f-55325683a01e'),1
DELETE,/wishlist/wishlist/3b0c0b0d-1ed1-441c-ac6f-be701ad5a9d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3b0c0b0d-1ed1-441c-ac6f-be701ad5a9d5'),3
DELETE,/wishlist/wishlist/4f62efd0-e0bb-437a-b1e8-d60d020e0a7a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/4f62efd0-e0bb-437a-b1e8-d60d020e0a7a'),1
DELETE,/wishlist/wishlist/346c7946-ff1b-40e4-a5d3-e7db68c6a4d2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/346c7946-ff1b-40e4-a5d3-e7db68c6a4d2'),2
PUT,/wishlist/wishlist/80cfbac9-d850-4967-b65e-ae404cb6e5fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/80cfbac9-d850-4967-b65e-ae404cb6e5fd'),1
PUT,/wishlist/wishlist/0b2ae16d-bff3-4ca2-b0f7-c9703b49dc99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b2ae16d-bff3-4ca2-b0f7-c9703b49dc99'),1
POST,/auth/user/register,HTTPError('502 Server Error: Bad Gateway for url: /auth/user/register'),11
DELETE,/wishlist/wishlist/41a547ef-b36e-4587-ab73-9f78a49de27c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/41a547ef-b36e-4587-ab73-9f78a49de27c'),2
PUT,/wishlist/wishlist/0c1ab111-e897-4661-8c83-c7b42e3c04fb,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c1ab111-e897-4661-8c83-c7b42e3c04fb'),2
DELETE,/wishlist/wishlist/aae9d3ed-89fc-4f87-871f-b9c8bd11eb8f,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/aae9d3ed-89fc-4f87-871f-b9c8bd11eb8f'),1
DELETE,/wishlist/wishlist/896ef168-a5f6-4190-a6aa-c3796d571536,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/896ef168-a5f6-4190-a6aa-c3796d571536'),1
GET,/wishlist/wishlist/8fda1e1f-7793-4b55-aba0-101aedcd802b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8fda1e1f-7793-4b55-aba0-101aedcd802b'),2
PUT,/wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68e3ce94-807b-4fd5-b71f-004cfb367902'),2
PUT,/wishlist/wishlist/b5c60e84-8c53-4fb3-9214-029fa356824c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5c60e84-8c53-4fb3-9214-029fa356824c'),1
PUT,/wishlist/wishlist/57fd0bff-77b9-4eec-bf2f-0c13f4c93186,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/57fd0bff-77b9-4eec-bf2f-0c13f4c93186'),1
DELETE,/wishlist/wishlist/7abce326-dc2d-4662-bb12-f5e019c224ac,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7abce326-dc2d-4662-bb12-f5e019c224ac'),1
GET,/wishlist/wishlist/0af399d9-0f9c-4893-b9d9-4e8a8d646e1b,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/0af399d9-0f9c-4893-b9d9-4e8a8d646e1b'),1
PUT,/wishlist/wishlist/b9869a34-b2f0-4871-8b24-86712429894e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b9869a34-b2f0-4871-8b24-86712429894e'),1
PUT,/wishlist/wishlist/271ba846-f73b-4fd0-8961-a1bf69509081,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/271ba846-f73b-4fd0-8961-a1bf69509081'),1
DELETE,/wishlist/wishlist/949c8940-76f9-44da-8d37-eecf1919e425,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/949c8940-76f9-44da-8d37-eecf1919e425'),1
DELETE,/wishlist/wishlist/48bfc8fc-6854-46fa-ad24-7e49e76ed11c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/48bfc8fc-6854-46fa-ad24-7e49e76ed11c'),1
DELETE,/wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/06cb8587-241d-4dc2-b855-7d5551fead3c'),2
DELETE,/wishlist/wishlist/abf4b875-b1d4-40f1-b749-4284390c24a1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/abf4b875-b1d4-40f1-b749-4284390c24a1'),1
PUT,/wishlist/wishlist/848e7080-0ec2-46d0-be7e-97caf267cc1c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/848e7080-0ec2-46d0-be7e-97caf267cc1c'),1
PUT,/wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/86576cc1-b882-4f2e-a8bc-39b44916e9c2'),1
DELETE,/wishlist/wishlist/ee50d099-33d8-41ff-b419-8da358201002,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ee50d099-33d8-41ff-b419-8da358201002'),3
DELETE,/wishlist/wishlist/571ee906-8fed-4754-ad49-44b3303d0750,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/571ee906-8fed-4754-ad49-44b3303d0750'),1
