Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/9ebe5dca-aec5-449f-aa54-5f56612a3eff,2,1,60,780.4662379994625,59.788856999148265,1501.1436189997767,122.5,0.0033344727621531177,0.0016672363810765589,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/9ebe5dca-aec5-449f-aa54-5f56612a3eff,2,1,820.0,913.3833135001623,819.5291590000124,1007.2374680003122,90.5,0.0033344727621531177,0.0016672363810765589,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/9ebe5dca-aec5-449f-aa54-5f56612a3eff,2,0,290.0,385.04123849907046,286.94311099934566,483.13936599879526,56.5,0.0033344727621531177,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/9ef5c602-960f-4b8a-9015-48046c423a3a,1,0,41.76142699907359,41.76142699907359,41.76142699907359,41.76142699907359,213.0,0.0016672363810765589,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9ef5c602-960f-4b8a-9015-48046c423a3a,1,0,40.327877999516204,40.327877999516204,40.327877999516204,40.327877999516204,150.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9ef5c602-960f-4b8a-9015-48046c423a3a,1,0,439.6970500001771,439.6970500001771,439.6970500001771,439.6970500001771,113.0,0.0016672363810765589,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/9f0c2f85-b3c9-41cd-b6ad-6fcf5d890c91,1,0,80.88322699950368,80.88322699950368,80.88322699950368,80.88322699950368,213.0,0.0016672363810765589,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/9f0c2f85-b3c9-41cd-b6ad-6fcf5d890c91,1,0,38.782445999459014,38.782445999459014,38.782445999459014,38.782445999459014,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/9f0c2f85-b3c9-41cd-b6ad-6fcf5d890c91,1,0,112.26152100061881,112.26152100061881,112.26152100061881,112.26152100061881,113.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/9f121ec3-63c9-4c88-b1ce-133c752a383f,1,0,88.93521900063206,88.93521900063206,88.93521900063206,88.93521900063206,213.0,0.0016672363810765589,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/9f121ec3-63c9-4c88-b1ce-133c752a383f,1,0,360.80838599991694,360.80838599991694,360.80838599991694,360.80838599991694,150.0,0.0016672363810765589,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/9f121ec3-63c9-4c88-b1ce-133c752a383f,1,0,235.47915200106218,235.47915200106218,235.47915200106218,235.47915200106218,113.0,0.0016672363810765589,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/9f241dbe-dab4-44ff-aa7f-580afbb6ff6a,1,0,50.324229001489584,50.324229001489584,50.324229001489584,50.324229001489584,213.0,0.0016672363810765589,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/9f241dbe-dab4-44ff-aa7f-580afbb6ff6a,1,0,95.71840100034024,95.71840100034024,95.71840100034024,95.71840100034024,150.0,0.0016672363810765589,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/9f241dbe-dab4-44ff-aa7f-580afbb6ff6a,1,0,44.29954599982011,44.29954599982011,44.29954599982011,44.29954599982011,113.0,0.0016672363810765589,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/9f2ca09c-d45e-4ced-946d-5524e27f9a4f,2,1,75,242.30006199923082,74.9310350001906,409.66908899827104,122.5,0.0033344727621531177,0.0016672363810765589,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/9f2ca09c-d45e-4ced-946d-5524e27f9a4f,2,1,38.16501599976618,69.21785349913989,38.16501599976618,100.2706909985136,90.5,0.0033344727621531177,0.0016672363810765589,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/9f2ca09c-d45e-4ced-946d-5524e27f9a4f,2,0,412.05084399916814,906.5500694996445,412.05084399916814,1401.0492950001208,56.5,0.0033344727621531177,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/9f63b6f2-bf54-4a95-9f57-f723a783ed8c,1,0,131.14626900096482,131.14626900096482,131.14626900096482,131.14626900096482,213.0,0.0016672363810765589,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/9f63b6f2-bf54-4a95-9f57-f723a783ed8c,1,0,124.43908699970052,124.43908699970052,124.43908699970052,124.43908699970052,150.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9f63b6f2-bf54-4a95-9f57-f723a783ed8c,1,0,220.02480999981344,220.02480999981344,220.02480999981344,220.02480999981344,113.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/9f83778c-b3eb-421f-b02b-541e7fd3de62,1,0,490.8977180002694,490.8977180002694,490.8977180002694,490.8977180002694,213.0,0.0016672363810765589,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/9f83778c-b3eb-421f-b02b-541e7fd3de62,1,0,114.69493599906855,114.69493599906855,114.69493599906855,114.69493599906855,150.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9f83778c-b3eb-421f-b02b-541e7fd3de62,1,0,685.2684390014474,685.2684390014474,685.2684390014474,685.2684390014474,113.0,0.0016672363810765589,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/9f9263f9-f530-4e11-bde1-690eb962808f,1,0,876.4825920006842,876.4825920006842,876.4825920006842,876.4825920006842,213.0,0.0016672363810765589,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/9f9263f9-f530-4e11-bde1-690eb962808f,1,0,391.9011790003424,391.9011790003424,391.9011790003424,391.9011790003424,150.0,0.0016672363810765589,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/9f9263f9-f530-4e11-bde1-690eb962808f,1,0,373.17537600029027,373.17537600029027,373.17537600029027,373.17537600029027,113.0,0.0016672363810765589,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/9fbff0c8-c45a-42d2-ab07-731bd6c95203,1,0,401.25399899989134,401.25399899989134,401.25399899989134,401.25399899989134,213.0,0.0016672363810765589,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/9fbff0c8-c45a-42d2-ab07-731bd6c95203,1,0,52.50039400016249,52.50039400016249,52.50039400016249,52.50039400016249,150.0,0.0016672363810765589,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/9fbff0c8-c45a-42d2-ab07-731bd6c95203,1,0,54.09711600077571,54.09711600077571,54.09711600077571,54.09711600077571,113.0,0.0016672363810765589,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/9fc81a55-90cc-4cfa-a14a-a20ecc66ecc0,1,0,109.10863900062395,109.10863900062395,109.10863900062395,109.10863900062395,213.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/9fc81a55-90cc-4cfa-a14a-a20ecc66ecc0,1,0,172.60683399945265,172.60683399945265,172.60683399945265,172.60683399945265,150.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/9fc81a55-90cc-4cfa-a14a-a20ecc66ecc0,1,0,340.5470779998723,340.5470779998723,340.5470779998723,340.5470779998723,113.0,0.0016672363810765589,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/9fdbc7f5-06b1-4cf3-8e81-58b8b0b68234,1,0,292.22684199885407,292.22684199885407,292.22684199885407,292.22684199885407,213.0,0.0016672363810765589,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/9fdbc7f5-06b1-4cf3-8e81-58b8b0b68234,1,0,54.11110199929681,54.11110199929681,54.11110199929681,54.11110199929681,150.0,0.0016672363810765589,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/9fdbc7f5-06b1-4cf3-8e81-58b8b0b68234,1,0,39.67595899848675,39.67595899848675,39.67595899848675,39.67595899848675,113.0,0.0016672363810765589,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/a02bfc4d-23f4-423a-b32a-6e0850e0a0b9,1,0,101.99902799831762,101.99902799831762,101.99902799831762,101.99902799831762,213.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a02bfc4d-23f4-423a-b32a-6e0850e0a0b9,1,1,174.41503800000646,174.41503800000646,174.41503800000646,174.41503800000646,31.0,0.0016672363810765589,0.0016672363810765589,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/a02bfc4d-23f4-423a-b32a-6e0850e0a0b9,1,0,138.32007000019075,138.32007000019075,138.32007000019075,138.32007000019075,113.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/a05874c7-e294-4f08-976c-43fd465de99e,2,1,54.220187001192244,227.80969150062447,54.220187001192244,401.3991960000567,122.5,0.0033344727621531177,0.0016672363810765589,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/a05874c7-e294-4f08-976c-43fd465de99e,2,1,201.10143099918787,508.72098699983326,201.10143099918787,816.3405430004786,90.5,0.0033344727621531177,0.0016672363810765589,820,820,820,820,820,820,820,820,820,820,820
PUT,/wishlist/a05874c7-e294-4f08-976c-43fd465de99e,2,0,51.361566000196035,231.777203499405,51.361566000196035,412.192840998614,56.5,0.0033344727621531177,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/a05da0d2-3cd4-4306-83fe-d170705fe8a0,1,0,373.9397299996199,373.9397299996199,373.9397299996199,373.9397299996199,213.0,0.0016672363810765589,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/a05da0d2-3cd4-4306-83fe-d170705fe8a0,1,0,197.30281900046975,197.30281900046975,197.30281900046975,197.30281900046975,150.0,0.0016672363810765589,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/a05da0d2-3cd4-4306-83fe-d170705fe8a0,1,0,763.5577969995211,763.5577969995211,763.5577969995211,763.5577969995211,113.0,0.0016672363810765589,0.0,760,760,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/a066db86-d77e-487a-ac85-c4a5cea94422,2,1,56,718.1920805005575,55.505927000922384,1380.8782340001926,122.5,0.0033344727621531177,0.0016672363810765589,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/a066db86-d77e-487a-ac85-c4a5cea94422,2,1,98.42389000004914,168.67689850005263,98.42389000004914,238.92990700005612,90.5,0.0033344727621531177,0.0016672363810765589,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/a066db86-d77e-487a-ac85-c4a5cea94422,2,0,490.4717579993303,633.5359789991344,490.4717579993303,776.6001999989385,56.5,0.0033344727621531177,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/a0d1bdaa-0289-456e-b6b2-cf280a4656c1,1,0,36.413784000615124,36.413784000615124,36.413784000615124,36.413784000615124,213.0,0.0016672363810765589,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/a0d1bdaa-0289-456e-b6b2-cf280a4656c1,1,0,59.74763499943947,59.74763499943947,59.74763499943947,59.74763499943947,150.0,0.0016672363810765589,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/a0d1bdaa-0289-456e-b6b2-cf280a4656c1,1,0,112.51566499959154,112.51566499959154,112.51566499959154,112.51566499959154,113.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a0ed8318-3a95-40f4-a05a-494e88e1d5eb,1,0,647.595360998821,647.595360998821,647.595360998821,647.595360998821,213.0,0.0016672363810765589,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/a0ed8318-3a95-40f4-a05a-494e88e1d5eb,1,0,478.5201930008043,478.5201930008043,478.5201930008043,478.5201930008043,150.0,0.0016672363810765589,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/a0ed8318-3a95-40f4-a05a-494e88e1d5eb,1,0,1048.1712910004717,1048.1712910004717,1048.1712910004717,1048.1712910004717,113.0,0.0016672363810765589,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/a12a692c-01e8-429d-bbab-fb575b0d3a98,1,0,146.13519299928157,146.13519299928157,146.13519299928157,146.13519299928157,213.0,0.0016672363810765589,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/a12a692c-01e8-429d-bbab-fb575b0d3a98,1,0,40.97460499906447,40.97460499906447,40.97460499906447,40.97460499906447,150.0,0.0016672363810765589,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/a12a692c-01e8-429d-bbab-fb575b0d3a98,1,0,118.00723700071103,118.00723700071103,118.00723700071103,118.00723700071103,113.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/a12be06d-e5e5-4d54-b438-525eb720062a,1,0,2129.7192789988912,2129.7192789988912,2129.7192789988912,2129.7192789988912,213.0,0.0016672363810765589,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/a12be06d-e5e5-4d54-b438-525eb720062a,1,0,737.2218489999796,737.2218489999796,737.2218489999796,737.2218489999796,150.0,0.0016672363810765589,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/a12be06d-e5e5-4d54-b438-525eb720062a,1,0,4292.791482001121,4292.791482001121,4292.791482001121,4292.791482001121,113.0,0.0016672363810765589,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/a12f1b9c-fb98-47f6-9ffd-cda807b39a71,1,0,358.4645079990878,358.4645079990878,358.4645079990878,358.4645079990878,205.0,0.0016672363810765589,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/a12f1b9c-fb98-47f6-9ffd-cda807b39a71,1,0,116.64584400023159,116.64584400023159,116.64584400023159,116.64584400023159,150.0,0.0016672363810765589,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/a12f1b9c-fb98-47f6-9ffd-cda807b39a71,1,1,1428.4429459985404,1428.4429459985404,1428.4429459985404,1428.4429459985404,27.0,0.0016672363810765589,0.0016672363810765589,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/a19466dc-8403-43f0-b58b-bd51b83a5d83,1,0,288.8840550003806,288.8840550003806,288.8840550003806,288.8840550003806,213.0,0.0016672363810765589,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/a19466dc-8403-43f0-b58b-bd51b83a5d83,1,0,52.042882998648565,52.042882998648565,52.042882998648565,52.042882998648565,150.0,0.0016672363810765589,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/a19466dc-8403-43f0-b58b-bd51b83a5d83,1,0,43.5013930000423,43.5013930000423,43.5013930000423,43.5013930000423,113.0,0.0016672363810765589,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/a19641cc-7670-4c2b-821d-2acf92fd21fd,1,0,103.46371000014187,103.46371000014187,103.46371000014187,103.46371000014187,213.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/a19641cc-7670-4c2b-821d-2acf92fd21fd,1,0,268.19640199937567,268.19640199937567,268.19640199937567,268.19640199937567,150.0,0.0016672363810765589,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a19641cc-7670-4c2b-821d-2acf92fd21fd,1,0,691.9403619995137,691.9403619995137,691.9403619995137,691.9403619995137,113.0,0.0016672363810765589,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/a1eb3cd6-3281-42f0-97d0-945ac74e7747,1,0,392.7189059995726,392.7189059995726,392.7189059995726,392.7189059995726,213.0,0.0016672363810765589,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/a1eb3cd6-3281-42f0-97d0-945ac74e7747,1,0,704.4131450002169,704.4131450002169,704.4131450002169,704.4131450002169,150.0,0.0016672363810765589,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/a1eb3cd6-3281-42f0-97d0-945ac74e7747,1,0,351.77105099865,351.77105099865,351.77105099865,351.77105099865,113.0,0.0016672363810765589,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/a1f3065a-fac6-49c0-b58d-17186b652ec6,1,0,52.28624700066575,52.28624700066575,52.28624700066575,52.28624700066575,213.0,0.0016672363810765589,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/a1f3065a-fac6-49c0-b58d-17186b652ec6,1,0,76.80826800060458,76.80826800060458,76.80826800060458,76.80826800060458,150.0,0.0016672363810765589,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/a1f3065a-fac6-49c0-b58d-17186b652ec6,1,0,306.4281930001016,306.4281930001016,306.4281930001016,306.4281930001016,113.0,0.0016672363810765589,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/a1f963f8-bc2c-4d1f-a19a-026419ae7f90,1,0,109.86487700029102,109.86487700029102,109.86487700029102,109.86487700029102,213.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/a1f963f8-bc2c-4d1f-a19a-026419ae7f90,1,0,74.16130999990855,74.16130999990855,74.16130999990855,74.16130999990855,150.0,0.0016672363810765589,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/a1f963f8-bc2c-4d1f-a19a-026419ae7f90,1,0,114.91037100131507,114.91037100131507,114.91037100131507,114.91037100131507,113.0,0.0016672363810765589,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/a2024a75-106e-419d-b493-5570d44435f0,1,0,609.7937579997961,609.7937579997961,609.7937579997961,609.7937579997961,213.0,0.0016672363810765589,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/a2024a75-106e-419d-b493-5570d44435f0,1,0,268.775700000333,268.775700000333,268.775700000333,268.775700000333,150.0,0.0016672363810765589,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a2024a75-106e-419d-b493-5570d44435f0,1,0,143.5226869998587,143.5226869998587,143.5226869998587,143.5226869998587,113.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/a22efca7-5653-4b32-a95d-f0fc657cc29f,1,0,221.38263899978483,221.38263899978483,221.38263899978483,221.38263899978483,213.0,0.0016672363810765589,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/a22efca7-5653-4b32-a95d-f0fc657cc29f,1,0,70.47764500021003,70.47764500021003,70.47764500021003,70.47764500021003,150.0,0.0016672363810765589,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/a22efca7-5653-4b32-a95d-f0fc657cc29f,1,0,173.61012599940295,173.61012599940295,173.61012599940295,173.61012599940295,113.0,0.0016672363810765589,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/a2403d84-b80a-4e39-96ce-6a9c5857e7fb,1,0,67.61760799963668,67.61760799963668,67.61760799963668,67.61760799963668,213.0,0.0016672363810765589,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/a2403d84-b80a-4e39-96ce-6a9c5857e7fb,1,0,43.018109001423,43.018109001423,43.018109001423,43.018109001423,150.0,0.0016672363810765589,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/a2403d84-b80a-4e39-96ce-6a9c5857e7fb,1,0,67.56697700075165,67.56697700075165,67.56697700075165,67.56697700075165,113.0,0.0016672363810765589,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/a2713f58-a106-4efa-aa65-a66640b5e8d7,1,0,94.96512799887569,94.96512799887569,94.96512799887569,94.96512799887569,213.0,0.0016672363810765589,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/a2713f58-a106-4efa-aa65-a66640b5e8d7,1,0,48.81134999959613,48.81134999959613,48.81134999959613,48.81134999959613,150.0,0.0016672363810765589,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/a2713f58-a106-4efa-aa65-a66640b5e8d7,1,0,99.5144070002425,99.5144070002425,99.5144070002425,99.5144070002425,113.0,0.0016672363810765589,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/a27c1e29-4eda-46af-8f72-ac21476ce239,2,1,110.0,310.1824259993009,106.55337699972733,513.8114749988745,122.5,0.0033344727621531177,0.0016672363810765589,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/a27c1e29-4eda-46af-8f72-ac21476ce239,2,1,210.0,481.9857869997577,205.5288510000537,758.4427229994617,90.5,0.0033344727621531177,0.0016672363810765589,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/a27c1e29-4eda-46af-8f72-ac21476ce239,2,0,330.0,457.468123999206,327.271453999856,587.664793998556,56.5,0.0033344727621531177,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/a27e400e-e83d-49c5-9019-ea8730cfd907,1,1,610.0712030001887,610.0712030001887,610.0712030001887,610.0712030001887,27.0,0.0016672363810765589,0.0016672363810765589,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/a27e400e-e83d-49c5-9019-ea8730cfd907,1,0,1744.7208970006614,1744.7208970006614,1744.7208970006614,1744.7208970006614,150.0,0.0016672363810765589,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/a27e400e-e83d-49c5-9019-ea8730cfd907,1,0,341.7634580000595,341.7634580000595,341.7634580000595,341.7634580000595,113.0,0.0016672363810765589,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/a297dbb9-5bb1-4d5a-8160-da4a7d63eb97,1,0,135.9094429990364,135.9094429990364,135.9094429990364,135.9094429990364,213.0,0.0016672363810765589,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/a297dbb9-5bb1-4d5a-8160-da4a7d63eb97,1,0,38.74269100015226,38.74269100015226,38.74269100015226,38.74269100015226,150.0,0.0016672363810765589,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/a297dbb9-5bb1-4d5a-8160-da4a7d63eb97,1,0,783.9185960001487,783.9185960001487,783.9185960001487,783.9185960001487,113.0,0.0016672363810765589,0.0,780,780,780,780,780,780,780,780,780,780,780
