Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/18d5574e-99a5-45c0-afab-f9dae9dd5277,3,3,1300.0,1294.2755646654405,1031.8847209964588,1548.9139790006448,27.0,0.005007934288202307,0.005007934288202307,1300,1300,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/18d5574e-99a5-45c0-afab-f9dae9dd5277,3,1,350.0,728.7227346654012,34.972194996953476,1800.8144589985022,109.0,0.005007934288202307,0.0016693114294007692,350,350,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/18d5574e-99a5-45c0-afab-f9dae9dd5277,3,0,470.0,931.5740066679913,359.7724620012741,1962.2508730026311,113.0,0.005007934288202307,0.0,470,470,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/18fc5bb1-cb90-4333-9988-5969add8912c,1,0,174.26269100178615,174.26269100178615,174.26269100178615,174.26269100178615,213.0,0.0016693114294007692,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/18fc5bb1-cb90-4333-9988-5969add8912c,1,0,56.94811499779462,56.94811499779462,56.94811499779462,56.94811499779462,150.0,0.0016693114294007692,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/18fc5bb1-cb90-4333-9988-5969add8912c,1,0,93.7398209971434,93.7398209971434,93.7398209971434,93.7398209971434,113.0,0.0016693114294007692,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/19522524-f494-4cd0-a33b-93186c7fbaeb,1,1,219.09477799999877,219.09477799999877,219.09477799999877,219.09477799999877,27.0,0.0016693114294007692,0.0016693114294007692,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/19522524-f494-4cd0-a33b-93186c7fbaeb,1,0,29.27207899847417,29.27207899847417,29.27207899847417,29.27207899847417,150.0,0.0016693114294007692,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/19522524-f494-4cd0-a33b-93186c7fbaeb,1,0,39.72867699849303,39.72867699849303,39.72867699849303,39.72867699849303,113.0,0.0016693114294007692,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/196c3ea4-f297-4772-b06e-2c79c231121c,1,0,34.78597000139416,34.78597000139416,34.78597000139416,34.78597000139416,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/196c3ea4-f297-4772-b06e-2c79c231121c,1,0,33.01354400173295,33.01354400173295,33.01354400173295,33.01354400173295,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1972dafa-e4b5-4795-88cb-9dc57476c805,1,1,145.85595399694284,145.85595399694284,145.85595399694284,145.85595399694284,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/1972dafa-e4b5-4795-88cb-9dc57476c805,1,1,212.72835400304757,212.72835400304757,212.72835400304757,212.72835400304757,31.0,0.0016693114294007692,0.0016693114294007692,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/1972dafa-e4b5-4795-88cb-9dc57476c805,1,0,93.05546800169395,93.05546800169395,93.05546800169395,93.05546800169395,113.0,0.0016693114294007692,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/1976c53d-87f0-4c4b-855d-18cf34fba4fb,3,2,610.0,441.58300666579936,29.39862699713558,687.79324299976,92.33333333333333,0.005007934288202307,0.0033386228588015384,610,610,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/1976c53d-87f0-4c4b-855d-18cf34fba4fb,3,3,120.0,104.25475333371044,63.60842999856686,128.95688000207883,31.0,0.005007934288202307,0.005007934288202307,120,120,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/1976c53d-87f0-4c4b-855d-18cf34fba4fb,3,2,100.0,148.685234333243,86.28145799957565,258.65186599912704,55.666666666666664,0.005007934288202307,0.0033386228588015384,100,100,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/19995f00-6831-4e91-93d6-106115820c1a,1,0,133.89767999979085,133.89767999979085,133.89767999979085,133.89767999979085,213.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/19995f00-6831-4e91-93d6-106115820c1a,1,0,253.73015600052895,253.73015600052895,253.73015600052895,253.73015600052895,150.0,0.0016693114294007692,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/19995f00-6831-4e91-93d6-106115820c1a,1,0,100.7165580012952,100.7165580012952,100.7165580012952,100.7165580012952,113.0,0.0016693114294007692,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/199fd8b5-dc7d-48ca-8379-b88c11e71ad4,3,3,1600.0,1680.2283323340816,697.3563530009415,2783.3930810011225,27.0,0.005007934288202307,0.005007934288202307,1600,1600,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/wishlist/199fd8b5-dc7d-48ca-8379-b88c11e71ad4,3,3,780.0,734.2277036683905,124.34316200233297,1296.5986230010458,49.0,0.005007934288202307,0.005007934288202307,780,780,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/199fd8b5-dc7d-48ca-8379-b88c11e71ad4,3,2,140.0,164.91136699914932,51.042862000031164,302.3438909985998,55.666666666666664,0.005007934288202307,0.0033386228588015384,140,140,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/1a082b6e-983b-4068-a10e-7a443ab3dd59,1,0,128.39131500004441,128.39131500004441,128.39131500004441,128.39131500004441,213.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/1a082b6e-983b-4068-a10e-7a443ab3dd59,1,0,37.991880999470595,37.991880999470595,37.991880999470595,37.991880999470595,150.0,0.0016693114294007692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/1a082b6e-983b-4068-a10e-7a443ab3dd59,1,0,53.562908000458265,53.562908000458265,53.562908000458265,53.562908000458265,113.0,0.0016693114294007692,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/1a21b43c-023f-4566-974b-7e1973aafc8d,1,1,149.35197199883987,149.35197199883987,149.35197199883987,149.35197199883987,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/1a21b43c-023f-4566-974b-7e1973aafc8d,1,1,39.52865599785582,39.52865599785582,39.52865599785582,39.52865599785582,27.0,0.0016693114294007692,0.0016693114294007692,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/1a21b43c-023f-4566-974b-7e1973aafc8d,1,1,154.59200600162148,154.59200600162148,154.59200600162148,154.59200600162148,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/1a29b38d-a08c-441f-bdd8-43a57fb74fc3,2,1,110.0,199.16112249848084,108.36549699888565,289.956747998076,120.0,0.0033386228588015384,0.0016693114294007692,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/1a29b38d-a08c-441f-bdd8-43a57fb74fc3,2,2,121.48144199818489,132.62874399879365,121.48144199818489,143.7760459994024,29.0,0.0033386228588015384,0.0033386228588015384,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/1a29b38d-a08c-441f-bdd8-43a57fb74fc3,2,0,37.05961399828084,105.32768700068118,37.05961399828084,173.59576000308152,56.5,0.0033386228588015384,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/1a386775-f80d-4ace-b229-283b4d1f4b33,1,0,98.7757459988643,98.7757459988643,98.7757459988643,98.7757459988643,213.0,0.0016693114294007692,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/1a386775-f80d-4ace-b229-283b4d1f4b33,1,0,29.340664001210826,29.340664001210826,29.340664001210826,29.340664001210826,150.0,0.0016693114294007692,0.0,29,29,29,29,29,29,29,29,29,29,29
PUT,/wishlist/wishlist/1a386775-f80d-4ace-b229-283b4d1f4b33,1,0,30.632953999884194,30.632953999884194,30.632953999884194,30.632953999884194,113.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/1a49c61d-5f11-45d1-b947-e7751d1a4931,1,0,35.731135998503305,35.731135998503305,35.731135998503305,35.731135998503305,213.0,0.0016693114294007692,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/1a49c61d-5f11-45d1-b947-e7751d1a4931,1,1,30.612610000389395,30.612610000389395,30.612610000389395,30.612610000389395,31.0,0.0016693114294007692,0.0016693114294007692,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/1a49c61d-5f11-45d1-b947-e7751d1a4931,1,0,32.20336100275745,32.20336100275745,32.20336100275745,32.20336100275745,113.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/1a52081d-da3f-4654-bdbb-004bddf3651f,2,1,35.23952799878316,83.82918599818368,35.23952799878316,132.4188439975842,120.0,0.0033386228588015384,0.0016693114294007692,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/1a52081d-da3f-4654-bdbb-004bddf3651f,2,1,282.06946899808827,354.56318199794623,282.06946899808827,427.0568949978042,88.5,0.0033386228588015384,0.0016693114294007692,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/1a52081d-da3f-4654-bdbb-004bddf3651f,2,0,164.48086099990178,566.5384575004282,164.48086099990178,968.5960540009546,113.0,0.0033386228588015384,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/1a5ca9a3-7bfb-4b7d-98d4-457907c020d4,2,2,101.49094399821479,174.08004999924742,101.49094399821479,246.66915600028005,97.0,0.0033386228588015384,0.0033386228588015384,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/1a5ca9a3-7bfb-4b7d-98d4-457907c020d4,2,2,37,536.5620769989619,36.7171599973517,1036.406994000572,43.5,0.0033386228588015384,0.0033386228588015384,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/1a5ca9a3-7bfb-4b7d-98d4-457907c020d4,2,1,58,509.062063498277,57.62677999882726,960.4973469977267,70.0,0.0033386228588015384,0.0016693114294007692,960,960,960,960,960,960,960,960,960,960,960
DELETE,/wishlist/wishlist/1aa781e2-0eae-4998-ac5d-9d7c59c6db06,1,0,94.74149100060458,94.74149100060458,94.74149100060458,94.74149100060458,213.0,0.0016693114294007692,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/1aa781e2-0eae-4998-ac5d-9d7c59c6db06,1,1,117.45707600130117,117.45707600130117,117.45707600130117,117.45707600130117,27.0,0.0016693114294007692,0.0016693114294007692,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/1aa781e2-0eae-4998-ac5d-9d7c59c6db06,1,0,77.30922000337159,77.30922000337159,77.30922000337159,77.30922000337159,113.0,0.0016693114294007692,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/1ac166ee-becf-4978-bab3-beb9f9f148c0,1,1,31.077691997779766,31.077691997779766,31.077691997779766,31.077691997779766,167.0,0.0016693114294007692,0.0016693114294007692,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/1ac166ee-becf-4978-bab3-beb9f9f148c0,1,1,166.11059599745204,166.11059599745204,166.11059599745204,166.11059599745204,27.0,0.0016693114294007692,0.0016693114294007692,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/1ac166ee-becf-4978-bab3-beb9f9f148c0,1,0,99.32549899895093,99.32549899895093,99.32549899895093,99.32549899895093,113.0,0.0016693114294007692,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/1ac9d533-71c6-408d-85e8-e5808f89f60d,2,2,51,399.64496249922377,50.554916000692174,748.7350089977554,97.0,0.0033386228588015384,0.0033386228588015384,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/wishlist/1ac9d533-71c6-408d-85e8-e5808f89f60d,2,2,96.48778100017807,1013.6149614991155,96.48778100017807,1930.7421419980528,27.0,0.0033386228588015384,0.0033386228588015384,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/1ac9d533-71c6-408d-85e8-e5808f89f60d,2,2,364.47658800170757,782.1604385007959,364.47658800170757,1199.8442889998842,27.0,0.0033386228588015384,0.0033386228588015384,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1b743601-d712-4976-8daa-495fd6a76e38,1,0,68.45010299730347,68.45010299730347,68.45010299730347,68.45010299730347,213.0,0.0016693114294007692,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/1b743601-d712-4976-8daa-495fd6a76e38,1,0,35.1026530006493,35.1026530006493,35.1026530006493,35.1026530006493,150.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/1b743601-d712-4976-8daa-495fd6a76e38,1,0,32.6273200007563,32.6273200007563,32.6273200007563,32.6273200007563,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1b761718-9150-4940-b73c-6e1a893b5bef,1,0,42.372717001853744,42.372717001853744,42.372717001853744,42.372717001853744,213.0,0.0016693114294007692,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/1b761718-9150-4940-b73c-6e1a893b5bef,1,0,30.468832002952695,30.468832002952695,30.468832002952695,30.468832002952695,150.0,0.0016693114294007692,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/1b761718-9150-4940-b73c-6e1a893b5bef,1,0,33.98447599829524,33.98447599829524,33.98447599829524,33.98447599829524,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1b81bc62-431b-4d7a-b7ba-9da73245dc3f,1,1,234.26187800214393,234.26187800214393,234.26187800214393,234.26187800214393,27.0,0.0016693114294007692,0.0016693114294007692,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/1b81bc62-431b-4d7a-b7ba-9da73245dc3f,1,0,93.1287980019988,93.1287980019988,93.1287980019988,93.1287980019988,150.0,0.0016693114294007692,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/1b81bc62-431b-4d7a-b7ba-9da73245dc3f,1,0,353.67270200003986,353.67270200003986,353.67270200003986,353.67270200003986,113.0,0.0016693114294007692,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/1b885451-ba0c-4464-b4bb-72e1923850a2,5,4,440.0,789.1455604003568,120.30496199804475,1680.5955720010388,67.2,0.008346557147003846,0.006677245717603077,440,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/1b885451-ba0c-4464-b4bb-72e1923850a2,5,5,290.0,467.1595609994256,43.401474998972844,1028.9214469994477,28.6,0.008346557147003846,0.008346557147003846,290,890,890,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/1b885451-ba0c-4464-b4bb-72e1923850a2,5,4,830.0,803.4589843999129,478.6636310018366,1086.207252999884,44.2,0.008346557147003846,0.006677245717603077,830,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/1bff46f1-2229-4927-9620-7cde3c5eba3e,1,0,41.473389999737265,41.473389999737265,41.473389999737265,41.473389999737265,213.0,0.0016693114294007692,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/1bff46f1-2229-4927-9620-7cde3c5eba3e,1,0,37.8675399988424,37.8675399988424,37.8675399988424,37.8675399988424,150.0,0.0016693114294007692,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/1bff46f1-2229-4927-9620-7cde3c5eba3e,1,0,33.664888000203064,33.664888000203064,33.664888000203064,33.664888000203064,113.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/1c0527bc-d134-4eec-a930-84867662dc9d,1,0,31.858317997830454,31.858317997830454,31.858317997830454,31.858317997830454,213.0,0.0016693114294007692,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/1c0527bc-d134-4eec-a930-84867662dc9d,1,0,30.10797599927173,30.10797599927173,30.10797599927173,30.10797599927173,150.0,0.0016693114294007692,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/wishlist/1c0527bc-d134-4eec-a930-84867662dc9d,1,0,33.4933349986386,33.4933349986386,33.4933349986386,33.4933349986386,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1c0a0934-475c-441e-9ca6-a0e4dd571a88,1,0,93.35966700018616,93.35966700018616,93.35966700018616,93.35966700018616,213.0,0.0016693114294007692,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/1c0a0934-475c-441e-9ca6-a0e4dd571a88,1,1,152.63282399973832,152.63282399973832,152.63282399973832,152.63282399973832,27.0,0.0016693114294007692,0.0016693114294007692,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1c0a0934-475c-441e-9ca6-a0e4dd571a88,1,0,64.48426700080745,64.48426700080745,64.48426700080745,64.48426700080745,113.0,0.0016693114294007692,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/wishlist/1c3602d5-fc1e-4a44-af2d-548e599d2aaa,1,0,133.8036880006257,133.8036880006257,133.8036880006257,133.8036880006257,213.0,0.0016693114294007692,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/1c3602d5-fc1e-4a44-af2d-548e599d2aaa,1,0,31.07879600065644,31.07879600065644,31.07879600065644,31.07879600065644,150.0,0.0016693114294007692,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/1c3602d5-fc1e-4a44-af2d-548e599d2aaa,1,0,38.69458499684697,38.69458499684697,38.69458499684697,38.69458499684697,113.0,0.0016693114294007692,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/1c47d845-0f97-4270-b475-91d8d19398dd,1,0,36.61038300197106,36.61038300197106,36.61038300197106,36.61038300197106,205.0,0.0016693114294007692,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1c47d845-0f97-4270-b475-91d8d19398dd,1,0,39.87643000073149,39.87643000073149,39.87643000073149,39.87643000073149,150.0,0.0016693114294007692,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/1c47d845-0f97-4270-b475-91d8d19398dd,1,1,546.3425340021786,546.3425340021786,546.3425340021786,546.3425340021786,27.0,0.0016693114294007692,0.0016693114294007692,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/1c5790ab-c83b-43d9-97c6-721c42e446ca,1,0,199.27036499939277,199.27036499939277,199.27036499939277,199.27036499939277,205.0,0.0016693114294007692,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/1c5790ab-c83b-43d9-97c6-721c42e446ca,1,1,33.267004997469485,33.267004997469485,33.267004997469485,33.267004997469485,31.0,0.0016693114294007692,0.0016693114294007692,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/1c5790ab-c83b-43d9-97c6-721c42e446ca,1,1,1739.318820000335,1739.318820000335,1739.318820000335,1739.318820000335,27.0,0.0016693114294007692,0.0016693114294007692,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/1c5f6b3a-6f02-4fed-98a0-f18582a2fc05,1,0,232.71660699901986,232.71660699901986,232.71660699901986,232.71660699901986,213.0,0.0016693114294007692,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/1c5f6b3a-6f02-4fed-98a0-f18582a2fc05,1,0,34.13225999975111,34.13225999975111,34.13225999975111,34.13225999975111,150.0,0.0016693114294007692,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1c5f6b3a-6f02-4fed-98a0-f18582a2fc05,1,0,63.02368400065461,63.02368400065461,63.02368400065461,63.02368400065461,113.0,0.0016693114294007692,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/1c7f742b-2a98-44d2-9fcf-981700a12d11,1,0,35.164434997568605,35.164434997568605,35.164434997568605,35.164434997568605,213.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/1c7f742b-2a98-44d2-9fcf-981700a12d11,1,0,33.42276699913782,33.42276699913782,33.42276699913782,33.42276699913782,150.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/1c7f742b-2a98-44d2-9fcf-981700a12d11,1,0,35.01081599824829,35.01081599824829,35.01081599824829,35.01081599824829,113.0,0.0016693114294007692,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/1cea9d04-2387-4018-a97e-7ed971632bac,1,1,36.966072002542205,36.966072002542205,36.966072002542205,36.966072002542205,27.0,0.0016693114294007692,0.0016693114294007692,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/1cea9d04-2387-4018-a97e-7ed971632bac,1,0,96.48796700275852,96.48796700275852,96.48796700275852,96.48796700275852,150.0,0.0016693114294007692,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/1cea9d04-2387-4018-a97e-7ed971632bac,1,0,33.22486399702029,33.22486399702029,33.22486399702029,33.22486399702029,113.0,0.0016693114294007692,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/1cf96cc5-f299-434f-96d3-dcfae1ebb196,2,1,223.6495700017258,282.1808985008829,223.6495700017258,340.71222700004,120.0,0.0033386228588015384,0.0016693114294007692,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/1cf96cc5-f299-434f-96d3-dcfae1ebb196,2,2,33.033669998985715,65.79656199937745,33.033669998985715,98.55945399976918,31.0,0.0033386228588015384,0.0033386228588015384,99,99,99,99,99,99,99,99,99,99,99
