Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/779b9fcd-c32d-4098-b747-2548805b960f,1,0,38.52058999837027,38.52058999837027,38.52058999837027,38.52058999837027,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/77a27a5b-462a-463a-bb06-35291a262ef6,1,0,40.375281998422,40.375281998422,40.375281998422,40.375281998422,213.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/77a27a5b-462a-463a-bb06-35291a262ef6,1,0,38.727418999769725,38.727418999769725,38.727418999769725,38.727418999769725,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/77a27a5b-462a-463a-bb06-35291a262ef6,1,0,78.61661900096806,78.61661900096806,78.61661900096806,78.61661900096806,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/77dddd2c-79ac-465d-8e3d-856e99d1b0ba,2,1,140.0,150.01452149954275,139.83705999999074,160.19198299909476,118.5,0.003340108109010344,0.001670054054505172,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/77dddd2c-79ac-465d-8e3d-856e99d1b0ba,2,1,141.024414999265,1057.1112380002887,141.024414999265,1973.1980610013125,90.5,0.003340108109010344,0.001670054054505172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/77dddd2c-79ac-465d-8e3d-856e99d1b0ba,2,1,160.0,164.26091750145133,159.0915090018825,169.43032600102015,13.5,0.003340108109010344,0.001670054054505172,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/780284ac-d270-4c11-849b-909f8048f718,1,0,38.86815100122476,38.86815100122476,38.86815100122476,38.86815100122476,213.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/780284ac-d270-4c11-849b-909f8048f718,1,0,39.42711899799178,39.42711899799178,39.42711899799178,39.42711899799178,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/780284ac-d270-4c11-849b-909f8048f718,1,0,156.70446399963112,156.70446399963112,156.70446399963112,156.70446399963112,113.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/784acc6d-6453-414b-8840-8bf3cc4d756c,1,0,49.57148000175948,49.57148000175948,49.57148000175948,49.57148000175948,213.0,0.001670054054505172,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/784acc6d-6453-414b-8840-8bf3cc4d756c,1,0,38.17418100152281,38.17418100152281,38.17418100152281,38.17418100152281,150.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/784acc6d-6453-414b-8840-8bf3cc4d756c,1,0,79.02126900080475,79.02126900080475,79.02126900080475,79.02126900080475,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/787aaac1-ead7-4015-93ae-9da92b4a66e2,1,0,40.0639730032708,40.0639730032708,40.0639730032708,40.0639730032708,213.0,0.001670054054505172,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/787aaac1-ead7-4015-93ae-9da92b4a66e2,1,0,40.73661999791511,40.73661999791511,40.73661999791511,40.73661999791511,150.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/787aaac1-ead7-4015-93ae-9da92b4a66e2,1,0,38.34867199839209,38.34867199839209,38.34867199839209,38.34867199839209,113.0,0.001670054054505172,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/78d6cd8e-8850-444d-a03e-7b47d2189b14,1,0,406.3398859980225,406.3398859980225,406.3398859980225,406.3398859980225,213.0,0.001670054054505172,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/wishlist/78d6cd8e-8850-444d-a03e-7b47d2189b14,1,0,305.85790800250834,305.85790800250834,305.85790800250834,305.85790800250834,150.0,0.001670054054505172,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/78d6cd8e-8850-444d-a03e-7b47d2189b14,1,0,158.37680200274917,158.37680200274917,158.37680200274917,158.37680200274917,113.0,0.001670054054505172,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/78e14f34-179d-419b-855c-fc1b0b6c2df0,1,1,3693.406155001867,3693.406155001867,3693.406155001867,3693.406155001867,27.0,0.001670054054505172,0.001670054054505172,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/78e14f34-179d-419b-855c-fc1b0b6c2df0,1,1,608.2550190003531,608.2550190003531,608.2550190003531,608.2550190003531,27.0,0.001670054054505172,0.001670054054505172,610,610,610,610,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/78e14f34-179d-419b-855c-fc1b0b6c2df0,1,0,151.62562200202956,151.62562200202956,151.62562200202956,151.62562200202956,113.0,0.001670054054505172,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/78e254c3-5cbc-4ece-9a44-f7be84d6016c,1,1,794.947788999707,794.947788999707,794.947788999707,794.947788999707,27.0,0.001670054054505172,0.001670054054505172,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/78e254c3-5cbc-4ece-9a44-f7be84d6016c,1,0,61.506426998676034,61.506426998676034,61.506426998676034,61.506426998676034,150.0,0.001670054054505172,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/78e254c3-5cbc-4ece-9a44-f7be84d6016c,1,1,231.39473800256383,231.39473800256383,231.39473800256383,231.39473800256383,27.0,0.001670054054505172,0.001670054054505172,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/78ee62bb-86e0-49bc-a5e5-c1174b84305e,2,2,36.109462002059445,115.64888350039837,36.109462002059445,195.1883049987373,167.0,0.003340108109010344,0.003340108109010344,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/78ee62bb-86e0-49bc-a5e5-c1174b84305e,2,2,39.14001000157441,208.1610865006951,39.14001000157441,377.1821629998158,43.5,0.003340108109010344,0.003340108109010344,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/78ee62bb-86e0-49bc-a5e5-c1174b84305e,2,0,101.60320399882039,147.54627099864592,101.60320399882039,193.48933799847146,113.0,0.003340108109010344,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/793be8e3-7f25-4834-841a-cbd5b62e0a2c,1,0,131.68945500001428,131.68945500001428,131.68945500001428,131.68945500001428,213.0,0.001670054054505172,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/793be8e3-7f25-4834-841a-cbd5b62e0a2c,1,1,203.2091399996716,203.2091399996716,203.2091399996716,203.2091399996716,31.0,0.001670054054505172,0.001670054054505172,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/793be8e3-7f25-4834-841a-cbd5b62e0a2c,1,0,61.08523500006413,61.08523500006413,61.08523500006413,61.08523500006413,113.0,0.001670054054505172,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/793cfd24-720f-4bcf-8b70-b5e493b4a86a,2,1,35.10580399961327,49.936119499761844,35.10580399961327,64.76643499991042,122.5,0.003340108109010344,0.001670054054505172,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/793cfd24-720f-4bcf-8b70-b5e493b4a86a,2,1,41,70.96063349854376,40.74886799935484,101.17239899773267,90.5,0.003340108109010344,0.001670054054505172,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/793cfd24-720f-4bcf-8b70-b5e493b4a86a,2,0,100.17010799856507,193.61167199895135,100.17010799856507,287.05323599933763,56.5,0.003340108109010344,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/79891abe-9654-478c-a5c8-b6615e51a279,1,0,40.687143002287485,40.687143002287485,40.687143002287485,40.687143002287485,213.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/79891abe-9654-478c-a5c8-b6615e51a279,1,1,36.01649600022938,36.01649600022938,36.01649600022938,36.01649600022938,31.0,0.001670054054505172,0.001670054054505172,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/79891abe-9654-478c-a5c8-b6615e51a279,1,0,79.46618399728322,79.46618399728322,79.46618399728322,79.46618399728322,113.0,0.001670054054505172,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/79b5ae31-de14-4bd4-b310-a2af81f65869,2,1,39,180.88074150000466,38.880797001183964,322.88068599882536,120.0,0.003340108109010344,0.001670054054505172,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/79b5ae31-de14-4bd4-b310-a2af81f65869,2,0,40.02293299708981,66.3589059968217,40.02293299708981,92.6948789965536,150.0,0.003340108109010344,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/wishlist/79b5ae31-de14-4bd4-b310-a2af81f65869,2,0,160.0,343.62961950137105,156.8881590028468,530.3710799998953,113.0,0.003340108109010344,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/79c83c7f-597e-4a04-ad95-fed840f8de92,1,0,57.612273001723224,57.612273001723224,57.612273001723224,57.612273001723224,205.0,0.001670054054505172,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/79c83c7f-597e-4a04-ad95-fed840f8de92,1,1,69.9597230013751,69.9597230013751,69.9597230013751,69.9597230013751,31.0,0.001670054054505172,0.001670054054505172,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/79c83c7f-597e-4a04-ad95-fed840f8de92,1,1,816.5977319986268,816.5977319986268,816.5977319986268,816.5977319986268,27.0,0.001670054054505172,0.001670054054505172,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/7a007b65-aa8a-4539-ae6e-7764e691a8bd,1,1,75.77870999739389,75.77870999739389,75.77870999739389,75.77870999739389,27.0,0.001670054054505172,0.001670054054505172,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/7a007b65-aa8a-4539-ae6e-7764e691a8bd,1,1,397.0460579985229,397.0460579985229,397.0460579985229,397.0460579985229,27.0,0.001670054054505172,0.001670054054505172,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/7a007b65-aa8a-4539-ae6e-7764e691a8bd,1,1,69.50102300106664,69.50102300106664,69.50102300106664,69.50102300106664,27.0,0.001670054054505172,0.001670054054505172,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/7a1528ed-74a2-4b71-9ff5-32f97d26e98a,1,1,783.0141539998294,783.0141539998294,783.0141539998294,783.0141539998294,27.0,0.001670054054505172,0.001670054054505172,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/7a1528ed-74a2-4b71-9ff5-32f97d26e98a,1,1,97.98142499857931,97.98142499857931,97.98142499857931,97.98142499857931,31.0,0.001670054054505172,0.001670054054505172,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/7a1528ed-74a2-4b71-9ff5-32f97d26e98a,1,0,93.82834500138415,93.82834500138415,93.82834500138415,93.82834500138415,113.0,0.001670054054505172,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/7a1fbae9-bbe4-49d2-93fa-ee7a30d983b2,1,1,105.01194600146846,105.01194600146846,105.01194600146846,105.01194600146846,27.0,0.001670054054505172,0.001670054054505172,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/7a1fbae9-bbe4-49d2-93fa-ee7a30d983b2,1,1,249.0792610005883,249.0792610005883,249.0792610005883,249.0792610005883,27.0,0.001670054054505172,0.001670054054505172,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/7a1fbae9-bbe4-49d2-93fa-ee7a30d983b2,1,0,39.15482400043402,39.15482400043402,39.15482400043402,39.15482400043402,113.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/7a3016c4-13df-47d9-b2eb-d9ffe9e2a462,2,2,80,136.21457899898815,79.86069799881079,192.5684599991655,97.0,0.003340108109010344,0.003340108109010344,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/7a3016c4-13df-47d9-b2eb-d9ffe9e2a462,2,1,303.0310530011775,462.3044785003003,303.0310530011775,621.5779039994231,105.0,0.003340108109010344,0.001670054054505172,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/wishlist/7a3016c4-13df-47d9-b2eb-d9ffe9e2a462,2,0,38,59.74097399848688,37.78811499796575,81.69383299900801,113.0,0.003340108109010344,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/7a69e68d-6dc6-43e3-a842-d89a51a6bfb8,1,1,703.2670820008207,703.2670820008207,703.2670820008207,703.2670820008207,27.0,0.001670054054505172,0.001670054054505172,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/wishlist/7a69e68d-6dc6-43e3-a842-d89a51a6bfb8,1,1,225.3250650028349,225.3250650028349,225.3250650028349,225.3250650028349,27.0,0.001670054054505172,0.001670054054505172,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/7a69e68d-6dc6-43e3-a842-d89a51a6bfb8,1,0,1064.1105559989228,1064.1105559989228,1064.1105559989228,1064.1105559989228,113.0,0.001670054054505172,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/7ada1ecb-3f0e-4e0d-a2aa-0757761cd108,1,1,725.1892060012324,725.1892060012324,725.1892060012324,725.1892060012324,27.0,0.001670054054505172,0.001670054054505172,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/7ada1ecb-3f0e-4e0d-a2aa-0757761cd108,1,0,409.36657400015974,409.36657400015974,409.36657400015974,409.36657400015974,150.0,0.001670054054505172,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/7ada1ecb-3f0e-4e0d-a2aa-0757761cd108,1,0,1209.279217000585,1209.279217000585,1209.279217000585,1209.279217000585,113.0,0.001670054054505172,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/7afe4317-587a-4731-a090-b4fa81ec813f,1,1,504.44017900008475,504.44017900008475,504.44017900008475,504.44017900008475,167.0,0.001670054054505172,0.001670054054505172,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/7afe4317-587a-4731-a090-b4fa81ec813f,1,1,269.8861509998096,269.8861509998096,269.8861509998096,269.8861509998096,27.0,0.001670054054505172,0.001670054054505172,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/7afe4317-587a-4731-a090-b4fa81ec813f,1,1,1044.9492549996648,1044.9492549996648,1044.9492549996648,1044.9492549996648,27.0,0.001670054054505172,0.001670054054505172,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/7b11c22e-41f1-4c37-9291-ef242da18d11,1,0,245.5685920031101,245.5685920031101,245.5685920031101,245.5685920031101,213.0,0.001670054054505172,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/7b11c22e-41f1-4c37-9291-ef242da18d11,1,0,39.36953399897902,39.36953399897902,39.36953399897902,39.36953399897902,150.0,0.001670054054505172,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/7b11c22e-41f1-4c37-9291-ef242da18d11,1,0,153.15765299965278,153.15765299965278,153.15765299965278,153.15765299965278,113.0,0.001670054054505172,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/7b35e88d-c1da-4238-ae4e-346b837848d6,1,1,857.5958309993439,857.5958309993439,857.5958309993439,857.5958309993439,167.0,0.001670054054505172,0.001670054054505172,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/7b35e88d-c1da-4238-ae4e-346b837848d6,1,1,668.6520590010332,668.6520590010332,668.6520590010332,668.6520590010332,27.0,0.001670054054505172,0.001670054054505172,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/7b35e88d-c1da-4238-ae4e-346b837848d6,1,1,973.0407880015264,973.0407880015264,973.0407880015264,973.0407880015264,27.0,0.001670054054505172,0.001670054054505172,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/wishlist/7b422c00-c1ea-4701-abc5-e78a5027e469,1,0,41.09751600117306,41.09751600117306,41.09751600117306,41.09751600117306,213.0,0.001670054054505172,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/7b422c00-c1ea-4701-abc5-e78a5027e469,1,0,47.19783700056723,47.19783700056723,47.19783700056723,47.19783700056723,150.0,0.001670054054505172,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/7b422c00-c1ea-4701-abc5-e78a5027e469,1,0,36.19630300090648,36.19630300090648,36.19630300090648,36.19630300090648,113.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/7b5a312a-b8f2-4dfb-80e4-863e8df81782,1,0,72.98399099818198,72.98399099818198,72.98399099818198,72.98399099818198,213.0,0.001670054054505172,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/7b5a312a-b8f2-4dfb-80e4-863e8df81782,1,0,54.20708900055615,54.20708900055615,54.20708900055615,54.20708900055615,150.0,0.001670054054505172,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/7b5a312a-b8f2-4dfb-80e4-863e8df81782,1,0,76.91498499843874,76.91498499843874,76.91498499843874,76.91498499843874,113.0,0.001670054054505172,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/wishlist/7b632eb8-6054-4c77-af94-ce566bcade3e,1,1,57.21186699884129,57.21186699884129,57.21186699884129,57.21186699884129,27.0,0.001670054054505172,0.001670054054505172,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/7b632eb8-6054-4c77-af94-ce566bcade3e,1,0,37.3208489982062,37.3208489982062,37.3208489982062,37.3208489982062,150.0,0.001670054054505172,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/7b632eb8-6054-4c77-af94-ce566bcade3e,1,0,80.60189799653017,80.60189799653017,80.60189799653017,80.60189799653017,113.0,0.001670054054505172,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/7bb8bef5-a6b1-45c1-81af-472988e3f848,1,1,540.6081379987882,540.6081379987882,540.6081379987882,540.6081379987882,27.0,0.001670054054505172,0.001670054054505172,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/7bb8bef5-a6b1-45c1-81af-472988e3f848,1,1,194.0895059997274,194.0895059997274,194.0895059997274,194.0895059997274,31.0,0.001670054054505172,0.001670054054505172,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/7bb8bef5-a6b1-45c1-81af-472988e3f848,1,1,2748.0935030034743,2748.0935030034743,2748.0935030034743,2748.0935030034743,27.0,0.001670054054505172,0.001670054054505172,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/7bedfd9a-3969-4dde-a978-d1fb335528bb,2,2,1000.0,1366.446336500303,995.2736390005157,1737.6190340000903,97.0,0.003340108109010344,0.003340108109010344,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/7bedfd9a-3969-4dde-a978-d1fb335528bb,2,2,53,722.0202000007703,52.92759900112287,1391.1128010004177,27.0,0.003340108109010344,0.003340108109010344,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/7bedfd9a-3969-4dde-a978-d1fb335528bb,2,0,38.14695199980633,83.84344849946501,38.14695199980633,129.5399449991237,113.0,0.003340108109010344,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/7bf01f5e-1b82-4567-8e9a-7562bc59baf1,1,0,65.00375799805624,65.00375799805624,65.00375799805624,65.00375799805624,213.0,0.001670054054505172,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/7bf01f5e-1b82-4567-8e9a-7562bc59baf1,1,0,108.12111099949107,108.12111099949107,108.12111099949107,108.12111099949107,150.0,0.001670054054505172,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/7bf01f5e-1b82-4567-8e9a-7562bc59baf1,1,0,72.9044090003299,72.9044090003299,72.9044090003299,72.9044090003299,113.0,0.001670054054505172,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/wishlist/7bfd0321-2ac2-4528-8c7f-d621fdd42fb1,1,0,41.75972599841771,41.75972599841771,41.75972599841771,41.75972599841771,213.0,0.001670054054505172,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/7bfd0321-2ac2-4528-8c7f-d621fdd42fb1,1,0,35.66393900109688,35.66393900109688,35.66393900109688,35.66393900109688,150.0,0.001670054054505172,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/7bfd0321-2ac2-4528-8c7f-d621fdd42fb1,1,0,166.69778800132917,166.69778800132917,166.69778800132917,166.69778800132917,113.0,0.001670054054505172,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/7c84e375-67c2-48f4-9f65-1f1baea0680b,1,0,73.06976199834025,73.06976199834025,73.06976199834025,73.06976199834025,205.0,0.001670054054505172,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/wishlist/7c84e375-67c2-48f4-9f65-1f1baea0680b,1,1,522.0035659986024,522.0035659986024,522.0035659986024,522.0035659986024,31.0,0.001670054054505172,0.001670054054505172,520,520,520,520,520,520,520,520,520,520,520
PUT,/wishlist/wishlist/7c84e375-67c2-48f4-9f65-1f1baea0680b,1,1,495.2052859989635,495.2052859989635,495.2052859989635,495.2052859989635,27.0,0.001670054054505172,0.001670054054505172,500,500,500,500,500,500,500,500,500,500,500
