Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/3dcd2c69-4400-4ded-b1f7-90a6af94b1c4,1,0,42.275608000636566,42.275608000636566,42.275608000636566,42.275608000636566,113.0,0.0016684108676467393,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/3e18bfe8-3e2e-4600-a932-5134c4c98874,1,0,374.29437799983134,374.29437799983134,374.29437799983134,374.29437799983134,213.0,0.0016684108676467393,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/3e18bfe8-3e2e-4600-a932-5134c4c98874,1,0,38.38611799983482,38.38611799983482,38.38611799983482,38.38611799983482,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/3e18bfe8-3e2e-4600-a932-5134c4c98874,1,0,201.32835299955332,201.32835299955332,201.32835299955332,201.32835299955332,113.0,0.0016684108676467393,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/3e252642-6870-4da2-84da-db1f46fe7c96,1,0,229.45932000038738,229.45932000038738,229.45932000038738,229.45932000038738,213.0,0.0016684108676467393,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/3e252642-6870-4da2-84da-db1f46fe7c96,1,0,498.76497399964137,498.76497399964137,498.76497399964137,498.76497399964137,150.0,0.0016684108676467393,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/3e252642-6870-4da2-84da-db1f46fe7c96,1,0,561.6596239997307,561.6596239997307,561.6596239997307,561.6596239997307,113.0,0.0016684108676467393,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/3e2c88ae-4338-4ac1-8561-32122cc53445,1,0,51.274880999699235,51.274880999699235,51.274880999699235,51.274880999699235,213.0,0.0016684108676467393,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/3e2c88ae-4338-4ac1-8561-32122cc53445,1,0,48.997612999301055,48.997612999301055,48.997612999301055,48.997612999301055,150.0,0.0016684108676467393,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/3e2c88ae-4338-4ac1-8561-32122cc53445,1,0,82.75688599860587,82.75688599860587,82.75688599860587,82.75688599860587,113.0,0.0016684108676467393,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/3e3e2e7a-5398-450b-bfdb-5c22c239243e,1,0,42.42544900080247,42.42544900080247,42.42544900080247,42.42544900080247,213.0,0.0016684108676467393,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/3e3e2e7a-5398-450b-bfdb-5c22c239243e,1,0,38.592419999986305,38.592419999986305,38.592419999986305,38.592419999986305,150.0,0.0016684108676467393,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/3e3e2e7a-5398-450b-bfdb-5c22c239243e,1,0,157.48240699940652,157.48240699940652,157.48240699940652,157.48240699940652,113.0,0.0016684108676467393,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/3e4c25a4-aa4c-4795-808e-7c2047895b55,2,1,250.1381809997838,359.3149079997602,250.1381809997838,468.49163499973656,120.0,0.0033368217352934787,0.0016684108676467393,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/3e4c25a4-aa4c-4795-808e-7c2047895b55,2,1,291.8705829997634,309.95302999963315,291.8705829997634,328.03547699950286,90.5,0.0033368217352934787,0.0016684108676467393,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/3e4c25a4-aa4c-4795-808e-7c2047895b55,2,0,151.08636200056935,198.30780000029335,151.08636200056935,245.52923800001736,56.5,0.0033368217352934787,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3e5fcd2b-80b4-4316-acec-029d2b13af19,2,2,430.0,641.4636874997086,427.55863099955604,855.3687439998612,167.0,0.0033368217352934787,0.0033368217352934787,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/3e5fcd2b-80b4-4316-acec-029d2b13af19,2,2,103.68664499947045,709.3988574997638,103.68664499947045,1315.1110700000572,27.0,0.0033368217352934787,0.0033368217352934787,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/3e5fcd2b-80b4-4316-acec-029d2b13af19,2,0,560.0,1134.931692000464,557.1463270007371,1712.7170570001908,113.0,0.0033368217352934787,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/3e657dff-006e-442f-af20-42a706197364,1,1,421.32463499910955,421.32463499910955,421.32463499910955,421.32463499910955,27.0,0.0016684108676467393,0.0016684108676467393,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/3e657dff-006e-442f-af20-42a706197364,1,0,60.34555200130853,60.34555200130853,60.34555200130853,60.34555200130853,150.0,0.0016684108676467393,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/3e657dff-006e-442f-af20-42a706197364,1,0,124.29372199949285,124.29372199949285,124.29372199949285,124.29372199949285,113.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/3e9f0f23-ddeb-419c-b757-26fb1cf0d35f,1,0,632.1119140011433,632.1119140011433,632.1119140011433,632.1119140011433,213.0,0.0016684108676467393,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/3e9f0f23-ddeb-419c-b757-26fb1cf0d35f,1,0,208.02915899912477,208.02915899912477,208.02915899912477,208.02915899912477,150.0,0.0016684108676467393,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/3e9f0f23-ddeb-419c-b757-26fb1cf0d35f,1,0,192.8545179998764,192.8545179998764,192.8545179998764,192.8545179998764,113.0,0.0016684108676467393,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/3ea31b87-9734-4970-97cd-fc743db4be38,1,0,43.432235999716795,43.432235999716795,43.432235999716795,43.432235999716795,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/3ea31b87-9734-4970-97cd-fc743db4be38,1,0,43.81325499889499,43.81325499889499,43.81325499889499,43.81325499889499,150.0,0.0016684108676467393,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/3ea31b87-9734-4970-97cd-fc743db4be38,1,0,85.21387200016761,85.21387200016761,85.21387200016761,85.21387200016761,113.0,0.0016684108676467393,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/3eec5cd8-c745-4f6e-84db-9f83baf2ad0a,1,0,1043.4092939995026,1043.4092939995026,1043.4092939995026,1043.4092939995026,213.0,0.0016684108676467393,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/3eec5cd8-c745-4f6e-84db-9f83baf2ad0a,1,1,2397.826997001175,2397.826997001175,2397.826997001175,2397.826997001175,27.0,0.0016684108676467393,0.0016684108676467393,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/3eec5cd8-c745-4f6e-84db-9f83baf2ad0a,1,0,77.88269999946351,77.88269999946351,77.88269999946351,77.88269999946351,113.0,0.0016684108676467393,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/3ef872c4-de2a-4ece-b493-84f997b066d5,1,0,42.89317899929301,42.89317899929301,42.89317899929301,42.89317899929301,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/3ef872c4-de2a-4ece-b493-84f997b066d5,1,0,105.83426799894369,105.83426799894369,105.83426799894369,105.83426799894369,150.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/3ef872c4-de2a-4ece-b493-84f997b066d5,1,0,193.29483800174785,193.29483800174785,193.29483800174785,193.29483800174785,113.0,0.0016684108676467393,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/3efb73ca-bdf0-48d9-b029-524006ff880d,1,0,60.040747999664745,60.040747999664745,60.040747999664745,60.040747999664745,213.0,0.0016684108676467393,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/3efb73ca-bdf0-48d9-b029-524006ff880d,1,0,98.8714869999967,98.8714869999967,98.8714869999967,98.8714869999967,150.0,0.0016684108676467393,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/3efb73ca-bdf0-48d9-b029-524006ff880d,1,0,87.75261099981435,87.75261099981435,87.75261099981435,87.75261099981435,113.0,0.0016684108676467393,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2,2,1,39.349995999145904,4947.54322550034,39.349995999145904,9855.736455001534,120.0,0.0033368217352934787,0.0016684108676467393,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900
GET,/wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2,2,1,43,346.7247590006082,42.77635200014629,650.6731660010701,90.5,0.0033368217352934787,0.0016684108676467393,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/3f0d8139-ae0c-4ca0-aa2d-ee3da5c215b2,2,0,97.35124500002712,162.6296824997553,97.35124500002712,227.90811999948346,113.0,0.0033368217352934787,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/3f1087be-c005-4c9f-8ba7-ea72178b8ed6,1,1,1486.0443880006642,1486.0443880006642,1486.0443880006642,1486.0443880006642,27.0,0.0016684108676467393,0.0016684108676467393,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/3f1087be-c005-4c9f-8ba7-ea72178b8ed6,1,0,146.23850200041488,146.23850200041488,146.23850200041488,146.23850200041488,150.0,0.0016684108676467393,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/3f1087be-c005-4c9f-8ba7-ea72178b8ed6,1,0,334.8275039988948,334.8275039988948,334.8275039988948,334.8275039988948,113.0,0.0016684108676467393,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/3f369c7e-e177-45fe-bfee-36ddf3b3935b,2,1,280.0,488.11102299987397,277.69930199974624,698.5227440000017,122.5,0.0033368217352934787,0.0016684108676467393,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/3f369c7e-e177-45fe-bfee-36ddf3b3935b,2,1,43.304636999891954,637.9361290000816,43.304636999891954,1232.5676210002712,88.5,0.0033368217352934787,0.0016684108676467393,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/3f369c7e-e177-45fe-bfee-36ddf3b3935b,2,1,180.0,438.167930000418,177.0647880002798,699.2710720005562,70.0,0.0033368217352934787,0.0016684108676467393,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/3fc0b5f0-ab67-4ddf-98dd-0ee04306e427,1,1,2261.082869999882,2261.082869999882,2261.082869999882,2261.082869999882,27.0,0.0016684108676467393,0.0016684108676467393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/3fc0b5f0-ab67-4ddf-98dd-0ee04306e427,1,0,176.78423500001372,176.78423500001372,176.78423500001372,176.78423500001372,150.0,0.0016684108676467393,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/3fc0b5f0-ab67-4ddf-98dd-0ee04306e427,1,0,113.03768300058437,113.03768300058437,113.03768300058437,113.03768300058437,113.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3fd9e698-c724-4e0f-8381-387b51fe041f,1,0,42.81936200095515,42.81936200095515,42.81936200095515,42.81936200095515,213.0,0.0016684108676467393,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/3fd9e698-c724-4e0f-8381-387b51fe041f,1,0,72.73600799999258,72.73600799999258,72.73600799999258,72.73600799999258,150.0,0.0016684108676467393,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/3fd9e698-c724-4e0f-8381-387b51fe041f,1,0,623.1350359994394,623.1350359994394,623.1350359994394,623.1350359994394,113.0,0.0016684108676467393,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/3fe91431-6fbd-47b7-abc0-e18f0897ccf0,1,0,102.90248199999041,102.90248199999041,102.90248199999041,102.90248199999041,213.0,0.0016684108676467393,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/3fe91431-6fbd-47b7-abc0-e18f0897ccf0,1,0,45.31296399909479,45.31296399909479,45.31296399909479,45.31296399909479,150.0,0.0016684108676467393,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/3fe91431-6fbd-47b7-abc0-e18f0897ccf0,1,0,328.1053190003149,328.1053190003149,328.1053190003149,328.1053190003149,113.0,0.0016684108676467393,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/3fed347e-b17a-48c4-b3d6-7b932d0c8b63,1,0,602.8789340016374,602.8789340016374,602.8789340016374,602.8789340016374,213.0,0.0016684108676467393,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/3fed347e-b17a-48c4-b3d6-7b932d0c8b63,1,0,204.78059299966844,204.78059299966844,204.78059299966844,204.78059299966844,150.0,0.0016684108676467393,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/3fed347e-b17a-48c4-b3d6-7b932d0c8b63,1,0,292.2834609998972,292.2834609998972,292.2834609998972,292.2834609998972,113.0,0.0016684108676467393,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/401d5827-ea03-4c3e-b4b8-c557d9eda39d,1,0,112.43538099915895,112.43538099915895,112.43538099915895,112.43538099915895,213.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/401d5827-ea03-4c3e-b4b8-c557d9eda39d,1,0,45.503923000069335,45.503923000069335,45.503923000069335,45.503923000069335,150.0,0.0016684108676467393,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/401d5827-ea03-4c3e-b4b8-c557d9eda39d,1,0,85.13927900094131,85.13927900094131,85.13927900094131,85.13927900094131,113.0,0.0016684108676467393,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/4020c3d0-cf1f-4df1-bfe6-2bbbf1a64c3e,1,0,210.5819429998519,210.5819429998519,210.5819429998519,210.5819429998519,213.0,0.0016684108676467393,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/4020c3d0-cf1f-4df1-bfe6-2bbbf1a64c3e,1,0,90.3378929997416,90.3378929997416,90.3378929997416,90.3378929997416,150.0,0.0016684108676467393,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/4020c3d0-cf1f-4df1-bfe6-2bbbf1a64c3e,1,0,64.65254300019296,64.65254300019296,64.65254300019296,64.65254300019296,113.0,0.0016684108676467393,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/402ce562-c59a-40b9-885c-96b950f1a872,1,0,37.34583699952054,37.34583699952054,37.34583699952054,37.34583699952054,213.0,0.0016684108676467393,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/402ce562-c59a-40b9-885c-96b950f1a872,1,0,95.31199800039758,95.31199800039758,95.31199800039758,95.31199800039758,150.0,0.0016684108676467393,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/402ce562-c59a-40b9-885c-96b950f1a872,1,0,40.63567199955287,40.63567199955287,40.63567199955287,40.63567199955287,113.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/40684c23-e8e6-4e6d-9d13-d1f27f2d6ce8,1,1,40.50978800114535,40.50978800114535,40.50978800114535,40.50978800114535,167.0,0.0016684108676467393,0.0016684108676467393,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/40684c23-e8e6-4e6d-9d13-d1f27f2d6ce8,1,0,73.69306300097378,73.69306300097378,73.69306300097378,73.69306300097378,150.0,0.0016684108676467393,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/40684c23-e8e6-4e6d-9d13-d1f27f2d6ce8,1,0,88.83354799945664,88.83354799945664,88.83354799945664,88.83354799945664,113.0,0.0016684108676467393,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/408b1860-db49-47f9-bf23-3a65a76b2b10,2,2,81.0856349999085,244.61938750027912,81.0856349999085,408.1531400006497,167.0,0.0033368217352934787,0.0033368217352934787,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/408b1860-db49-47f9-bf23-3a65a76b2b10,2,1,123.60457700015104,770.3072694994262,123.60457700015104,1417.0099619987013,88.5,0.0033368217352934787,0.0016684108676467393,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/408b1860-db49-47f9-bf23-3a65a76b2b10,2,0,92,108.35740150014317,91.51175400074862,125.20304899953771,113.0,0.0033368217352934787,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/40bce59e-15af-457a-8622-9757380e8d29,1,1,63.169261999064474,63.169261999064474,63.169261999064474,63.169261999064474,167.0,0.0016684108676467393,0.0016684108676467393,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/40bce59e-15af-457a-8622-9757380e8d29,1,1,2351.840503000858,2351.840503000858,2351.840503000858,2351.840503000858,27.0,0.0016684108676467393,0.0016684108676467393,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/40bce59e-15af-457a-8622-9757380e8d29,1,1,811.2635849993239,811.2635849993239,811.2635849993239,811.2635849993239,27.0,0.0016684108676467393,0.0016684108676467393,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/40caec37-6340-4cf3-aa00-42ef29361302,1,0,72.90168600047764,72.90168600047764,72.90168600047764,72.90168600047764,213.0,0.0016684108676467393,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/40caec37-6340-4cf3-aa00-42ef29361302,1,0,38.019548999727704,38.019548999727704,38.019548999727704,38.019548999727704,150.0,0.0016684108676467393,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/40caec37-6340-4cf3-aa00-42ef29361302,1,0,118.86846199922729,118.86846199922729,118.86846199922729,118.86846199922729,113.0,0.0016684108676467393,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/411b1745-3c7b-43f8-a7cc-8f3028cba5aa,1,0,337.62130300056015,337.62130300056015,337.62130300056015,337.62130300056015,213.0,0.0016684108676467393,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/411b1745-3c7b-43f8-a7cc-8f3028cba5aa,1,0,208.6289319995558,208.6289319995558,208.6289319995558,208.6289319995558,150.0,0.0016684108676467393,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/411b1745-3c7b-43f8-a7cc-8f3028cba5aa,1,0,125.96360199859191,125.96360199859191,125.96360199859191,125.96360199859191,113.0,0.0016684108676467393,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/413cc379-1ae1-4451-8fe9-da26cde8b9e5,1,0,36.76526100025512,36.76526100025512,36.76526100025512,36.76526100025512,213.0,0.0016684108676467393,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/413cc379-1ae1-4451-8fe9-da26cde8b9e5,1,0,232.02076300003682,232.02076300003682,232.02076300003682,232.02076300003682,150.0,0.0016684108676467393,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/413cc379-1ae1-4451-8fe9-da26cde8b9e5,1,0,564.7007429997757,564.7007429997757,564.7007429997757,564.7007429997757,113.0,0.0016684108676467393,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/4184e60e-1f8b-4ae3-89cc-5391cdeb195b,1,0,69.17512799918768,69.17512799918768,69.17512799918768,69.17512799918768,213.0,0.0016684108676467393,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/4184e60e-1f8b-4ae3-89cc-5391cdeb195b,1,0,156.90519500094524,156.90519500094524,156.90519500094524,156.90519500094524,150.0,0.0016684108676467393,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/4184e60e-1f8b-4ae3-89cc-5391cdeb195b,1,0,114.37517800004571,114.37517800004571,114.37517800004571,114.37517800004571,113.0,0.0016684108676467393,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/41b5926a-070e-456c-8347-4d11cd0a778f,2,2,350.0,634.6777464996194,345.9087200008071,923.4467729984317,167.0,0.0033368217352934787,0.0033368217352934787,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/41b5926a-070e-456c-8347-4d11cd0a778f,2,2,260.0,426.92639300003066,255.65133499912918,598.2014510009321,43.5,0.0033368217352934787,0.0033368217352934787,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/41b5926a-070e-456c-8347-4d11cd0a778f,2,1,39.35491799893498,596.1141624993616,39.35491799893498,1152.8734069997881,70.0,0.0033368217352934787,0.0016684108676467393,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/41b7c122-e62c-4ad0-98c1-57212c5637dc,1,0,40.96213799857651,40.96213799857651,40.96213799857651,40.96213799857651,213.0,0.0016684108676467393,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/41b7c122-e62c-4ad0-98c1-57212c5637dc,1,0,357.38320899872633,357.38320899872633,357.38320899872633,357.38320899872633,150.0,0.0016684108676467393,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/41b7c122-e62c-4ad0-98c1-57212c5637dc,1,0,299.5828769999207,299.5828769999207,299.5828769999207,299.5828769999207,113.0,0.0016684108676467393,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/41be5bc3-ba73-4090-bf18-c013990f2c8c,1,0,47.73267400014447,47.73267400014447,47.73267400014447,47.73267400014447,213.0,0.0016684108676467393,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/41be5bc3-ba73-4090-bf18-c013990f2c8c,1,0,40.034855001067626,40.034855001067626,40.034855001067626,40.034855001067626,150.0,0.0016684108676467393,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/41be5bc3-ba73-4090-bf18-c013990f2c8c,1,0,323.5671779984841,323.5671779984841,323.5671779984841,323.5671779984841,113.0,0.0016684108676467393,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/41f642e3-2e0a-43e3-8816-8cc8b511130b,1,0,299.1197840001405,299.1197840001405,299.1197840001405,299.1197840001405,213.0,0.0016684108676467393,0.0,300,300,300,300,300,300,300,300,300,300,300
