Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b4ff6a70-98b1-4b93-9398-94b2fe6d079f,1,0,82.86515700001473,82.86515700001473,82.86515700001473,82.86515700001473,113.0,0.0016685609832888166,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/b512f103-d69d-4277-ae39-2a88d42e162f,1,0,1118.6939239996718,1118.6939239996718,1118.6939239996718,1118.6939239996718,213.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b512f103-d69d-4277-ae39-2a88d42e162f,1,0,136.98971299982077,136.98971299982077,136.98971299982077,136.98971299982077,150.0,0.0016685609832888166,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/b512f103-d69d-4277-ae39-2a88d42e162f,1,0,37.86332700019557,37.86332700019557,37.86332700019557,37.86332700019557,113.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b52fe56f-b992-4464-9572-f50b72e8a4d4,1,1,280.21759600051155,280.21759600051155,280.21759600051155,280.21759600051155,167.0,0.0016685609832888166,0.0016685609832888166,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/b52fe56f-b992-4464-9572-f50b72e8a4d4,1,1,1452.5825410000834,1452.5825410000834,1452.5825410000834,1452.5825410000834,27.0,0.0016685609832888166,0.0016685609832888166,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/b52fe56f-b992-4464-9572-f50b72e8a4d4,1,0,101.5963930003636,101.5963930003636,101.5963930003636,101.5963930003636,113.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b5343892-4110-4cf3-83d4-f204e8c4ae21,1,0,1151.1035280000215,1151.1035280000215,1151.1035280000215,1151.1035280000215,213.0,0.0016685609832888166,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/b5343892-4110-4cf3-83d4-f204e8c4ae21,1,0,1901.3406760004727,1901.3406760004727,1901.3406760004727,1901.3406760004727,150.0,0.0016685609832888166,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/b5343892-4110-4cf3-83d4-f204e8c4ae21,1,0,270.89761499973974,270.89761499973974,270.89761499973974,270.89761499973974,113.0,0.0016685609832888166,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/b550fc43-f2e5-4a4d-82f3-5305773fccce,2,1,240.0,1365.7029474998126,237.99864699958562,2493.4072480000395,122.5,0.0033371219665776332,0.0016685609832888166,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/b550fc43-f2e5-4a4d-82f3-5305773fccce,2,1,491.309832999832,567.539035000209,491.309832999832,643.7682370005859,90.5,0.0033371219665776332,0.0016685609832888166,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/b550fc43-f2e5-4a4d-82f3-5305773fccce,2,0,36.11660899969138,366.02105149995623,36.11660899969138,695.9254940002211,56.5,0.0033371219665776332,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/wishlist/b55cf00b-c158-4b7b-825e-c70d971bbc96,1,0,43.6919100002342,43.6919100002342,43.6919100002342,43.6919100002342,213.0,0.0016685609832888166,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/wishlist/b55cf00b-c158-4b7b-825e-c70d971bbc96,1,0,37.417667000227084,37.417667000227084,37.417667000227084,37.417667000227084,150.0,0.0016685609832888166,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b55cf00b-c158-4b7b-825e-c70d971bbc96,1,0,37.69296500013297,37.69296500013297,37.69296500013297,37.69296500013297,113.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b578ddf2-fcce-4666-a3bf-582db45c6aaa,1,0,97.48059599951375,97.48059599951375,97.48059599951375,97.48059599951375,213.0,0.0016685609832888166,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/b578ddf2-fcce-4666-a3bf-582db45c6aaa,1,0,222.73558200049592,222.73558200049592,222.73558200049592,222.73558200049592,150.0,0.0016685609832888166,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/b578ddf2-fcce-4666-a3bf-582db45c6aaa,1,0,432.30168399986724,432.30168399986724,432.30168399986724,432.30168399986724,113.0,0.0016685609832888166,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/b5a1e762-14ad-495c-a509-87fca1adb74e,1,0,160.30246499940404,160.30246499940404,160.30246499940404,160.30246499940404,213.0,0.0016685609832888166,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/b5a1e762-14ad-495c-a509-87fca1adb74e,1,0,300.31587699977536,300.31587699977536,300.31587699977536,300.31587699977536,150.0,0.0016685609832888166,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/b5a1e762-14ad-495c-a509-87fca1adb74e,1,0,1650.456784999733,1650.456784999733,1650.456784999733,1650.456784999733,113.0,0.0016685609832888166,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/b5de2ae9-6b62-48c7-aac8-44be98ae95c2,1,0,38.82903800058557,38.82903800058557,38.82903800058557,38.82903800058557,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b5de2ae9-6b62-48c7-aac8-44be98ae95c2,1,0,94.16618999966886,94.16618999966886,94.16618999966886,94.16618999966886,150.0,0.0016685609832888166,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/wishlist/b5de2ae9-6b62-48c7-aac8-44be98ae95c2,1,0,41.189679999661166,41.189679999661166,41.189679999661166,41.189679999661166,113.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/b6764a39-e2ef-4c36-b0b5-90eb18d59c7e,1,0,42.19095900043612,42.19095900043612,42.19095900043612,42.19095900043612,213.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/b6764a39-e2ef-4c36-b0b5-90eb18d59c7e,1,0,36.95602900006634,36.95602900006634,36.95602900006634,36.95602900006634,150.0,0.0016685609832888166,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b6764a39-e2ef-4c36-b0b5-90eb18d59c7e,1,0,82.37056200050574,82.37056200050574,82.37056200050574,82.37056200050574,113.0,0.0016685609832888166,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/b67e7390-0213-48d2-b6e7-d3f97356c721,1,0,68.7187849998736,68.7187849998736,68.7187849998736,68.7187849998736,213.0,0.0016685609832888166,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/wishlist/b67e7390-0213-48d2-b6e7-d3f97356c721,1,0,46.57217400017544,46.57217400017544,46.57217400017544,46.57217400017544,150.0,0.0016685609832888166,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/b67e7390-0213-48d2-b6e7-d3f97356c721,1,0,35.41646299981949,35.41646299981949,35.41646299981949,35.41646299981949,113.0,0.0016685609832888166,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/b69131c0-eaaa-4956-ba23-1a5c49a04b4d,1,0,884.0854709997075,884.0854709997075,884.0854709997075,884.0854709997075,213.0,0.0016685609832888166,0.0,880,880,880,880,880,880,880,880,880,880,880
GET,/wishlist/wishlist/b69131c0-eaaa-4956-ba23-1a5c49a04b4d,1,0,261.8518219996986,261.8518219996986,261.8518219996986,261.8518219996986,150.0,0.0016685609832888166,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/b69131c0-eaaa-4956-ba23-1a5c49a04b4d,1,0,39.09883300002548,39.09883300002548,39.09883300002548,39.09883300002548,113.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/b694156c-64b8-4d3f-8b70-71192b183861,1,1,1085.0690160004888,1085.0690160004888,1085.0690160004888,1085.0690160004888,27.0,0.0016685609832888166,0.0016685609832888166,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b694156c-64b8-4d3f-8b70-71192b183861,1,0,153.82091399987985,153.82091399987985,153.82091399987985,153.82091399987985,150.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/b694156c-64b8-4d3f-8b70-71192b183861,1,0,1335.603102999812,1335.603102999812,1335.603102999812,1335.603102999812,113.0,0.0016685609832888166,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/b6966ff6-fac7-44bf-8a1a-1a4765610eed,1,0,41.017896000084875,41.017896000084875,41.017896000084875,41.017896000084875,213.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/b6966ff6-fac7-44bf-8a1a-1a4765610eed,1,0,38.5879430004934,38.5879430004934,38.5879430004934,38.5879430004934,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b6966ff6-fac7-44bf-8a1a-1a4765610eed,1,0,82.75511400006508,82.75511400006508,82.75511400006508,82.75511400006508,113.0,0.0016685609832888166,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/b6a90f82-ca94-4493-8b7e-1f20f5d897bc,1,0,107.77995999978884,107.77995999978884,107.77995999978884,107.77995999978884,213.0,0.0016685609832888166,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/b6a90f82-ca94-4493-8b7e-1f20f5d897bc,1,0,282.2781920003763,282.2781920003763,282.2781920003763,282.2781920003763,150.0,0.0016685609832888166,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/b6a90f82-ca94-4493-8b7e-1f20f5d897bc,1,0,1013.1084290005674,1013.1084290005674,1013.1084290005674,1013.1084290005674,113.0,0.0016685609832888166,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/b6b3175d-da71-4243-8ea3-82aa3abf1f21,1,0,101.7959159999009,101.7959159999009,101.7959159999009,101.7959159999009,213.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b6b3175d-da71-4243-8ea3-82aa3abf1f21,1,0,339.9488939994626,339.9488939994626,339.9488939994626,339.9488939994626,150.0,0.0016685609832888166,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/b6b3175d-da71-4243-8ea3-82aa3abf1f21,1,0,38.00207800031785,38.00207800031785,38.00207800031785,38.00207800031785,113.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b6b71538-2d0b-42f2-96e5-ce0ca82c7e37,1,0,102.22154299935937,102.22154299935937,102.22154299935937,102.22154299935937,213.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/b6b71538-2d0b-42f2-96e5-ce0ca82c7e37,1,0,75.84640100049,75.84640100049,75.84640100049,75.84640100049,150.0,0.0016685609832888166,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/b6b71538-2d0b-42f2-96e5-ce0ca82c7e37,1,0,270.0562549998722,270.0562549998722,270.0562549998722,270.0562549998722,113.0,0.0016685609832888166,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/b7146676-68d8-4e97-8ae1-8de0f9e32d75,1,0,59.78839499948663,59.78839499948663,59.78839499948663,59.78839499948663,213.0,0.0016685609832888166,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/wishlist/b7146676-68d8-4e97-8ae1-8de0f9e32d75,1,0,1427.0077060000403,1427.0077060000403,1427.0077060000403,1427.0077060000403,150.0,0.0016685609832888166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/b7146676-68d8-4e97-8ae1-8de0f9e32d75,1,0,354.89110099933896,354.89110099933896,354.89110099933896,354.89110099933896,113.0,0.0016685609832888166,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/b74e7ead-e955-4ce7-a81c-57fc2a234910,1,0,39.07474599964189,39.07474599964189,39.07474599964189,39.07474599964189,213.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/b74e7ead-e955-4ce7-a81c-57fc2a234910,1,0,5421.823576999486,5421.823576999486,5421.823576999486,5421.823576999486,150.0,0.0016685609832888166,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/b74e7ead-e955-4ce7-a81c-57fc2a234910,1,0,38.09846099920833,38.09846099920833,38.09846099920833,38.09846099920833,113.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/b7557f63-f80e-4c61-8b51-73f9e9045500,1,0,63.998815999184444,63.998815999184444,63.998815999184444,63.998815999184444,213.0,0.0016685609832888166,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/b7557f63-f80e-4c61-8b51-73f9e9045500,1,0,45.3916129999925,45.3916129999925,45.3916129999925,45.3916129999925,150.0,0.0016685609832888166,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/b7557f63-f80e-4c61-8b51-73f9e9045500,1,0,150.5788519998532,150.5788519998532,150.5788519998532,150.5788519998532,113.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b782ceb9-bfb5-4c79-a0fd-a89bce65ba79,1,0,783.1268710006043,783.1268710006043,783.1268710006043,783.1268710006043,205.0,0.0016685609832888166,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/wishlist/b782ceb9-bfb5-4c79-a0fd-a89bce65ba79,1,0,80.42860299974564,80.42860299974564,80.42860299974564,80.42860299974564,150.0,0.0016685609832888166,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/b782ceb9-bfb5-4c79-a0fd-a89bce65ba79,1,1,2329.069790000176,2329.069790000176,2329.069790000176,2329.069790000176,27.0,0.0016685609832888166,0.0016685609832888166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/b7855790-24e0-461b-ac77-3d75feb28e9a,2,1,61.24182799976552,1029.1793359997428,61.24182799976552,1997.11684399972,120.0,0.0033371219665776332,0.0016685609832888166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/b7855790-24e0-461b-ac77-3d75feb28e9a,2,1,112.05877300017164,202.877457500108,112.05877300017164,293.69614200004435,90.5,0.0033371219665776332,0.0016685609832888166,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/b7855790-24e0-461b-ac77-3d75feb28e9a,2,1,202.9083150000588,251.1000845001945,202.9083150000588,299.2918540003302,70.0,0.0033371219665776332,0.0016685609832888166,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/b7c9a2ab-d2a9-409a-98c8-deddbeec9d0a,1,0,192.49733700053184,192.49733700053184,192.49733700053184,192.49733700053184,213.0,0.0016685609832888166,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/b7c9a2ab-d2a9-409a-98c8-deddbeec9d0a,1,0,38.53838499981066,38.53838499981066,38.53838499981066,38.53838499981066,150.0,0.0016685609832888166,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/b7c9a2ab-d2a9-409a-98c8-deddbeec9d0a,1,0,82.325555999887,82.325555999887,82.325555999887,82.325555999887,113.0,0.0016685609832888166,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/b7f7f46e-0eeb-4248-8878-3865d971cb9c,1,0,97.49391900004412,97.49391900004412,97.49391900004412,97.49391900004412,213.0,0.0016685609832888166,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/b7f7f46e-0eeb-4248-8878-3865d971cb9c,1,0,185.12865299999248,185.12865299999248,185.12865299999248,185.12865299999248,150.0,0.0016685609832888166,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/b7f7f46e-0eeb-4248-8878-3865d971cb9c,1,0,250.80538600013824,250.80538600013824,250.80538600013824,250.80538600013824,113.0,0.0016685609832888166,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/b8052936-a96d-496b-ae27-116aade1e2a5,1,0,1441.452824999942,1441.452824999942,1441.452824999942,1441.452824999942,213.0,0.0016685609832888166,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/b8052936-a96d-496b-ae27-116aade1e2a5,1,0,100.91037500023958,100.91037500023958,100.91037500023958,100.91037500023958,150.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/b8052936-a96d-496b-ae27-116aade1e2a5,1,0,86.51954699962516,86.51954699962516,86.51954699962516,86.51954699962516,113.0,0.0016685609832888166,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/b812f9e8-6cf9-4588-9b82-e70e9c180f30,1,0,93.18937700027163,93.18937700027163,93.18937700027163,93.18937700027163,213.0,0.0016685609832888166,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/b812f9e8-6cf9-4588-9b82-e70e9c180f30,1,0,38.19029500027682,38.19029500027682,38.19029500027682,38.19029500027682,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b812f9e8-6cf9-4588-9b82-e70e9c180f30,1,0,41.39474600015092,41.39474600015092,41.39474600015092,41.39474600015092,113.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/b837b5c7-438e-45b5-9746-e9048958fb2d,1,1,483.30872200040176,483.30872200040176,483.30872200040176,483.30872200040176,167.0,0.0016685609832888166,0.0016685609832888166,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/b837b5c7-438e-45b5-9746-e9048958fb2d,1,1,964.7227400000702,964.7227400000702,964.7227400000702,964.7227400000702,27.0,0.0016685609832888166,0.0016685609832888166,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/b837b5c7-438e-45b5-9746-e9048958fb2d,1,0,101.10726500079181,101.10726500079181,101.10726500079181,101.10726500079181,113.0,0.0016685609832888166,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/b8657ca0-52bf-425e-adcd-f08aeafa1e5b,1,0,416.443543999776,416.443543999776,416.443543999776,416.443543999776,213.0,0.0016685609832888166,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/wishlist/b8657ca0-52bf-425e-adcd-f08aeafa1e5b,1,1,40.05297900039295,40.05297900039295,40.05297900039295,40.05297900039295,31.0,0.0016685609832888166,0.0016685609832888166,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/b8657ca0-52bf-425e-adcd-f08aeafa1e5b,1,0,41.913396999916586,41.913396999916586,41.913396999916586,41.913396999916586,113.0,0.0016685609832888166,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/b8805478-f209-443f-b639-85a0bad01cbc,1,1,345.7294339996224,345.7294339996224,345.7294339996224,345.7294339996224,27.0,0.0016685609832888166,0.0016685609832888166,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/b8805478-f209-443f-b639-85a0bad01cbc,1,0,60.23495800036471,60.23495800036471,60.23495800036471,60.23495800036471,150.0,0.0016685609832888166,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/b8805478-f209-443f-b639-85a0bad01cbc,1,0,290.1325310003813,290.1325310003813,290.1325310003813,290.1325310003813,113.0,0.0016685609832888166,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/b890dbab-781a-4d34-b429-cc8a3c5818aa,1,0,37.5145860007251,37.5145860007251,37.5145860007251,37.5145860007251,213.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/b890dbab-781a-4d34-b429-cc8a3c5818aa,1,0,38.490793999699235,38.490793999699235,38.490793999699235,38.490793999699235,150.0,0.0016685609832888166,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/b890dbab-781a-4d34-b429-cc8a3c5818aa,1,0,339.61030000045866,339.61030000045866,339.61030000045866,339.61030000045866,113.0,0.0016685609832888166,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/b8b761ff-b5ba-4d23-b60f-6735a76069e0,1,0,50.808062000214704,50.808062000214704,50.808062000214704,50.808062000214704,213.0,0.0016685609832888166,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/b8b761ff-b5ba-4d23-b60f-6735a76069e0,1,0,42.6966100003483,42.6966100003483,42.6966100003483,42.6966100003483,150.0,0.0016685609832888166,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/b8b761ff-b5ba-4d23-b60f-6735a76069e0,1,0,177.8832069994678,177.8832069994678,177.8832069994678,177.8832069994678,113.0,0.0016685609832888166,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/b8f01e49-65c4-494f-8936-2d888beeba4c,1,0,40.78038599982392,40.78038599982392,40.78038599982392,40.78038599982392,213.0,0.0016685609832888166,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/b8f01e49-65c4-494f-8936-2d888beeba4c,1,0,91.38175800035242,91.38175800035242,91.38175800035242,91.38175800035242,150.0,0.0016685609832888166,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/b8f01e49-65c4-494f-8936-2d888beeba4c,1,0,146.55450400005066,146.55450400005066,146.55450400005066,146.55450400005066,113.0,0.0016685609832888166,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/b9105810-0b08-437c-87c8-ac91cdfd46e1,1,0,1102.717255999778,1102.717255999778,1102.717255999778,1102.717255999778,213.0,0.0016685609832888166,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/b9105810-0b08-437c-87c8-ac91cdfd46e1,1,0,636.3051380003526,636.3051380003526,636.3051380003526,636.3051380003526,150.0,0.0016685609832888166,0.0,640,640,640,640,640,640,640,640,640,640,640
PUT,/wishlist/wishlist/b9105810-0b08-437c-87c8-ac91cdfd46e1,1,0,463.0127159998665,463.0127159998665,463.0127159998665,463.0127159998665,113.0,0.0016685609832888166,0.0,460,460,460,460,460,460,460,460,460,460,460
