Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/7003cf8d-f9fe-4859-aca9-6d5485d70b00,1,0,257.2391490029986,257.2391490029986,257.2391490029986,257.2391490029986,150.0,0.0016690001090803918,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/7003cf8d-f9fe-4859-aca9-6d5485d70b00,1,0,35.18128099676687,35.18128099676687,35.18128099676687,35.18128099676687,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/704b6bd7-04c0-40a4-8da6-a846d6bd0ab6,1,0,39.45081099664094,39.45081099664094,39.45081099664094,39.45081099664094,213.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/704b6bd7-04c0-40a4-8da6-a846d6bd0ab6,1,0,239.25854499975685,239.25854499975685,239.25854499975685,239.25854499975685,150.0,0.0016690001090803918,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/704b6bd7-04c0-40a4-8da6-a846d6bd0ab6,1,0,879.1769400049816,879.1769400049816,879.1769400049816,879.1769400049816,113.0,0.0016690001090803918,0.0,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/70611c4a-8fad-4c99-8efd-9f4aee7d35bc,1,0,699.9754049975309,699.9754049975309,699.9754049975309,699.9754049975309,213.0,0.0016690001090803918,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/70611c4a-8fad-4c99-8efd-9f4aee7d35bc,1,0,31.386932998429984,31.386932998429984,31.386932998429984,31.386932998429984,150.0,0.0016690001090803918,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/70611c4a-8fad-4c99-8efd-9f4aee7d35bc,1,0,1268.4350530034862,1268.4350530034862,1268.4350530034862,1268.4350530034862,113.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/70a4c80e-957a-4c02-8785-4841d0ab3f81,1,0,32.715740002458915,32.715740002458915,32.715740002458915,32.715740002458915,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/70a4c80e-957a-4c02-8785-4841d0ab3f81,1,0,65.04828800098039,65.04828800098039,65.04828800098039,65.04828800098039,150.0,0.0016690001090803918,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/70a4c80e-957a-4c02-8785-4841d0ab3f81,1,0,36.65612699842313,36.65612699842313,36.65612699842313,36.65612699842313,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/70b2750a-1b99-43c6-874b-93b5b087847c,1,0,35.54581599746598,35.54581599746598,35.54581599746598,35.54581599746598,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/70b2750a-1b99-43c6-874b-93b5b087847c,1,0,34.37422299612081,34.37422299612081,34.37422299612081,34.37422299612081,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/70b2750a-1b99-43c6-874b-93b5b087847c,1,0,183.49294799554627,183.49294799554627,183.49294799554627,183.49294799554627,113.0,0.0016690001090803918,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/7133a082-f817-4feb-8379-1d59f96f9d8e,1,0,36.3973019993864,36.3973019993864,36.3973019993864,36.3973019993864,213.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/7133a082-f817-4feb-8379-1d59f96f9d8e,1,0,80.34385000064503,80.34385000064503,80.34385000064503,80.34385000064503,150.0,0.0016690001090803918,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/7133a082-f817-4feb-8379-1d59f96f9d8e,1,0,36.54136199475033,36.54136199475033,36.54136199475033,36.54136199475033,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/718be6f9-3308-4f96-b527-6e6b5d03b825,1,1,18445.823973001097,18445.823973001097,18445.823973001097,18445.823973001097,27.0,0.0016690001090803918,0.0016690001090803918,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/wishlist/718be6f9-3308-4f96-b527-6e6b5d03b825,1,0,2052.6267800014466,2052.6267800014466,2052.6267800014466,2052.6267800014466,150.0,0.0016690001090803918,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/718be6f9-3308-4f96-b527-6e6b5d03b825,1,0,8436.247065001226,8436.247065001226,8436.247065001226,8436.247065001226,113.0,0.0016690001090803918,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
DELETE,/wishlist/71ab0dea-bdec-43f0-a8ef-fc2e04c44683,1,0,39.37861699523637,39.37861699523637,39.37861699523637,39.37861699523637,213.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/71ab0dea-bdec-43f0-a8ef-fc2e04c44683,1,0,34.44659499655245,34.44659499655245,34.44659499655245,34.44659499655245,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/71ab0dea-bdec-43f0-a8ef-fc2e04c44683,1,0,36.502131006272975,36.502131006272975,36.502131006272975,36.502131006272975,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/71b1794f-bc24-41eb-a8a1-682598090fcf,2,1,840.0,1768.613460499182,835.37060800154,2701.8563129968243,122.5,0.0033380002181607835,0.0016690001090803918,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/71b1794f-bc24-41eb-a8a1-682598090fcf,2,1,43,148.18991550055216,42.668037000112236,253.71179400099209,90.5,0.0033380002181607835,0.0016690001090803918,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/71b1794f-bc24-41eb-a8a1-682598090fcf,2,0,88.49250200000824,1085.9623790020123,88.49250200000824,2083.4322560040164,56.5,0.0033380002181607835,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/71c73c46-1ed0-43ff-aa72-ffbe8e591147,1,0,1413.977721997071,1413.977721997071,1413.977721997071,1413.977721997071,213.0,0.0016690001090803918,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/71c73c46-1ed0-43ff-aa72-ffbe8e591147,1,0,754.9930599998333,754.9930599998333,754.9930599998333,754.9930599998333,150.0,0.0016690001090803918,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/71c73c46-1ed0-43ff-aa72-ffbe8e591147,1,0,7861.154477999662,7861.154477999662,7861.154477999662,7861.154477999662,113.0,0.0016690001090803918,0.0,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900
DELETE,/wishlist/71caf64f-9c6f-4f21-8f8e-28c851efc12f,2,1,14000.0,14352.090037500602,13706.933102999756,14997.246972001449,106.5,0.0033380002181607835,0.0016690001090803918,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/wishlist/71caf64f-9c6f-4f21-8f8e-28c851efc12f,2,1,360.0,8140.970499000105,355.3890409966698,15926.55195700354,75.0,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/71caf64f-9c6f-4f21-8f8e-28c851efc12f,2,1,16000.0,17497.238737501903,15830.436133001058,19164.041342002747,56.5,0.0033380002181607835,0.0016690001090803918,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
DELETE,/wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7,3,2,14000.0,9925.813642335319,112.15924799762433,15959.441639002762,81.66666666666667,0.005007000327241175,0.0033380002181607835,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7,3,2,1700.0,5864.307803999206,66.58657299703918,15828.406610002276,60.333333333333336,0.005007000327241175,0.0033380002181607835,1700,1700,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/7240a563-8332-4c61-96f8-9e81fddd6ad7,3,1,7500.0,7088.840760331853,34.41382599703502,13714.20364399819,37.666666666666664,0.005007000327241175,0.0016690001090803918,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/7268a31a-4fc7-4d90-bd34-d75d96bf152e,1,0,155.92017000017222,155.92017000017222,155.92017000017222,155.92017000017222,213.0,0.0016690001090803918,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/7268a31a-4fc7-4d90-bd34-d75d96bf152e,1,0,74.493658998108,74.493658998108,74.493658998108,74.493658998108,150.0,0.0016690001090803918,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/7268a31a-4fc7-4d90-bd34-d75d96bf152e,1,0,90.5549399976735,90.5549399976735,90.5549399976735,90.5549399976735,113.0,0.0016690001090803918,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/726e73b6-93ec-4b30-9af7-396625de8acb,1,0,37.57609900640091,37.57609900640091,37.57609900640091,37.57609900640091,213.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/726e73b6-93ec-4b30-9af7-396625de8acb,1,0,281.9700100008049,281.9700100008049,281.9700100008049,281.9700100008049,150.0,0.0016690001090803918,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/726e73b6-93ec-4b30-9af7-396625de8acb,1,0,34.03125999466283,34.03125999466283,34.03125999466283,34.03125999466283,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/7276ccee-6fbe-417c-91c0-0069b0dc1e11,1,0,34.75201800029026,34.75201800029026,34.75201800029026,34.75201800029026,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/7276ccee-6fbe-417c-91c0-0069b0dc1e11,1,0,38.59774300508434,38.59774300508434,38.59774300508434,38.59774300508434,150.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/7276ccee-6fbe-417c-91c0-0069b0dc1e11,1,0,32.87498199642869,32.87498199642869,32.87498199642869,32.87498199642869,113.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/72d5f765-1a84-4f00-a14b-427f64e649cf,1,0,35.033191001275554,35.033191001275554,35.033191001275554,35.033191001275554,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/72d5f765-1a84-4f00-a14b-427f64e649cf,1,0,56.62636500346707,56.62636500346707,56.62636500346707,56.62636500346707,150.0,0.0016690001090803918,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/72d5f765-1a84-4f00-a14b-427f64e649cf,1,0,42.07732399663655,42.07732399663655,42.07732399663655,42.07732399663655,113.0,0.0016690001090803918,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/72e1cd1b-5476-4d41-8cac-1704461b60b6,1,1,13421.720188998734,13421.720188998734,13421.720188998734,13421.720188998734,27.0,0.0016690001090803918,0.0016690001090803918,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/wishlist/72e1cd1b-5476-4d41-8cac-1704461b60b6,2,1,35,8582.791682500101,34.717597998678684,17130.865767001524,75.0,0.0033380002181607835,0.0016690001090803918,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/72e1cd1b-5476-4d41-8cac-1704461b60b6,2,1,600.0,7397.89232199837,598.0181269987952,14197.766516997945,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/72efecf4-251d-4722-ba9e-fd5047c89415,1,0,33.325557997159194,33.325557997159194,33.325557997159194,33.325557997159194,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/72efecf4-251d-4722-ba9e-fd5047c89415,1,0,39.16543199738953,39.16543199738953,39.16543199738953,39.16543199738953,150.0,0.0016690001090803918,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/72efecf4-251d-4722-ba9e-fd5047c89415,1,0,36.72064000420505,36.72064000420505,36.72064000420505,36.72064000420505,113.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,3,2,890.0,5625.5357703315285,151.99813499930315,15832.505575999676,81.66666666666667,0.005007000327241175,0.0033380002181607835,890,890,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,3,2,3100.0,6337.3431590007385,35.774593001406174,15826.425341001595,60.333333333333336,0.005007000327241175,0.0033380002181607835,3100,3100,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/72fc8bbf-b972-47b1-9db1-f3953f6a7248,3,1,12000.0,8436.58981300056,32.66396900289692,13724.919817999762,37.666666666666664,0.005007000327241175,0.0016690001090803918,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/733463c3-1790-48f1-b2dc-42728cc95a2b,1,0,33.3630870009074,33.3630870009074,33.3630870009074,33.3630870009074,213.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/733463c3-1790-48f1-b2dc-42728cc95a2b,1,0,35.607510995760094,35.607510995760094,35.607510995760094,35.607510995760094,150.0,0.0016690001090803918,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/733463c3-1790-48f1-b2dc-42728cc95a2b,1,0,34.133963999920525,34.133963999920525,34.133963999920525,34.133963999920525,113.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/733c419f-59a7-4d11-9531-06d2cd38dbbb,1,0,2241.8804390035802,2241.8804390035802,2241.8804390035802,2241.8804390035802,213.0,0.0016690001090803918,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/733c419f-59a7-4d11-9531-06d2cd38dbbb,1,0,33.6122599983355,33.6122599983355,33.6122599983355,33.6122599983355,150.0,0.0016690001090803918,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/733c419f-59a7-4d11-9531-06d2cd38dbbb,1,0,35.008195001864806,35.008195001864806,35.008195001864806,35.008195001864806,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/737939d5-4ef3-4f79-b65d-d0b62448c0ab,1,0,1381.9822789955651,1381.9822789955651,1381.9822789955651,1381.9822789955651,213.0,0.0016690001090803918,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/737939d5-4ef3-4f79-b65d-d0b62448c0ab,1,0,241.52380300074583,241.52380300074583,241.52380300074583,241.52380300074583,150.0,0.0016690001090803918,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/737939d5-4ef3-4f79-b65d-d0b62448c0ab,1,0,138.8800619970425,138.8800619970425,138.8800619970425,138.8800619970425,113.0,0.0016690001090803918,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/74585185-7f41-47b0-b44b-df44a115001a,1,0,34.7711549984524,34.7711549984524,34.7711549984524,34.7711549984524,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/74585185-7f41-47b0-b44b-df44a115001a,1,0,49.83488599827979,49.83488599827979,49.83488599827979,49.83488599827979,150.0,0.0016690001090803918,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/74585185-7f41-47b0-b44b-df44a115001a,1,0,51.62256200128468,51.62256200128468,51.62256200128468,51.62256200128468,113.0,0.0016690001090803918,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/74935c62-ab96-467b-bab5-d3ef24587baf,1,0,281.10277299856534,281.10277299856534,281.10277299856534,281.10277299856534,213.0,0.0016690001090803918,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/74935c62-ab96-467b-bab5-d3ef24587baf,1,0,560.9689810007694,560.9689810007694,560.9689810007694,560.9689810007694,150.0,0.0016690001090803918,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/74935c62-ab96-467b-bab5-d3ef24587baf,1,0,35.417179999058135,35.417179999058135,35.417179999058135,35.417179999058135,113.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/7552dfd1-e340-4105-aa6e-16b6b83af7e6,1,0,237.18918999657035,237.18918999657035,237.18918999657035,237.18918999657035,213.0,0.0016690001090803918,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/7552dfd1-e340-4105-aa6e-16b6b83af7e6,1,0,18115.166975003376,18115.166975003376,18115.166975003376,18115.166975003376,150.0,0.0016690001090803918,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/7552dfd1-e340-4105-aa6e-16b6b83af7e6,1,0,20263.18058200559,20263.18058200559,20263.18058200559,20263.18058200559,113.0,0.0016690001090803918,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
DELETE,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,2,2,1202.066065998224,8529.98636150005,1202.066065998224,15857.906657001877,13.5,0.0033380002181607835,0.0033380002181607835,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,2,2,16000.0,16889.324354498967,15826.145024999278,17952.503683998657,15.5,0.0033380002181607835,0.0033380002181607835,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/7581f4c0-8952-48a1-b180-5271df821308,2,1,1115.6343220063718,7410.969761003798,1115.6343220063718,13706.305200001225,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,2,1,34.40852199855726,6874.966627499816,34.40852199855726,13715.524733001075,106.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,2,2,39.00955500284908,6880.3704750025645,39.00955500284908,13721.73139500228,15.5,0.0033380002181607835,0.0033380002181607835,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/759ed2a7-37da-4b24-961a-360f871eaf9e,2,1,37,6874.054775998957,36.60020000097575,13711.509351996938,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/75dc366d-0cd7-46ee-8f13-fbc3e60cc3d8,1,0,303.6316319994512,303.6316319994512,303.6316319994512,303.6316319994512,213.0,0.0016690001090803918,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/75dc366d-0cd7-46ee-8f13-fbc3e60cc3d8,2,1,14000.0,27510.079833497002,13791.631417996541,41228.52824899746,75.0,0.0033380002181607835,0.0016690001090803918,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000,41000
PUT,/wishlist/75dc366d-0cd7-46ee-8f13-fbc3e60cc3d8,2,1,223.40996000275481,8033.563008000783,223.40996000275481,15843.716055998811,56.5,0.0033380002181607835,0.0016690001090803918,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/761fa5e9-78a6-4943-a564-209268228728,1,0,167.15432799537666,167.15432799537666,167.15432799537666,167.15432799537666,213.0,0.0016690001090803918,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/761fa5e9-78a6-4943-a564-209268228728,1,0,801.5969869957189,801.5969869957189,801.5969869957189,801.5969869957189,150.0,0.0016690001090803918,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/761fa5e9-78a6-4943-a564-209268228728,1,0,50.16952299774857,50.16952299774857,50.16952299774857,50.16952299774857,113.0,0.0016690001090803918,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/7634f204-748b-44e6-80cc-a2747bd7001e,1,0,34.59299299720442,34.59299299720442,34.59299299720442,34.59299299720442,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/7634f204-748b-44e6-80cc-a2747bd7001e,1,0,32.77585499745328,32.77585499745328,32.77585499745328,32.77585499745328,150.0,0.0016690001090803918,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/7634f204-748b-44e6-80cc-a2747bd7001e,1,0,37.720018000982236,37.720018000982236,37.720018000982236,37.720018000982236,113.0,0.0016690001090803918,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/7692b3d2-3c8a-4b28-b770-ad52211901df,1,0,1847.5641579934745,1847.5641579934745,1847.5641579934745,1847.5641579934745,213.0,0.0016690001090803918,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/7692b3d2-3c8a-4b28-b770-ad52211901df,1,0,1324.1105429988238,1324.1105429988238,1324.1105429988238,1324.1105429988238,150.0,0.0016690001090803918,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/7692b3d2-3c8a-4b28-b770-ad52211901df,1,0,253.51431500166655,253.51431500166655,253.51431500166655,253.51431500166655,113.0,0.0016690001090803918,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/76c18bf6-1cb0-4fee-8649-8bd6274376e2,1,0,36.62815999996383,36.62815999996383,36.62815999996383,36.62815999996383,213.0,0.0016690001090803918,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/76c18bf6-1cb0-4fee-8649-8bd6274376e2,2,1,38,6912.811493501067,37.91157800151268,13787.711409000622,75.0,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/76c18bf6-1cb0-4fee-8649-8bd6274376e2,2,1,210.0,6966.2187389985775,209.53064299828839,13722.906834998867,56.5,0.0033380002181607835,0.0016690001090803918,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/76f55f12-551a-4678-af6d-7300685cc37f,1,0,35.198770005081315,35.198770005081315,35.198770005081315,35.198770005081315,213.0,0.0016690001090803918,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/76f55f12-551a-4678-af6d-7300685cc37f,1,0,767.2323770020739,767.2323770020739,767.2323770020739,767.2323770020739,150.0,0.0016690001090803918,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/76f55f12-551a-4678-af6d-7300685cc37f,1,0,2710.155462002149,2710.155462002149,2710.155462002149,2710.155462002149,113.0,0.0016690001090803918,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
