Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/7e025547-0c77-4c5c-8100-153016a51ed8,1,0,966.5793509993819,966.5793509993819,966.5793509993819,966.5793509993819,213.0,0.0016677346419368669,0.0,970,970,970,970,970,970,970,970,970,970,970
GET,/wishlist/7e025547-0c77-4c5c-8100-153016a51ed8,1,0,88.57439400071598,88.57439400071598,88.57439400071598,88.57439400071598,150.0,0.0016677346419368669,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/7e025547-0c77-4c5c-8100-153016a51ed8,1,0,229.35741699984646,229.35741699984646,229.35741699984646,229.35741699984646,113.0,0.0016677346419368669,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/7e0593db-feda-4832-a320-df00c8ad41a4,1,0,196.65044300018053,196.65044300018053,196.65044300018053,196.65044300018053,213.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/7e0593db-feda-4832-a320-df00c8ad41a4,1,1,94.44641200025217,94.44641200025217,94.44641200025217,94.44641200025217,31.0,0.0016677346419368669,0.0016677346419368669,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/7e0593db-feda-4832-a320-df00c8ad41a4,1,0,67.85798300006718,67.85798300006718,67.85798300006718,67.85798300006718,113.0,0.0016677346419368669,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/7e14660e-cee4-4cc0-b3c2-1adefc27dd6a,2,1,220.0,220.02439100060656,219.8015910007598,220.2471910004533,118.5,0.0033354692838737337,0.0016677346419368669,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/7e14660e-cee4-4cc0-b3c2-1adefc27dd6a,2,1,210.56462800061126,220.0876555002651,210.56462800061126,229.61068299991894,90.5,0.0033354692838737337,0.0016677346419368669,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/7e14660e-cee4-4cc0-b3c2-1adefc27dd6a,2,1,960.0,3275.357205000091,958.6293330003173,5592.085076999865,13.5,0.0033354692838737337,0.0016677346419368669,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
DELETE,/wishlist/7e35858b-6d8f-4c72-96d8-b9fce93f3ff9,1,0,94.34404500007076,94.34404500007076,94.34404500007076,94.34404500007076,213.0,0.0016677346419368669,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/7e35858b-6d8f-4c72-96d8-b9fce93f3ff9,1,0,124.48284599940962,124.48284599940962,124.48284599940962,124.48284599940962,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/7e35858b-6d8f-4c72-96d8-b9fce93f3ff9,1,0,98.10769399973651,98.10769399973651,98.10769399973651,98.10769399973651,113.0,0.0016677346419368669,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/7e473706-2b15-4916-bd48-cc1607a22eaa,1,0,353.1108730003325,353.1108730003325,353.1108730003325,353.1108730003325,213.0,0.0016677346419368669,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/7e473706-2b15-4916-bd48-cc1607a22eaa,1,0,234.9957930000528,234.9957930000528,234.9957930000528,234.9957930000528,150.0,0.0016677346419368669,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/7e473706-2b15-4916-bd48-cc1607a22eaa,1,0,307.7184190005937,307.7184190005937,307.7184190005937,307.7184190005937,113.0,0.0016677346419368669,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/7e6f144f-d6e7-48b0-870c-4fc5aad752bb,1,0,96.29794900047273,96.29794900047273,96.29794900047273,96.29794900047273,213.0,0.0016677346419368669,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/7e6f144f-d6e7-48b0-870c-4fc5aad752bb,1,0,1607.9771350005103,1607.9771350005103,1607.9771350005103,1607.9771350005103,150.0,0.0016677346419368669,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/7e6f144f-d6e7-48b0-870c-4fc5aad752bb,1,0,1599.4737709997935,1599.4737709997935,1599.4737709997935,1599.4737709997935,113.0,0.0016677346419368669,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/7e73fc33-4066-492c-b65e-babf796af779,1,0,40.05940000024566,40.05940000024566,40.05940000024566,40.05940000024566,213.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7e73fc33-4066-492c-b65e-babf796af779,1,0,45.48606899970764,45.48606899970764,45.48606899970764,45.48606899970764,150.0,0.0016677346419368669,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/7e73fc33-4066-492c-b65e-babf796af779,1,0,58.14394200024253,58.14394200024253,58.14394200024253,58.14394200024253,113.0,0.0016677346419368669,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/7ea7cd75-c71e-49d3-878c-88eb05e104c3,1,0,44.41711600065901,44.41711600065901,44.41711600065901,44.41711600065901,213.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/7ea7cd75-c71e-49d3-878c-88eb05e104c3,1,0,176.45389799963596,176.45389799963596,176.45389799963596,176.45389799963596,150.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/7ea7cd75-c71e-49d3-878c-88eb05e104c3,1,0,272.61602399994445,272.61602399994445,272.61602399994445,272.61602399994445,113.0,0.0016677346419368669,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/7eb59572-4b39-49d6-9a02-3b72681b1554,1,0,64.60647199946834,64.60647199946834,64.60647199946834,64.60647199946834,213.0,0.0016677346419368669,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/7eb59572-4b39-49d6-9a02-3b72681b1554,1,0,37.30702699976973,37.30702699976973,37.30702699976973,37.30702699976973,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/7eb59572-4b39-49d6-9a02-3b72681b1554,1,0,44.254733999878226,44.254733999878226,44.254733999878226,44.254733999878226,113.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/7eeae6a5-6c47-4c7f-a586-8b804caa3de1,1,0,83.80258600027446,83.80258600027446,83.80258600027446,83.80258600027446,213.0,0.0016677346419368669,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/7eeae6a5-6c47-4c7f-a586-8b804caa3de1,1,0,77.30177599933086,77.30177599933086,77.30177599933086,77.30177599933086,150.0,0.0016677346419368669,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/7eeae6a5-6c47-4c7f-a586-8b804caa3de1,1,0,44.45690600005037,44.45690600005037,44.45690600005037,44.45690600005037,113.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/7ef9b532-179f-4c5b-aebd-0586781b7485,1,0,939.9862780001058,939.9862780001058,939.9862780001058,939.9862780001058,213.0,0.0016677346419368669,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/7ef9b532-179f-4c5b-aebd-0586781b7485,1,0,410.11371099921234,410.11371099921234,410.11371099921234,410.11371099921234,150.0,0.0016677346419368669,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/7ef9b532-179f-4c5b-aebd-0586781b7485,1,0,112.58085999998002,112.58085999998002,112.58085999998002,112.58085999998002,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/7f2274cb-eb27-4d16-9b89-b09083f431a9,1,0,73.49076800073817,73.49076800073817,73.49076800073817,73.49076800073817,213.0,0.0016677346419368669,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/7f2274cb-eb27-4d16-9b89-b09083f431a9,1,0,97.46476500004064,97.46476500004064,97.46476500004064,97.46476500004064,150.0,0.0016677346419368669,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/7f2274cb-eb27-4d16-9b89-b09083f431a9,1,0,72.32274400030292,72.32274400030292,72.32274400030292,72.32274400030292,113.0,0.0016677346419368669,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/7f3d25f9-97eb-41b0-b344-a72d08497298,1,0,49.18495199945028,49.18495199945028,49.18495199945028,49.18495199945028,213.0,0.0016677346419368669,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/7f3d25f9-97eb-41b0-b344-a72d08497298,1,0,218.47234899996693,218.47234899996693,218.47234899996693,218.47234899996693,150.0,0.0016677346419368669,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/7f3d25f9-97eb-41b0-b344-a72d08497298,1,0,215.994951000539,215.994951000539,215.994951000539,215.994951000539,113.0,0.0016677346419368669,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/7f80b4b9-3d14-4124-a59f-ebaf1526acc8,1,0,44.66619200047717,44.66619200047717,44.66619200047717,44.66619200047717,213.0,0.0016677346419368669,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/7f80b4b9-3d14-4124-a59f-ebaf1526acc8,1,0,116.5587109999251,116.5587109999251,116.5587109999251,116.5587109999251,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/7f80b4b9-3d14-4124-a59f-ebaf1526acc8,1,0,39.196826000079454,39.196826000079454,39.196826000079454,39.196826000079454,113.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/7fa33a4b-0987-4a82-ac15-e23734663e3c,1,0,360.8529279999857,360.8529279999857,360.8529279999857,360.8529279999857,213.0,0.0016677346419368669,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/7fa33a4b-0987-4a82-ac15-e23734663e3c,1,0,200.5873239995708,200.5873239995708,200.5873239995708,200.5873239995708,150.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/7fa33a4b-0987-4a82-ac15-e23734663e3c,1,0,58.53637600012007,58.53637600012007,58.53637600012007,58.53637600012007,113.0,0.0016677346419368669,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/8002c5bd-1541-46af-96e5-2abd35f4c4e2,1,0,242.05104999964533,242.05104999964533,242.05104999964533,242.05104999964533,213.0,0.0016677346419368669,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/8002c5bd-1541-46af-96e5-2abd35f4c4e2,1,0,100.37067899975227,100.37067899975227,100.37067899975227,100.37067899975227,150.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/8002c5bd-1541-46af-96e5-2abd35f4c4e2,1,0,43.76472800049669,43.76472800049669,43.76472800049669,43.76472800049669,113.0,0.0016677346419368669,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/80189082-6163-4b99-b71c-7bb3af42ffd5,1,0,76.98942299975897,76.98942299975897,76.98942299975897,76.98942299975897,213.0,0.0016677346419368669,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/80189082-6163-4b99-b71c-7bb3af42ffd5,1,0,35.85890799968183,35.85890799968183,35.85890799968183,35.85890799968183,150.0,0.0016677346419368669,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/80189082-6163-4b99-b71c-7bb3af42ffd5,1,0,82.74288299980981,82.74288299980981,82.74288299980981,82.74288299980981,113.0,0.0016677346419368669,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/804f33eb-271f-43bb-8e00-c14e3fde78a3,1,0,388.48142299957544,388.48142299957544,388.48142299957544,388.48142299957544,213.0,0.0016677346419368669,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/804f33eb-271f-43bb-8e00-c14e3fde78a3,1,0,60.39696400057437,60.39696400057437,60.39696400057437,60.39696400057437,150.0,0.0016677346419368669,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/804f33eb-271f-43bb-8e00-c14e3fde78a3,1,0,38.4397159996297,38.4397159996297,38.4397159996297,38.4397159996297,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/805c055b-4196-4a6b-9429-96f21b58dcb6,1,0,58.85477500032721,58.85477500032721,58.85477500032721,58.85477500032721,213.0,0.0016677346419368669,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/wishlist/805c055b-4196-4a6b-9429-96f21b58dcb6,1,0,662.7891940006521,662.7891940006521,662.7891940006521,662.7891940006521,150.0,0.0016677346419368669,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/805c055b-4196-4a6b-9429-96f21b58dcb6,1,0,630.3963579994161,630.3963579994161,630.3963579994161,630.3963579994161,113.0,0.0016677346419368669,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/805e0a2d-2fbf-4d6e-bffd-0f3099726545,1,0,683.2181150002725,683.2181150002725,683.2181150002725,683.2181150002725,213.0,0.0016677346419368669,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/805e0a2d-2fbf-4d6e-bffd-0f3099726545,1,0,37.372735999269935,37.372735999269935,37.372735999269935,37.372735999269935,150.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/805e0a2d-2fbf-4d6e-bffd-0f3099726545,1,0,269.7972989999471,269.7972989999471,269.7972989999471,269.7972989999471,113.0,0.0016677346419368669,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/8091d3f9-29c2-4d13-a4c1-4503bfc252a0,1,0,275.2093260005495,275.2093260005495,275.2093260005495,275.2093260005495,213.0,0.0016677346419368669,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/8091d3f9-29c2-4d13-a4c1-4503bfc252a0,1,0,1041.3603260003583,1041.3603260003583,1041.3603260003583,1041.3603260003583,150.0,0.0016677346419368669,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/8091d3f9-29c2-4d13-a4c1-4503bfc252a0,1,0,354.05922300014936,354.05922300014936,354.05922300014936,354.05922300014936,113.0,0.0016677346419368669,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/80d914f9-275a-4cad-ab13-ea5d03824889,1,0,182.97363399960886,182.97363399960886,182.97363399960886,182.97363399960886,213.0,0.0016677346419368669,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/80d914f9-275a-4cad-ab13-ea5d03824889,1,0,46.66241999984777,46.66241999984777,46.66241999984777,46.66241999984777,150.0,0.0016677346419368669,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/80d914f9-275a-4cad-ab13-ea5d03824889,1,0,69.58966500042152,69.58966500042152,69.58966500042152,69.58966500042152,113.0,0.0016677346419368669,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/80dcd628-c6d4-4c18-92f0-52d3883c8d2d,1,0,103.77137399973435,103.77137399973435,103.77137399973435,103.77137399973435,213.0,0.0016677346419368669,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/80dcd628-c6d4-4c18-92f0-52d3883c8d2d,1,0,39.14242100017873,39.14242100017873,39.14242100017873,39.14242100017873,150.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/80dcd628-c6d4-4c18-92f0-52d3883c8d2d,1,0,36.74109999974462,36.74109999974462,36.74109999974462,36.74109999974462,113.0,0.0016677346419368669,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/80ea8de8-79cb-4565-a9c2-86d2ae8dc991,1,0,163.3827890000248,163.3827890000248,163.3827890000248,163.3827890000248,213.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/80ea8de8-79cb-4565-a9c2-86d2ae8dc991,1,0,97.63122399999702,97.63122399999702,97.63122399999702,97.63122399999702,150.0,0.0016677346419368669,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/80ea8de8-79cb-4565-a9c2-86d2ae8dc991,1,0,70.74935299988283,70.74935299988283,70.74935299988283,70.74935299988283,113.0,0.0016677346419368669,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/80ff2261-5684-467a-ad76-2b059ebddd27,1,0,834.4754480003758,834.4754480003758,834.4754480003758,834.4754480003758,213.0,0.0016677346419368669,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/80ff2261-5684-467a-ad76-2b059ebddd27,1,0,198.2823490006922,198.2823490006922,198.2823490006922,198.2823490006922,150.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/80ff2261-5684-467a-ad76-2b059ebddd27,1,0,40.90746300062165,40.90746300062165,40.90746300062165,40.90746300062165,113.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/810b1e8a-0531-4e84-86a8-aac2ca2fbe35,1,0,141.7613439998604,141.7613439998604,141.7613439998604,141.7613439998604,213.0,0.0016677346419368669,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/810b1e8a-0531-4e84-86a8-aac2ca2fbe35,1,0,114.18948699974862,114.18948699974862,114.18948699974862,114.18948699974862,150.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/810b1e8a-0531-4e84-86a8-aac2ca2fbe35,1,0,62.99437399957242,62.99437399957242,62.99437399957242,62.99437399957242,113.0,0.0016677346419368669,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/8126fdee-a4b9-4792-95ff-f37dcda21d3f,1,0,39.36138500012021,39.36138500012021,39.36138500012021,39.36138500012021,213.0,0.0016677346419368669,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8126fdee-a4b9-4792-95ff-f37dcda21d3f,1,0,116.72616699979699,116.72616699979699,116.72616699979699,116.72616699979699,150.0,0.0016677346419368669,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/8126fdee-a4b9-4792-95ff-f37dcda21d3f,1,0,126.47458799983724,126.47458799983724,126.47458799983724,126.47458799983724,113.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/816d4d16-1b0a-4c7a-9ab8-bb2b5470852f,1,0,989.3652279997696,989.3652279997696,989.3652279997696,989.3652279997696,213.0,0.0016677346419368669,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/816d4d16-1b0a-4c7a-9ab8-bb2b5470852f,1,0,40.34697099996265,40.34697099996265,40.34697099996265,40.34697099996265,150.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/816d4d16-1b0a-4c7a-9ab8-bb2b5470852f,1,0,80.81098899947392,80.81098899947392,80.81098899947392,80.81098899947392,113.0,0.0016677346419368669,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/817e7bae-c8c7-4216-906a-eb988baa7ca0,1,1,60.87716000001819,60.87716000001819,60.87716000001819,60.87716000001819,167.0,0.0016677346419368669,0.0016677346419368669,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/817e7bae-c8c7-4216-906a-eb988baa7ca0,1,1,909.3540579997352,909.3540579997352,909.3540579997352,909.3540579997352,27.0,0.0016677346419368669,0.0016677346419368669,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/817e7bae-c8c7-4216-906a-eb988baa7ca0,1,0,38.18916500040359,38.18916500040359,38.18916500040359,38.18916500040359,113.0,0.0016677346419368669,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/81904c4f-f2e5-4c80-836f-613433b2b01c,1,0,40.7851899999514,40.7851899999514,40.7851899999514,40.7851899999514,213.0,0.0016677346419368669,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/81904c4f-f2e5-4c80-836f-613433b2b01c,1,0,66.00036500003625,66.00036500003625,66.00036500003625,66.00036500003625,150.0,0.0016677346419368669,0.0,66,66,66,66,66,66,66,66,66,66,66
PUT,/wishlist/81904c4f-f2e5-4c80-836f-613433b2b01c,1,0,198.57896300072753,198.57896300072753,198.57896300072753,198.57896300072753,113.0,0.0016677346419368669,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/826431cc-c682-48f4-b39e-31bf2d11ddf5,1,0,125.8190430007744,125.8190430007744,125.8190430007744,125.8190430007744,213.0,0.0016677346419368669,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/826431cc-c682-48f4-b39e-31bf2d11ddf5,1,0,39.827479000450694,39.827479000450694,39.827479000450694,39.827479000450694,150.0,0.0016677346419368669,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/826431cc-c682-48f4-b39e-31bf2d11ddf5,1,0,164.823135000006,164.823135000006,164.823135000006,164.823135000006,113.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/826f9e97-744f-4a1c-822e-aab239a74be9,1,0,217.8760679998959,217.8760679998959,217.8760679998959,217.8760679998959,213.0,0.0016677346419368669,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/826f9e97-744f-4a1c-822e-aab239a74be9,1,0,41.91623000042455,41.91623000042455,41.91623000042455,41.91623000042455,150.0,0.0016677346419368669,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/826f9e97-744f-4a1c-822e-aab239a74be9,1,0,107.86753399952431,107.86753399952431,107.86753399952431,107.86753399952431,113.0,0.0016677346419368669,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/82706c59-7288-4491-b82d-33b7d9a3c9ff,1,0,47.16493599971727,47.16493599971727,47.16493599971727,47.16493599971727,213.0,0.0016677346419368669,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/82706c59-7288-4491-b82d-33b7d9a3c9ff,1,0,162.4642879996827,162.4642879996827,162.4642879996827,162.4642879996827,150.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/82706c59-7288-4491-b82d-33b7d9a3c9ff,1,0,55.39346000023215,55.39346000023215,55.39346000023215,55.39346000023215,113.0,0.0016677346419368669,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/82a237e8-b4b7-41a4-90ac-4c0ffeb7e145,1,0,160.64209100022708,160.64209100022708,160.64209100022708,160.64209100022708,213.0,0.0016677346419368669,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/82a237e8-b4b7-41a4-90ac-4c0ffeb7e145,1,0,448.2772069995917,448.2772069995917,448.2772069995917,448.2772069995917,150.0,0.0016677346419368669,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/82a237e8-b4b7-41a4-90ac-4c0ffeb7e145,1,0,82.18808800029365,82.18808800029365,82.18808800029365,82.18808800029365,113.0,0.0016677346419368669,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/82c24939-e86f-401f-b4bd-d65b24f94dc9,2,1,300.0,465.33144200020615,296.5451360005318,634.1177479998805,122.5,0.0033354692838737337,0.0016677346419368669,630,630,630,630,630,630,630,630,630,630,630
