Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/f5f16a37-a64d-4a79-9eda-017cc838c001,1,0,36.77013099877513,36.77013099877513,36.77013099877513,36.77013099877513,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f5f16a37-a64d-4a79-9eda-017cc838c001,1,0,37.93855500043719,37.93855500043719,37.93855500043719,37.93855500043719,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f5f16a37-a64d-4a79-9eda-017cc838c001,1,0,80.67196399861132,80.67196399861132,80.67196399861132,80.67196399861132,113.0,0.0016682218021794278,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/f61b56e1-bc4c-4d10-a679-7ece510d8ea2,1,0,43.11912200137158,43.11912200137158,43.11912200137158,43.11912200137158,213.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/f61b56e1-bc4c-4d10-a679-7ece510d8ea2,1,0,214.61872099825996,214.61872099825996,214.61872099825996,214.61872099825996,150.0,0.0016682218021794278,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/f61b56e1-bc4c-4d10-a679-7ece510d8ea2,1,0,36.35799699986819,36.35799699986819,36.35799699986819,36.35799699986819,113.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/f7c03983-4bd1-465a-90fb-26a059a84720,2,1,67,78.72879950082279,66.88369100083946,90.57390800080611,122.5,0.0033364436043588556,0.0016682218021794278,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/f7c03983-4bd1-465a-90fb-26a059a84720,2,1,44,176.17016900112503,43.7406250021013,308.59971300014877,90.5,0.0033364436043588556,0.0016682218021794278,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/f7c03983-4bd1-465a-90fb-26a059a84720,2,0,43,52.04334700101754,42.68309300096007,61.403601001075,56.5,0.0033364436043588556,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/f854ee86-cc7b-4818-a2e7-1b4fdaee6a69,1,0,280.3113529989787,280.3113529989787,280.3113529989787,280.3113529989787,213.0,0.0016682218021794278,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/f854ee86-cc7b-4818-a2e7-1b4fdaee6a69,1,0,36.1383260024013,36.1383260024013,36.1383260024013,36.1383260024013,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/f854ee86-cc7b-4818-a2e7-1b4fdaee6a69,1,0,394.4863799988525,394.4863799988525,394.4863799988525,394.4863799988525,113.0,0.0016682218021794278,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/f896af8f-e008-4bdb-88a5-fc627e9fab72,1,0,45.11631799687166,45.11631799687166,45.11631799687166,45.11631799687166,213.0,0.0016682218021794278,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/f896af8f-e008-4bdb-88a5-fc627e9fab72,1,1,98.29599899967434,98.29599899967434,98.29599899967434,98.29599899967434,31.0,0.0016682218021794278,0.0016682218021794278,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/f896af8f-e008-4bdb-88a5-fc627e9fab72,1,0,41.61281000051531,41.61281000051531,41.61281000051531,41.61281000051531,113.0,0.0016682218021794278,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/f93e5cb5-70c8-4e2e-a656-adce6648bf94,1,0,123.82765999791445,123.82765999791445,123.82765999791445,123.82765999791445,213.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/f93e5cb5-70c8-4e2e-a656-adce6648bf94,1,0,40.63483199934126,40.63483199934126,40.63483199934126,40.63483199934126,150.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f93e5cb5-70c8-4e2e-a656-adce6648bf94,1,0,84.4105620017217,84.4105620017217,84.4105620017217,84.4105620017217,113.0,0.0016682218021794278,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/f95aac8e-13ee-4407-b02a-19e9b2e6cdcd,1,0,44.318648000626126,44.318648000626126,44.318648000626126,44.318648000626126,213.0,0.0016682218021794278,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/f95aac8e-13ee-4407-b02a-19e9b2e6cdcd,1,0,42.67113000241807,42.67113000241807,42.67113000241807,42.67113000241807,150.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/f95aac8e-13ee-4407-b02a-19e9b2e6cdcd,1,0,38.559812997846166,38.559812997846166,38.559812997846166,38.559812997846166,113.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f998fecd-0a31-4daa-bc50-962c7d157daa,1,0,86.59211499980302,86.59211499980302,86.59211499980302,86.59211499980302,213.0,0.0016682218021794278,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/f998fecd-0a31-4daa-bc50-962c7d157daa,1,0,45.32155299966689,45.32155299966689,45.32155299966689,45.32155299966689,150.0,0.0016682218021794278,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/f998fecd-0a31-4daa-bc50-962c7d157daa,1,0,119.70705999920028,119.70705999920028,119.70705999920028,119.70705999920028,113.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f9e98d97-ac59-4fdc-b9b7-2d7eca02342e,1,0,37.32491399932769,37.32491399932769,37.32491399932769,37.32491399932769,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/f9e98d97-ac59-4fdc-b9b7-2d7eca02342e,1,0,37.132357003429206,37.132357003429206,37.132357003429206,37.132357003429206,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f9e98d97-ac59-4fdc-b9b7-2d7eca02342e,1,0,54.38178999975207,54.38178999975207,54.38178999975207,54.38178999975207,113.0,0.0016682218021794278,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/fa28b174-4e36-4221-8fdb-0c349dc5e7e9,1,0,37.58103099971777,37.58103099971777,37.58103099971777,37.58103099971777,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/fa28b174-4e36-4221-8fdb-0c349dc5e7e9,1,0,128.78881500000716,128.78881500000716,128.78881500000716,128.78881500000716,150.0,0.0016682218021794278,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/fa28b174-4e36-4221-8fdb-0c349dc5e7e9,1,0,53.89208199994755,53.89208199994755,53.89208199994755,53.89208199994755,113.0,0.0016682218021794278,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/fa94eae4-7185-4040-85dc-e00560a492a1,1,0,40.54387599899201,40.54387599899201,40.54387599899201,40.54387599899201,213.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/fa94eae4-7185-4040-85dc-e00560a492a1,1,0,36.249560998840025,36.249560998840025,36.249560998840025,36.249560998840025,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/fa94eae4-7185-4040-85dc-e00560a492a1,1,0,80.29138199708541,80.29138199708541,80.29138199708541,80.29138199708541,113.0,0.0016682218021794278,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/fac36ffd-c3f8-4f4a-9a8d-dca98999f2c0,1,0,50.96674900050857,50.96674900050857,50.96674900050857,50.96674900050857,205.0,0.0016682218021794278,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/fac36ffd-c3f8-4f4a-9a8d-dca98999f2c0,1,0,42.50549700009287,42.50549700009287,42.50549700009287,42.50549700009287,150.0,0.0016682218021794278,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/fac36ffd-c3f8-4f4a-9a8d-dca98999f2c0,1,1,154.2522329982603,154.2522329982603,154.2522329982603,154.2522329982603,27.0,0.0016682218021794278,0.0016682218021794278,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/fae83131-3e0d-4ad3-9222-3dc36e0621ef,1,0,34.30065599968657,34.30065599968657,34.30065599968657,34.30065599968657,213.0,0.0016682218021794278,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/fae83131-3e0d-4ad3-9222-3dc36e0621ef,1,0,233.6262139979226,233.6262139979226,233.6262139979226,233.6262139979226,150.0,0.0016682218021794278,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/fae83131-3e0d-4ad3-9222-3dc36e0621ef,1,0,36.23693999907118,36.23693999907118,36.23693999907118,36.23693999907118,113.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/fb0de129-4218-445a-8169-fb0747b079b6,1,0,39.922031999594765,39.922031999594765,39.922031999594765,39.922031999594765,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/fb0de129-4218-445a-8169-fb0747b079b6,1,0,36.41206400061492,36.41206400061492,36.41206400061492,36.41206400061492,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/fb0de129-4218-445a-8169-fb0747b079b6,1,0,121.80809500205214,121.80809500205214,121.80809500205214,121.80809500205214,113.0,0.0016682218021794278,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/fb49d733-84cd-4c14-9f0d-e45ebc551328,2,1,101.08960199795547,326.2018654986605,101.08960199795547,551.3141289993655,122.5,0.0033364436043588556,0.0016682218021794278,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/fb49d733-84cd-4c14-9f0d-e45ebc551328,2,1,98,99.3194599996059,97.50537600120879,101.133543998003,90.5,0.0033364436043588556,0.0016682218021794278,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/fb49d733-84cd-4c14-9f0d-e45ebc551328,2,0,38,45.36025599918503,37.87495399956242,52.845557998807635,56.5,0.0033364436043588556,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/fb9464ff-ea2c-4b9c-a9e2-ab6165b2cc15,1,0,401.75398199789925,401.75398199789925,401.75398199789925,401.75398199789925,213.0,0.0016682218021794278,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/fb9464ff-ea2c-4b9c-a9e2-ab6165b2cc15,1,0,36.63961799975368,36.63961799975368,36.63961799975368,36.63961799975368,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/fb9464ff-ea2c-4b9c-a9e2-ab6165b2cc15,1,0,82.41264699972817,82.41264699972817,82.41264699972817,82.41264699972817,113.0,0.0016682218021794278,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/fbe80922-dde7-498a-bbae-236d8b6f722e,1,0,37.854029000300216,37.854029000300216,37.854029000300216,37.854029000300216,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/fbe80922-dde7-498a-bbae-236d8b6f722e,1,0,37.43894900253508,37.43894900253508,37.43894900253508,37.43894900253508,150.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/fbe80922-dde7-498a-bbae-236d8b6f722e,1,0,37.98043200004031,37.98043200004031,37.98043200004031,37.98043200004031,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/fbec4b8e-7443-4524-b993-b21b4f4e8eed,1,0,106.63694399772794,106.63694399772794,106.63694399772794,106.63694399772794,213.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fbec4b8e-7443-4524-b993-b21b4f4e8eed,1,0,154.8792659996252,154.8792659996252,154.8792659996252,154.8792659996252,150.0,0.0016682218021794278,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/fbec4b8e-7443-4524-b993-b21b4f4e8eed,1,0,50.143546002800576,50.143546002800576,50.143546002800576,50.143546002800576,113.0,0.0016682218021794278,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/fcefd84e-042b-4d26-8eec-4b8d45ff6371,1,0,39.949005000380566,39.949005000380566,39.949005000380566,39.949005000380566,213.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/fcefd84e-042b-4d26-8eec-4b8d45ff6371,1,0,36.21383000063361,36.21383000063361,36.21383000063361,36.21383000063361,150.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/fcefd84e-042b-4d26-8eec-4b8d45ff6371,1,0,37.98568899946986,37.98568899946986,37.98568899946986,37.98568899946986,113.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/fd031be0-93b8-480d-92fe-80f30659eb9b,1,0,37.004022000473924,37.004022000473924,37.004022000473924,37.004022000473924,213.0,0.0016682218021794278,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/fd031be0-93b8-480d-92fe-80f30659eb9b,1,0,50.95112699927995,50.95112699927995,50.95112699927995,50.95112699927995,150.0,0.0016682218021794278,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/fd031be0-93b8-480d-92fe-80f30659eb9b,1,0,80.54853200155776,80.54853200155776,80.54853200155776,80.54853200155776,113.0,0.0016682218021794278,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/fd053a1d-2eb6-4a26-acee-14d02c81d8b6,1,0,114.82850700122071,114.82850700122071,114.82850700122071,114.82850700122071,213.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fd053a1d-2eb6-4a26-acee-14d02c81d8b6,1,0,40.170025000406895,40.170025000406895,40.170025000406895,40.170025000406895,150.0,0.0016682218021794278,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/fd053a1d-2eb6-4a26-acee-14d02c81d8b6,1,0,40.81887199936318,40.81887199936318,40.81887199936318,40.81887199936318,113.0,0.0016682218021794278,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/fd4618ec-0a43-4e25-8a80-f879ec4199b1,1,0,108.20385600163718,108.20385600163718,108.20385600163718,108.20385600163718,213.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/fd4618ec-0a43-4e25-8a80-f879ec4199b1,1,0,111.48377399877063,111.48377399877063,111.48377399877063,111.48377399877063,150.0,0.0016682218021794278,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/fd4618ec-0a43-4e25-8a80-f879ec4199b1,1,0,81.62401499794214,81.62401499794214,81.62401499794214,81.62401499794214,113.0,0.0016682218021794278,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/fd6c643a-e4b8-440e-9647-71f8160047fd,1,0,35.52484600004391,35.52484600004391,35.52484600004391,35.52484600004391,213.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/fd6c643a-e4b8-440e-9647-71f8160047fd,1,0,39.15231499922811,39.15231499922811,39.15231499922811,39.15231499922811,150.0,0.0016682218021794278,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/fd6c643a-e4b8-440e-9647-71f8160047fd,1,0,35.7545900005789,35.7545900005789,35.7545900005789,35.7545900005789,113.0,0.0016682218021794278,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/fd9c338f-1efd-4801-9590-aa5d8c5d360f,1,0,37.769285998365376,37.769285998365376,37.769285998365376,37.769285998365376,213.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/fd9c338f-1efd-4801-9590-aa5d8c5d360f,1,0,37.68984499765793,37.68984499765793,37.68984499765793,37.68984499765793,150.0,0.0016682218021794278,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/fd9c338f-1efd-4801-9590-aa5d8c5d360f,1,0,77.37501299925498,77.37501299925498,77.37501299925498,77.37501299925498,113.0,0.0016682218021794278,0.0,77,77,77,77,77,77,77,77,77,77,77
DELETE,/wishlist/fde1e340-8981-4700-86e0-670aefa2e615,2,1,35,37.157945002036286,34.8212480021175,39.49464200195507,122.5,0.0033364436043588556,0.0016682218021794278,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/fde1e340-8981-4700-86e0-670aefa2e615,2,1,35.461204999592155,36.89219000079902,35.461204999592155,38.32317500200588,90.5,0.0033364436043588556,0.0016682218021794278,38,38,38,38,38,38,38,38,38,38,38
