Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/8f18e304-4b5d-401d-a7e3-c1319b218f66,1,1,31.206450003082864,31.206450003082864,31.206450003082864,31.206450003082864,31.0,0.0016688790138378066,0.0016688790138378066,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/8f18e304-4b5d-401d-a7e3-c1319b218f66,1,0,376.36887800181285,376.36887800181285,376.36887800181285,376.36887800181285,113.0,0.0016688790138378066,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/8f23a98a-43d1-40a0-aafa-a1b0c29d345c,4,4,130.0,485.5950387482153,96.32245799730299,1500.925175001612,132.0,0.0066755160553512265,0.0066755160553512265,210,210,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/8f23a98a-43d1-40a0-aafa-a1b0c29d345c,4,3,72,286.5279690013267,70.37700500222854,731.6777739979443,82.5,0.0066755160553512265,0.00500663704151342,270,270,730,730,730,730,730,730,730,730,730
PUT,/wishlist/8f23a98a-43d1-40a0-aafa-a1b0c29d345c,4,1,370.0,378.53682150307577,33.687129005556926,680.2867180012981,91.5,0.0066755160553512265,0.0016688790138378066,430,430,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/8f2a17e4-c160-42f8-927b-f7fa4a00d93e,1,1,587.9734550035209,587.9734550035209,587.9734550035209,587.9734550035209,27.0,0.0016688790138378066,0.0016688790138378066,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/8f2a17e4-c160-42f8-927b-f7fa4a00d93e,1,0,93.59360999951605,93.59360999951605,93.59360999951605,93.59360999951605,150.0,0.0016688790138378066,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/8f2a17e4-c160-42f8-927b-f7fa4a00d93e,1,0,32.64471100555966,32.64471100555966,32.64471100555966,32.64471100555966,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/8f496390-ccaf-47b3-b196-84647eef24ea,1,0,62.95912600035081,62.95912600035081,62.95912600035081,62.95912600035081,213.0,0.0016688790138378066,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/8f496390-ccaf-47b3-b196-84647eef24ea,1,1,30.601475002185907,30.601475002185907,30.601475002185907,30.601475002185907,31.0,0.0016688790138378066,0.0016688790138378066,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/8f496390-ccaf-47b3-b196-84647eef24ea,1,0,224.12342199822888,224.12342199822888,224.12342199822888,224.12342199822888,113.0,0.0016688790138378066,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/8f62968d-1aea-4ca9-8c52-21eebe408621,1,0,33.49504600191722,33.49504600191722,33.49504600191722,33.49504600191722,213.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/8f62968d-1aea-4ca9-8c52-21eebe408621,1,0,89.28852700046264,89.28852700046264,89.28852700046264,89.28852700046264,150.0,0.0016688790138378066,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/8f62968d-1aea-4ca9-8c52-21eebe408621,1,0,34.2232699986198,34.2232699986198,34.2232699986198,34.2232699986198,113.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8f68a187-a595-4660-9342-71ad43aff9f8,1,1,828.4292569951504,828.4292569951504,828.4292569951504,828.4292569951504,27.0,0.0016688790138378066,0.0016688790138378066,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/8f68a187-a595-4660-9342-71ad43aff9f8,1,0,293.2903639957658,293.2903639957658,293.2903639957658,293.2903639957658,150.0,0.0016688790138378066,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/8f68a187-a595-4660-9342-71ad43aff9f8,1,0,415.1163400019868,415.1163400019868,415.1163400019868,415.1163400019868,113.0,0.0016688790138378066,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/8f90b0c6-5683-4d54-878d-78ae902e830b,1,0,483.3521640030085,483.3521640030085,483.3521640030085,483.3521640030085,213.0,0.0016688790138378066,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/8f90b0c6-5683-4d54-878d-78ae902e830b,1,0,32.10885300359223,32.10885300359223,32.10885300359223,32.10885300359223,150.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/8f90b0c6-5683-4d54-878d-78ae902e830b,1,0,52.99860599916428,52.99860599916428,52.99860599916428,52.99860599916428,113.0,0.0016688790138378066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/8f98717c-6671-42f8-9c1d-b05506cc4f38,1,0,30.5028869988746,30.5028869988746,30.5028869988746,30.5028869988746,213.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/8f98717c-6671-42f8-9c1d-b05506cc4f38,1,0,72.23796600010246,72.23796600010246,72.23796600010246,72.23796600010246,150.0,0.0016688790138378066,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/8f98717c-6671-42f8-9c1d-b05506cc4f38,1,0,33.6746300017694,33.6746300017694,33.6746300017694,33.6746300017694,113.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/8fb35bad-b0ec-46b6-b317-585d7ee29092,1,0,118.61071299790638,118.61071299790638,118.61071299790638,118.61071299790638,213.0,0.0016688790138378066,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/8fb35bad-b0ec-46b6-b317-585d7ee29092,1,0,196.22687000082806,196.22687000082806,196.22687000082806,196.22687000082806,150.0,0.0016688790138378066,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/8fb35bad-b0ec-46b6-b317-585d7ee29092,1,0,53.45694500283571,53.45694500283571,53.45694500283571,53.45694500283571,113.0,0.0016688790138378066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/8fb65809-dc8c-408c-b301-368feb41949f,1,0,31.28821400605375,31.28821400605375,31.28821400605375,31.28821400605375,213.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/8fb65809-dc8c-408c-b301-368feb41949f,1,0,98.82462799578207,98.82462799578207,98.82462799578207,98.82462799578207,150.0,0.0016688790138378066,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/8fb65809-dc8c-408c-b301-368feb41949f,1,0,86.64573800342623,86.64573800342623,86.64573800342623,86.64573800342623,113.0,0.0016688790138378066,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/8fb7bd9f-744f-49f2-9d3d-5abdb5afea7e,1,0,51.29518100147834,51.29518100147834,51.29518100147834,51.29518100147834,213.0,0.0016688790138378066,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/8fb7bd9f-744f-49f2-9d3d-5abdb5afea7e,1,0,29.59210900007747,29.59210900007747,29.59210900007747,29.59210900007747,150.0,0.0016688790138378066,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/8fb7bd9f-744f-49f2-9d3d-5abdb5afea7e,1,0,30.62003700324567,30.62003700324567,30.62003700324567,30.62003700324567,113.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/8fc66644-bc74-4372-b1ab-31966d6c5d3b,1,0,261.2498339949525,261.2498339949525,261.2498339949525,261.2498339949525,213.0,0.0016688790138378066,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/8fc66644-bc74-4372-b1ab-31966d6c5d3b,1,0,813.0085010052426,813.0085010052426,813.0085010052426,813.0085010052426,150.0,0.0016688790138378066,0.0,810,810,810,810,810,810,810,810,810,810,810
PUT,/wishlist/8fc66644-bc74-4372-b1ab-31966d6c5d3b,1,0,655.3111049943254,655.3111049943254,655.3111049943254,655.3111049943254,113.0,0.0016688790138378066,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/9010431d-12b7-4710-97a0-d8227be56d90,1,1,1361.6844520001905,1361.6844520001905,1361.6844520001905,1361.6844520001905,27.0,0.0016688790138378066,0.0016688790138378066,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/9010431d-12b7-4710-97a0-d8227be56d90,1,0,559.819043999596,559.819043999596,559.819043999596,559.819043999596,150.0,0.0016688790138378066,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/9010431d-12b7-4710-97a0-d8227be56d90,1,0,188.41287399845896,188.41287399845896,188.41287399845896,188.41287399845896,113.0,0.0016688790138378066,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/901e8376-6403-4c25-9aff-607320eba179,1,1,236.15853699448053,236.15853699448053,236.15853699448053,236.15853699448053,27.0,0.0016688790138378066,0.0016688790138378066,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/901e8376-6403-4c25-9aff-607320eba179,1,1,305.91578900202876,305.91578900202876,305.91578900202876,305.91578900202876,27.0,0.0016688790138378066,0.0016688790138378066,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/901e8376-6403-4c25-9aff-607320eba179,1,0,84.35484900110168,84.35484900110168,84.35484900110168,84.35484900110168,113.0,0.0016688790138378066,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/90312e13-adda-43a0-9f10-70edbc86a1e7,1,0,37.56739199889125,37.56739199889125,37.56739199889125,37.56739199889125,213.0,0.0016688790138378066,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/90312e13-adda-43a0-9f10-70edbc86a1e7,1,0,30.974719004007056,30.974719004007056,30.974719004007056,30.974719004007056,150.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/90312e13-adda-43a0-9f10-70edbc86a1e7,1,0,32.941826997557655,32.941826997557655,32.941826997557655,32.941826997557655,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/9045e02f-910a-4bd3-912d-841bdb722b8e,1,0,32.123417004186194,32.123417004186194,32.123417004186194,32.123417004186194,213.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/9045e02f-910a-4bd3-912d-841bdb722b8e,1,0,36.062148996279575,36.062148996279575,36.062148996279575,36.062148996279575,150.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/9045e02f-910a-4bd3-912d-841bdb722b8e,1,0,30.0767960070516,30.0767960070516,30.0767960070516,30.0767960070516,113.0,0.0016688790138378066,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/9084a107-12d2-4ea0-b53e-ea775a12fe25,1,0,33.063680995837785,33.063680995837785,33.063680995837785,33.063680995837785,213.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/9084a107-12d2-4ea0-b53e-ea775a12fe25,1,0,77.37171099870466,77.37171099870466,77.37171099870466,77.37171099870466,150.0,0.0016688790138378066,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/9084a107-12d2-4ea0-b53e-ea775a12fe25,1,0,399.6893990042736,399.6893990042736,399.6893990042736,399.6893990042736,113.0,0.0016688790138378066,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/9131ffa5-f6fb-481e-b7d4-712b8d8d940a,1,0,293.9137409994146,293.9137409994146,293.9137409994146,293.9137409994146,213.0,0.0016688790138378066,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/9131ffa5-f6fb-481e-b7d4-712b8d8d940a,1,0,58.8813919966924,58.8813919966924,58.8813919966924,58.8813919966924,150.0,0.0016688790138378066,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/9131ffa5-f6fb-481e-b7d4-712b8d8d940a,1,0,46.67559800145682,46.67559800145682,46.67559800145682,46.67559800145682,113.0,0.0016688790138378066,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/9154462f-f044-45e3-afc9-3c0b7fd0a127,1,0,372.6816199996392,372.6816199996392,372.6816199996392,372.6816199996392,213.0,0.0016688790138378066,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/9154462f-f044-45e3-afc9-3c0b7fd0a127,1,0,60.505157001898624,60.505157001898624,60.505157001898624,60.505157001898624,150.0,0.0016688790138378066,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/9154462f-f044-45e3-afc9-3c0b7fd0a127,1,0,45.354640998994,45.354640998994,45.354640998994,45.354640998994,113.0,0.0016688790138378066,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/9155ecb7-1c64-4c9a-a08f-2854abbae49d,1,0,30.014170006325003,30.014170006325003,30.014170006325003,30.014170006325003,213.0,0.0016688790138378066,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/9155ecb7-1c64-4c9a-a08f-2854abbae49d,1,0,32.43267100333469,32.43267100333469,32.43267100333469,32.43267100333469,150.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/9155ecb7-1c64-4c9a-a08f-2854abbae49d,1,0,72.57779499923345,72.57779499923345,72.57779499923345,72.57779499923345,113.0,0.0016688790138378066,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/91b1cd85-94fd-4d72-94de-4152e73128f6,1,0,97.2693049989175,97.2693049989175,97.2693049989175,97.2693049989175,213.0,0.0016688790138378066,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/91b1cd85-94fd-4d72-94de-4152e73128f6,1,0,51.8760420018225,51.8760420018225,51.8760420018225,51.8760420018225,150.0,0.0016688790138378066,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/91b1cd85-94fd-4d72-94de-4152e73128f6,1,0,33.37577899947064,33.37577899947064,33.37577899947064,33.37577899947064,113.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/91bf994d-1ec4-47fa-9077-e6199abd1d0e,1,0,29.74024300056044,29.74024300056044,29.74024300056044,29.74024300056044,213.0,0.0016688790138378066,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/wishlist/91bf994d-1ec4-47fa-9077-e6199abd1d0e,1,0,68.17890399543103,68.17890399543103,68.17890399543103,68.17890399543103,150.0,0.0016688790138378066,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/91bf994d-1ec4-47fa-9077-e6199abd1d0e,1,0,138.03296099649742,138.03296099649742,138.03296099649742,138.03296099649742,113.0,0.0016688790138378066,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/91e2447e-9890-4750-8628-81c2d89ad9ea,1,0,442.0472210040316,442.0472210040316,442.0472210040316,442.0472210040316,213.0,0.0016688790138378066,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/91e2447e-9890-4750-8628-81c2d89ad9ea,1,0,40.105965999828186,40.105965999828186,40.105965999828186,40.105965999828186,150.0,0.0016688790138378066,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/91e2447e-9890-4750-8628-81c2d89ad9ea,1,0,53.34364399459446,53.34364399459446,53.34364399459446,53.34364399459446,113.0,0.0016688790138378066,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/91e814ce-5abc-4f3a-aaa5-f52055d50050,1,0,337.9878159976215,337.9878159976215,337.9878159976215,337.9878159976215,213.0,0.0016688790138378066,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/91e814ce-5abc-4f3a-aaa5-f52055d50050,1,1,414.9437169980956,414.9437169980956,414.9437169980956,414.9437169980956,31.0,0.0016688790138378066,0.0016688790138378066,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/91e814ce-5abc-4f3a-aaa5-f52055d50050,1,0,792.8891370029305,792.8891370029305,792.8891370029305,792.8891370029305,113.0,0.0016688790138378066,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/92162119-b97a-4e04-8232-9d6d3f0225f8,1,0,90.63451399561018,90.63451399561018,90.63451399561018,90.63451399561018,213.0,0.0016688790138378066,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/92162119-b97a-4e04-8232-9d6d3f0225f8,1,0,33.47442700032843,33.47442700032843,33.47442700032843,33.47442700032843,150.0,0.0016688790138378066,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/92162119-b97a-4e04-8232-9d6d3f0225f8,1,0,35.92097499495139,35.92097499495139,35.92097499495139,35.92097499495139,113.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/92229bc6-61ea-4eea-8001-e30b5a8618fd,1,0,31.37321000394877,31.37321000394877,31.37321000394877,31.37321000394877,213.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/92229bc6-61ea-4eea-8001-e30b5a8618fd,1,0,66.56029199803015,66.56029199803015,66.56029199803015,66.56029199803015,150.0,0.0016688790138378066,0.0,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/92229bc6-61ea-4eea-8001-e30b5a8618fd,1,0,32.46111299813492,32.46111299813492,32.46111299813492,32.46111299813492,113.0,0.0016688790138378066,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/923ae0f8-fb26-49bc-b547-9af3939f73a5,1,0,763.6144920033985,763.6144920033985,763.6144920033985,763.6144920033985,213.0,0.0016688790138378066,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/923ae0f8-fb26-49bc-b547-9af3939f73a5,1,0,143.60316999955103,143.60316999955103,143.60316999955103,143.60316999955103,150.0,0.0016688790138378066,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/923ae0f8-fb26-49bc-b547-9af3939f73a5,1,0,80.86147400172194,80.86147400172194,80.86147400172194,80.86147400172194,113.0,0.0016688790138378066,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/9276c4a4-2ea8-4118-9ec1-4984407c0112,1,0,85.53188499354292,85.53188499354292,85.53188499354292,85.53188499354292,213.0,0.0016688790138378066,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/9276c4a4-2ea8-4118-9ec1-4984407c0112,1,0,382.904777994554,382.904777994554,382.904777994554,382.904777994554,150.0,0.0016688790138378066,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/9276c4a4-2ea8-4118-9ec1-4984407c0112,1,0,421.5943379967939,421.5943379967939,421.5943379967939,421.5943379967939,113.0,0.0016688790138378066,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/92995921-2aee-40a9-ae7f-2e88504347c7,1,0,303.8105609957711,303.8105609957711,303.8105609957711,303.8105609957711,213.0,0.0016688790138378066,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/92995921-2aee-40a9-ae7f-2e88504347c7,1,0,30.598733996157534,30.598733996157534,30.598733996157534,30.598733996157534,150.0,0.0016688790138378066,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/92995921-2aee-40a9-ae7f-2e88504347c7,1,0,34.81414300040342,34.81414300040342,34.81414300040342,34.81414300040342,113.0,0.0016688790138378066,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/92a3896b-7374-4a4d-8980-c6347ec30e44,2,2,121.40696599817602,242.71578199841315,121.40696599817602,364.0245979986503,167.0,0.0033377580276756132,0.0033377580276756132,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/92a3896b-7374-4a4d-8980-c6347ec30e44,2,0,48.45997800293844,393.9143095049076,48.45997800293844,739.3686410068767,150.0,0.0033377580276756132,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/92a3896b-7374-4a4d-8980-c6347ec30e44,2,1,602.2700989997247,808.4368914969673,602.2700989997247,1014.6036839942099,70.0,0.0033377580276756132,0.0016688790138378066,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/92b56bcd-0f63-425d-94a4-c067f44b04c5,1,0,36.09514600248076,36.09514600248076,36.09514600248076,36.09514600248076,213.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/92b56bcd-0f63-425d-94a4-c067f44b04c5,1,0,36.275015998398885,36.275015998398885,36.275015998398885,36.275015998398885,150.0,0.0016688790138378066,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/92b56bcd-0f63-425d-94a4-c067f44b04c5,1,0,34.25232299923664,34.25232299923664,34.25232299923664,34.25232299923664,113.0,0.0016688790138378066,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/9310e556-fb06-4f41-8737-40372678d49d,1,0,52.56862299575005,52.56862299575005,52.56862299575005,52.56862299575005,213.0,0.0016688790138378066,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/9310e556-fb06-4f41-8737-40372678d49d,1,0,113.5349359974498,113.5349359974498,113.5349359974498,113.5349359974498,150.0,0.0016688790138378066,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9310e556-fb06-4f41-8737-40372678d49d,1,0,34.72951499861665,34.72951499861665,34.72951499861665,34.72951499861665,113.0,0.0016688790138378066,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/933ffe8c-03f7-41a4-afcb-4e6da8e361b3,1,0,65.48222499986878,65.48222499986878,65.48222499986878,65.48222499986878,213.0,0.0016688790138378066,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/933ffe8c-03f7-41a4-afcb-4e6da8e361b3,1,0,91.29244499490596,91.29244499490596,91.29244499490596,91.29244499490596,150.0,0.0016688790138378066,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/933ffe8c-03f7-41a4-afcb-4e6da8e361b3,1,0,71.33339199936017,71.33339199936017,71.33339199936017,71.33339199936017,113.0,0.0016688790138378066,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/9392c795-2869-4fa9-b80f-b808500e28b6,1,0,636.8467430002056,636.8467430002056,636.8467430002056,636.8467430002056,213.0,0.0016688790138378066,0.0,640,640,640,640,640,640,640,640,640,640,640
GET,/wishlist/9392c795-2869-4fa9-b80f-b808500e28b6,1,0,230.25305799819762,230.25305799819762,230.25305799819762,230.25305799819762,150.0,0.0016688790138378066,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9392c795-2869-4fa9-b80f-b808500e28b6,1,0,66.2826230036444,66.2826230036444,66.2826230036444,66.2826230036444,113.0,0.0016688790138378066,0.0,66,66,66,66,66,66,66,66,66,66,66
