Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/f1b3355f-b877-4734-b7bc-7d0d79251b21,1,0,45.69960600201739,45.69960600201739,45.69960600201739,45.69960600201739,113.0,0.0016711583035739568,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/f241ae06-9776-4b84-a7e2-7b80b896e1ac,1,1,748.3473770043929,748.3473770043929,748.3473770043929,748.3473770043929,27.0,0.0016711583035739568,0.0016711583035739568,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/f241ae06-9776-4b84-a7e2-7b80b896e1ac,1,1,227.09282499999972,227.09282499999972,227.09282499999972,227.09282499999972,27.0,0.0016711583035739568,0.0016711583035739568,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/f241ae06-9776-4b84-a7e2-7b80b896e1ac,1,0,43.49366899987217,43.49366899987217,43.49366899987217,43.49366899987217,113.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f24c479b-65e3-4339-a922-df481b348bb2,1,0,38.637533005385194,38.637533005385194,38.637533005385194,38.637533005385194,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f24c479b-65e3-4339-a922-df481b348bb2,1,0,36.75217400450492,36.75217400450492,36.75217400450492,36.75217400450492,150.0,0.0016711583035739568,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f24c479b-65e3-4339-a922-df481b348bb2,1,0,41.071480001846794,41.071480001846794,41.071480001846794,41.071480001846794,113.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/f28ae80f-6c87-4b0a-a47e-90bac4c274cf,1,0,62.38022999605164,62.38022999605164,62.38022999605164,62.38022999605164,213.0,0.0016711583035739568,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/f28ae80f-6c87-4b0a-a47e-90bac4c274cf,1,0,69.3515210004989,69.3515210004989,69.3515210004989,69.3515210004989,150.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/f28ae80f-6c87-4b0a-a47e-90bac4c274cf,1,0,68.67985400458565,68.67985400458565,68.67985400458565,68.67985400458565,113.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/f29db0de-92ca-4aa8-8a30-8ad7b65fdb19,1,0,39.0557590071694,39.0557590071694,39.0557590071694,39.0557590071694,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f29db0de-92ca-4aa8-8a30-8ad7b65fdb19,1,0,36.557177001668606,36.557177001668606,36.557177001668606,36.557177001668606,150.0,0.0016711583035739568,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f29db0de-92ca-4aa8-8a30-8ad7b65fdb19,1,0,39.53652700147359,39.53652700147359,39.53652700147359,39.53652700147359,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f2e9592c-1a6d-49dc-ad82-13180809e33d,1,0,99.68017600476742,99.68017600476742,99.68017600476742,99.68017600476742,213.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f2e9592c-1a6d-49dc-ad82-13180809e33d,1,0,50.87211299542105,50.87211299542105,50.87211299542105,50.87211299542105,150.0,0.0016711583035739568,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/f2e9592c-1a6d-49dc-ad82-13180809e33d,1,0,56.29348200454842,56.29348200454842,56.29348200454842,56.29348200454842,113.0,0.0016711583035739568,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/f2fc2279-c74f-4753-bdf1-123c03d17583,1,0,39.778612001100555,39.778612001100555,39.778612001100555,39.778612001100555,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/f2fc2279-c74f-4753-bdf1-123c03d17583,1,0,34.07617399352603,34.07617399352603,34.07617399352603,34.07617399352603,150.0,0.0016711583035739568,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/f2fc2279-c74f-4753-bdf1-123c03d17583,1,0,42.843490999075584,42.843490999075584,42.843490999075584,42.843490999075584,113.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f31fe085-d15e-4f26-8dd4-76d5dc320127,3,2,56,53.41909733154656,42.94601799483644,61.09659999492578,92.33333333333333,0.005013474910721871,0.0033423166071479137,56,56,61,61,61,61,61,61,61,61,61
GET,/wishlist/f31fe085-d15e-4f26-8dd4-76d5dc320127,3,2,54,346.44934533328825,45.411904000502545,940.2791979955509,70.66666666666667,0.005013474910721871,0.0033423166071479137,54,54,940,940,940,940,940,940,940,940,940
PUT,/wishlist/f31fe085-d15e-4f26-8dd4-76d5dc320127,3,0,48,50.37865633494221,41.87972500221804,61.294354003621265,37.666666666666664,0.005013474910721871,0.0,48,48,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/f3753b1c-9800-4510-a0cc-e5375e2fdbb5,1,0,99.03020900674164,99.03020900674164,99.03020900674164,99.03020900674164,213.0,0.0016711583035739568,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/f3753b1c-9800-4510-a0cc-e5375e2fdbb5,1,0,41.74286899797153,41.74286899797153,41.74286899797153,41.74286899797153,150.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f3753b1c-9800-4510-a0cc-e5375e2fdbb5,1,0,44.354876001307275,44.354876001307275,44.354876001307275,44.354876001307275,113.0,0.0016711583035739568,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f385fcdf-9364-4adb-aa1a-43949fc45cad,1,0,41.181478001817595,41.181478001817595,41.181478001817595,41.181478001817595,213.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f385fcdf-9364-4adb-aa1a-43949fc45cad,1,0,41.20749900175724,41.20749900175724,41.20749900175724,41.20749900175724,150.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f385fcdf-9364-4adb-aa1a-43949fc45cad,1,0,38.519923997228034,38.519923997228034,38.519923997228034,38.519923997228034,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f3863159-ef82-4d99-b404-0fb40a3d8674,1,0,100.47387400118168,100.47387400118168,100.47387400118168,100.47387400118168,213.0,0.0016711583035739568,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f3863159-ef82-4d99-b404-0fb40a3d8674,1,1,150.91803399991477,150.91803399991477,150.91803399991477,150.91803399991477,31.0,0.0016711583035739568,0.0016711583035739568,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/f3863159-ef82-4d99-b404-0fb40a3d8674,1,0,430.43950900027994,430.43950900027994,430.43950900027994,430.43950900027994,113.0,0.0016711583035739568,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/f38cac17-ebc1-490a-ac44-14e0ef4b5194,2,1,38,39.5613049986423,37.99802799767349,41.12458199961111,122.5,0.0033423166071479137,0.0016711583035739568,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/f38cac17-ebc1-490a-ac44-14e0ef4b5194,2,1,85.20125799987,94.99832000074093,85.20125799987,104.79538200161187,90.5,0.0033423166071479137,0.0016711583035739568,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/f38cac17-ebc1-490a-ac44-14e0ef4b5194,2,0,39,38.98570099772769,38.71647399500944,39.25492800044594,56.5,0.0033423166071479137,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f39e17c6-58df-4dd0-8ccc-7bc62f626199,1,0,38.34146699955454,38.34146699955454,38.34146699955454,38.34146699955454,213.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/f39e17c6-58df-4dd0-8ccc-7bc62f626199,1,0,44.98610000155168,44.98610000155168,44.98610000155168,44.98610000155168,150.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/f39e17c6-58df-4dd0-8ccc-7bc62f626199,1,0,40.363020001677796,40.363020001677796,40.363020001677796,40.363020001677796,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f3dd3385-9b62-4e35-95e4-06d0ca6cb47c,1,0,46.85680600232445,46.85680600232445,46.85680600232445,46.85680600232445,213.0,0.0016711583035739568,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/f3dd3385-9b62-4e35-95e4-06d0ca6cb47c,1,0,57.32002799777547,57.32002799777547,57.32002799777547,57.32002799777547,150.0,0.0016711583035739568,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/f3dd3385-9b62-4e35-95e4-06d0ca6cb47c,1,0,60.06972300383495,60.06972300383495,60.06972300383495,60.06972300383495,113.0,0.0016711583035739568,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/f40dbe6b-7734-4cdd-9b8f-5fd032812432,2,2,42,172.24761999750626,41.51173900027061,302.9835009947419,167.0,0.0033423166071479137,0.0033423166071479137,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/f40dbe6b-7734-4cdd-9b8f-5fd032812432,2,2,293.7096909954562,428.17877599736676,293.7096909954562,562.6478609992773,43.5,0.0033423166071479137,0.0033423166071479137,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/f40dbe6b-7734-4cdd-9b8f-5fd032812432,2,0,40.2278799956548,60.818610996648204,40.2278799956548,81.4093419976416,113.0,0.0033423166071479137,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/f444c4be-0d5f-4c2c-a57e-35ef38a48cc2,1,0,232.9486340022413,232.9486340022413,232.9486340022413,232.9486340022413,213.0,0.0016711583035739568,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/f444c4be-0d5f-4c2c-a57e-35ef38a48cc2,1,0,37.009813997428864,37.009813997428864,37.009813997428864,37.009813997428864,150.0,0.0016711583035739568,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/f444c4be-0d5f-4c2c-a57e-35ef38a48cc2,1,0,38.71360500488663,38.71360500488663,38.71360500488663,38.71360500488663,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f4483457-8e92-4f9e-9044-b46bfed823e8,1,0,607.0889110051212,607.0889110051212,607.0889110051212,607.0889110051212,213.0,0.0016711583035739568,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/f4483457-8e92-4f9e-9044-b46bfed823e8,1,0,41.69832899788162,41.69832899788162,41.69832899788162,41.69832899788162,150.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f4483457-8e92-4f9e-9044-b46bfed823e8,1,0,44.46945100062294,44.46945100062294,44.46945100062294,44.46945100062294,113.0,0.0016711583035739568,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/f44b9223-4a4a-4b0b-83ec-48ab206af60e,1,0,271.86027999414364,271.86027999414364,271.86027999414364,271.86027999414364,213.0,0.0016711583035739568,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/f44b9223-4a4a-4b0b-83ec-48ab206af60e,1,0,42.24842099938542,42.24842099938542,42.24842099938542,42.24842099938542,150.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/f44b9223-4a4a-4b0b-83ec-48ab206af60e,1,0,38.89022899966221,38.89022899966221,38.89022899966221,38.89022899966221,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f460109b-5c4b-4283-a282-ddd6c95a202b,1,0,87.62182899954496,87.62182899954496,87.62182899954496,87.62182899954496,213.0,0.0016711583035739568,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/f460109b-5c4b-4283-a282-ddd6c95a202b,1,0,87.43662699998822,87.43662699998822,87.43662699998822,87.43662699998822,150.0,0.0016711583035739568,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/f460109b-5c4b-4283-a282-ddd6c95a202b,1,0,83.99155700317351,83.99155700317351,83.99155700317351,83.99155700317351,113.0,0.0016711583035739568,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/f4798b00-aab5-449b-afbf-c247b71d5171,1,0,48.2756010023877,48.2756010023877,48.2756010023877,48.2756010023877,213.0,0.0016711583035739568,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/f4798b00-aab5-449b-afbf-c247b71d5171,1,0,904.7477030035225,904.7477030035225,904.7477030035225,904.7477030035225,150.0,0.0016711583035739568,0.0,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/f4798b00-aab5-449b-afbf-c247b71d5171,1,0,83.1166209973162,83.1166209973162,83.1166209973162,83.1166209973162,113.0,0.0016711583035739568,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/f492ac4d-909d-4ede-8a1e-cf6eab428d17,1,1,111.93512599857058,111.93512599857058,111.93512599857058,111.93512599857058,167.0,0.0016711583035739568,0.0016711583035739568,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f492ac4d-909d-4ede-8a1e-cf6eab428d17,1,0,40.278902000864036,40.278902000864036,40.278902000864036,40.278902000864036,150.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f492ac4d-909d-4ede-8a1e-cf6eab428d17,1,0,44.9539420005749,44.9539420005749,44.9539420005749,44.9539420005749,113.0,0.0016711583035739568,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/f4bf33e7-6550-491d-931c-88a4417f0ede,1,0,107.44667899416527,107.44667899416527,107.44667899416527,107.44667899416527,213.0,0.0016711583035739568,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/f4bf33e7-6550-491d-931c-88a4417f0ede,1,0,83.07221499853767,83.07221499853767,83.07221499853767,83.07221499853767,150.0,0.0016711583035739568,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/f4bf33e7-6550-491d-931c-88a4417f0ede,1,0,43.13104899483733,43.13104899483733,43.13104899483733,43.13104899483733,113.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/f55dc455-ab79-4ddd-9151-e56e90d26cb3,1,0,42.21317900373833,42.21317900373833,42.21317900373833,42.21317900373833,213.0,0.0016711583035739568,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/f55dc455-ab79-4ddd-9151-e56e90d26cb3,1,0,60.82135399628896,60.82135399628896,60.82135399628896,60.82135399628896,150.0,0.0016711583035739568,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/f55dc455-ab79-4ddd-9151-e56e90d26cb3,1,0,40.406428001006134,40.406428001006134,40.406428001006134,40.406428001006134,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f57c5748-6bef-4978-92fe-5bd313bcaf1d,1,1,612.4692399971536,612.4692399971536,612.4692399971536,612.4692399971536,167.0,0.0016711583035739568,0.0016711583035739568,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/f57c5748-6bef-4978-92fe-5bd313bcaf1d,1,1,1312.3008830007166,1312.3008830007166,1312.3008830007166,1312.3008830007166,27.0,0.0016711583035739568,0.0016711583035739568,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/f57c5748-6bef-4978-92fe-5bd313bcaf1d,1,0,280.37175099598244,280.37175099598244,280.37175099598244,280.37175099598244,113.0,0.0016711583035739568,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/f5860189-4dc2-477d-8362-2f2141e933fd,1,0,238.18750499776797,238.18750499776797,238.18750499776797,238.18750499776797,213.0,0.0016711583035739568,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/f5860189-4dc2-477d-8362-2f2141e933fd,1,0,578.5357899949304,578.5357899949304,578.5357899949304,578.5357899949304,150.0,0.0016711583035739568,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/f5860189-4dc2-477d-8362-2f2141e933fd,1,0,383.32330199773423,383.32330199773423,383.32330199773423,383.32330199773423,113.0,0.0016711583035739568,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/f5a952e7-ecb9-4c36-ba87-e77a9018f413,1,0,55.953578994376585,55.953578994376585,55.953578994376585,55.953578994376585,213.0,0.0016711583035739568,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/f5a952e7-ecb9-4c36-ba87-e77a9018f413,1,0,41.08862500288524,41.08862500288524,41.08862500288524,41.08862500288524,150.0,0.0016711583035739568,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/f5a952e7-ecb9-4c36-ba87-e77a9018f413,1,0,39.83795700332848,39.83795700332848,39.83795700332848,39.83795700332848,113.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/f5d5f31a-2f38-4d06-9f9d-83cdcae47630,1,0,62.26309700286947,62.26309700286947,62.26309700286947,62.26309700286947,213.0,0.0016711583035739568,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/f5d5f31a-2f38-4d06-9f9d-83cdcae47630,1,1,92.3430000038934,92.3430000038934,92.3430000038934,92.3430000038934,31.0,0.0016711583035739568,0.0016711583035739568,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/f5d5f31a-2f38-4d06-9f9d-83cdcae47630,1,0,58.59804799547419,58.59804799547419,58.59804799547419,58.59804799547419,113.0,0.0016711583035739568,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/f5dee73f-9d92-4dc4-b033-37bc84f9e04e,1,0,39.106209005694836,39.106209005694836,39.106209005694836,39.106209005694836,213.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/f5dee73f-9d92-4dc4-b033-37bc84f9e04e,1,0,37.8748099974473,37.8748099974473,37.8748099974473,37.8748099974473,150.0,0.0016711583035739568,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/f5dee73f-9d92-4dc4-b033-37bc84f9e04e,1,0,38.63914799876511,38.63914799876511,38.63914799876511,38.63914799876511,113.0,0.0016711583035739568,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/f5e94b2c-a86d-4f23-81b9-697891c7be36,1,0,67.18122099846369,67.18122099846369,67.18122099846369,67.18122099846369,213.0,0.0016711583035739568,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/f5e94b2c-a86d-4f23-81b9-697891c7be36,1,0,72.6371589989867,72.6371589989867,72.6371589989867,72.6371589989867,150.0,0.0016711583035739568,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/f5e94b2c-a86d-4f23-81b9-697891c7be36,1,0,65.95594499958679,65.95594499958679,65.95594499958679,65.95594499958679,113.0,0.0016711583035739568,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/f6b8a6c4-1d1a-4446-96b5-fc168ada007b,1,0,43.056390997662675,43.056390997662675,43.056390997662675,43.056390997662675,205.0,0.0016711583035739568,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/f6b8a6c4-1d1a-4446-96b5-fc168ada007b,1,1,74.33635300549213,74.33635300549213,74.33635300549213,74.33635300549213,27.0,0.0016711583035739568,0.0016711583035739568,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/f6b8a6c4-1d1a-4446-96b5-fc168ada007b,1,1,67.00944600015646,67.00944600015646,67.00944600015646,67.00944600015646,27.0,0.0016711583035739568,0.0016711583035739568,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/f6c07529-6ae9-4792-b312-fb93752248d5,1,1,365.99658300110605,365.99658300110605,365.99658300110605,365.99658300110605,27.0,0.0016711583035739568,0.0016711583035739568,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/f6c07529-6ae9-4792-b312-fb93752248d5,1,0,39.96923199883895,39.96923199883895,39.96923199883895,39.96923199883895,150.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/f6c07529-6ae9-4792-b312-fb93752248d5,1,0,121.78620000486262,121.78620000486262,121.78620000486262,121.78620000486262,113.0,0.0016711583035739568,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/f6fc79b6-efc0-40b3-9607-806bfb999e9f,1,1,103.7616839967086,103.7616839967086,103.7616839967086,103.7616839967086,167.0,0.0016711583035739568,0.0016711583035739568,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/f6fc79b6-efc0-40b3-9607-806bfb999e9f,1,1,108.19745300250361,108.19745300250361,108.19745300250361,108.19745300250361,27.0,0.0016711583035739568,0.0016711583035739568,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/f6fc79b6-efc0-40b3-9607-806bfb999e9f,1,0,45.60530899470905,45.60530899470905,45.60530899470905,45.60530899470905,113.0,0.0016711583035739568,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/f733bc9a-5c17-4279-b0be-96ebec557658,1,0,43.61963699921034,43.61963699921034,43.61963699921034,43.61963699921034,205.0,0.0016711583035739568,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/f733bc9a-5c17-4279-b0be-96ebec557658,1,0,87.89469899784308,87.89469899784308,87.89469899784308,87.89469899784308,150.0,0.0016711583035739568,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/f733bc9a-5c17-4279-b0be-96ebec557658,1,1,106.93832800461678,106.93832800461678,106.93832800461678,106.93832800461678,27.0,0.0016711583035739568,0.0016711583035739568,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/f7746d52-dd17-4f25-b182-fce492320819,2,1,53,53.04319499555277,52.90004799462622,53.186341996479314,122.5,0.0033423166071479137,0.0016711583035739568,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/f7746d52-dd17-4f25-b182-fce492320819,2,1,44.29141400032677,46.93259399937233,44.29141400032677,49.57377399841789,90.5,0.0033423166071479137,0.0016711583035739568,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/f7746d52-dd17-4f25-b182-fce492320819,2,0,47.07294300169451,48.995091499818955,47.07294300169451,50.9172399979434,56.5,0.0033423166071479137,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/f778e160-13de-4660-93ec-abfe33bb4b0c,1,0,71.08517999586184,71.08517999586184,71.08517999586184,71.08517999586184,213.0,0.0016711583035739568,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/f778e160-13de-4660-93ec-abfe33bb4b0c,1,0,74.22010899608722,74.22010899608722,74.22010899608722,74.22010899608722,150.0,0.0016711583035739568,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/f778e160-13de-4660-93ec-abfe33bb4b0c,1,0,69.1332339993096,69.1332339993096,69.1332339993096,69.1332339993096,113.0,0.0016711583035739568,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/f78b6c01-a4d4-461e-9211-96534f0df284,1,0,40.16306700214045,40.16306700214045,40.16306700214045,40.16306700214045,213.0,0.0016711583035739568,0.0,40,40,40,40,40,40,40,40,40,40,40
