Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/ce365dc8-c521-4a24-b2e8-45a067cc3341,1,0,32.29255100450246,32.29255100450246,32.29255100450246,32.29255100450246,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ce365dc8-c521-4a24-b2e8-45a067cc3341,1,0,345.0685940042604,345.0685940042604,345.0685940042604,345.0685940042604,150.0,0.0018974002410622021,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/ce365dc8-c521-4a24-b2e8-45a067cc3341,1,0,808.342279997305,808.342279997305,808.342279997305,808.342279997305,113.0,0.0018974002410622021,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/ce8418f6-8cb6-46b3-a739-b82b1dcabcc5,1,0,31.706723995739594,31.706723995739594,31.706723995739594,31.706723995739594,213.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/ce8418f6-8cb6-46b3-a739-b82b1dcabcc5,1,0,32.69923500192817,32.69923500192817,32.69923500192817,32.69923500192817,150.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/ce8418f6-8cb6-46b3-a739-b82b1dcabcc5,1,0,36.55146199889714,36.55146199889714,36.55146199889714,36.55146199889714,113.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/cea70627-f864-42e3-8bfb-4eeefaa9b525,1,0,64.22779100103071,64.22779100103071,64.22779100103071,64.22779100103071,213.0,0.0018974002410622021,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/cea70627-f864-42e3-8bfb-4eeefaa9b525,1,0,281.1607309995452,281.1607309995452,281.1607309995452,281.1607309995452,150.0,0.0018974002410622021,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/cea70627-f864-42e3-8bfb-4eeefaa9b525,1,0,33.82354700443102,33.82354700443102,33.82354700443102,33.82354700443102,113.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/cee5c2f1-e66a-4b5d-a090-9eaef839fa60,2,1,47,157.58392000134336,46.96667900134344,268.2011610013433,122.5,0.0037948004821244043,0.0018974002410622021,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/cee5c2f1-e66a-4b5d-a090-9eaef839fa60,2,1,43,83.88034999734373,42.68350399797782,125.07719599670963,90.5,0.0037948004821244043,0.0018974002410622021,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/cee5c2f1-e66a-4b5d-a090-9eaef839fa60,2,0,32.468377001350746,42.92663150044973,32.468377001350746,53.384885999548715,56.5,0.0037948004821244043,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/cf5ff0c9-c300-4adf-9790-8bc3d8e8f423,1,1,44.991738999669906,44.991738999669906,44.991738999669906,44.991738999669906,167.0,0.0018974002410622021,0.0018974002410622021,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/cf5ff0c9-c300-4adf-9790-8bc3d8e8f423,1,1,2988.4849499940174,2988.4849499940174,2988.4849499940174,2988.4849499940174,27.0,0.0018974002410622021,0.0018974002410622021,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/cf5ff0c9-c300-4adf-9790-8bc3d8e8f423,1,0,129.88898599724052,129.88898599724052,129.88898599724052,129.88898599724052,113.0,0.0018974002410622021,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/cf600596-8cdd-4097-8eac-1cb14622dfb5,1,0,57.77113099611597,57.77113099611597,57.77113099611597,57.77113099611597,213.0,0.0018974002410622021,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/cf600596-8cdd-4097-8eac-1cb14622dfb5,1,0,615.3987620054977,615.3987620054977,615.3987620054977,615.3987620054977,150.0,0.0018974002410622021,0.0,620,620,620,620,620,620,620,620,620,620,620
PUT,/wishlist/cf600596-8cdd-4097-8eac-1cb14622dfb5,1,0,36.976755996875,36.976755996875,36.976755996875,36.976755996875,113.0,0.0018974002410622021,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/cf696999-ee26-4e8c-9506-f1dcc00e2fb9,1,0,35.40690000227187,35.40690000227187,35.40690000227187,35.40690000227187,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/cf696999-ee26-4e8c-9506-f1dcc00e2fb9,1,0,42.94041399407433,42.94041399407433,42.94041399407433,42.94041399407433,150.0,0.0018974002410622021,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/cf696999-ee26-4e8c-9506-f1dcc00e2fb9,1,0,1968.004206995829,1968.004206995829,1968.004206995829,1968.004206995829,113.0,0.0018974002410622021,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/cf7a2d67-d86e-4ce2-856a-20873e04f0aa,1,0,207.45323300070595,207.45323300070595,207.45323300070595,207.45323300070595,213.0,0.0018974002410622021,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/cf7a2d67-d86e-4ce2-856a-20873e04f0aa,1,0,94.5990470063407,94.5990470063407,94.5990470063407,94.5990470063407,150.0,0.0018974002410622021,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/cf7a2d67-d86e-4ce2-856a-20873e04f0aa,1,0,412.16066099877935,412.16066099877935,412.16066099877935,412.16066099877935,113.0,0.0018974002410622021,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/cfea8352-6619-4315-8299-ca715fc935a0,1,0,337.10242099914467,337.10242099914467,337.10242099914467,337.10242099914467,213.0,0.0018974002410622021,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/cfea8352-6619-4315-8299-ca715fc935a0,1,0,32.4223110001185,32.4223110001185,32.4223110001185,32.4223110001185,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/cfea8352-6619-4315-8299-ca715fc935a0,1,0,32.59016099764267,32.59016099764267,32.59016099764267,32.59016099764267,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/cff27332-376f-4e99-b517-cac6452b8464,1,0,328.7169190007262,328.7169190007262,328.7169190007262,328.7169190007262,213.0,0.0018974002410622021,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/cff27332-376f-4e99-b517-cac6452b8464,1,0,383.5211660043569,383.5211660043569,383.5211660043569,383.5211660043569,150.0,0.0018974002410622021,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/cff27332-376f-4e99-b517-cac6452b8464,1,0,34.400550997816026,34.400550997816026,34.400550997816026,34.400550997816026,113.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/d00faa9f-6d46-435c-88d8-3074d2930ab9,1,0,31.32545199332526,31.32545199332526,31.32545199332526,31.32545199332526,213.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/d00faa9f-6d46-435c-88d8-3074d2930ab9,1,0,40.83393500332022,40.83393500332022,40.83393500332022,40.83393500332022,150.0,0.0018974002410622021,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/d00faa9f-6d46-435c-88d8-3074d2930ab9,1,0,32.26416500547202,32.26416500547202,32.26416500547202,32.26416500547202,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/d0256774-3df0-46ee-82f2-b4c4e7cfee6d,1,0,35.78995600400958,35.78995600400958,35.78995600400958,35.78995600400958,213.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/d0256774-3df0-46ee-82f2-b4c4e7cfee6d,1,0,36.48784300457919,36.48784300457919,36.48784300457919,36.48784300457919,150.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/d0256774-3df0-46ee-82f2-b4c4e7cfee6d,1,0,38.061366001784336,38.061366001784336,38.061366001784336,38.061366001784336,113.0,0.0018974002410622021,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/d02c6ea2-e9c6-4165-ad2a-2c15bdc24df6,1,0,228.0633569971542,228.0633569971542,228.0633569971542,228.0633569971542,213.0,0.0018974002410622021,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/d02c6ea2-e9c6-4165-ad2a-2c15bdc24df6,1,0,30.61627200077055,30.61627200077055,30.61627200077055,30.61627200077055,150.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/d02c6ea2-e9c6-4165-ad2a-2c15bdc24df6,1,0,94.43416500289459,94.43416500289459,94.43416500289459,94.43416500289459,113.0,0.0018974002410622021,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/d06ca232-21c7-47b9-a78f-a1755c809d8f,1,1,119.90413699822966,119.90413699822966,119.90413699822966,119.90413699822966,167.0,0.0018974002410622021,0.0018974002410622021,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/d06ca232-21c7-47b9-a78f-a1755c809d8f,1,1,491.99052000039956,491.99052000039956,491.99052000039956,491.99052000039956,27.0,0.0018974002410622021,0.0018974002410622021,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/d06ca232-21c7-47b9-a78f-a1755c809d8f,1,0,70.1854020007886,70.1854020007886,70.1854020007886,70.1854020007886,113.0,0.0018974002410622021,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/d0b55092-56fd-45e0-833f-f0f1b5d5cecb,1,0,63.63990700629074,63.63990700629074,63.63990700629074,63.63990700629074,213.0,0.0018974002410622021,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/d0b55092-56fd-45e0-833f-f0f1b5d5cecb,1,0,148.21892799955094,148.21892799955094,148.21892799955094,148.21892799955094,150.0,0.0018974002410622021,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/d0b55092-56fd-45e0-833f-f0f1b5d5cecb,1,0,33.26928900060011,33.26928900060011,33.26928900060011,33.26928900060011,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/d0cdc991-90d8-4d11-a72a-8fa8157d0650,2,1,35.45909600507002,35.512421003659256,35.45909600507002,35.56574600224849,122.5,0.0037948004821244043,0.0018974002410622021,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/d0cdc991-90d8-4d11-a72a-8fa8157d0650,2,1,30.21746300510131,32.81658900232287,30.21746300510131,35.415714999544434,90.5,0.0037948004821244043,0.0018974002410622021,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/d0cdc991-90d8-4d11-a72a-8fa8157d0650,2,0,130.0,234.29985499751638,129.17484599893214,339.4248639961006,56.5,0.0037948004821244043,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/d13a11a6-2acf-44e8-a39b-4a3061fec9f7,1,0,329.41084200137993,329.41084200137993,329.41084200137993,329.41084200137993,213.0,0.0018974002410622021,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/d13a11a6-2acf-44e8-a39b-4a3061fec9f7,1,0,34.26283899898408,34.26283899898408,34.26283899898408,34.26283899898408,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/d13a11a6-2acf-44e8-a39b-4a3061fec9f7,1,0,252.10696900467156,252.10696900467156,252.10696900467156,252.10696900467156,113.0,0.0018974002410622021,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/d14d4c86-3f99-4de6-baa1-a878ef1d07ca,1,0,34.20985900447704,34.20985900447704,34.20985900447704,34.20985900447704,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/d14d4c86-3f99-4de6-baa1-a878ef1d07ca,1,0,33.63423999689985,33.63423999689985,33.63423999689985,33.63423999689985,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/d14d4c86-3f99-4de6-baa1-a878ef1d07ca,1,0,33.200240999576636,33.200240999576636,33.200240999576636,33.200240999576636,113.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/d1557383-1189-4fce-862b-8ba2327028d0,1,0,34.08270300133154,34.08270300133154,34.08270300133154,34.08270300133154,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/d1557383-1189-4fce-862b-8ba2327028d0,1,0,98.731621998013,98.731621998013,98.731621998013,98.731621998013,150.0,0.0018974002410622021,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/d1557383-1189-4fce-862b-8ba2327028d0,1,0,34.963510996021796,34.963510996021796,34.963510996021796,34.963510996021796,113.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/d19748bf-7fbc-42ed-a8b2-1ce40c371acd,1,0,2238.1710699992254,2238.1710699992254,2238.1710699992254,2238.1710699992254,213.0,0.0018974002410622021,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/d19748bf-7fbc-42ed-a8b2-1ce40c371acd,1,0,117.48876400088193,117.48876400088193,117.48876400088193,117.48876400088193,150.0,0.0018974002410622021,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/d19748bf-7fbc-42ed-a8b2-1ce40c371acd,1,0,38.51150600530673,38.51150600530673,38.51150600530673,38.51150600530673,113.0,0.0018974002410622021,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/d19b8637-1b38-424b-ad36-4a3b414a3f14,1,0,782.0788070021081,782.0788070021081,782.0788070021081,782.0788070021081,213.0,0.0018974002410622021,0.0,780,780,780,780,780,780,780,780,780,780,780
GET,/wishlist/d19b8637-1b38-424b-ad36-4a3b414a3f14,1,0,63.179486998706125,63.179486998706125,63.179486998706125,63.179486998706125,150.0,0.0018974002410622021,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/d19b8637-1b38-424b-ad36-4a3b414a3f14,1,0,62.544036998588126,62.544036998588126,62.544036998588126,62.544036998588126,113.0,0.0018974002410622021,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/d1a6300a-98f0-46a9-a217-bfdffc321bcb,1,0,34.59418900456512,34.59418900456512,34.59418900456512,34.59418900456512,213.0,0.0018974002410622021,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/d1a6300a-98f0-46a9-a217-bfdffc321bcb,1,0,41.65478800132405,41.65478800132405,41.65478800132405,41.65478800132405,150.0,0.0018974002410622021,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/d1a6300a-98f0-46a9-a217-bfdffc321bcb,1,0,32.489287994394545,32.489287994394545,32.489287994394545,32.489287994394545,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/d1aeb7af-de18-4650-bd50-88e9331b3500,1,0,194.70475699927192,194.70475699927192,194.70475699927192,194.70475699927192,213.0,0.0018974002410622021,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/d1aeb7af-de18-4650-bd50-88e9331b3500,1,0,169.25772100512404,169.25772100512404,169.25772100512404,169.25772100512404,150.0,0.0018974002410622021,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/d1aeb7af-de18-4650-bd50-88e9331b3500,1,0,1392.0203800007585,1392.0203800007585,1392.0203800007585,1392.0203800007585,113.0,0.0018974002410622021,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/d1c90ddd-ac17-421e-a2ad-1dc7bd19e04a,1,0,33.540373005962465,33.540373005962465,33.540373005962465,33.540373005962465,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/d1c90ddd-ac17-421e-a2ad-1dc7bd19e04a,1,0,35.95306100032758,35.95306100032758,35.95306100032758,35.95306100032758,150.0,0.0018974002410622021,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/d1c90ddd-ac17-421e-a2ad-1dc7bd19e04a,1,0,31.974271005310584,31.974271005310584,31.974271005310584,31.974271005310584,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/d1ec57d5-dcea-4790-9b2e-36b7ad33499d,1,0,82.50971899542492,82.50971899542492,82.50971899542492,82.50971899542492,213.0,0.0018974002410622021,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/d1ec57d5-dcea-4790-9b2e-36b7ad33499d,1,0,43.098687994643115,43.098687994643115,43.098687994643115,43.098687994643115,150.0,0.0018974002410622021,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/d1ec57d5-dcea-4790-9b2e-36b7ad33499d,1,0,59.42818699986674,59.42818699986674,59.42818699986674,59.42818699986674,113.0,0.0018974002410622021,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/d1f5039a-0468-45ba-a15e-eab3425c1a5f,1,0,34.12344200478401,34.12344200478401,34.12344200478401,34.12344200478401,213.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/d1f5039a-0468-45ba-a15e-eab3425c1a5f,1,0,31.726918001368176,31.726918001368176,31.726918001368176,31.726918001368176,150.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/d1f5039a-0468-45ba-a15e-eab3425c1a5f,1,0,32.29017199919326,32.29017199919326,32.29017199919326,32.29017199919326,113.0,0.0018974002410622021,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/d1ff0150-c680-4a56-8b5d-2eb06bdcf4df,1,0,99.32575899438234,99.32575899438234,99.32575899438234,99.32575899438234,213.0,0.0018974002410622021,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/d1ff0150-c680-4a56-8b5d-2eb06bdcf4df,1,1,39.950507001776714,39.950507001776714,39.950507001776714,39.950507001776714,31.0,0.0018974002410622021,0.0018974002410622021,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/d1ff0150-c680-4a56-8b5d-2eb06bdcf4df,1,0,43.304748003720306,43.304748003720306,43.304748003720306,43.304748003720306,113.0,0.0018974002410622021,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/d2508d6b-00c8-4ffb-8c33-180bc9ea8cc7,1,0,33.25769399816636,33.25769399816636,33.25769399816636,33.25769399816636,213.0,0.0018974002410622021,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/d2508d6b-00c8-4ffb-8c33-180bc9ea8cc7,1,0,33.66206099599367,33.66206099599367,33.66206099599367,33.66206099599367,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/d2508d6b-00c8-4ffb-8c33-180bc9ea8cc7,1,0,30.52079299959587,30.52079299959587,30.52079299959587,30.52079299959587,113.0,0.0018974002410622021,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/d2d17233-bd5f-4d6f-8587-c7022c40eac3,1,1,3620.0995449980837,3620.0995449980837,3620.0995449980837,3620.0995449980837,27.0,0.0018974002410622021,0.0018974002410622021,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/d2d17233-bd5f-4d6f-8587-c7022c40eac3,1,0,34.48507800203515,34.48507800203515,34.48507800203515,34.48507800203515,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/d2d17233-bd5f-4d6f-8587-c7022c40eac3,1,0,250.3290719978395,250.3290719978395,250.3290719978395,250.3290719978395,113.0,0.0018974002410622021,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/d310cb2b-4e52-4032-9875-28046969c997,1,0,243.20752399944467,243.20752399944467,243.20752399944467,243.20752399944467,213.0,0.0018974002410622021,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/d310cb2b-4e52-4032-9875-28046969c997,1,0,299.0346270016744,299.0346270016744,299.0346270016744,299.0346270016744,150.0,0.0018974002410622021,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/d310cb2b-4e52-4032-9875-28046969c997,1,0,4163.771034996898,4163.771034996898,4163.771034996898,4163.771034996898,113.0,0.0018974002410622021,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/d31e9389-0c63-406d-a11e-c4d9cae17dcc,1,0,1521.2202390030143,1521.2202390030143,1521.2202390030143,1521.2202390030143,213.0,0.0018974002410622021,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/d31e9389-0c63-406d-a11e-c4d9cae17dcc,1,0,1969.9618739978177,1969.9618739978177,1969.9618739978177,1969.9618739978177,150.0,0.0018974002410622021,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/d31e9389-0c63-406d-a11e-c4d9cae17dcc,1,0,208.94258800399257,208.94258800399257,208.94258800399257,208.94258800399257,113.0,0.0018974002410622021,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/d31eb73a-e706-4dca-bcb9-6e8e31e90c6f,1,0,709.8288989946013,709.8288989946013,709.8288989946013,709.8288989946013,213.0,0.0018974002410622021,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/d31eb73a-e706-4dca-bcb9-6e8e31e90c6f,1,0,1332.5213610005449,1332.5213610005449,1332.5213610005449,1332.5213610005449,150.0,0.0018974002410622021,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/d31eb73a-e706-4dca-bcb9-6e8e31e90c6f,1,0,33.98715899675153,33.98715899675153,33.98715899675153,33.98715899675153,113.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/d35fe1e2-8240-41b0-8448-32b84432d63f,1,0,253.37202700029593,253.37202700029593,253.37202700029593,253.37202700029593,205.0,0.0018974002410622021,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/d35fe1e2-8240-41b0-8448-32b84432d63f,1,0,30.316693999338895,30.316693999338895,30.316693999338895,30.316693999338895,150.0,0.0018974002410622021,0.0,30,30,30,30,30,30,30,30,30,30,30
PUT,/wishlist/d35fe1e2-8240-41b0-8448-32b84432d63f,1,1,513.0791219999082,513.0791219999082,513.0791219999082,513.0791219999082,27.0,0.0018974002410622021,0.0018974002410622021,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/d397e32d-771b-431a-8a13-3d9333ec608c,1,0,281.5913150043343,281.5913150043343,281.5913150043343,281.5913150043343,213.0,0.0018974002410622021,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/d397e32d-771b-431a-8a13-3d9333ec608c,1,0,34.35085599630838,34.35085599630838,34.35085599630838,34.35085599630838,150.0,0.0018974002410622021,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/d397e32d-771b-431a-8a13-3d9333ec608c,1,0,113.0912869994063,113.0912869994063,113.0912869994063,113.0912869994063,113.0,0.0018974002410622021,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/d39a5441-6eec-4d25-bd5d-5bb028431cfa,1,0,84.14893099688925,84.14893099688925,84.14893099688925,84.14893099688925,213.0,0.0018974002410622021,0.0,84,84,84,84,84,84,84,84,84,84,84
