Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/74fd633e-c527-4bbe-9dfd-22121acab605,1,0,45.54547299994738,45.54547299994738,45.54547299994738,45.54547299994738,113.0,0.001670223022171065,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/751da7db-91a3-442f-a6c4-040a1e3ad0c0,1,1,614.0578360009386,614.0578360009386,614.0578360009386,614.0578360009386,167.0,0.001670223022171065,0.001670223022171065,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/751da7db-91a3-442f-a6c4-040a1e3ad0c0,1,1,494.82618699948944,494.82618699948944,494.82618699948944,494.82618699948944,27.0,0.001670223022171065,0.001670223022171065,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/751da7db-91a3-442f-a6c4-040a1e3ad0c0,1,1,1487.7482350002538,1487.7482350002538,1487.7482350002538,1487.7482350002538,27.0,0.001670223022171065,0.001670223022171065,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/7520ea2b-e042-4d6d-b17f-2eee6dcde0c0,1,1,770.831376001297,770.831376001297,770.831376001297,770.831376001297,167.0,0.001670223022171065,0.001670223022171065,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/7520ea2b-e042-4d6d-b17f-2eee6dcde0c0,1,1,2594.637469999725,2594.637469999725,2594.637469999725,2594.637469999725,27.0,0.001670223022171065,0.001670223022171065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/7520ea2b-e042-4d6d-b17f-2eee6dcde0c0,1,0,198.0118079991371,198.0118079991371,198.0118079991371,198.0118079991371,113.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/7523217e-17d3-49bf-94d1-49e92f432693,1,0,39.94518500076083,39.94518500076083,39.94518500076083,39.94518500076083,213.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7523217e-17d3-49bf-94d1-49e92f432693,1,0,127.60528299986618,127.60528299986618,127.60528299986618,127.60528299986618,150.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/7523217e-17d3-49bf-94d1-49e92f432693,1,0,40.410403000350925,40.410403000350925,40.410403000350925,40.410403000350925,113.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/755cdb10-93b0-45f1-826c-ba798f49528c,1,0,897.2890140012169,897.2890140012169,897.2890140012169,897.2890140012169,213.0,0.001670223022171065,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/755cdb10-93b0-45f1-826c-ba798f49528c,1,0,199.2619200009358,199.2619200009358,199.2619200009358,199.2619200009358,150.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/755cdb10-93b0-45f1-826c-ba798f49528c,1,0,217.68231500027468,217.68231500027468,217.68231500027468,217.68231500027468,113.0,0.001670223022171065,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/759a77cb-8086-4ff1-839e-3fcf90f44626,1,0,123.87530699925264,123.87530699925264,123.87530699925264,123.87530699925264,213.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/759a77cb-8086-4ff1-839e-3fcf90f44626,1,0,138.4689980004623,138.4689980004623,138.4689980004623,138.4689980004623,150.0,0.001670223022171065,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/759a77cb-8086-4ff1-839e-3fcf90f44626,1,0,386.90958400002273,386.90958400002273,386.90958400002273,386.90958400002273,113.0,0.001670223022171065,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/759e29aa-2e7d-4506-95e5-ed0098518338,1,1,112.8846909996355,112.8846909996355,112.8846909996355,112.8846909996355,167.0,0.001670223022171065,0.001670223022171065,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/759e29aa-2e7d-4506-95e5-ed0098518338,1,1,1157.9251149996708,1157.9251149996708,1157.9251149996708,1157.9251149996708,27.0,0.001670223022171065,0.001670223022171065,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/759e29aa-2e7d-4506-95e5-ed0098518338,1,0,231.52948499955528,231.52948499955528,231.52948499955528,231.52948499955528,113.0,0.001670223022171065,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/759fbfdd-e03e-48de-baca-1610e2c33cd3,1,0,37.56358299870044,37.56358299870044,37.56358299870044,37.56358299870044,213.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/759fbfdd-e03e-48de-baca-1610e2c33cd3,1,0,75.76792799955001,75.76792799955001,75.76792799955001,75.76792799955001,150.0,0.001670223022171065,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/759fbfdd-e03e-48de-baca-1610e2c33cd3,1,0,51.656270001330995,51.656270001330995,51.656270001330995,51.656270001330995,113.0,0.001670223022171065,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/75cde761-3828-4cd3-a158-b92020895b39,1,0,151.46848000040336,151.46848000040336,151.46848000040336,151.46848000040336,213.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/75cde761-3828-4cd3-a158-b92020895b39,1,0,120.53450700113899,120.53450700113899,120.53450700113899,120.53450700113899,150.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/75cde761-3828-4cd3-a158-b92020895b39,1,0,108.54238100000657,108.54238100000657,108.54238100000657,108.54238100000657,113.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/75d2b957-ee6e-4112-9227-0d0e3a5b88cd,1,0,42.0017150008789,42.0017150008789,42.0017150008789,42.0017150008789,213.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/75d2b957-ee6e-4112-9227-0d0e3a5b88cd,1,0,112.02334399968095,112.02334399968095,112.02334399968095,112.02334399968095,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/75d2b957-ee6e-4112-9227-0d0e3a5b88cd,1,0,38.75120199882076,38.75120199882076,38.75120199882076,38.75120199882076,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/75d589f7-37ca-46fe-a012-274340580aa6,1,0,75.98639800016826,75.98639800016826,75.98639800016826,75.98639800016826,213.0,0.001670223022171065,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/75d589f7-37ca-46fe-a012-274340580aa6,1,0,105.76637399935862,105.76637399935862,105.76637399935862,105.76637399935862,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/75d589f7-37ca-46fe-a012-274340580aa6,1,0,96.75701699961792,96.75701699961792,96.75701699961792,96.75701699961792,113.0,0.001670223022171065,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/75e471f2-9908-49d2-a8d8-6fa34911b762,1,1,2017.8109940006834,2017.8109940006834,2017.8109940006834,2017.8109940006834,27.0,0.001670223022171065,0.001670223022171065,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/75e471f2-9908-49d2-a8d8-6fa34911b762,1,0,85.3512049998244,85.3512049998244,85.3512049998244,85.3512049998244,150.0,0.001670223022171065,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/75e471f2-9908-49d2-a8d8-6fa34911b762,1,0,42.20638400147436,42.20638400147436,42.20638400147436,42.20638400147436,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/75fb2f18-d971-4b9a-84ff-112425da1f90,1,0,349.4663940000464,349.4663940000464,349.4663940000464,349.4663940000464,213.0,0.001670223022171065,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/75fb2f18-d971-4b9a-84ff-112425da1f90,1,0,106.51048799991258,106.51048799991258,106.51048799991258,106.51048799991258,150.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/75fb2f18-d971-4b9a-84ff-112425da1f90,1,0,326.7255610007851,326.7255610007851,326.7255610007851,326.7255610007851,113.0,0.001670223022171065,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/75fb6069-59ea-45ad-98fd-0d0975f63616,1,0,115.35759100115683,115.35759100115683,115.35759100115683,115.35759100115683,213.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/75fb6069-59ea-45ad-98fd-0d0975f63616,1,0,50.291711999307154,50.291711999307154,50.291711999307154,50.291711999307154,150.0,0.001670223022171065,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/75fb6069-59ea-45ad-98fd-0d0975f63616,1,0,65.82709000031173,65.82709000031173,65.82709000031173,65.82709000031173,113.0,0.001670223022171065,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/75fbb0fa-fc1c-4079-b22b-a52f7866603d,1,0,87.22508499886317,87.22508499886317,87.22508499886317,87.22508499886317,213.0,0.001670223022171065,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/75fbb0fa-fc1c-4079-b22b-a52f7866603d,1,1,182.0134829995368,182.0134829995368,182.0134829995368,182.0134829995368,31.0,0.001670223022171065,0.001670223022171065,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/75fbb0fa-fc1c-4079-b22b-a52f7866603d,1,0,42.44321599981049,42.44321599981049,42.44321599981049,42.44321599981049,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/75fbf02c-334e-426b-98bf-dcd39b279051,1,0,264.82221100013703,264.82221100013703,264.82221100013703,264.82221100013703,213.0,0.001670223022171065,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/75fbf02c-334e-426b-98bf-dcd39b279051,1,0,276.39483000166365,276.39483000166365,276.39483000166365,276.39483000166365,150.0,0.001670223022171065,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/75fbf02c-334e-426b-98bf-dcd39b279051,1,0,82.9139240013319,82.9139240013319,82.9139240013319,82.9139240013319,113.0,0.001670223022171065,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/75fc7f5d-9481-4105-acac-ef28a7f0c886,1,0,161.10879900043074,161.10879900043074,161.10879900043074,161.10879900043074,213.0,0.001670223022171065,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/75fc7f5d-9481-4105-acac-ef28a7f0c886,1,0,93.53161699982593,93.53161699982593,93.53161699982593,93.53161699982593,150.0,0.001670223022171065,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/75fc7f5d-9481-4105-acac-ef28a7f0c886,1,0,37.80693400040036,37.80693400040036,37.80693400040036,37.80693400040036,113.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/76230a47-5252-45e9-ac1d-c56b8333eccb,1,0,154.8753030001535,154.8753030001535,154.8753030001535,154.8753030001535,213.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/76230a47-5252-45e9-ac1d-c56b8333eccb,1,0,85.64673000000766,85.64673000000766,85.64673000000766,85.64673000000766,150.0,0.001670223022171065,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/76230a47-5252-45e9-ac1d-c56b8333eccb,1,0,85.22173600067617,85.22173600067617,85.22173600067617,85.22173600067617,113.0,0.001670223022171065,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/763b117f-9dee-46e1-95e0-ff239c5ee7f9,1,0,44.49556500003382,44.49556500003382,44.49556500003382,44.49556500003382,213.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/763b117f-9dee-46e1-95e0-ff239c5ee7f9,1,0,43.46871100096905,43.46871100096905,43.46871100096905,43.46871100096905,150.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/763b117f-9dee-46e1-95e0-ff239c5ee7f9,1,0,109.9368510003842,109.9368510003842,109.9368510003842,109.9368510003842,113.0,0.001670223022171065,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/7654c766-72e0-4644-a67f-fa697a270958,1,0,39.596749000338605,39.596749000338605,39.596749000338605,39.596749000338605,213.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/7654c766-72e0-4644-a67f-fa697a270958,1,0,45.92206699999224,45.92206699999224,45.92206699999224,45.92206699999224,150.0,0.001670223022171065,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/7654c766-72e0-4644-a67f-fa697a270958,1,0,41.50292700069258,41.50292700069258,41.50292700069258,41.50292700069258,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/7673668b-7941-4885-ad98-9d296e584af5,1,0,332.6615469995886,332.6615469995886,332.6615469995886,332.6615469995886,213.0,0.001670223022171065,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/7673668b-7941-4885-ad98-9d296e584af5,1,0,392.11357299973315,392.11357299973315,392.11357299973315,392.11357299973315,150.0,0.001670223022171065,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/7673668b-7941-4885-ad98-9d296e584af5,1,0,38.34119800012559,38.34119800012559,38.34119800012559,38.34119800012559,113.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/76f3a26c-f6d7-4b9f-a152-44f05992857a,1,0,421.99019200052135,421.99019200052135,421.99019200052135,421.99019200052135,213.0,0.001670223022171065,0.0,420,420,420,420,420,420,420,420,420,420,420
GET,/wishlist/76f3a26c-f6d7-4b9f-a152-44f05992857a,1,0,291.06194599989976,291.06194599989976,291.06194599989976,291.06194599989976,150.0,0.001670223022171065,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/76f3a26c-f6d7-4b9f-a152-44f05992857a,1,0,129.41639899872825,129.41639899872825,129.41639899872825,129.41639899872825,113.0,0.001670223022171065,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/77474c2f-0a0b-4bc1-94f7-3d2b68886f9a,1,0,120.67186199965363,120.67186199965363,120.67186199965363,120.67186199965363,213.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/77474c2f-0a0b-4bc1-94f7-3d2b68886f9a,1,0,43.460596998556866,43.460596998556866,43.460596998556866,43.460596998556866,150.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/77474c2f-0a0b-4bc1-94f7-3d2b68886f9a,1,0,187.67066599866666,187.67066599866666,187.67066599866666,187.67066599866666,113.0,0.001670223022171065,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/7790ea4d-0aa1-4bad-8b37-86f79be21d01,1,0,52.84639499950572,52.84639499950572,52.84639499950572,52.84639499950572,213.0,0.001670223022171065,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/7790ea4d-0aa1-4bad-8b37-86f79be21d01,1,0,43.71639800046978,43.71639800046978,43.71639800046978,43.71639800046978,150.0,0.001670223022171065,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/7790ea4d-0aa1-4bad-8b37-86f79be21d01,1,0,70.49295800061373,70.49295800061373,70.49295800061373,70.49295800061373,113.0,0.001670223022171065,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/7795ae14-11f8-49b9-99c3-83cbab33c4f6,1,0,706.8331889986439,706.8331889986439,706.8331889986439,706.8331889986439,213.0,0.001670223022171065,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/7795ae14-11f8-49b9-99c3-83cbab33c4f6,1,0,204.72867199896427,204.72867199896427,204.72867199896427,204.72867199896427,150.0,0.001670223022171065,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/7795ae14-11f8-49b9-99c3-83cbab33c4f6,1,0,535.3355339993868,535.3355339993868,535.3355339993868,535.3355339993868,113.0,0.001670223022171065,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/77b9d417-85af-4561-949f-6b7da58da1b1,1,0,168.0454520010244,168.0454520010244,168.0454520010244,168.0454520010244,213.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/77b9d417-85af-4561-949f-6b7da58da1b1,1,0,151.3624239996716,151.3624239996716,151.3624239996716,151.3624239996716,150.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/77b9d417-85af-4561-949f-6b7da58da1b1,1,0,40.754265999567,40.754265999567,40.754265999567,40.754265999567,113.0,0.001670223022171065,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/77deeb38-1c30-46d7-a9f6-6fac469baae1,1,0,254.56056400071247,254.56056400071247,254.56056400071247,254.56056400071247,213.0,0.001670223022171065,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/77deeb38-1c30-46d7-a9f6-6fac469baae1,1,0,1617.1654919999128,1617.1654919999128,1617.1654919999128,1617.1654919999128,150.0,0.001670223022171065,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/77deeb38-1c30-46d7-a9f6-6fac469baae1,1,0,174.14067199933925,174.14067199933925,174.14067199933925,174.14067199933925,113.0,0.001670223022171065,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/77ebd3b3-94ea-48ad-b9a8-94b89716146a,1,0,121.54138799996872,121.54138799996872,121.54138799996872,121.54138799996872,213.0,0.001670223022171065,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/77ebd3b3-94ea-48ad-b9a8-94b89716146a,1,0,45.20421599954716,45.20421599954716,45.20421599954716,45.20421599954716,150.0,0.001670223022171065,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/77ebd3b3-94ea-48ad-b9a8-94b89716146a,1,0,42.844936999244965,42.844936999244965,42.844936999244965,42.844936999244965,113.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/77f96619-e33e-4574-8b71-5bbaacebf4ff,1,1,78.24272399921028,78.24272399921028,78.24272399921028,78.24272399921028,27.0,0.001670223022171065,0.001670223022171065,78,78,78,78,78,78,78,78,78,78,78
GET,/wishlist/77f96619-e33e-4574-8b71-5bbaacebf4ff,1,1,557.6743679994252,557.6743679994252,557.6743679994252,557.6743679994252,27.0,0.001670223022171065,0.001670223022171065,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/77f96619-e33e-4574-8b71-5bbaacebf4ff,1,0,426.5904780004348,426.5904780004348,426.5904780004348,426.5904780004348,113.0,0.001670223022171065,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/7804cf52-7949-4bf1-8a24-b123f396b7a2,1,0,38.45340600128111,38.45340600128111,38.45340600128111,38.45340600128111,213.0,0.001670223022171065,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/7804cf52-7949-4bf1-8a24-b123f396b7a2,1,0,153.1956020007783,153.1956020007783,153.1956020007783,153.1956020007783,150.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/7804cf52-7949-4bf1-8a24-b123f396b7a2,1,0,47.76467400006368,47.76467400006368,47.76467400006368,47.76467400006368,113.0,0.001670223022171065,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313,1,1,5156.537794000542,5156.537794000542,5156.537794000542,5156.537794000542,167.0,0.001670223022171065,0.001670223022171065,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313,1,0,546.9410580008116,546.9410580008116,546.9410580008116,546.9410580008116,150.0,0.001670223022171065,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/780b3892-9fdf-4f70-a56a-6e9daf41d313,1,1,1852.587905999826,1852.587905999826,1852.587905999826,1852.587905999826,27.0,0.001670223022171065,0.001670223022171065,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/7839f296-3cae-4785-a573-c21ff554bf0f,1,0,42.84330900009081,42.84330900009081,42.84330900009081,42.84330900009081,213.0,0.001670223022171065,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/7839f296-3cae-4785-a573-c21ff554bf0f,1,0,39.61642200010829,39.61642200010829,39.61642200010829,39.61642200010829,150.0,0.001670223022171065,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/7839f296-3cae-4785-a573-c21ff554bf0f,1,0,39.26991399930557,39.26991399930557,39.26991399930557,39.26991399930557,113.0,0.001670223022171065,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/78487d32-391e-4f3a-a6d6-c837f1c132ac,1,0,62.339648999113706,62.339648999113706,62.339648999113706,62.339648999113706,213.0,0.001670223022171065,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/78487d32-391e-4f3a-a6d6-c837f1c132ac,1,0,146.60319999893545,146.60319999893545,146.60319999893545,146.60319999893545,150.0,0.001670223022171065,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/78487d32-391e-4f3a-a6d6-c837f1c132ac,1,0,41.52668200003973,41.52668200003973,41.52668200003973,41.52668200003973,113.0,0.001670223022171065,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/78ac0754-3733-4e57-a3b1-55fc97b67bb4,1,0,272.8600530008407,272.8600530008407,272.8600530008407,272.8600530008407,213.0,0.001670223022171065,0.0,270,270,270,270,270,270,270,270,270,270,270
