Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/94effe3b-00bc-4c8a-9250-9bfb42d65a5c,1,0,41.171848999510985,41.171848999510985,41.171848999510985,41.171848999510985,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/94effe3b-00bc-4c8a-9250-9bfb42d65a5c,1,0,44.88115099957213,44.88115099957213,44.88115099957213,44.88115099957213,113.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/96ab1776-b469-44e9-a74e-99f9e8ce9797,1,0,83.6872010040679,83.6872010040679,83.6872010040679,83.6872010040679,213.0,0.0016702636995422247,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/96ab1776-b469-44e9-a74e-99f9e8ce9797,1,0,40.5009979949682,40.5009979949682,40.5009979949682,40.5009979949682,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/96ab1776-b469-44e9-a74e-99f9e8ce9797,1,0,42.67904800508404,42.67904800508404,42.67904800508404,42.67904800508404,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/96b636b6-4aa1-40cb-a7de-76abb8a92cfb,1,0,57.576687999244314,57.576687999244314,57.576687999244314,57.576687999244314,213.0,0.0016702636995422247,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/96b636b6-4aa1-40cb-a7de-76abb8a92cfb,1,0,95.96740000415593,95.96740000415593,95.96740000415593,95.96740000415593,150.0,0.0016702636995422247,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/96b636b6-4aa1-40cb-a7de-76abb8a92cfb,1,0,42.26212500361726,42.26212500361726,42.26212500361726,42.26212500361726,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9735de93-64f8-4542-ace5-0fca03029ee6,1,0,42.67772500315914,42.67772500315914,42.67772500315914,42.67772500315914,213.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/9735de93-64f8-4542-ace5-0fca03029ee6,1,0,43.83988799963845,43.83988799963845,43.83988799963845,43.83988799963845,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/9735de93-64f8-4542-ace5-0fca03029ee6,1,0,777.398128004279,777.398128004279,777.398128004279,777.398128004279,113.0,0.0016702636995422247,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/982589e8-b01d-4310-88f2-4498a0cfcd6a,1,0,45.82751999987522,45.82751999987522,45.82751999987522,45.82751999987522,213.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/982589e8-b01d-4310-88f2-4498a0cfcd6a,1,0,39.243784005520865,39.243784005520865,39.243784005520865,39.243784005520865,150.0,0.0016702636995422247,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/982589e8-b01d-4310-88f2-4498a0cfcd6a,1,0,272.6475949966698,272.6475949966698,272.6475949966698,272.6475949966698,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9882b8bc-8870-40d4-ab4d-d918d980d261,1,0,43.631890999677125,43.631890999677125,43.631890999677125,43.631890999677125,213.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/9882b8bc-8870-40d4-ab4d-d918d980d261,1,0,42.24331199657172,42.24331199657172,42.24331199657172,42.24331199657172,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9882b8bc-8870-40d4-ab4d-d918d980d261,1,0,41.16923599940492,41.16923599940492,41.16923599940492,41.16923599940492,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9895e246-4dac-4ec5-a588-72ebfcc5ffea,1,0,42.26546500285622,42.26546500285622,42.26546500285622,42.26546500285622,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9895e246-4dac-4ec5-a588-72ebfcc5ffea,1,0,40.94258399709361,40.94258399709361,40.94258399709361,40.94258399709361,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9895e246-4dac-4ec5-a588-72ebfcc5ffea,1,0,271.51140999922063,271.51140999922063,271.51140999922063,271.51140999922063,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/98ef4502-6ae8-49e5-b1f7-108496103c94,1,0,275.7703860042966,275.7703860042966,275.7703860042966,275.7703860042966,213.0,0.0016702636995422247,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/98ef4502-6ae8-49e5-b1f7-108496103c94,1,0,44.05653600406367,44.05653600406367,44.05653600406367,44.05653600406367,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/98ef4502-6ae8-49e5-b1f7-108496103c94,1,0,46.800320997135714,46.800320997135714,46.800320997135714,46.800320997135714,113.0,0.0016702636995422247,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/9a56a33b-c24f-4ed9-bb71-8bd97f8f09bc,1,0,41.118199995253235,41.118199995253235,41.118199995253235,41.118199995253235,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9a56a33b-c24f-4ed9-bb71-8bd97f8f09bc,1,0,128.99874099821318,128.99874099821318,128.99874099821318,128.99874099821318,150.0,0.0016702636995422247,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/9a56a33b-c24f-4ed9-bb71-8bd97f8f09bc,1,0,71.61838499450823,71.61838499450823,71.61838499450823,71.61838499450823,113.0,0.0016702636995422247,0.0,72,72,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/9a9d7bd7-2ff7-4d68-a1b3-d81cc553e7a2,1,0,1475.85199400055,1475.85199400055,1475.85199400055,1475.85199400055,213.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/9a9d7bd7-2ff7-4d68-a1b3-d81cc553e7a2,1,0,41.04427999845939,41.04427999845939,41.04427999845939,41.04427999845939,150.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9a9d7bd7-2ff7-4d68-a1b3-d81cc553e7a2,1,0,57.69160500494763,57.69160500494763,57.69160500494763,57.69160500494763,113.0,0.0016702636995422247,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/9b2cbfc2-b22b-4376-82b1-ab8acc784b4e,2,1,42,44.93698450096417,41.878035000991076,47.99593400093727,118.5,0.0033405273990844493,0.0016702636995422247,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/9b2cbfc2-b22b-4376-82b1-ab8acc784b4e,2,1,85,321.1598825000692,84.966918999271,557.3528460008674,90.5,0.0033405273990844493,0.0016702636995422247,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/9b2cbfc2-b22b-4376-82b1-ab8acc784b4e,2,2,42,601.0425624990603,41.58304200245766,1160.502082995663,27.0,0.0033405273990844493,0.0033405273990844493,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/9bb11fae-1b58-41f5-8518-11db02e5ef6e,1,0,41.3200129987672,41.3200129987672,41.3200129987672,41.3200129987672,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9bb11fae-1b58-41f5-8518-11db02e5ef6e,1,1,101.71659200568683,101.71659200568683,101.71659200568683,101.71659200568683,27.0,0.0016702636995422247,0.0016702636995422247,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/9bb11fae-1b58-41f5-8518-11db02e5ef6e,1,0,43.003769002098124,43.003769002098124,43.003769002098124,43.003769002098124,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/9bbd6703-4673-4057-8afa-1c7eecf4ec1c,1,0,42.29179100366309,42.29179100366309,42.29179100366309,42.29179100366309,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9bbd6703-4673-4057-8afa-1c7eecf4ec1c,1,0,42.726259998744354,42.726259998744354,42.726259998744354,42.726259998744354,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/9bbd6703-4673-4057-8afa-1c7eecf4ec1c,1,0,42.39604300528299,42.39604300528299,42.39604300528299,42.39604300528299,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9c2b4f7f-4b40-473d-afb8-f7a2da0e585a,1,0,737.7831479971064,737.7831479971064,737.7831479971064,737.7831479971064,213.0,0.0016702636995422247,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/9c2b4f7f-4b40-473d-afb8-f7a2da0e585a,1,0,46.44052899675444,46.44052899675444,46.44052899675444,46.44052899675444,150.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/9c2b4f7f-4b40-473d-afb8-f7a2da0e585a,1,0,43.427229997178074,43.427229997178074,43.427229997178074,43.427229997178074,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/9c43c818-548d-4f3b-adc0-943fc954d543,1,1,456.06659300392494,456.06659300392494,456.06659300392494,456.06659300392494,27.0,0.0016702636995422247,0.0016702636995422247,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/9c43c818-548d-4f3b-adc0-943fc954d543,1,0,71.8856239982415,71.8856239982415,71.8856239982415,71.8856239982415,150.0,0.0016702636995422247,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/9c43c818-548d-4f3b-adc0-943fc954d543,1,0,103.66020200308412,103.66020200308412,103.66020200308412,103.66020200308412,113.0,0.0016702636995422247,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/9cf89121-1701-465f-9ad4-36874f297d41,1,0,325.5743830013671,325.5743830013671,325.5743830013671,325.5743830013671,213.0,0.0016702636995422247,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/9cf89121-1701-465f-9ad4-36874f297d41,1,0,41.66547100612661,41.66547100612661,41.66547100612661,41.66547100612661,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/9cf89121-1701-465f-9ad4-36874f297d41,1,0,60.361017000104766,60.361017000104766,60.361017000104766,60.361017000104766,113.0,0.0016702636995422247,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/9d36bd8e-08e3-4c24-ac9f-a7c7a37bbe5c,1,1,55.75681899790652,55.75681899790652,55.75681899790652,55.75681899790652,27.0,0.0016702636995422247,0.0016702636995422247,56,56,56,56,56,56,56,56,56,56,56
GET,/wishlist/9d36bd8e-08e3-4c24-ac9f-a7c7a37bbe5c,1,0,116.29306500253733,116.29306500253733,116.29306500253733,116.29306500253733,150.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/9d36bd8e-08e3-4c24-ac9f-a7c7a37bbe5c,1,0,117.46107299404684,117.46107299404684,117.46107299404684,117.46107299404684,113.0,0.0016702636995422247,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9de49069-1814-478a-8f9c-329bc2e583e4,1,1,858.2345689937938,858.2345689937938,858.2345689937938,858.2345689937938,27.0,0.0016702636995422247,0.0016702636995422247,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/9de49069-1814-478a-8f9c-329bc2e583e4,1,0,82.59426099539269,82.59426099539269,82.59426099539269,82.59426099539269,150.0,0.0016702636995422247,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/9de49069-1814-478a-8f9c-329bc2e583e4,1,0,98.19915999833029,98.19915999833029,98.19915999833029,98.19915999833029,113.0,0.0016702636995422247,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/9e454aab-c39b-4d2b-b490-30355f6715c8,3,2,42,4598.011621666956,40.254649000416975,13712.223734000872,81.66666666666667,0.005010791098626674,0.0033405273990844493,42,42,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/9e454aab-c39b-4d2b-b490-30355f6715c8,3,2,14000.0,9861.406555001546,45.9627759992145,15828.425183004583,50.0,0.005010791098626674,0.0033405273990844493,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9e454aab-c39b-4d2b-b490-30355f6715c8,3,1,14000.0,10519.225961666962,44.10634100349853,17808.70685300033,37.666666666666664,0.005010791098626674,0.0016702636995422247,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/9e874e5d-cc9d-438a-971c-f6a7ff05b1db,1,0,41.7562220027321,41.7562220027321,41.7562220027321,41.7562220027321,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9e874e5d-cc9d-438a-971c-f6a7ff05b1db,1,0,40.276442996400874,40.276442996400874,40.276442996400874,40.276442996400874,150.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/9e874e5d-cc9d-438a-971c-f6a7ff05b1db,1,0,41.46872300043469,41.46872300043469,41.46872300043469,41.46872300043469,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/9ed5847c-2f6a-4b88-81ed-24799f57e8e9,1,0,40.393130999291316,40.393130999291316,40.393130999291316,40.393130999291316,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9ed5847c-2f6a-4b88-81ed-24799f57e8e9,1,0,777.4975359934615,777.4975359934615,777.4975359934615,777.4975359934615,150.0,0.0016702636995422247,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/9ed5847c-2f6a-4b88-81ed-24799f57e8e9,1,0,41.984868999861646,41.984868999861646,41.984868999861646,41.984868999861646,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/9f64dfe4-e50d-4cb9-9b16-8d0e701b77db,1,0,271.1610309997923,271.1610309997923,271.1610309997923,271.1610309997923,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/9f64dfe4-e50d-4cb9-9b16-8d0e701b77db,1,0,45.25076499703573,45.25076499703573,45.25076499703573,45.25076499703573,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/9f64dfe4-e50d-4cb9-9b16-8d0e701b77db,1,0,274.4706169978599,274.4706169978599,274.4706169978599,274.4706169978599,113.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/9f7a1600-558d-4261-9e7f-d8556ae7430b,1,0,40.23446000064723,40.23446000064723,40.23446000064723,40.23446000064723,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/9f7a1600-558d-4261-9e7f-d8556ae7430b,1,0,391.67708800232504,391.67708800232504,391.67708800232504,391.67708800232504,150.0,0.0016702636995422247,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/9f7a1600-558d-4261-9e7f-d8556ae7430b,1,0,1483.8537190007628,1483.8537190007628,1483.8537190007628,1483.8537190007628,113.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/9fdc327f-17d2-4dd6-813b-35585a5a5bb6,1,0,42.225020995829254,42.225020995829254,42.225020995829254,42.225020995829254,213.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/9fdc327f-17d2-4dd6-813b-35585a5a5bb6,1,0,82.56368999718688,82.56368999718688,82.56368999718688,82.56368999718688,150.0,0.0016702636995422247,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/9fdc327f-17d2-4dd6-813b-35585a5a5bb6,1,0,184.22788500174647,184.22788500174647,184.22788500174647,184.22788500174647,113.0,0.0016702636995422247,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/9fed3357-7efe-464f-8637-7399cdb38eb2,2,1,40,40.22892650027643,39.70051599753788,40.75733700301498,122.5,0.0033405273990844493,0.0016702636995422247,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/9fed3357-7efe-464f-8637-7399cdb38eb2,2,1,300.9637979994295,651.5079694981978,300.9637979994295,1002.052140996966,90.5,0.0033405273990844493,0.0016702636995422247,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/9fed3357-7efe-464f-8637-7399cdb38eb2,2,0,48.150895003345795,49.2857315002766,48.150895003345795,50.4205679972074,56.5,0.0033405273990844493,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/a08173d7-fca5-4a15-a7d2-8cd60d605fc2,1,0,41.28829100227449,41.28829100227449,41.28829100227449,41.28829100227449,213.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a08173d7-fca5-4a15-a7d2-8cd60d605fc2,1,0,43.783759996586014,43.783759996586014,43.783759996586014,43.783759996586014,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/a08173d7-fca5-4a15-a7d2-8cd60d605fc2,1,0,41.785442001128104,41.785442001128104,41.785442001128104,41.785442001128104,113.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/a09ca443-4c59-4ab6-a5e9-5f18cbc22a26,1,0,317.25190899305744,317.25190899305744,317.25190899305744,317.25190899305744,213.0,0.0016702636995422247,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/a09ca443-4c59-4ab6-a5e9-5f18cbc22a26,1,0,44.001999995089136,44.001999995089136,44.001999995089136,44.001999995089136,150.0,0.0016702636995422247,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/a09ca443-4c59-4ab6-a5e9-5f18cbc22a26,1,0,40.87210100260563,40.87210100260563,40.87210100260563,40.87210100260563,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/a0c62cd3-d07c-41a5-8fe9-cf5c3d42a2a3,1,0,39.92184800154064,39.92184800154064,39.92184800154064,39.92184800154064,213.0,0.0016702636995422247,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/a0c62cd3-d07c-41a5-8fe9-cf5c3d42a2a3,1,0,42.27874699427048,42.27874699427048,42.27874699427048,42.27874699427048,150.0,0.0016702636995422247,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/a0c62cd3-d07c-41a5-8fe9-cf5c3d42a2a3,1,0,41.01791400171351,41.01791400171351,41.01791400171351,41.01791400171351,113.0,0.0016702636995422247,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/a0fcdba2-ce10-4bb4-99e0-ed4fd4ba9847,1,0,45.96446900541196,45.96446900541196,45.96446900541196,45.96446900541196,213.0,0.0016702636995422247,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/a0fcdba2-ce10-4bb4-99e0-ed4fd4ba9847,1,0,45.18791599548422,45.18791599548422,45.18791599548422,45.18791599548422,150.0,0.0016702636995422247,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/a0fcdba2-ce10-4bb4-99e0-ed4fd4ba9847,1,0,47.85980299493531,47.85980299493531,47.85980299493531,47.85980299493531,113.0,0.0016702636995422247,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/a17377ed-4e03-4c31-933f-d2fc40d9a403,1,0,334.64398199430434,334.64398199430434,334.64398199430434,334.64398199430434,205.0,0.0016702636995422247,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/a17377ed-4e03-4c31-933f-d2fc40d9a403,1,0,339.1416000013123,339.1416000013123,339.1416000013123,339.1416000013123,150.0,0.0016702636995422247,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/a17377ed-4e03-4c31-933f-d2fc40d9a403,1,1,146.8313549994491,146.8313549994491,146.8313549994491,146.8313549994491,27.0,0.0016702636995422247,0.0016702636995422247,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/a1b68245-d88a-4958-8c74-4df863a38b5a,1,1,56.97946299915202,56.97946299915202,56.97946299915202,56.97946299915202,27.0,0.0016702636995422247,0.0016702636995422247,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/a1b68245-d88a-4958-8c74-4df863a38b5a,1,0,274.38044900191016,274.38044900191016,274.38044900191016,274.38044900191016,150.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/a1b68245-d88a-4958-8c74-4df863a38b5a,1,0,1490.4691310002818,1490.4691310002818,1490.4691310002818,1490.4691310002818,113.0,0.0016702636995422247,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/a25f6269-0146-4a77-8bdd-585a8f2e3d22,1,0,272.53601599659305,272.53601599659305,272.53601599659305,272.53601599659305,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/a25f6269-0146-4a77-8bdd-585a8f2e3d22,1,0,43.054740999650676,43.054740999650676,43.054740999650676,43.054740999650676,150.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/a25f6269-0146-4a77-8bdd-585a8f2e3d22,1,0,43.31236400321359,43.31236400321359,43.31236400321359,43.31236400321359,113.0,0.0016702636995422247,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/a29ef27c-1caa-4c0b-8240-b84a7b7b443a,1,0,51.38740499387495,51.38740499387495,51.38740499387495,51.38740499387495,213.0,0.0016702636995422247,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/a29ef27c-1caa-4c0b-8240-b84a7b7b443a,2,1,190.0,6947.825502000342,188.81829499878222,13706.832709001901,75.0,0.0033405273990844493,0.0016702636995422247,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a29ef27c-1caa-4c0b-8240-b84a7b7b443a,1,0,286.34728200268,286.34728200268,286.34728200268,286.34728200268,113.0,0.0016702636995422247,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/a29fe372-662d-4e11-983d-747041ee19f2,1,0,273.1992580011138,273.1992580011138,273.1992580011138,273.1992580011138,213.0,0.0016702636995422247,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/a29fe372-662d-4e11-983d-747041ee19f2,2,1,40.4731040034676,6871.863664502598,40.4731040034676,13703.254225001729,75.0,0.0033405273990844493,0.0016702636995422247,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a29fe372-662d-4e11-983d-747041ee19f2,2,1,271.3700840031379,8047.494734000793,271.3700840031379,15823.619383998448,56.5,0.0033405273990844493,0.0016702636995422247,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
