Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/5d1751bc-b51b-4a07-bd85-51607bae20f5,1,0,54.92981600036728,54.92981600036728,54.92981600036728,54.92981600036728,113.0,0.0016686896172041286,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/5d261c28-4132-4f3a-adae-93e8c9f80450,2,1,724.00145499887,1159.492335998948,724.00145499887,1594.983216999026,122.5,0.0033373792344082573,0.0016686896172041286,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/5d261c28-4132-4f3a-adae-93e8c9f80450,2,1,130.0,714.88313700047,128.78711799930898,1300.979156001631,90.5,0.0033373792344082573,0.0016686896172041286,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/5d261c28-4132-4f3a-adae-93e8c9f80450,2,0,96,224.6297974998015,95.96504000001005,353.29455499959295,56.5,0.0033373792344082573,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/5d276417-665b-4b0a-ba10-ecb85ffecf4b,1,0,213.67632200053777,213.67632200053777,213.67632200053777,213.67632200053777,213.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/5d276417-665b-4b0a-ba10-ecb85ffecf4b,1,0,419.6121429995401,419.6121429995401,419.6121429995401,419.6121429995401,150.0,0.0016686896172041286,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/5d276417-665b-4b0a-ba10-ecb85ffecf4b,1,0,43.99213200122176,43.99213200122176,43.99213200122176,43.99213200122176,113.0,0.0016686896172041286,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/5d2cda62-3abe-4884-970d-b5890f640c59,1,0,189.47701399883954,189.47701399883954,189.47701399883954,189.47701399883954,213.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/5d2cda62-3abe-4884-970d-b5890f640c59,1,0,851.0059540003567,851.0059540003567,851.0059540003567,851.0059540003567,150.0,0.0016686896172041286,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/5d2cda62-3abe-4884-970d-b5890f640c59,1,0,217.84049800044158,217.84049800044158,217.84049800044158,217.84049800044158,113.0,0.0016686896172041286,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/5d53052a-bbb9-46b7-a19d-22154898060b,1,0,248.8427270000102,248.8427270000102,248.8427270000102,248.8427270000102,213.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/5d53052a-bbb9-46b7-a19d-22154898060b,1,0,60.431488000176614,60.431488000176614,60.431488000176614,60.431488000176614,150.0,0.0016686896172041286,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/5d53052a-bbb9-46b7-a19d-22154898060b,1,0,641.1404829996172,641.1404829996172,641.1404829996172,641.1404829996172,113.0,0.0016686896172041286,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/5d919cc7-c547-4561-b6c6-8527412f5f17,1,0,74.766030000319,74.766030000319,74.766030000319,74.766030000319,213.0,0.0016686896172041286,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/wishlist/5d919cc7-c547-4561-b6c6-8527412f5f17,1,0,37.064455998915946,37.064455998915946,37.064455998915946,37.064455998915946,150.0,0.0016686896172041286,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/5d919cc7-c547-4561-b6c6-8527412f5f17,1,0,205.27348199902917,205.27348199902917,205.27348199902917,205.27348199902917,113.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/5dc5d0d9-485e-46a6-8707-62bbe1052b2c,1,0,256.1226630004967,256.1226630004967,256.1226630004967,256.1226630004967,213.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/5dc5d0d9-485e-46a6-8707-62bbe1052b2c,1,0,42.96775299917499,42.96775299917499,42.96775299917499,42.96775299917499,150.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5dc5d0d9-485e-46a6-8707-62bbe1052b2c,1,0,99.94203000132984,99.94203000132984,99.94203000132984,99.94203000132984,113.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/5dd05611-fd2b-49e7-8d80-a08255f2f33f,1,0,590.37955399981,590.37955399981,590.37955399981,590.37955399981,213.0,0.0016686896172041286,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/5dd05611-fd2b-49e7-8d80-a08255f2f33f,1,0,257.03724499908276,257.03724499908276,257.03724499908276,257.03724499908276,150.0,0.0016686896172041286,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/5dd05611-fd2b-49e7-8d80-a08255f2f33f,1,0,292.2714870001073,292.2714870001073,292.2714870001073,292.2714870001073,113.0,0.0016686896172041286,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/5dea1ee3-007f-4471-9531-41212112f00d,1,0,97.57276099844603,97.57276099844603,97.57276099844603,97.57276099844603,213.0,0.0016686896172041286,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/5dea1ee3-007f-4471-9531-41212112f00d,1,0,358.49997399964195,358.49997399964195,358.49997399964195,358.49997399964195,150.0,0.0016686896172041286,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/5dea1ee3-007f-4471-9531-41212112f00d,1,0,321.4015829998971,321.4015829998971,321.4015829998971,321.4015829998971,113.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/5df5a94a-c564-48b0-8c98-969680ff75dc,1,0,606.1850489986682,606.1850489986682,606.1850489986682,606.1850489986682,213.0,0.0016686896172041286,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/5df5a94a-c564-48b0-8c98-969680ff75dc,1,0,5674.118897000881,5674.118897000881,5674.118897000881,5674.118897000881,150.0,0.0016686896172041286,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
PUT,/wishlist/5df5a94a-c564-48b0-8c98-969680ff75dc,1,0,467.4877199995535,467.4877199995535,467.4877199995535,467.4877199995535,113.0,0.0016686896172041286,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/5e04de6a-09dd-4bbf-8459-9e57a77e9c21,1,0,204.96299200021895,204.96299200021895,204.96299200021895,204.96299200021895,213.0,0.0016686896172041286,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/5e04de6a-09dd-4bbf-8459-9e57a77e9c21,1,0,43.20043299958343,43.20043299958343,43.20043299958343,43.20043299958343,150.0,0.0016686896172041286,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/5e04de6a-09dd-4bbf-8459-9e57a77e9c21,1,0,38.9958169998863,38.9958169998863,38.9958169998863,38.9958169998863,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5e0f8587-c51b-4192-8c6a-60edb75a5683,1,0,39.02532199936104,39.02532199936104,39.02532199936104,39.02532199936104,213.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/5e0f8587-c51b-4192-8c6a-60edb75a5683,1,0,106.02425999968546,106.02425999968546,106.02425999968546,106.02425999968546,150.0,0.0016686896172041286,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/5e0f8587-c51b-4192-8c6a-60edb75a5683,1,0,133.68674900084443,133.68674900084443,133.68674900084443,133.68674900084443,113.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5e2bba06-84f8-471e-84a0-eda54a989f56,1,0,39.512716999524855,39.512716999524855,39.512716999524855,39.512716999524855,213.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5e2bba06-84f8-471e-84a0-eda54a989f56,1,0,85.37369199984823,85.37369199984823,85.37369199984823,85.37369199984823,150.0,0.0016686896172041286,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/5e2bba06-84f8-471e-84a0-eda54a989f56,1,0,39.49094000017794,39.49094000017794,39.49094000017794,39.49094000017794,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5e32fc4d-b89c-4fff-a5a5-bef8d5ab1888,1,0,269.90442299938877,269.90442299938877,269.90442299938877,269.90442299938877,213.0,0.0016686896172041286,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/5e32fc4d-b89c-4fff-a5a5-bef8d5ab1888,1,0,52.12448800011771,52.12448800011771,52.12448800011771,52.12448800011771,150.0,0.0016686896172041286,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/5e32fc4d-b89c-4fff-a5a5-bef8d5ab1888,1,0,660.1448979999986,660.1448979999986,660.1448979999986,660.1448979999986,113.0,0.0016686896172041286,0.0,660,660,660,660,660,660,660,660,660,660,660
DELETE,/wishlist/5e42051f-358b-4be7-850e-ce6b8f9d7e1a,1,0,315.788309000709,315.788309000709,315.788309000709,315.788309000709,213.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/5e42051f-358b-4be7-850e-ce6b8f9d7e1a,1,0,171.3553490008053,171.3553490008053,171.3553490008053,171.3553490008053,150.0,0.0016686896172041286,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/5e42051f-358b-4be7-850e-ce6b8f9d7e1a,1,0,159.45527700023376,159.45527700023376,159.45527700023376,159.45527700023376,113.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/5e4e3bda-111a-44bf-b2c3-b160bcd5027f,1,0,149.3110040009924,149.3110040009924,149.3110040009924,149.3110040009924,213.0,0.0016686896172041286,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/5e4e3bda-111a-44bf-b2c3-b160bcd5027f,1,0,250.98692500068864,250.98692500068864,250.98692500068864,250.98692500068864,150.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/5e4e3bda-111a-44bf-b2c3-b160bcd5027f,1,0,939.7973480008659,939.7973480008659,939.7973480008659,939.7973480008659,113.0,0.0016686896172041286,0.0,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/5e681821-c3ce-40fe-9aef-87d8c46ff683,1,1,336.3128670007427,336.3128670007427,336.3128670007427,336.3128670007427,167.0,0.0016686896172041286,0.0016686896172041286,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/5e681821-c3ce-40fe-9aef-87d8c46ff683,1,0,39.261690000785165,39.261690000785165,39.261690000785165,39.261690000785165,150.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/5e681821-c3ce-40fe-9aef-87d8c46ff683,1,0,68.99829899884935,68.99829899884935,68.99829899884935,68.99829899884935,113.0,0.0016686896172041286,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/5e6bfc16-e9de-4a8c-897f-6a17e3e70220,1,0,1140.2351399992767,1140.2351399992767,1140.2351399992767,1140.2351399992767,213.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/5e6bfc16-e9de-4a8c-897f-6a17e3e70220,1,0,38.1889720010804,38.1889720010804,38.1889720010804,38.1889720010804,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5e6bfc16-e9de-4a8c-897f-6a17e3e70220,1,0,1742.945759999202,1742.945759999202,1742.945759999202,1742.945759999202,113.0,0.0016686896172041286,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/5e7e14c5-c02d-4f07-b81f-16e1cb2837e4,1,0,252.64030300058948,252.64030300058948,252.64030300058948,252.64030300058948,205.0,0.0016686896172041286,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/5e7e14c5-c02d-4f07-b81f-16e1cb2837e4,1,0,35.4872690004413,35.4872690004413,35.4872690004413,35.4872690004413,150.0,0.0016686896172041286,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/5e7e14c5-c02d-4f07-b81f-16e1cb2837e4,1,1,3012.889259000076,3012.889259000076,3012.889259000076,3012.889259000076,27.0,0.0016686896172041286,0.0016686896172041286,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/5e86c951-fc7f-4339-8344-dfec62fa6c5b,1,1,2597.4316950014327,2597.4316950014327,2597.4316950014327,2597.4316950014327,27.0,0.0016686896172041286,0.0016686896172041286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/5e86c951-fc7f-4339-8344-dfec62fa6c5b,1,0,188.64473199937493,188.64473199937493,188.64473199937493,188.64473199937493,150.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5e86c951-fc7f-4339-8344-dfec62fa6c5b,1,0,2053.700368000136,2053.700368000136,2053.700368000136,2053.700368000136,113.0,0.0016686896172041286,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/5ebb399a-a129-418e-9c36-37408fe08bce,1,0,571.9764000004943,571.9764000004943,571.9764000004943,571.9764000004943,213.0,0.0016686896172041286,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/5ebb399a-a129-418e-9c36-37408fe08bce,1,0,938.9792660003877,938.9792660003877,938.9792660003877,938.9792660003877,150.0,0.0016686896172041286,0.0,940,940,940,940,940,940,940,940,940,940,940
PUT,/wishlist/5ebb399a-a129-418e-9c36-37408fe08bce,1,0,1113.2178930001828,1113.2178930001828,1113.2178930001828,1113.2178930001828,113.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/5eca1fe7-6c05-48d9-afd3-7ad3bbf92125,1,0,174.19807700025558,174.19807700025558,174.19807700025558,174.19807700025558,213.0,0.0016686896172041286,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/5eca1fe7-6c05-48d9-afd3-7ad3bbf92125,1,0,1464.8400590012898,1464.8400590012898,1464.8400590012898,1464.8400590012898,150.0,0.0016686896172041286,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/5eca1fe7-6c05-48d9-afd3-7ad3bbf92125,1,0,1819.5220390007307,1819.5220390007307,1819.5220390007307,1819.5220390007307,113.0,0.0016686896172041286,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/5ecbcdcc-49f4-4b0b-b29a-f33420f9b4f9,1,0,361.3558570013993,361.3558570013993,361.3558570013993,361.3558570013993,213.0,0.0016686896172041286,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/5ecbcdcc-49f4-4b0b-b29a-f33420f9b4f9,1,0,81.87009699940972,81.87009699940972,81.87009699940972,81.87009699940972,150.0,0.0016686896172041286,0.0,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/5ecbcdcc-49f4-4b0b-b29a-f33420f9b4f9,1,0,34.46172599979036,34.46172599979036,34.46172599979036,34.46172599979036,113.0,0.0016686896172041286,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/5ee196a0-a18c-4184-b165-d7a46c1e6b66,1,0,205.64423900032125,205.64423900032125,205.64423900032125,205.64423900032125,150.0,0.0016686896172041286,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/5f0a6642-afd0-4020-b80c-e55d54d28cfa,1,0,39.93685399836977,39.93685399836977,39.93685399836977,39.93685399836977,213.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/5f0a6642-afd0-4020-b80c-e55d54d28cfa,1,0,41.1787369994272,41.1787369994272,41.1787369994272,41.1787369994272,150.0,0.0016686896172041286,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/5f0a6642-afd0-4020-b80c-e55d54d28cfa,1,0,97.88799000125437,97.88799000125437,97.88799000125437,97.88799000125437,113.0,0.0016686896172041286,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/5f1c2f08-c53b-4534-b7ec-a05b94f6ab5a,1,0,57.93137999899045,57.93137999899045,57.93137999899045,57.93137999899045,213.0,0.0016686896172041286,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/5f1c2f08-c53b-4534-b7ec-a05b94f6ab5a,1,0,185.8391549994849,185.8391549994849,185.8391549994849,185.8391549994849,150.0,0.0016686896172041286,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/5f1c2f08-c53b-4534-b7ec-a05b94f6ab5a,1,0,597.6893480001308,597.6893480001308,597.6893480001308,597.6893480001308,113.0,0.0016686896172041286,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/5f238811-a38d-4410-98d1-6008e68b35fb,1,0,46.7239490008069,46.7239490008069,46.7239490008069,46.7239490008069,213.0,0.0016686896172041286,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/5f238811-a38d-4410-98d1-6008e68b35fb,1,0,40.05546000007598,40.05546000007598,40.05546000007598,40.05546000007598,150.0,0.0016686896172041286,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/5f238811-a38d-4410-98d1-6008e68b35fb,1,0,47.38961700059008,47.38961700059008,47.38961700059008,47.38961700059008,113.0,0.0016686896172041286,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/5f333d49-368c-4760-8ef5-7a691a4fb3e9,1,0,317.574157999843,317.574157999843,317.574157999843,317.574157999843,213.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/5f333d49-368c-4760-8ef5-7a691a4fb3e9,1,0,316.6584940008761,316.6584940008761,316.6584940008761,316.6584940008761,150.0,0.0016686896172041286,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/5f333d49-368c-4760-8ef5-7a691a4fb3e9,1,0,537.8091029997449,537.8091029997449,537.8091029997449,537.8091029997449,113.0,0.0016686896172041286,0.0,540,540,540,540,540,540,540,540,540,540,540
DELETE,/wishlist/5f49709f-eede-4898-ada7-da81aa1566db,1,0,1454.353073000675,1454.353073000675,1454.353073000675,1454.353073000675,213.0,0.0016686896172041286,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/5f49709f-eede-4898-ada7-da81aa1566db,1,0,159.59508800006006,159.59508800006006,159.59508800006006,159.59508800006006,150.0,0.0016686896172041286,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/5f49709f-eede-4898-ada7-da81aa1566db,1,0,1042.9081420006696,1042.9081420006696,1042.9081420006696,1042.9081420006696,113.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/5f5f092b-79ed-4b04-8fa9-44a0a8d69727,1,0,1029.4718980003381,1029.4718980003381,1029.4718980003381,1029.4718980003381,213.0,0.0016686896172041286,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/5f5f092b-79ed-4b04-8fa9-44a0a8d69727,1,0,61.92962900058774,61.92962900058774,61.92962900058774,61.92962900058774,150.0,0.0016686896172041286,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/5f5f092b-79ed-4b04-8fa9-44a0a8d69727,1,0,48.14011700000265,48.14011700000265,48.14011700000265,48.14011700000265,113.0,0.0016686896172041286,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/5f862e96-ce1d-44a2-bc4c-2adc79169276,1,0,701.7073669994716,701.7073669994716,701.7073669994716,701.7073669994716,213.0,0.0016686896172041286,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/5f862e96-ce1d-44a2-bc4c-2adc79169276,1,0,101.95121700053278,101.95121700053278,101.95121700053278,101.95121700053278,150.0,0.0016686896172041286,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/5f862e96-ce1d-44a2-bc4c-2adc79169276,1,0,308.0115159991692,308.0115159991692,308.0115159991692,308.0115159991692,113.0,0.0016686896172041286,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/5fb5ed04-f42e-49a2-92a1-3dee903441da,1,0,547.3497140010295,547.3497140010295,547.3497140010295,547.3497140010295,213.0,0.0016686896172041286,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/5fb5ed04-f42e-49a2-92a1-3dee903441da,1,0,533.861910998894,533.861910998894,533.861910998894,533.861910998894,150.0,0.0016686896172041286,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/5fb5ed04-f42e-49a2-92a1-3dee903441da,1,0,125.65394599914725,125.65394599914725,125.65394599914725,125.65394599914725,113.0,0.0016686896172041286,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/5fc44b22-de75-4a08-a2f1-0b1d505177da,1,0,1082.344707001539,1082.344707001539,1082.344707001539,1082.344707001539,213.0,0.0016686896172041286,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/5fc44b22-de75-4a08-a2f1-0b1d505177da,1,0,351.05341500093346,351.05341500093346,351.05341500093346,351.05341500093346,150.0,0.0016686896172041286,0.0,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/5fc44b22-de75-4a08-a2f1-0b1d505177da,1,0,574.9952860005578,574.9952860005578,574.9952860005578,574.9952860005578,113.0,0.0016686896172041286,0.0,570,570,570,570,570,570,570,570,570,570,570
DELETE,/wishlist/5fcafe0f-ccce-471b-a448-d6f70adeb5a3,1,0,116.52507799954037,116.52507799954037,116.52507799954037,116.52507799954037,213.0,0.0016686896172041286,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/5fcafe0f-ccce-471b-a448-d6f70adeb5a3,1,0,38.00352899997961,38.00352899997961,38.00352899997961,38.00352899997961,150.0,0.0016686896172041286,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/5fcafe0f-ccce-471b-a448-d6f70adeb5a3,1,0,39.37477699946612,39.37477699946612,39.37477699946612,39.37477699946612,113.0,0.0016686896172041286,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/5fe6494f-809a-4a76-83e9-4a4c5a6baad0,1,1,7469.5601660005195,7469.5601660005195,7469.5601660005195,7469.5601660005195,27.0,0.0016686896172041286,0.0016686896172041286,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
GET,/wishlist/5fe6494f-809a-4a76-83e9-4a4c5a6baad0,1,0,287.42373200111615,287.42373200111615,287.42373200111615,287.42373200111615,150.0,0.0016686896172041286,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/5fe6494f-809a-4a76-83e9-4a4c5a6baad0,1,0,374.71938599992427,374.71938599992427,374.71938599992427,374.71938599992427,113.0,0.0016686896172041286,0.0,370,370,370,370,370,370,370,370,370,370,370
