Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/36024334-87ac-41e9-96c3-97c96abf43b6,1,0,46.86416799995641,46.86416799995641,46.86416799995641,46.86416799995641,113.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/361d144b-b119-4e33-8b57-ef1b81126f7e,1,0,931.5874669991899,931.5874669991899,931.5874669991899,931.5874669991899,213.0,0.001669700239829442,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/wishlist/361d144b-b119-4e33-8b57-ef1b81126f7e,1,0,365.77472199860495,365.77472199860495,365.77472199860495,365.77472199860495,150.0,0.001669700239829442,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/361d144b-b119-4e33-8b57-ef1b81126f7e,1,0,108.73282800093875,108.73282800093875,108.73282800093875,108.73282800093875,113.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/3646096f-7820-4b02-b686-2917ab7b594e,1,1,203.1911999984004,203.1911999984004,203.1911999984004,203.1911999984004,167.0,0.001669700239829442,0.001669700239829442,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/3646096f-7820-4b02-b686-2917ab7b594e,1,0,462.2892889983632,462.2892889983632,462.2892889983632,462.2892889983632,150.0,0.001669700239829442,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/3646096f-7820-4b02-b686-2917ab7b594e,1,0,1310.332245000609,1310.332245000609,1310.332245000609,1310.332245000609,113.0,0.001669700239829442,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/36481286-42f4-463f-8e7b-8842aec81bf2,1,0,46.36580399892409,46.36580399892409,46.36580399892409,46.36580399892409,213.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/36481286-42f4-463f-8e7b-8842aec81bf2,1,0,45.64408300029754,45.64408300029754,45.64408300029754,45.64408300029754,150.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/36481286-42f4-463f-8e7b-8842aec81bf2,1,0,120.0999149987183,120.0999149987183,120.0999149987183,120.0999149987183,113.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/365bc666-a1df-48a5-ae20-f4e5b2f3213a,1,0,299.0068989984138,299.0068989984138,299.0068989984138,299.0068989984138,213.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/365bc666-a1df-48a5-ae20-f4e5b2f3213a,1,0,61.27637900135596,61.27637900135596,61.27637900135596,61.27637900135596,150.0,0.001669700239829442,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/365bc666-a1df-48a5-ae20-f4e5b2f3213a,1,0,424.6046610005578,424.6046610005578,424.6046610005578,424.6046610005578,113.0,0.001669700239829442,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/366e6ebe-f08d-4003-873e-d12bf242c8d8,1,0,92.97097899980145,92.97097899980145,92.97097899980145,92.97097899980145,213.0,0.001669700239829442,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/wishlist/wishlist/366e6ebe-f08d-4003-873e-d12bf242c8d8,1,0,49.04491499837604,49.04491499837604,49.04491499837604,49.04491499837604,150.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/366e6ebe-f08d-4003-873e-d12bf242c8d8,1,0,293.1363360003161,293.1363360003161,293.1363360003161,293.1363360003161,113.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/369c2c46-882c-4641-92cb-9b28458049e0,1,0,1631.370799999786,1631.370799999786,1631.370799999786,1631.370799999786,213.0,0.001669700239829442,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/369c2c46-882c-4641-92cb-9b28458049e0,1,1,2509.615599999961,2509.615599999961,2509.615599999961,2509.615599999961,27.0,0.001669700239829442,0.001669700239829442,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/369c2c46-882c-4641-92cb-9b28458049e0,1,0,1860.0926919989433,1860.0926919989433,1860.0926919989433,1860.0926919989433,113.0,0.001669700239829442,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/36bcdcdc-cf7a-48e3-91ca-7621d9c5f1eb,1,0,714.5634339995013,714.5634339995013,714.5634339995013,714.5634339995013,213.0,0.001669700239829442,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/wishlist/36bcdcdc-cf7a-48e3-91ca-7621d9c5f1eb,1,0,51.199327999711386,51.199327999711386,51.199327999711386,51.199327999711386,150.0,0.001669700239829442,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/36bcdcdc-cf7a-48e3-91ca-7621d9c5f1eb,1,0,129.10672899852216,129.10672899852216,129.10672899852216,129.10672899852216,113.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/36cdf498-cc82-4eb8-b19a-823ddc77f8f1,1,0,520.9610929996416,520.9610929996416,520.9610929996416,520.9610929996416,213.0,0.001669700239829442,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/36cdf498-cc82-4eb8-b19a-823ddc77f8f1,1,0,48.44247899927723,48.44247899927723,48.44247899927723,48.44247899927723,150.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/36cdf498-cc82-4eb8-b19a-823ddc77f8f1,1,0,323.3122170004208,323.3122170004208,323.3122170004208,323.3122170004208,113.0,0.001669700239829442,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/36f26376-2115-4c8a-ab08-3a444e7cdd88,1,0,35.70539899919822,35.70539899919822,35.70539899919822,35.70539899919822,213.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/36f26376-2115-4c8a-ab08-3a444e7cdd88,1,0,86.73198699943896,86.73198699943896,86.73198699943896,86.73198699943896,150.0,0.001669700239829442,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/36f26376-2115-4c8a-ab08-3a444e7cdd88,1,0,36.18399099832459,36.18399099832459,36.18399099832459,36.18399099832459,113.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/3716909e-653f-4c55-b715-38276afbb70e,1,0,126.04861099862319,126.04861099862319,126.04861099862319,126.04861099862319,213.0,0.001669700239829442,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/3716909e-653f-4c55-b715-38276afbb70e,1,0,270.1396789998398,270.1396789998398,270.1396789998398,270.1396789998398,150.0,0.001669700239829442,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/3716909e-653f-4c55-b715-38276afbb70e,1,0,36.450937999688904,36.450937999688904,36.450937999688904,36.450937999688904,113.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/37a264dc-aa6a-41d9-9cf4-2c0883b617e1,1,0,293.95161799948255,293.95161799948255,293.95161799948255,293.95161799948255,213.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/37a264dc-aa6a-41d9-9cf4-2c0883b617e1,1,0,115.63649300114776,115.63649300114776,115.63649300114776,115.63649300114776,150.0,0.001669700239829442,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/37a264dc-aa6a-41d9-9cf4-2c0883b617e1,1,0,223.77421200144454,223.77421200144454,223.77421200144454,223.77421200144454,113.0,0.001669700239829442,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/37b0cd28-bbf0-49f3-9156-e0aacc1e267f,1,0,70.25627400071244,70.25627400071244,70.25627400071244,70.25627400071244,213.0,0.001669700239829442,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/37b0cd28-bbf0-49f3-9156-e0aacc1e267f,1,0,38.73977399962314,38.73977399962314,38.73977399962314,38.73977399962314,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/37b0cd28-bbf0-49f3-9156-e0aacc1e267f,1,0,100.76799700073025,100.76799700073025,100.76799700073025,100.76799700073025,113.0,0.001669700239829442,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/37d18052-4a28-4d75-bbe8-6d318507af29,1,0,92.35243600051035,92.35243600051035,92.35243600051035,92.35243600051035,213.0,0.001669700239829442,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/37d18052-4a28-4d75-bbe8-6d318507af29,1,0,40.91056099969137,40.91056099969137,40.91056099969137,40.91056099969137,150.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/37d18052-4a28-4d75-bbe8-6d318507af29,1,0,34.89391400034947,34.89391400034947,34.89391400034947,34.89391400034947,113.0,0.001669700239829442,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/37d6fb9d-d52c-49b6-9bf5-e432fdbdcf54,1,0,36.31041699918569,36.31041699918569,36.31041699918569,36.31041699918569,213.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/37d6fb9d-d52c-49b6-9bf5-e432fdbdcf54,1,0,39.417248000972904,39.417248000972904,39.417248000972904,39.417248000972904,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/37d6fb9d-d52c-49b6-9bf5-e432fdbdcf54,1,0,40.64561600171146,40.64561600171146,40.64561600171146,40.64561600171146,113.0,0.001669700239829442,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/37dd5106-b818-4578-a986-004c33d290ba,1,0,162.5364150004316,162.5364150004316,162.5364150004316,162.5364150004316,213.0,0.001669700239829442,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/37dd5106-b818-4578-a986-004c33d290ba,1,0,55.195530998389586,55.195530998389586,55.195530998389586,55.195530998389586,150.0,0.001669700239829442,0.0,55,55,55,55,55,55,55,55,55,55,55
PUT,/wishlist/wishlist/37dd5106-b818-4578-a986-004c33d290ba,1,0,46.576634000302874,46.576634000302874,46.576634000302874,46.576634000302874,113.0,0.001669700239829442,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/3838564d-e866-4705-8f8b-a650dedf3161,1,0,286.81230599977425,286.81230599977425,286.81230599977425,286.81230599977425,213.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/3838564d-e866-4705-8f8b-a650dedf3161,1,0,287.26886799995555,287.26886799995555,287.26886799995555,287.26886799995555,150.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/3838564d-e866-4705-8f8b-a650dedf3161,1,0,48.6362529991311,48.6362529991311,48.6362529991311,48.6362529991311,113.0,0.001669700239829442,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/384d252f-7aff-43d0-b9d9-452567fa6957,1,0,110.61969500042323,110.61969500042323,110.61969500042323,110.61969500042323,213.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/384d252f-7aff-43d0-b9d9-452567fa6957,1,0,36.15641299984418,36.15641299984418,36.15641299984418,36.15641299984418,150.0,0.001669700239829442,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/384d252f-7aff-43d0-b9d9-452567fa6957,1,0,178.59287499959464,178.59287499959464,178.59287499959464,178.59287499959464,113.0,0.001669700239829442,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/386f5b5b-a1e8-4afe-ba36-90984705d4a5,1,0,368.90261199914676,368.90261199914676,368.90261199914676,368.90261199914676,213.0,0.001669700239829442,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/386f5b5b-a1e8-4afe-ba36-90984705d4a5,1,0,298.39754899876425,298.39754899876425,298.39754899876425,298.39754899876425,150.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/386f5b5b-a1e8-4afe-ba36-90984705d4a5,1,0,1408.867428999656,1408.867428999656,1408.867428999656,1408.867428999656,113.0,0.001669700239829442,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/389231e4-ce40-4748-a58a-5cc4be724468,1,0,226.56224999991537,226.56224999991537,226.56224999991537,226.56224999991537,213.0,0.001669700239829442,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/389231e4-ce40-4748-a58a-5cc4be724468,1,0,292.7933579994715,292.7933579994715,292.7933579994715,292.7933579994715,150.0,0.001669700239829442,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/389231e4-ce40-4748-a58a-5cc4be724468,1,0,36.9899630004511,36.9899630004511,36.9899630004511,36.9899630004511,113.0,0.001669700239829442,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/38b292f9-5589-4e4e-b520-1414ec30bb02,1,0,40.02458000104525,40.02458000104525,40.02458000104525,40.02458000104525,213.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/38b292f9-5589-4e4e-b520-1414ec30bb02,1,0,39.4374860006792,39.4374860006792,39.4374860006792,39.4374860006792,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/38b292f9-5589-4e4e-b520-1414ec30bb02,1,0,82.98402000036731,82.98402000036731,82.98402000036731,82.98402000036731,113.0,0.001669700239829442,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/38ee61e3-5ab4-4045-ad62-240b4092a5d1,2,2,47,785.3121565003676,46.638847001304384,1523.9854659994307,97.0,0.003339400479658884,0.003339400479658884,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/38ee61e3-5ab4-4045-ad62-240b4092a5d1,2,2,303.91085500014015,525.801945999774,303.91085500014015,747.6930369994079,43.5,0.003339400479658884,0.003339400479658884,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/38ee61e3-5ab4-4045-ad62-240b4092a5d1,2,0,298.693982000259,298.5573565001687,298.4207310000784,298.693982000259,113.0,0.003339400479658884,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/38fe8679-4308-4261-8267-194bde006f83,1,0,525.714675000927,525.714675000927,525.714675000927,525.714675000927,213.0,0.001669700239829442,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/38fe8679-4308-4261-8267-194bde006f83,1,0,114.17124800027523,114.17124800027523,114.17124800027523,114.17124800027523,150.0,0.001669700239829442,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/38fe8679-4308-4261-8267-194bde006f83,1,0,45.682492998821544,45.682492998821544,45.682492998821544,45.682492998821544,113.0,0.001669700239829442,0.0,46,46,46,46,46,46,46,46,46,46,46
DELETE,/wishlist/wishlist/390c0df2-eddb-4eb4-9e4e-5a1ec2e0f76e,2,1,280.0,384.9953064991496,279.7915409992129,490.1990719990863,120.0,0.003339400479658884,0.001669700239829442,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/390c0df2-eddb-4eb4-9e4e-5a1ec2e0f76e,2,1,47,189.73520250074216,46.84056500082079,332.62984000066353,90.5,0.003339400479658884,0.001669700239829442,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/390c0df2-eddb-4eb4-9e4e-5a1ec2e0f76e,2,0,73.47251899955154,110.3745379996326,73.47251899955154,147.27655699971365,56.5,0.003339400479658884,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/3914d4ed-7aa8-464b-a01a-bdff1fe53c7f,1,0,47.5394419991062,47.5394419991062,47.5394419991062,47.5394419991062,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/3914d4ed-7aa8-464b-a01a-bdff1fe53c7f,1,0,295.6551829993259,295.6551829993259,295.6551829993259,295.6551829993259,150.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/3914d4ed-7aa8-464b-a01a-bdff1fe53c7f,1,0,871.4362450009503,871.4362450009503,871.4362450009503,871.4362450009503,113.0,0.001669700239829442,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/3920e66f-d603-4651-91df-0eafe4cb4956,1,0,38.93185400011134,38.93185400011134,38.93185400011134,38.93185400011134,213.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/3920e66f-d603-4651-91df-0eafe4cb4956,1,0,40.18062399882183,40.18062399882183,40.18062399882183,40.18062399882183,150.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/3920e66f-d603-4651-91df-0eafe4cb4956,1,0,40.00397600066208,40.00397600066208,40.00397600066208,40.00397600066208,113.0,0.001669700239829442,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/3947eeef-89df-4a53-bbcd-44bcd5f40ee6,1,0,47.50850799973705,47.50850799973705,47.50850799973705,47.50850799973705,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/3947eeef-89df-4a53-bbcd-44bcd5f40ee6,1,0,330.43719200031774,330.43719200031774,330.43719200031774,330.43719200031774,150.0,0.001669700239829442,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/3947eeef-89df-4a53-bbcd-44bcd5f40ee6,1,0,1732.1261249999225,1732.1261249999225,1732.1261249999225,1732.1261249999225,113.0,0.001669700239829442,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/397b7998-ac44-4d3f-a168-ea9bdfb24240,1,0,38.92084899962356,38.92084899962356,38.92084899962356,38.92084899962356,213.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/397b7998-ac44-4d3f-a168-ea9bdfb24240,1,0,38.78023600009328,38.78023600009328,38.78023600009328,38.78023600009328,150.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/397b7998-ac44-4d3f-a168-ea9bdfb24240,1,0,79.14112799880968,79.14112799880968,79.14112799880968,79.14112799880968,113.0,0.001669700239829442,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/397c66fb-eae5-4f10-a150-18ee44f06f8a,1,0,48.07813799925498,48.07813799925498,48.07813799925498,48.07813799925498,213.0,0.001669700239829442,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/397c66fb-eae5-4f10-a150-18ee44f06f8a,1,0,296.4628259996971,296.4628259996971,296.4628259996971,296.4628259996971,150.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/397c66fb-eae5-4f10-a150-18ee44f06f8a,1,0,91.90462799961097,91.90462799961097,91.90462799961097,91.90462799961097,113.0,0.001669700239829442,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/398ae897-4466-4059-ae6a-2e0f3690430f,1,0,248.00645299910684,248.00645299910684,248.00645299910684,248.00645299910684,213.0,0.001669700239829442,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/398ae897-4466-4059-ae6a-2e0f3690430f,1,0,85.95398599936743,85.95398599936743,85.95398599936743,85.95398599936743,150.0,0.001669700239829442,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/398ae897-4466-4059-ae6a-2e0f3690430f,1,0,50.22816599921498,50.22816599921498,50.22816599921498,50.22816599921498,113.0,0.001669700239829442,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/39ab0891-422f-4c49-a0ac-d87c6570a602,1,0,66.80805299947679,66.80805299947679,66.80805299947679,66.80805299947679,213.0,0.001669700239829442,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/39ab0891-422f-4c49-a0ac-d87c6570a602,1,0,189.74128300033044,189.74128300033044,189.74128300033044,189.74128300033044,150.0,0.001669700239829442,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/39ab0891-422f-4c49-a0ac-d87c6570a602,1,0,39.47994200098037,39.47994200098037,39.47994200098037,39.47994200098037,113.0,0.001669700239829442,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/39cde612-25c5-4f5b-97f2-905526995b5b,1,0,510.89859299827367,510.89859299827367,510.89859299827367,510.89859299827367,213.0,0.001669700239829442,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/wishlist/39cde612-25c5-4f5b-97f2-905526995b5b,1,0,632.0352050006477,632.0352050006477,632.0352050006477,632.0352050006477,150.0,0.001669700239829442,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/39cde612-25c5-4f5b-97f2-905526995b5b,1,0,302.7479949996632,302.7479949996632,302.7479949996632,302.7479949996632,113.0,0.001669700239829442,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/3a33df84-34d5-4203-b26b-5e1588d703bb,1,0,41.99887100003252,41.99887100003252,41.99887100003252,41.99887100003252,213.0,0.001669700239829442,0.0,42,42,42,42,42,42,42,42,42,42,42
