Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/0f8ff8f6-311f-4573-b078-3fdf6b88ddf9,1,1,704.7146020013315,704.7146020013315,704.7146020013315,704.7146020013315,31.0,0.0016687754065198442,0.0016687754065198442,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/0f8ff8f6-311f-4573-b078-3fdf6b88ddf9,1,1,439.55877300322754,439.55877300322754,439.55877300322754,439.55877300322754,27.0,0.0016687754065198442,0.0016687754065198442,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/0f94c8d4-f24a-4f62-aac6-fdadcae00623,1,1,31.596491997333942,31.596491997333942,31.596491997333942,31.596491997333942,167.0,0.0016687754065198442,0.0016687754065198442,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/0f94c8d4-f24a-4f62-aac6-fdadcae00623,1,0,230.83023400249658,230.83023400249658,230.83023400249658,230.83023400249658,150.0,0.0016687754065198442,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/0f94c8d4-f24a-4f62-aac6-fdadcae00623,1,0,868.9894690032816,868.9894690032816,868.9894690032816,868.9894690032816,113.0,0.0016687754065198442,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/0fa85922-66ec-4436-94e8-5bbf8e882d52,1,1,243.99594500209787,243.99594500209787,243.99594500209787,243.99594500209787,167.0,0.0016687754065198442,0.0016687754065198442,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/0fa85922-66ec-4436-94e8-5bbf8e882d52,1,1,2019.30672600065,2019.30672600065,2019.30672600065,2019.30672600065,27.0,0.0016687754065198442,0.0016687754065198442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/0fa85922-66ec-4436-94e8-5bbf8e882d52,1,1,1972.027571999206,1972.027571999206,1972.027571999206,1972.027571999206,27.0,0.0016687754065198442,0.0016687754065198442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/0fb83b9e-1fce-4728-869c-9b55fdf555eb,1,0,33.15326500160154,33.15326500160154,33.15326500160154,33.15326500160154,213.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/0fb83b9e-1fce-4728-869c-9b55fdf555eb,1,0,33.42949400030193,33.42949400030193,33.42949400030193,33.42949400030193,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/0fb83b9e-1fce-4728-869c-9b55fdf555eb,1,0,88.04524299921468,88.04524299921468,88.04524299921468,88.04524299921468,113.0,0.0016687754065198442,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/0fcc977b-56fa-4cae-b7ab-2db6e082e098,1,1,1990.6523850004305,1990.6523850004305,1990.6523850004305,1990.6523850004305,167.0,0.0016687754065198442,0.0016687754065198442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/0fcc977b-56fa-4cae-b7ab-2db6e082e098,1,1,1199.604489000194,1199.604489000194,1199.604489000194,1199.604489000194,27.0,0.0016687754065198442,0.0016687754065198442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/0fcc977b-56fa-4cae-b7ab-2db6e082e098,1,0,1202.5411340000574,1202.5411340000574,1202.5411340000574,1202.5411340000574,113.0,0.0016687754065198442,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/1009c341-8694-4237-abe2-02ace7a73378,1,0,65.3715500011458,65.3715500011458,65.3715500011458,65.3715500011458,213.0,0.0016687754065198442,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/1009c341-8694-4237-abe2-02ace7a73378,1,0,34.24475999781862,34.24475999781862,34.24475999781862,34.24475999781862,150.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/1009c341-8694-4237-abe2-02ace7a73378,1,0,34.15926899833721,34.15926899833721,34.15926899833721,34.15926899833721,113.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/100a5170-ea95-4411-a8cc-088f7a204fe7,2,1,750.0,775.5470755000715,745.060242999898,806.033908000245,120.0,0.0033375508130396884,0.0016687754065198442,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/100a5170-ea95-4411-a8cc-088f7a204fe7,3,3,99,163.26025366652175,70.35852199987858,320.8793039993907,31.0,0.005006326219559533,0.005006326219559533,99,99,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/100a5170-ea95-4411-a8cc-088f7a204fe7,3,0,820.0,602.0356953340524,79.05577900237404,909.9607440002728,37.666666666666664,0.005006326219559533,0.0,820,820,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/wishlist/100ce616-a5a9-423b-8ccf-8d1ee59766cb,1,0,121.13310900167562,121.13310900167562,121.13310900167562,121.13310900167562,205.0,0.0016687754065198442,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/100ce616-a5a9-423b-8ccf-8d1ee59766cb,1,1,51.41363799702958,51.41363799702958,51.41363799702958,51.41363799702958,31.0,0.0016687754065198442,0.0016687754065198442,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/100ce616-a5a9-423b-8ccf-8d1ee59766cb,1,1,642.5886840006569,642.5886840006569,642.5886840006569,642.5886840006569,27.0,0.0016687754065198442,0.0016687754065198442,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/wishlist/10270528-e085-43bd-842d-8f02e6958901,1,0,598.8113960011106,598.8113960011106,598.8113960011106,598.8113960011106,205.0,0.0016687754065198442,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/10270528-e085-43bd-842d-8f02e6958901,1,1,400.247652996768,400.247652996768,400.247652996768,400.247652996768,31.0,0.0016687754065198442,0.0016687754065198442,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/10270528-e085-43bd-842d-8f02e6958901,1,1,201.99883700115606,201.99883700115606,201.99883700115606,201.99883700115606,27.0,0.0016687754065198442,0.0016687754065198442,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/103186c0-0fa6-493b-88b5-692ab17e3415,1,0,200.36383199840202,200.36383199840202,200.36383199840202,200.36383199840202,213.0,0.0016687754065198442,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/103186c0-0fa6-493b-88b5-692ab17e3415,1,0,33.14253099961206,33.14253099961206,33.14253099961206,33.14253099961206,150.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/103186c0-0fa6-493b-88b5-692ab17e3415,1,0,66.47730899931048,66.47730899931048,66.47730899931048,66.47730899931048,113.0,0.0016687754065198442,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/10412a59-4af5-4243-a9dd-b5b78504bd19,1,0,40.51599300146336,40.51599300146336,40.51599300146336,40.51599300146336,213.0,0.0016687754065198442,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/10412a59-4af5-4243-a9dd-b5b78504bd19,1,0,175.61673499949393,175.61673499949393,175.61673499949393,175.61673499949393,150.0,0.0016687754065198442,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/10412a59-4af5-4243-a9dd-b5b78504bd19,1,0,474.7765169995546,474.7765169995546,474.7765169995546,474.7765169995546,113.0,0.0016687754065198442,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/wishlist/1085eae4-bbd2-4465-adb8-74b9fec7c41c,1,0,1517.4617709999438,1517.4617709999438,1517.4617709999438,1517.4617709999438,213.0,0.0016687754065198442,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/1085eae4-bbd2-4465-adb8-74b9fec7c41c,1,0,149.61824800047907,149.61824800047907,149.61824800047907,149.61824800047907,150.0,0.0016687754065198442,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/1085eae4-bbd2-4465-adb8-74b9fec7c41c,1,0,326.16545600103564,326.16545600103564,326.16545600103564,326.16545600103564,113.0,0.0016687754065198442,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/1091e28c-c07b-45e8-bc49-a165989c13c7,1,1,831.5335170009348,831.5335170009348,831.5335170009348,831.5335170009348,27.0,0.0016687754065198442,0.0016687754065198442,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/1091e28c-c07b-45e8-bc49-a165989c13c7,1,1,666.9000830006553,666.9000830006553,666.9000830006553,666.9000830006553,27.0,0.0016687754065198442,0.0016687754065198442,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/wishlist/1091e28c-c07b-45e8-bc49-a165989c13c7,1,1,180.11766200288548,180.11766200288548,180.11766200288548,180.11766200288548,27.0,0.0016687754065198442,0.0016687754065198442,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/10b0d27e-f766-4ad8-a153-ab74e977d326,2,1,110.0,361.5430739992007,107.96663399742101,615.1195140009804,122.5,0.0033375508130396884,0.0016687754065198442,620,620,620,620,620,620,620,620,620,620,620
GET,/wishlist/wishlist/10b0d27e-f766-4ad8-a153-ab74e977d326,2,1,54.362830000172835,462.03863300070225,54.362830000172835,869.7144360012317,90.5,0.0033375508130396884,0.0016687754065198442,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/wishlist/10b0d27e-f766-4ad8-a153-ab74e977d326,2,0,190.0,258.6517935014854,186.0813480016077,331.22223900136305,56.5,0.0033375508130396884,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/111dae8b-b3dd-4378-8244-bf55c078102a,1,0,736.6658549981366,736.6658549981366,736.6658549981366,736.6658549981366,213.0,0.0016687754065198442,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/wishlist/111dae8b-b3dd-4378-8244-bf55c078102a,1,0,572.8860919989529,572.8860919989529,572.8860919989529,572.8860919989529,150.0,0.0016687754065198442,0.0,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/111dae8b-b3dd-4378-8244-bf55c078102a,1,0,255.97925700276392,255.97925700276392,255.97925700276392,255.97925700276392,113.0,0.0016687754065198442,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/1121233c-f4d3-451f-95e8-08bd8af53368,1,0,1261.3391199993202,1261.3391199993202,1261.3391199993202,1261.3391199993202,150.0,0.0016687754065198442,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/1121233c-f4d3-451f-95e8-08bd8af53368,1,0,139.99304200115148,139.99304200115148,139.99304200115148,139.99304200115148,113.0,0.0016687754065198442,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/1137c1ea-83ee-49f8-bb69-713acd271342,1,1,89.03049400032614,89.03049400032614,89.03049400032614,89.03049400032614,167.0,0.0016687754065198442,0.0016687754065198442,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/1137c1ea-83ee-49f8-bb69-713acd271342,1,1,1735.0095000001602,1735.0095000001602,1735.0095000001602,1735.0095000001602,27.0,0.0016687754065198442,0.0016687754065198442,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/1137c1ea-83ee-49f8-bb69-713acd271342,1,0,40.952969997306354,40.952969997306354,40.952969997306354,40.952969997306354,113.0,0.0016687754065198442,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/1139bc6d-180f-4720-b294-4d293ae030a9,1,0,238.40003099758178,238.40003099758178,238.40003099758178,238.40003099758178,205.0,0.0016687754065198442,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/1139bc6d-180f-4720-b294-4d293ae030a9,1,1,225.52033199826838,225.52033199826838,225.52033199826838,225.52033199826838,31.0,0.0016687754065198442,0.0016687754065198442,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/1139bc6d-180f-4720-b294-4d293ae030a9,1,1,1410.8753760010586,1410.8753760010586,1410.8753760010586,1410.8753760010586,27.0,0.0016687754065198442,0.0016687754065198442,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/11438c90-e5aa-424f-b03d-55d63ef37a6c,1,0,35.64012000060757,35.64012000060757,35.64012000060757,35.64012000060757,213.0,0.0016687754065198442,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/11438c90-e5aa-424f-b03d-55d63ef37a6c,1,0,70.93466100195656,70.93466100195656,70.93466100195656,70.93466100195656,150.0,0.0016687754065198442,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/11438c90-e5aa-424f-b03d-55d63ef37a6c,1,0,33.2662539985904,33.2662539985904,33.2662539985904,33.2662539985904,113.0,0.0016687754065198442,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/114f5ddf-e290-4a7d-830b-5def3e91aa3b,1,1,1960.680518001027,1960.680518001027,1960.680518001027,1960.680518001027,27.0,0.0016687754065198442,0.0016687754065198442,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/114f5ddf-e290-4a7d-830b-5def3e91aa3b,1,1,1208.7219940003706,1208.7219940003706,1208.7219940003706,1208.7219940003706,27.0,0.0016687754065198442,0.0016687754065198442,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/114f5ddf-e290-4a7d-830b-5def3e91aa3b,1,0,41.5399459998298,41.5399459998298,41.5399459998298,41.5399459998298,113.0,0.0016687754065198442,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/11916c8e-5a18-4fed-b0ea-7d69b0c7fad9,1,1,1769.8061859991867,1769.8061859991867,1769.8061859991867,1769.8061859991867,27.0,0.0016687754065198442,0.0016687754065198442,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/11916c8e-5a18-4fed-b0ea-7d69b0c7fad9,1,0,725.2896139980294,725.2896139980294,725.2896139980294,725.2896139980294,150.0,0.0016687754065198442,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/wishlist/11916c8e-5a18-4fed-b0ea-7d69b0c7fad9,1,0,45.16371399950003,45.16371399950003,45.16371399950003,45.16371399950003,113.0,0.0016687754065198442,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/wishlist/11a3fbb4-a780-4e8e-8c9f-040db1cd10b1,1,0,57.185646997822914,57.185646997822914,57.185646997822914,57.185646997822914,205.0,0.0016687754065198442,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/11a3fbb4-a780-4e8e-8c9f-040db1cd10b1,1,0,447.47521099998266,447.47521099998266,447.47521099998266,447.47521099998266,150.0,0.0016687754065198442,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/11a3fbb4-a780-4e8e-8c9f-040db1cd10b1,1,1,4643.995794001967,4643.995794001967,4643.995794001967,4643.995794001967,27.0,0.0016687754065198442,0.0016687754065198442,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
DELETE,/wishlist/wishlist/11f9bcc5-6297-4363-84ce-d3fbdee032d6,1,0,465.69476800141274,465.69476800141274,465.69476800141274,465.69476800141274,213.0,0.0016687754065198442,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/11f9bcc5-6297-4363-84ce-d3fbdee032d6,1,0,47.32477600191487,47.32477600191487,47.32477600191487,47.32477600191487,150.0,0.0016687754065198442,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/11f9bcc5-6297-4363-84ce-d3fbdee032d6,1,0,60.64619500102708,60.64619500102708,60.64619500102708,60.64619500102708,113.0,0.0016687754065198442,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/wishlist/12185e33-7792-4bc4-9e40-4e8f8c49d0f9,1,0,390.9883529995568,390.9883529995568,390.9883529995568,390.9883529995568,213.0,0.0016687754065198442,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/12185e33-7792-4bc4-9e40-4e8f8c49d0f9,1,0,1606.0399879970646,1606.0399879970646,1606.0399879970646,1606.0399879970646,150.0,0.0016687754065198442,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/12185e33-7792-4bc4-9e40-4e8f8c49d0f9,1,0,317.3527479993936,317.3527479993936,317.3527479993936,317.3527479993936,113.0,0.0016687754065198442,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/121c4411-1cfa-4a04-8405-496f7cdd08af,1,0,79.4183409998368,79.4183409998368,79.4183409998368,79.4183409998368,213.0,0.0016687754065198442,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/121c4411-1cfa-4a04-8405-496f7cdd08af,1,0,31.926572999509517,31.926572999509517,31.926572999509517,31.926572999509517,150.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/121c4411-1cfa-4a04-8405-496f7cdd08af,1,0,96.44224500152632,96.44224500152632,96.44224500152632,96.44224500152632,113.0,0.0016687754065198442,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/wishlist/12344a5f-b60b-4a36-9c35-4f069b0d6f94,1,0,762.6148470008047,762.6148470008047,762.6148470008047,762.6148470008047,213.0,0.0016687754065198442,0.0,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/wishlist/12344a5f-b60b-4a36-9c35-4f069b0d6f94,1,1,350.58970899990527,350.58970899990527,350.58970899990527,350.58970899990527,27.0,0.0016687754065198442,0.0016687754065198442,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/12344a5f-b60b-4a36-9c35-4f069b0d6f94,1,0,446.7330799998308,446.7330799998308,446.7330799998308,446.7330799998308,113.0,0.0016687754065198442,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/1241d298-a947-4008-9770-e2f0206b1adf,1,0,32.22182799800066,32.22182799800066,32.22182799800066,32.22182799800066,213.0,0.0016687754065198442,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/1241d298-a947-4008-9770-e2f0206b1adf,1,0,131.99903599888785,131.99903599888785,131.99903599888785,131.99903599888785,150.0,0.0016687754065198442,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/1241d298-a947-4008-9770-e2f0206b1adf,1,0,53.00709299990558,53.00709299990558,53.00709299990558,53.00709299990558,113.0,0.0016687754065198442,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/12517047-b434-4e26-8f25-35ca9446a065,1,0,38.95730300064315,38.95730300064315,38.95730300064315,38.95730300064315,213.0,0.0016687754065198442,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/12517047-b434-4e26-8f25-35ca9446a065,1,0,43.3800059981877,43.3800059981877,43.3800059981877,43.3800059981877,150.0,0.0016687754065198442,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/12517047-b434-4e26-8f25-35ca9446a065,1,0,46.897557000193046,46.897557000193046,46.897557000193046,46.897557000193046,113.0,0.0016687754065198442,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/125a54f3-8446-4d63-a44e-0120a331f853,1,0,869.3253390010796,869.3253390010796,869.3253390010796,869.3253390010796,213.0,0.0016687754065198442,0.0,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/125a54f3-8446-4d63-a44e-0120a331f853,1,1,2489.3173839991505,2489.3173839991505,2489.3173839991505,2489.3173839991505,27.0,0.0016687754065198442,0.0016687754065198442,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/125a54f3-8446-4d63-a44e-0120a331f853,1,0,34.04002900060732,34.04002900060732,34.04002900060732,34.04002900060732,113.0,0.0016687754065198442,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/12626975-d118-44f4-aec0-02db0dab7496,1,1,79.43088299725787,79.43088299725787,79.43088299725787,79.43088299725787,167.0,0.0016687754065198442,0.0016687754065198442,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/wishlist/12626975-d118-44f4-aec0-02db0dab7496,1,0,58.87356200037175,58.87356200037175,58.87356200037175,58.87356200037175,150.0,0.0016687754065198442,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/12626975-d118-44f4-aec0-02db0dab7496,1,0,679.1542560022208,679.1542560022208,679.1542560022208,679.1542560022208,113.0,0.0016687754065198442,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/wishlist/12667b26-6e02-487c-bd98-701078b04d82,1,0,223.89181600010488,223.89181600010488,223.89181600010488,223.89181600010488,205.0,0.0016687754065198442,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/12667b26-6e02-487c-bd98-701078b04d82,1,0,68.23179899947718,68.23179899947718,68.23179899947718,68.23179899947718,150.0,0.0016687754065198442,0.0,68,68,68,68,68,68,68,68,68,68,68
PUT,/wishlist/wishlist/12667b26-6e02-487c-bd98-701078b04d82,1,1,47.31124600220937,47.31124600220937,47.31124600220937,47.31124600220937,27.0,0.0016687754065198442,0.0016687754065198442,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/12cc5901-52e7-4dc8-af02-53c9585ba748,1,0,35.31395399841131,35.31395399841131,35.31395399841131,35.31395399841131,213.0,0.0016687754065198442,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/12cc5901-52e7-4dc8-af02-53c9585ba748,1,0,31.03547299906495,31.03547299906495,31.03547299906495,31.03547299906495,150.0,0.0016687754065198442,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/wishlist/12cc5901-52e7-4dc8-af02-53c9585ba748,1,0,30.419216000154847,30.419216000154847,30.419216000154847,30.419216000154847,113.0,0.0016687754065198442,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/wishlist/12d47977-9a94-427a-997b-32fe381d4f9b,1,1,39.82657899905462,39.82657899905462,39.82657899905462,39.82657899905462,167.0,0.0016687754065198442,0.0016687754065198442,40,40,40,40,40,40,40,40,40,40,40
