Method,Name,Error,Occurrences
GET,/wishlist/wishlist/d7cacfc4-dcdb-494e-b444-6dfd1dc6ab8c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7cacfc4-dcdb-494e-b444-6dfd1dc6ab8c'),1
DELETE,/wishlist/wishlist/2f707ca6-1e93-4f29-95c9-abf7989de92e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f707ca6-1e93-4f29-95c9-abf7989de92e'),1
DELETE,/wishlist/wishlist/1f311c00-a33a-4187-820b-c3b00939d99e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1f311c00-a33a-4187-820b-c3b00939d99e'),1
GET,/wishlist/wishlist/52f47926-b04e-447c-9647-3ffad7257581,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/52f47926-b04e-447c-9647-3ffad7257581'),1
GET,/wishlist/wishlist/c31e6edc-b2df-42dc-ae01-0a161cf1b2f7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c31e6edc-b2df-42dc-ae01-0a161cf1b2f7'),1
DELETE,/wishlist/wishlist/7df048de-09d1-4418-a14b-f2916da8a2a0,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7df048de-09d1-4418-a14b-f2916da8a2a0'),2
DELETE,/wishlist/wishlist/bb3fb0c5-b84d-49d6-b137-2358363ce105,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bb3fb0c5-b84d-49d6-b137-2358363ce105'),1
GET,/wishlist/wishlist/aec6026c-cae4-46d4-a0c0-c6d1ab0007fb,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/aec6026c-cae4-46d4-a0c0-c6d1ab0007fb'),2
DELETE,/wishlist/wishlist/728192a0-15b9-408d-8212-4078b1178818,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/728192a0-15b9-408d-8212-4078b1178818'),1
DELETE,/wishlist/wishlist/1eec1929-ea07-43ee-ac55-64d4a8638c17,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1eec1929-ea07-43ee-ac55-64d4a8638c17'),1
DELETE,/wishlist/wishlist/7528e8f8-38f7-433f-be63-94c3d975ae2c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7528e8f8-38f7-433f-be63-94c3d975ae2c'),1
DELETE,/wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/477e93b6-1f50-439f-8da1-aa41e69bb2d5'),1
PUT,/wishlist/wishlist/638fcc3a-033f-40d2-b66d-428fc5cef379,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/638fcc3a-033f-40d2-b66d-428fc5cef379'),1
GET,/wishlist/wishlist/e9008db3-170c-45e4-b086-ec025eb7f4b8,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e9008db3-170c-45e4-b086-ec025eb7f4b8'),1
GET,/wishlist/wishlist/b5cd6c98-f8f8-49f1-9c6e-ec3afbf30eec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b5cd6c98-f8f8-49f1-9c6e-ec3afbf30eec'),1
GET,/wishlist/wishlist/604ea09d-8d1c-4613-8fad-22cd48727aa1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/604ea09d-8d1c-4613-8fad-22cd48727aa1'),1
GET,/wishlist/wishlist/dc896176-482f-4a9d-8649-5eef66e2ba2d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/dc896176-482f-4a9d-8649-5eef66e2ba2d'),1
PUT,/wishlist/wishlist/9b7318bd-520b-4dcc-a9f5-aa2b129b2f0b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9b7318bd-520b-4dcc-a9f5-aa2b129b2f0b'),2
GET,/wishlist/wishlist/1d9c0259-219d-4f6c-93b1-dd74b5591748,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1d9c0259-219d-4f6c-93b1-dd74b5591748'),1
DELETE,/wishlist/wishlist/3845f4be-4289-4898-bee5-990a9992f98e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3845f4be-4289-4898-bee5-990a9992f98e'),2
GET,/wishlist/wishlist/b6f057e5-c031-4dd4-97fb-a2d8eb9c62c7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b6f057e5-c031-4dd4-97fb-a2d8eb9c62c7'),1
DELETE,/wishlist/wishlist/a943fffb-285d-4770-8517-87477ba20851,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/a943fffb-285d-4770-8517-87477ba20851'),1
DELETE,/wishlist/wishlist/c0dbbde5-5f33-4ccf-b884-21759fbecfa7,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0dbbde5-5f33-4ccf-b884-21759fbecfa7'),1
DELETE,/wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0f979734-f1c7-425d-ba76-3c49c90cb549'),1
GET,/wishlist/wishlist/c14dda6f-eb69-4042-99dc-8a2afcdda25b,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c14dda6f-eb69-4042-99dc-8a2afcdda25b'),1
DELETE,/wishlist/wishlist/e8be6c99-1889-44e0-b8e7-40367143a45a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e8be6c99-1889-44e0-b8e7-40367143a45a'),2
DELETE,/wishlist/wishlist/75f2469f-03d5-4c75-8750-abf44e276cb5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75f2469f-03d5-4c75-8750-abf44e276cb5'),2
DELETE,/wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/331ebdce-89a5-4b71-9c40-d0cad1dc040e'),2
DELETE,/wishlist/wishlist/0c68bfc0-2523-405a-944b-e08f16187ee9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0c68bfc0-2523-405a-944b-e08f16187ee9'),1
GET,/wishlist/wishlist/fd653d8e-1572-4523-8ddb-f28f42d860ec,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/fd653d8e-1572-4523-8ddb-f28f42d860ec'),1
PUT,/wishlist/wishlist/1974cb4e-72c6-4931-8d57-80243c46d291,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1974cb4e-72c6-4931-8d57-80243c46d291'),1
PUT,/wishlist/wishlist/46e441f3-de1b-4a1f-9b45-b1ca3b5b7832,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/46e441f3-de1b-4a1f-9b45-b1ca3b5b7832'),1
GET,/wishlist/wishlist/3a7e4ea9-02e2-4915-b22b-fd7a61183e29,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/3a7e4ea9-02e2-4915-b22b-fd7a61183e29'),1
DELETE,/wishlist/wishlist/44f1d43a-38db-497e-bac7-203877d7a516,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/44f1d43a-38db-497e-bac7-203877d7a516'),1
GET,/wishlist/wishlist/07c60e83-9071-4252-ab86-c6a4d2a84fe7,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/07c60e83-9071-4252-ab86-c6a4d2a84fe7'),1
GET,/wishlist/wishlist/d7bc62d2-c0cf-48a4-9428-20f66929bb37,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d7bc62d2-c0cf-48a4-9428-20f66929bb37'),1
DELETE,/wishlist/wishlist/68762646-3dc7-4772-90c9-139fbf4a7280,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/68762646-3dc7-4772-90c9-139fbf4a7280'),2
DELETE,/wishlist/wishlist/7e51f963-4c44-4758-8f86-47276910bc5d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7e51f963-4c44-4758-8f86-47276910bc5d'),1
DELETE,/wishlist/wishlist/2f223e16-5809-47b1-83b3-b9b62258fd23,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2f223e16-5809-47b1-83b3-b9b62258fd23'),1
PUT,/wishlist/wishlist/f9af006b-1654-4bef-94eb-eb84d2452c86,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f9af006b-1654-4bef-94eb-eb84d2452c86'),1
DELETE,/wishlist/wishlist/2aff2066-51ce-4099-a5d7-10c8f96ff8ad,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2aff2066-51ce-4099-a5d7-10c8f96ff8ad'),1
DELETE,/wishlist/wishlist/remove,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/remove'),439
GET,/wishlist/wishlist/96ffa23d-aaa0-4d41-b630-d327b36e82be,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/96ffa23d-aaa0-4d41-b630-d327b36e82be'),1
GET,/wishlist/wishlist/dc1b6881-4f81-42c4-9e15-ba14ebc787f5,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/dc1b6881-4f81-42c4-9e15-ba14ebc787f5'),1
PUT,/wishlist/wishlist/29ad4f64-d7ed-430e-a1e6-3ea4786dc481,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/29ad4f64-d7ed-430e-a1e6-3ea4786dc481'),1
GET,/wishlist/wishlist/cca70e37-9100-4b24-9a1d-5bca353ec0e7,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cca70e37-9100-4b24-9a1d-5bca353ec0e7'),1
PUT,/wishlist/wishlist/31335ee5-efdb-4ea9-bb83-88fbda8912b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/31335ee5-efdb-4ea9-bb83-88fbda8912b4'),1
GET,/wishlist/wishlist/c6b789bc-d513-4cf0-a2ff-809366f379a3,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c6b789bc-d513-4cf0-a2ff-809366f379a3'),2
DELETE,/wishlist/wishlist/990c1950-2e5a-420e-aef2-216af9509d5e,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/990c1950-2e5a-420e-aef2-216af9509d5e'),1
DELETE,/wishlist/wishlist/5fb1d261-8a14-4129-9be4-f95cbfa8a5bd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5fb1d261-8a14-4129-9be4-f95cbfa8a5bd'),1
DELETE,/wishlist/wishlist/b20115b2-8850-43a2-aa19-3477102140b0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/b20115b2-8850-43a2-aa19-3477102140b0'),1
DELETE,/wishlist/wishlist/17c5728e-32de-403f-ba0f-d3724e625a78,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/17c5728e-32de-403f-ba0f-d3724e625a78'),1
GET,/wishlist/wishlist/23611d72-293b-42f6-b808-96f86fed6ed2,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/23611d72-293b-42f6-b808-96f86fed6ed2'),2
GET,/wishlist/wishlist/7bf8427d-aa13-4d78-aae2-b6349fc3031a,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/7bf8427d-aa13-4d78-aae2-b6349fc3031a'),1
DELETE,/wishlist/wishlist/d6864ac2-4e63-4681-8b74-c3a174ef8bea,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d6864ac2-4e63-4681-8b74-c3a174ef8bea'),1
DELETE,/wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/593d4df0-0e6e-4e3d-9f2b-e77a881ff976'),2
PUT,/wishlist/wishlist/9f4941d9-0714-481c-ba5c-fc2501e56ce0,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/9f4941d9-0714-481c-ba5c-fc2501e56ce0'),1
GET,/wishlist/wishlist/22e98965-b13b-4c31-8792-48cd411f066d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/22e98965-b13b-4c31-8792-48cd411f066d'),1
GET,/wishlist/wishlist/f10b6d58-303d-4e3d-aec4-a197622b7a2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f10b6d58-303d-4e3d-aec4-a197622b7a2b'),1
GET,/wishlist/wishlist/a87a17f7-3030-42ec-9f87-de55b29e522f,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/a87a17f7-3030-42ec-9f87-de55b29e522f'),1
GET,/wishlist/wishlist/3dfa4eac-d07b-48a1-bdce-befda3975387,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/3dfa4eac-d07b-48a1-bdce-befda3975387'),1
DELETE,/wishlist/wishlist/ea044130-3dfe-4c9f-ab0b-08e285b6e8c4,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea044130-3dfe-4c9f-ab0b-08e285b6e8c4'),2
GET,/wishlist/wishlist/0b281b47-c361-4ecb-8932-0777aa873772,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0b281b47-c361-4ecb-8932-0777aa873772'),1
DELETE,/wishlist/wishlist/7e3b61de-9cb1-4a7b-9c45-c6f414dc166c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/7e3b61de-9cb1-4a7b-9c45-c6f414dc166c'),1
DELETE,/wishlist/wishlist/718ca147-e5b1-4fe5-ae2d-e50a5d89b2c5,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/718ca147-e5b1-4fe5-ae2d-e50a5d89b2c5'),2
DELETE,/wishlist/wishlist/67dcbdac-d97b-4a2c-9ec7-480af9e95c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67dcbdac-d97b-4a2c-9ec7-480af9e95c4a'),1
GET,/wishlist/wishlist/d07673ed-ef78-44fc-83c4-c4402ba306f1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d07673ed-ef78-44fc-83c4-c4402ba306f1'),2
GET,/wishlist/wishlist/10448ee4-2c7b-4e4a-bee5-095644bfaef6,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/10448ee4-2c7b-4e4a-bee5-095644bfaef6'),1
DELETE,/wishlist/wishlist/a1736f59-d306-4a5b-9b80-016636c88829,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/a1736f59-d306-4a5b-9b80-016636c88829'),1
DELETE,/wishlist/wishlist/9b7318bd-520b-4dcc-a9f5-aa2b129b2f0b,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/9b7318bd-520b-4dcc-a9f5-aa2b129b2f0b'),1
GET,/wishlist/wishlist/ec65308d-fb23-48f1-b68f-8d7c69a1bd01,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/ec65308d-fb23-48f1-b68f-8d7c69a1bd01'),1
DELETE,/wishlist/wishlist/ea3779e4-f078-421f-8a5e-5e5782cce58e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ea3779e4-f078-421f-8a5e-5e5782cce58e'),2
DELETE,/wishlist/wishlist/ea9629cd-802b-4a2f-9630-1a821ea99bfc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ea9629cd-802b-4a2f-9630-1a821ea99bfc'),1
GET,/wishlist/wishlist/ec29306f-27e7-4615-9030-c4a911748461,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ec29306f-27e7-4615-9030-c4a911748461'),1
PUT,/wishlist/wishlist/91b07390-df86-41a2-a81c-508f1f7e5341,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/91b07390-df86-41a2-a81c-508f1f7e5341'),2
DELETE,/wishlist/wishlist/c0a11648-c9a8-41da-8ede-c442ba87a49e,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/c0a11648-c9a8-41da-8ede-c442ba87a49e'),2
GET,/wishlist/wishlist/2f707ca6-1e93-4f29-95c9-abf7989de92e,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/2f707ca6-1e93-4f29-95c9-abf7989de92e'),1
GET,/wishlist/wishlist/75263bb5-620b-49bd-9a46-c51580da14c4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/75263bb5-620b-49bd-9a46-c51580da14c4'),1
DELETE,/wishlist/wishlist/03dbd36d-4249-4f18-85d2-67c15b86520a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/03dbd36d-4249-4f18-85d2-67c15b86520a'),2
DELETE,/wishlist/wishlist/7710709a-3f1f-43a3-ac9e-8ca4e1709fec,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7710709a-3f1f-43a3-ac9e-8ca4e1709fec'),1
GET,/wishlist/wishlist/8d04a1d3-e4b9-4731-9b4d-fd38768028bd,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/8d04a1d3-e4b9-4731-9b4d-fd38768028bd'),1
GET,/wishlist/wishlist/6276bfd3-ff1c-423e-b567-c78133c147a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6276bfd3-ff1c-423e-b567-c78133c147a4'),1
DELETE,/wishlist/wishlist/d90d0195-a322-4b79-9769-32e0eda6fe56,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d90d0195-a322-4b79-9769-32e0eda6fe56'),1
DELETE,/wishlist/wishlist/bff06c84-302f-4e1f-9317-7923b0f91056,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/bff06c84-302f-4e1f-9317-7923b0f91056'),1
PUT,/wishlist/wishlist/eaf37aa9-963d-4a31-94bb-6124c88b6a2b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/eaf37aa9-963d-4a31-94bb-6124c88b6a2b'),3
DELETE,/wishlist/wishlist/22a95416-7d04-4a29-870d-cbf84c6d5edc,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/22a95416-7d04-4a29-870d-cbf84c6d5edc'),1
GET,/wishlist/wishlist/7b8cd6e1-f2ec-4d62-8597-87b69304096e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/7b8cd6e1-f2ec-4d62-8597-87b69304096e'),3
DELETE,/wishlist/wishlist/7497100a-5e0f-46cc-8601-bb6a1ff3b8a4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/7497100a-5e0f-46cc-8601-bb6a1ff3b8a4'),1
DELETE,/wishlist/wishlist/e0f898c4-40a6-4637-a1d7-ec3c61f2e91c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/e0f898c4-40a6-4637-a1d7-ec3c61f2e91c'),1
GET,/wishlist/wishlist/c9253437-ff15-415b-9b13-f6b2be0f6616,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/c9253437-ff15-415b-9b13-f6b2be0f6616'),1
PUT,/wishlist/wishlist/ba552ed1-b255-41db-9a8c-b4b7d2a9a7dd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ba552ed1-b255-41db-9a8c-b4b7d2a9a7dd'),1
GET,/wishlist/wishlist/bc031325-5d5c-4ff0-a0b1-35f7973509af,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/bc031325-5d5c-4ff0-a0b1-35f7973509af'),2
DELETE,/wishlist/wishlist/70334a7b-f6ef-469e-aa21-c631fffeb01f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/70334a7b-f6ef-469e-aa21-c631fffeb01f'),2
DELETE,/wishlist/wishlist/68856cee-cc2d-4cc3-901f-1838cd56a5b4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/68856cee-cc2d-4cc3-901f-1838cd56a5b4'),2
DELETE,/wishlist/wishlist/2c0419d9-04a8-4de1-a77e-b5b8f4f34921,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/2c0419d9-04a8-4de1-a77e-b5b8f4f34921'),1
PUT,/wishlist/wishlist/40878c22-a305-45db-bcad-8c7dbba89df4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40878c22-a305-45db-bcad-8c7dbba89df4'),2
GET,/wishlist/wishlist/23ac2a7a-3ed2-443e-85ad-4d4afd585542,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/23ac2a7a-3ed2-443e-85ad-4d4afd585542'),1
DELETE,/wishlist/wishlist/d9798c7b-27ff-4f10-9442-bcb791d238ee,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d9798c7b-27ff-4f10-9442-bcb791d238ee'),1
DELETE,/wishlist/wishlist/d70296c5-0a04-4c5b-8aa1-80c3998427ae,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/d70296c5-0a04-4c5b-8aa1-80c3998427ae'),1
PUT,/wishlist/wishlist/6f35167a-10f8-4892-8b73-1cc8f1fa879a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6f35167a-10f8-4892-8b73-1cc8f1fa879a'),3
DELETE,/wishlist/wishlist/bb8901df-35f3-4c6b-ac1c-396aea2463b1,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/bb8901df-35f3-4c6b-ac1c-396aea2463b1'),1
DELETE,/wishlist/wishlist/40878c22-a305-45db-bcad-8c7dbba89df4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/40878c22-a305-45db-bcad-8c7dbba89df4'),1
DELETE,/wishlist/wishlist/8dd912b2-c8ad-4c83-a0af-4b167ef33bff,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/8dd912b2-c8ad-4c83-a0af-4b167ef33bff'),1
PUT,/wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438'),2
POST,/auth/user/register,HTTPError('500 Server Error: Internal Server Error for url: /auth/user/register'),397
PUT,/wishlist/wishlist/d70296c5-0a04-4c5b-8aa1-80c3998427ae,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/d70296c5-0a04-4c5b-8aa1-80c3998427ae'),1
GET,/wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/0d2195f7-2bc8-40c7-8332-908a951be438'),1
GET,/wishlist/wishlist/e23422db-aa26-4c1c-8b74-f7221bf8a34e,HTTPError('403 Client Error: Forbidden for url: /wishlist/wishlist/e23422db-aa26-4c1c-8b74-f7221bf8a34e'),1
GET,/wishlist/wishlist/a5b80b96-02b4-412b-a4e2-5e0927ec746c,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/a5b80b96-02b4-412b-a4e2-5e0927ec746c'),1
GET,/wishlist/wishlist/6484aa7e-8637-4926-8f06-30295c6c9d99,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/6484aa7e-8637-4926-8f06-30295c6c9d99'),1
DELETE,/wishlist/wishlist/0e1ba5cd-b6e8-4136-b09c-e96a42ed8012,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0e1ba5cd-b6e8-4136-b09c-e96a42ed8012'),1
GET,/wishlist/wishlist/9dc8f21a-62eb-443d-aec3-8b1e8f4a82da,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/9dc8f21a-62eb-443d-aec3-8b1e8f4a82da'),1
PUT,/wishlist/wishlist/297cb09a-36d4-4d2c-931b-5e496ea2f05b,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/297cb09a-36d4-4d2c-931b-5e496ea2f05b'),1
DELETE,/wishlist/wishlist/19750358-8bf5-47fe-9aad-021b3a52352d,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/19750358-8bf5-47fe-9aad-021b3a52352d'),1
DELETE,/wishlist/wishlist/5b22cad5-4015-422c-a91a-0402789b73ed,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5b22cad5-4015-422c-a91a-0402789b73ed'),1
DELETE,/wishlist/wishlist/f26ec062-b2f1-436b-a864-8d3bd48441d1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/f26ec062-b2f1-436b-a864-8d3bd48441d1'),1
DELETE,/wishlist/wishlist/0d4a2c54-3be4-4005-aace-f0aed1eabcc2,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/0d4a2c54-3be4-4005-aace-f0aed1eabcc2'),1
PUT,/wishlist/wishlist/cfa20982-6ef7-4212-9e70-e8ebb05c3699,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cfa20982-6ef7-4212-9e70-e8ebb05c3699'),1
GET,/wishlist/wishlist/ff76c019-9251-4503-95d8-5bae71e84cc4,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ff76c019-9251-4503-95d8-5bae71e84cc4'),1
DELETE,/wishlist/wishlist/cea7fe00-996a-46fb-b312-b6563650ca40,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cea7fe00-996a-46fb-b312-b6563650ca40'),2
GET,/wishlist/wishlist/67dcbdac-d97b-4a2c-9ec7-480af9e95c4a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/67dcbdac-d97b-4a2c-9ec7-480af9e95c4a'),1
DELETE,/wishlist/wishlist/db9cfcd9-edab-476e-9815-4e89c5d62a5f,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/db9cfcd9-edab-476e-9815-4e89c5d62a5f'),1
GET,/wishlist/wishlist/590ed97b-2ba2-4a8a-89ec-906a5846e407,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/590ed97b-2ba2-4a8a-89ec-906a5846e407'),2
GET,/wishlist/wishlist/de1f99a3-0810-4532-923f-9c6231cd44aa,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/de1f99a3-0810-4532-923f-9c6231cd44aa'),1
DELETE,/wishlist/wishlist/17d510a2-06a7-4842-8fd9-7ce1524217cc,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/17d510a2-06a7-4842-8fd9-7ce1524217cc'),2
GET,/wishlist/wishlist/15f901b1-200e-46fe-8841-47f2a091a48a,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/15f901b1-200e-46fe-8841-47f2a091a48a'),1
DELETE,/wishlist/wishlist/b52fce1a-ba80-40bf-b1e0-b480edbac429,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/b52fce1a-ba80-40bf-b1e0-b480edbac429'),1
