Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/3e4ed822-739f-4901-892f-1a54508816db,1,0,248.4356499990099,248.4356499990099,248.4356499990099,248.4356499990099,213.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/3e4ed822-739f-4901-892f-1a54508816db,1,0,804.8259150000376,804.8259150000376,804.8259150000376,804.8259150000376,150.0,0.001668033060821991,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/3e4ed822-739f-4901-892f-1a54508816db,1,0,518.4706260006351,518.4706260006351,518.4706260006351,518.4706260006351,113.0,0.001668033060821991,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/3e556e28-0737-49de-9753-1b02fcbcc455,1,0,549.8088849999476,549.8088849999476,549.8088849999476,549.8088849999476,205.0,0.001668033060821991,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/3e556e28-0737-49de-9753-1b02fcbcc455,1,0,84.489326000039,84.489326000039,84.489326000039,84.489326000039,150.0,0.001668033060821991,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/3e556e28-0737-49de-9753-1b02fcbcc455,1,1,1728.025164000428,1728.025164000428,1728.025164000428,1728.025164000428,27.0,0.001668033060821991,0.001668033060821991,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/3e751bfc-8fc7-4f29-98bb-a7ba6876e5c5,1,0,438.5803799996211,438.5803799996211,438.5803799996211,438.5803799996211,213.0,0.001668033060821991,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/3e751bfc-8fc7-4f29-98bb-a7ba6876e5c5,1,0,5830.295034998926,5830.295034998926,5830.295034998926,5830.295034998926,150.0,0.001668033060821991,0.0,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/3e751bfc-8fc7-4f29-98bb-a7ba6876e5c5,1,0,395.90684399991005,395.90684399991005,395.90684399991005,395.90684399991005,113.0,0.001668033060821991,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5,1,0,1359.6503289991233,1359.6503289991233,1359.6503289991233,1359.6503289991233,205.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5,1,1,98.96590099924651,98.96590099924651,98.96590099924651,98.96590099924651,31.0,0.001668033060821991,0.001668033060821991,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/3e8e74bd-7062-45f1-a6f9-7a3b4f7100a5,1,1,2226.7493269991974,2226.7493269991974,2226.7493269991974,2226.7493269991974,27.0,0.001668033060821991,0.001668033060821991,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/3eac3aa6-4b7d-47fd-88bc-6f6ddab0590b,1,0,322.760240000207,322.760240000207,322.760240000207,322.760240000207,213.0,0.001668033060821991,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/3eac3aa6-4b7d-47fd-88bc-6f6ddab0590b,1,0,750.6736569994246,750.6736569994246,750.6736569994246,750.6736569994246,150.0,0.001668033060821991,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/3eac3aa6-4b7d-47fd-88bc-6f6ddab0590b,1,0,115.60112400002254,115.60112400002254,115.60112400002254,115.60112400002254,113.0,0.001668033060821991,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/3eae31ed-3fdf-48ee-ac81-04f22907a077,1,1,104.64545299873862,104.64545299873862,104.64545299873862,104.64545299873862,167.0,0.001668033060821991,0.001668033060821991,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/3eae31ed-3fdf-48ee-ac81-04f22907a077,1,0,1069.6290810010396,1069.6290810010396,1069.6290810010396,1069.6290810010396,150.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/3eae31ed-3fdf-48ee-ac81-04f22907a077,1,0,1213.1218750000698,1213.1218750000698,1213.1218750000698,1213.1218750000698,113.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/3eafae19-f725-4ec6-b286-e84364dea17b,1,0,141.39741100007086,141.39741100007086,141.39741100007086,141.39741100007086,213.0,0.001668033060821991,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/3eafae19-f725-4ec6-b286-e84364dea17b,1,0,77.86039500024344,77.86039500024344,77.86039500024344,77.86039500024344,150.0,0.001668033060821991,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/3eafae19-f725-4ec6-b286-e84364dea17b,1,0,316.9578350007214,316.9578350007214,316.9578350007214,316.9578350007214,113.0,0.001668033060821991,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/3ed25a95-7f21-4e83-b0f3-01b31e51f579,1,0,187.6827489995776,187.6827489995776,187.6827489995776,187.6827489995776,213.0,0.001668033060821991,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/3ed25a95-7f21-4e83-b0f3-01b31e51f579,1,0,112.05228700055159,112.05228700055159,112.05228700055159,112.05228700055159,150.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/3ed25a95-7f21-4e83-b0f3-01b31e51f579,1,0,798.0156749999878,798.0156749999878,798.0156749999878,798.0156749999878,113.0,0.001668033060821991,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/3ed66c52-db61-4806-9488-73fabbeaf2d5,1,0,73.41701900077169,73.41701900077169,73.41701900077169,73.41701900077169,213.0,0.001668033060821991,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/wishlist/3ed66c52-db61-4806-9488-73fabbeaf2d5,1,0,82.77718799945433,82.77718799945433,82.77718799945433,82.77718799945433,150.0,0.001668033060821991,0.0,83,83,83,83,83,83,83,83,83,83,83
PUT,/wishlist/3ed66c52-db61-4806-9488-73fabbeaf2d5,1,0,71.13933300024655,71.13933300024655,71.13933300024655,71.13933300024655,113.0,0.001668033060821991,0.0,71,71,71,71,71,71,71,71,71,71,71
DELETE,/wishlist/3ed87f84-7e15-4255-ab21-7c7b7edeee80,1,0,3146.517228000448,3146.517228000448,3146.517228000448,3146.517228000448,213.0,0.001668033060821991,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/3ed87f84-7e15-4255-ab21-7c7b7edeee80,1,1,257.27379099953396,257.27379099953396,257.27379099953396,257.27379099953396,31.0,0.001668033060821991,0.001668033060821991,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/3ed87f84-7e15-4255-ab21-7c7b7edeee80,1,0,37.90592299992568,37.90592299992568,37.90592299992568,37.90592299992568,113.0,0.001668033060821991,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/3f5fcddd-b769-444e-8124-5f498a7e3c6f,1,0,99.02128599969728,99.02128599969728,99.02128599969728,99.02128599969728,213.0,0.001668033060821991,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/3f5fcddd-b769-444e-8124-5f498a7e3c6f,1,0,48.499473999982,48.499473999982,48.499473999982,48.499473999982,150.0,0.001668033060821991,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/3f5fcddd-b769-444e-8124-5f498a7e3c6f,1,0,247.8473330011184,247.8473330011184,247.8473330011184,247.8473330011184,113.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3f937931-b48e-41d0-ab19-e004365111fa,1,0,2624.9871679992793,2624.9871679992793,2624.9871679992793,2624.9871679992793,213.0,0.001668033060821991,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/3f937931-b48e-41d0-ab19-e004365111fa,1,0,86.15286900021601,86.15286900021601,86.15286900021601,86.15286900021601,150.0,0.001668033060821991,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/3f937931-b48e-41d0-ab19-e004365111fa,1,0,190.1590399993438,190.1590399993438,190.1590399993438,190.1590399993438,113.0,0.001668033060821991,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/3fce9b9f-f061-4341-81d1-ef68aae3d569,1,0,38.648259000183316,38.648259000183316,38.648259000183316,38.648259000183316,213.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/3fce9b9f-f061-4341-81d1-ef68aae3d569,1,0,40.72737199930998,40.72737199930998,40.72737199930998,40.72737199930998,150.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/3fce9b9f-f061-4341-81d1-ef68aae3d569,1,0,49.9669000000722,49.9669000000722,49.9669000000722,49.9669000000722,113.0,0.001668033060821991,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/3ff289df-1cfc-4a61-85cd-2c5aa5bdd936,1,0,190.92334600100003,190.92334600100003,190.92334600100003,190.92334600100003,213.0,0.001668033060821991,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/3ff289df-1cfc-4a61-85cd-2c5aa5bdd936,1,0,37.48389199972735,37.48389199972735,37.48389199972735,37.48389199972735,150.0,0.001668033060821991,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/3ff289df-1cfc-4a61-85cd-2c5aa5bdd936,1,0,692.2478400010732,692.2478400010732,692.2478400010732,692.2478400010732,113.0,0.001668033060821991,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/4014edb3-2069-4397-95ef-bf126c454508,1,0,180.54298800052493,180.54298800052493,180.54298800052493,180.54298800052493,213.0,0.001668033060821991,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/4014edb3-2069-4397-95ef-bf126c454508,1,0,599.5165399999678,599.5165399999678,599.5165399999678,599.5165399999678,150.0,0.001668033060821991,0.0,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/4014edb3-2069-4397-95ef-bf126c454508,1,0,254.97518699921784,254.97518699921784,254.97518699921784,254.97518699921784,113.0,0.001668033060821991,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/401b36c5-51a4-462d-b818-3d40da2bee2c,1,0,600.5597780003882,600.5597780003882,600.5597780003882,600.5597780003882,213.0,0.001668033060821991,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/401b36c5-51a4-462d-b818-3d40da2bee2c,1,0,1145.1535409996723,1145.1535409996723,1145.1535409996723,1145.1535409996723,150.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/401b36c5-51a4-462d-b818-3d40da2bee2c,1,0,2258.1584050003585,2258.1584050003585,2258.1584050003585,2258.1584050003585,113.0,0.001668033060821991,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/40868434-b7fe-4311-8a7e-cc60798639f4,1,1,740.490296999269,740.490296999269,740.490296999269,740.490296999269,167.0,0.001668033060821991,0.001668033060821991,740,740,740,740,740,740,740,740,740,740,740
GET,/wishlist/40868434-b7fe-4311-8a7e-cc60798639f4,1,1,896.485050998308,896.485050998308,896.485050998308,896.485050998308,27.0,0.001668033060821991,0.001668033060821991,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/40868434-b7fe-4311-8a7e-cc60798639f4,1,0,212.55473499877553,212.55473499877553,212.55473499877553,212.55473499877553,113.0,0.001668033060821991,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/40a575a7-2eb2-42c6-b736-04ca71327ef3,1,0,748.4568290001334,748.4568290001334,748.4568290001334,748.4568290001334,213.0,0.001668033060821991,0.0,750,750,750,750,750,750,750,750,750,750,750
GET,/wishlist/40a575a7-2eb2-42c6-b736-04ca71327ef3,1,0,100.3483190015686,100.3483190015686,100.3483190015686,100.3483190015686,150.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/40a575a7-2eb2-42c6-b736-04ca71327ef3,1,0,1087.8068639995035,1087.8068639995035,1087.8068639995035,1087.8068639995035,113.0,0.001668033060821991,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/40af564a-0525-4b06-a60d-fcfb3acd9575,2,1,120.0,1833.8949149992914,116.74824399960926,3551.0415859989735,122.5,0.003336066121643982,0.001668033060821991,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/wishlist/40af564a-0525-4b06-a60d-fcfb3acd9575,2,1,1100.0,1379.1444495000178,1093.6512839998613,1664.6376150001743,90.5,0.003336066121643982,0.001668033060821991,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/40af564a-0525-4b06-a60d-fcfb3acd9575,2,1,1935.2227339986712,2322.7153034995354,1935.2227339986712,2710.2078730003996,70.0,0.003336066121643982,0.001668033060821991,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/40bea972-38bc-4be5-b3db-ea083b1a7721,1,1,266.39223999882233,266.39223999882233,266.39223999882233,266.39223999882233,167.0,0.001668033060821991,0.001668033060821991,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/40bea972-38bc-4be5-b3db-ea083b1a7721,1,1,778.4590979990753,778.4590979990753,778.4590979990753,778.4590979990753,27.0,0.001668033060821991,0.001668033060821991,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/40bea972-38bc-4be5-b3db-ea083b1a7721,1,0,614.6474960005435,614.6474960005435,614.6474960005435,614.6474960005435,113.0,0.001668033060821991,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/41162aa4-ee43-4612-867d-cad22f2ad3e2,1,0,59.87710100089316,59.87710100089316,59.87710100089316,59.87710100089316,213.0,0.001668033060821991,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/41162aa4-ee43-4612-867d-cad22f2ad3e2,1,0,420.96809199938434,420.96809199938434,420.96809199938434,420.96809199938434,150.0,0.001668033060821991,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/41162aa4-ee43-4612-867d-cad22f2ad3e2,1,0,51.909257999795955,51.909257999795955,51.909257999795955,51.909257999795955,113.0,0.001668033060821991,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/41653481-4f06-4bf1-8340-6a673c82b5fb,1,0,79.20724100040388,79.20724100040388,79.20724100040388,79.20724100040388,213.0,0.001668033060821991,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/41653481-4f06-4bf1-8340-6a673c82b5fb,1,0,39.35163499954797,39.35163499954797,39.35163499954797,39.35163499954797,150.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/41653481-4f06-4bf1-8340-6a673c82b5fb,1,0,169.5126459999301,169.5126459999301,169.5126459999301,169.5126459999301,113.0,0.001668033060821991,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/416afed0-4d53-4281-8b47-1aeb2c8fc46b,1,0,39.29761099971074,39.29761099971074,39.29761099971074,39.29761099971074,213.0,0.001668033060821991,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/416afed0-4d53-4281-8b47-1aeb2c8fc46b,1,0,40.67841699907149,40.67841699907149,40.67841699907149,40.67841699907149,150.0,0.001668033060821991,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/416afed0-4d53-4281-8b47-1aeb2c8fc46b,1,0,99.06519099968136,99.06519099968136,99.06519099968136,99.06519099968136,113.0,0.001668033060821991,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/416e284f-77be-493a-93c7-c9c0f3be1eea,1,0,849.2158049994032,849.2158049994032,849.2158049994032,849.2158049994032,213.0,0.001668033060821991,0.0,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/416e284f-77be-493a-93c7-c9c0f3be1eea,1,0,503.1059249995451,503.1059249995451,503.1059249995451,503.1059249995451,150.0,0.001668033060821991,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/416e284f-77be-493a-93c7-c9c0f3be1eea,1,0,6954.438041000685,6954.438041000685,6954.438041000685,6954.438041000685,113.0,0.001668033060821991,0.0,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000
DELETE,/wishlist/418863ed-28bf-4560-97fb-1560ca1842f3,1,1,56.73927099996945,56.73927099996945,56.73927099996945,56.73927099996945,167.0,0.001668033060821991,0.001668033060821991,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/418863ed-28bf-4560-97fb-1560ca1842f3,1,1,347.72982699905697,347.72982699905697,347.72982699905697,347.72982699905697,27.0,0.001668033060821991,0.001668033060821991,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/418863ed-28bf-4560-97fb-1560ca1842f3,1,0,2105.8883700006845,2105.8883700006845,2105.8883700006845,2105.8883700006845,113.0,0.001668033060821991,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/41a25bde-938f-405e-9ff4-9c11a90b01bb,1,0,84.78277500034892,84.78277500034892,84.78277500034892,84.78277500034892,213.0,0.001668033060821991,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/wishlist/41a25bde-938f-405e-9ff4-9c11a90b01bb,1,0,4176.0608830009005,4176.0608830009005,4176.0608830009005,4176.0608830009005,150.0,0.001668033060821991,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/41a25bde-938f-405e-9ff4-9c11a90b01bb,1,0,519.0090289997897,519.0090289997897,519.0090289997897,519.0090289997897,113.0,0.001668033060821991,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/41af58e3-d6bf-40ba-8268-0a5297f05f19,1,0,301.1816660000477,301.1816660000477,301.1816660000477,301.1816660000477,213.0,0.001668033060821991,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/41af58e3-d6bf-40ba-8268-0a5297f05f19,1,0,104.67136099941854,104.67136099941854,104.67136099941854,104.67136099941854,150.0,0.001668033060821991,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/41af58e3-d6bf-40ba-8268-0a5297f05f19,1,0,91.87713199935388,91.87713199935388,91.87713199935388,91.87713199935388,113.0,0.001668033060821991,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/41c05e41-f5cd-46ce-9b18-beedba62e21f,1,0,2438.274137000917,2438.274137000917,2438.274137000917,2438.274137000917,205.0,0.001668033060821991,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/41c05e41-f5cd-46ce-9b18-beedba62e21f,1,0,547.0552349997888,547.0552349997888,547.0552349997888,547.0552349997888,150.0,0.001668033060821991,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/41c05e41-f5cd-46ce-9b18-beedba62e21f,1,1,811.8926940005622,811.8926940005622,811.8926940005622,811.8926940005622,27.0,0.001668033060821991,0.001668033060821991,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/41e085d3-96ac-433b-be50-20815ac72515,1,0,41.70578800039948,41.70578800039948,41.70578800039948,41.70578800039948,150.0,0.001668033060821991,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/41e085d3-96ac-433b-be50-20815ac72515,1,0,1181.56123800145,1181.56123800145,1181.56123800145,1181.56123800145,113.0,0.001668033060821991,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/41f1d660-8772-4c4c-9b8e-fd5fbcdc913c,1,0,1289.9812340001517,1289.9812340001517,1289.9812340001517,1289.9812340001517,205.0,0.001668033060821991,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/41f1d660-8772-4c4c-9b8e-fd5fbcdc913c,1,0,1387.9265220002708,1387.9265220002708,1387.9265220002708,1387.9265220002708,150.0,0.001668033060821991,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/41f1d660-8772-4c4c-9b8e-fd5fbcdc913c,1,1,1489.7495989989693,1489.7495989989693,1489.7495989989693,1489.7495989989693,27.0,0.001668033060821991,0.001668033060821991,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/4245d37e-ec33-4418-a165-b3858dff1f01,1,0,4128.330300000016,4128.330300000016,4128.330300000016,4128.330300000016,213.0,0.001668033060821991,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/4245d37e-ec33-4418-a165-b3858dff1f01,1,0,369.9111719997745,369.9111719997745,369.9111719997745,369.9111719997745,150.0,0.001668033060821991,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/4245d37e-ec33-4418-a165-b3858dff1f01,1,0,494.758817998445,494.758817998445,494.758817998445,494.758817998445,113.0,0.001668033060821991,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/426a3174-fd7a-4519-9e32-187f6c51e722,1,1,228.35996899993916,228.35996899993916,228.35996899993916,228.35996899993916,167.0,0.001668033060821991,0.001668033060821991,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/426a3174-fd7a-4519-9e32-187f6c51e722,1,1,1741.2024090008345,1741.2024090008345,1741.2024090008345,1741.2024090008345,27.0,0.001668033060821991,0.001668033060821991,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/426a3174-fd7a-4519-9e32-187f6c51e722,1,0,347.58989500005555,347.58989500005555,347.58989500005555,347.58989500005555,113.0,0.001668033060821991,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/426fe47e-e2f0-46fc-a85b-d82a7b441e7f,1,0,110.77256499993382,110.77256499993382,110.77256499993382,110.77256499993382,213.0,0.001668033060821991,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/426fe47e-e2f0-46fc-a85b-d82a7b441e7f,1,0,1027.754187998653,1027.754187998653,1027.754187998653,1027.754187998653,150.0,0.001668033060821991,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/426fe47e-e2f0-46fc-a85b-d82a7b441e7f,1,0,78.04161900094186,78.04161900094186,78.04161900094186,78.04161900094186,113.0,0.001668033060821991,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/42e5923c-413d-480c-ad6e-9c821a890e77,1,0,55.737573999067536,55.737573999067536,55.737573999067536,55.737573999067536,213.0,0.001668033060821991,0.0,56,56,56,56,56,56,56,56,56,56,56
