Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/a43c22eb-69c2-4a4c-93a3-8955b6d59d5a,1,0,2101.797046001593,2101.797046001593,2101.797046001593,2101.797046001593,213.0,0.0016686638343977275,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/a43c22eb-69c2-4a4c-93a3-8955b6d59d5a,1,0,169.21337900566868,169.21337900566868,169.21337900566868,169.21337900566868,150.0,0.0016686638343977275,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/a43c22eb-69c2-4a4c-93a3-8955b6d59d5a,1,0,347.9217889980646,347.9217889980646,347.9217889980646,347.9217889980646,113.0,0.0016686638343977275,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/a4ecf3cb-fe36-43a3-a52e-40ead0cb9142,2,1,4210.635497998737,10068.2913549972,4210.635497998737,15925.947211995663,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/a4ecf3cb-fe36-43a3-a52e-40ead0cb9142,2,1,1826.2461609992897,4534.029012000246,1826.2461609992897,7241.811863001203,75.0,0.003337327668795455,0.0016686638343977275,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200
PUT,/wishlist/a4ecf3cb-fe36-43a3-a52e-40ead0cb9142,2,1,2600.502318004146,9218.814556501457,2600.502318004146,15837.126794998767,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/a4f1bcb5-eab8-4956-a36a-f90e3190b107,1,0,8697.396392999508,8697.396392999508,8697.396392999508,8697.396392999508,213.0,0.0016686638343977275,0.0,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700,8700
GET,/wishlist/a4f1bcb5-eab8-4956-a36a-f90e3190b107,2,1,5900.0,9814.754044000438,5879.085411994311,13750.422676006565,75.0,0.003337327668795455,0.0016686638343977275,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/a4f1bcb5-eab8-4956-a36a-f90e3190b107,2,1,11000.0,13348.003650502505,10848.179467000591,15847.82783400442,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/a52a4b34-ea1b-4887-bd92-fd1d671dce59,1,0,38.79645399865694,38.79645399865694,38.79645399865694,38.79645399865694,213.0,0.0016686638343977275,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/a52a4b34-ea1b-4887-bd92-fd1d671dce59,1,0,34.57271499792114,34.57271499792114,34.57271499792114,34.57271499792114,150.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/a52a4b34-ea1b-4887-bd92-fd1d671dce59,1,0,35.875806999683846,35.875806999683846,35.875806999683846,35.875806999683846,113.0,0.0016686638343977275,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/a545c18d-cce2-4e88-984d-1637d8f8e2d3,1,0,36.54325899697142,36.54325899697142,36.54325899697142,36.54325899697142,213.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/a545c18d-cce2-4e88-984d-1637d8f8e2d3,1,0,104.2904810019536,104.2904810019536,104.2904810019536,104.2904810019536,150.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/a545c18d-cce2-4e88-984d-1637d8f8e2d3,1,0,35.33242499543121,35.33242499543121,35.33242499543121,35.33242499543121,113.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/a579ea32-291e-4145-8148-95594293e92e,1,0,1850.5129999975907,1850.5129999975907,1850.5129999975907,1850.5129999975907,213.0,0.0016686638343977275,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/a579ea32-291e-4145-8148-95594293e92e,1,0,3019.05709499988,3019.05709499988,3019.05709499988,3019.05709499988,150.0,0.0016686638343977275,0.0,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/a579ea32-291e-4145-8148-95594293e92e,1,0,557.8110240021488,557.8110240021488,557.8110240021488,557.8110240021488,113.0,0.0016686638343977275,0.0,560,560,560,560,560,560,560,560,560,560,560
DELETE,/wishlist/a5a6ddbf-a052-46bc-aa6d-368a6515e9b8,1,1,479.5244119959534,479.5244119959534,479.5244119959534,479.5244119959534,167.0,0.0016686638343977275,0.0016686638343977275,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/a5a6ddbf-a052-46bc-aa6d-368a6515e9b8,1,0,197.83018700400135,197.83018700400135,197.83018700400135,197.83018700400135,150.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/a5a6ddbf-a052-46bc-aa6d-368a6515e9b8,1,0,34.33828400011407,34.33828400011407,34.33828400011407,34.33828400011407,113.0,0.0016686638343977275,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/a683d838-ba74-4d76-878d-90c585a2113b,1,0,150.9808209957555,150.9808209957555,150.9808209957555,150.9808209957555,213.0,0.0016686638343977275,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/a683d838-ba74-4d76-878d-90c585a2113b,1,0,102.50422500394052,102.50422500394052,102.50422500394052,102.50422500394052,150.0,0.0016686638343977275,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/a683d838-ba74-4d76-878d-90c585a2113b,1,0,152.30642299866304,152.30642299866304,152.30642299866304,152.30642299866304,113.0,0.0016686638343977275,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/a691e00f-c3c8-4689-8cd1-185af943a859,1,0,31.349603996204678,31.349603996204678,31.349603996204678,31.349603996204678,213.0,0.0016686638343977275,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/a691e00f-c3c8-4689-8cd1-185af943a859,1,0,130.51723199896514,130.51723199896514,130.51723199896514,130.51723199896514,150.0,0.0016686638343977275,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/a691e00f-c3c8-4689-8cd1-185af943a859,1,0,70.32084499951452,70.32084499951452,70.32084499951452,70.32084499951452,113.0,0.0016686638343977275,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/a6cd15e6-205a-4021-a19a-802a4a0d9140,2,1,5300.0,10594.379162001132,5266.920344998653,15921.837979003612,106.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/a6cd15e6-205a-4021-a19a-802a4a0d9140,2,1,970.0,8414.308047500526,969.2554650027887,15859.360629998264,75.0,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/a6cd15e6-205a-4021-a19a-802a4a0d9140,2,1,2148.344665998593,9670.569542500743,2148.344665998593,17192.794419002894,56.5,0.003337327668795455,0.0016686638343977275,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/a713ba6f-7e7c-4bb8-a21c-d4e04320e689,1,0,47.59623800055124,47.59623800055124,47.59623800055124,47.59623800055124,213.0,0.0016686638343977275,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/a713ba6f-7e7c-4bb8-a21c-d4e04320e689,1,0,47.57590500230435,47.57590500230435,47.57590500230435,47.57590500230435,150.0,0.0016686638343977275,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/a713ba6f-7e7c-4bb8-a21c-d4e04320e689,1,0,208.6737119971076,208.6737119971076,208.6737119971076,208.6737119971076,113.0,0.0016686638343977275,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/a750f37b-6347-4547-89b8-39efaf810f36,1,0,318.2684990024427,318.2684990024427,318.2684990024427,318.2684990024427,213.0,0.0016686638343977275,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/a750f37b-6347-4547-89b8-39efaf810f36,1,0,56.29179899551673,56.29179899551673,56.29179899551673,56.29179899551673,150.0,0.0016686638343977275,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/a750f37b-6347-4547-89b8-39efaf810f36,1,0,387.4213700037217,387.4213700037217,387.4213700037217,387.4213700037217,113.0,0.0016686638343977275,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/a781e64e-3dcf-44f3-884e-a577b10e507c,1,0,283.0305329989642,283.0305329989642,283.0305329989642,283.0305329989642,213.0,0.0016686638343977275,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/a781e64e-3dcf-44f3-884e-a577b10e507c,1,0,1457.5633279964677,1457.5633279964677,1457.5633279964677,1457.5633279964677,150.0,0.0016686638343977275,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/a781e64e-3dcf-44f3-884e-a577b10e507c,1,0,197.87575899681542,197.87575899681542,197.87575899681542,197.87575899681542,113.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/a79f9c31-2d23-4d04-a252-732504c90d99,1,0,1032.7758120038197,1032.7758120038197,1032.7758120038197,1032.7758120038197,213.0,0.0016686638343977275,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/a79f9c31-2d23-4d04-a252-732504c90d99,1,0,1426.7870580006274,1426.7870580006274,1426.7870580006274,1426.7870580006274,150.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/a79f9c31-2d23-4d04-a252-732504c90d99,1,0,1314.6009010015405,1314.6009010015405,1314.6009010015405,1314.6009010015405,113.0,0.0016686638343977275,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/a7a93859-0f0f-4330-aecb-844b92e304eb,2,1,35,47.456801497901324,34.772314997098874,60.141287998703774,122.5,0.003337327668795455,0.0016686638343977275,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/a7a93859-0f0f-4330-aecb-844b92e304eb,2,1,40.08250799961388,193.9767164985824,40.08250799961388,347.8709249975509,90.5,0.003337327668795455,0.0016686638343977275,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/a7a93859-0f0f-4330-aecb-844b92e304eb,2,0,160.0,230.33026049961336,157.98738900048193,302.6731319987448,56.5,0.003337327668795455,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/a7f5a655-eadb-49bc-b1b9-16e3bcfa0db6,1,0,41.25239000131842,41.25239000131842,41.25239000131842,41.25239000131842,213.0,0.0016686638343977275,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/a7f5a655-eadb-49bc-b1b9-16e3bcfa0db6,1,1,46.08063199702883,46.08063199702883,46.08063199702883,46.08063199702883,31.0,0.0016686638343977275,0.0016686638343977275,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/a7f5a655-eadb-49bc-b1b9-16e3bcfa0db6,1,0,284.39031599555165,284.39031599555165,284.39031599555165,284.39031599555165,113.0,0.0016686638343977275,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/a8739b1a-cb17-499b-8c25-6e4f8be12e2b,1,0,1192.4619690034888,1192.4619690034888,1192.4619690034888,1192.4619690034888,213.0,0.0016686638343977275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/a8739b1a-cb17-499b-8c25-6e4f8be12e2b,1,0,38.42516399890883,38.42516399890883,38.42516399890883,38.42516399890883,150.0,0.0016686638343977275,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/a8739b1a-cb17-499b-8c25-6e4f8be12e2b,1,0,85.13418299844489,85.13418299844489,85.13418299844489,85.13418299844489,113.0,0.0016686638343977275,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/a948e8e2-4ac5-4902-b2a9-37bbb3c956aa,1,0,799.3545650024316,799.3545650024316,799.3545650024316,799.3545650024316,213.0,0.0016686638343977275,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/a948e8e2-4ac5-4902-b2a9-37bbb3c956aa,1,0,786.957855001674,786.957855001674,786.957855001674,786.957855001674,150.0,0.0016686638343977275,0.0,790,790,790,790,790,790,790,790,790,790,790
PUT,/wishlist/a948e8e2-4ac5-4902-b2a9-37bbb3c956aa,1,0,334.944470996561,334.944470996561,334.944470996561,334.944470996561,113.0,0.0016686638343977275,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/a96c63f5-715c-41f4-b9f1-343264995760,1,0,608.0876819978585,608.0876819978585,608.0876819978585,608.0876819978585,213.0,0.0016686638343977275,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/a96c63f5-715c-41f4-b9f1-343264995760,1,0,671.1349849938415,671.1349849938415,671.1349849938415,671.1349849938415,150.0,0.0016686638343977275,0.0,670,670,670,670,670,670,670,670,670,670,670
PUT,/wishlist/a96c63f5-715c-41f4-b9f1-343264995760,1,0,679.028124002798,679.028124002798,679.028124002798,679.028124002798,113.0,0.0016686638343977275,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/a993b312-af4f-4295-be14-f43eb7282663,1,1,1070.9147240049788,1070.9147240049788,1070.9147240049788,1070.9147240049788,27.0,0.0016686638343977275,0.0016686638343977275,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/a993b312-af4f-4295-be14-f43eb7282663,1,0,41.5917059945059,41.5917059945059,41.5917059945059,41.5917059945059,150.0,0.0016686638343977275,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/a993b312-af4f-4295-be14-f43eb7282663,1,0,48.61197600257583,48.61197600257583,48.61197600257583,48.61197600257583,113.0,0.0016686638343977275,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/a9a3eccd-1a9f-47c3-a976-cf1ac63db729,1,0,33.301250005024485,33.301250005024485,33.301250005024485,33.301250005024485,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/a9a3eccd-1a9f-47c3-a976-cf1ac63db729,1,0,530.1172949984903,530.1172949984903,530.1172949984903,530.1172949984903,150.0,0.0016686638343977275,0.0,530,530,530,530,530,530,530,530,530,530,530
PUT,/wishlist/a9a3eccd-1a9f-47c3-a976-cf1ac63db729,1,0,33.152985997730866,33.152985997730866,33.152985997730866,33.152985997730866,113.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/a9a753ec-0a8f-4549-82da-f741a24714d2,2,1,310.0,497.77654300123686,307.3262450052425,688.2268409972312,122.5,0.003337327668795455,0.0016686638343977275,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/a9a753ec-0a8f-4549-82da-f741a24714d2,2,1,92,822.3561144986888,91.67843400064157,1553.033794996736,90.5,0.003337327668795455,0.0016686638343977275,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/a9a753ec-0a8f-4549-82da-f741a24714d2,2,0,1421.4200200003688,1661.490207497991,1421.4200200003688,1901.560394995613,56.5,0.003337327668795455,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/a9c58ecc-1983-49d4-a92d-deae122f85ec,1,0,227.9239939962281,227.9239939962281,227.9239939962281,227.9239939962281,213.0,0.0016686638343977275,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/a9c58ecc-1983-49d4-a92d-deae122f85ec,1,0,33.514859998831525,33.514859998831525,33.514859998831525,33.514859998831525,150.0,0.0016686638343977275,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/a9c58ecc-1983-49d4-a92d-deae122f85ec,1,0,32.27795800194144,32.27795800194144,32.27795800194144,32.27795800194144,113.0,0.0016686638343977275,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/a9db1df1-bf9f-43bc-b6a1-782fbcc8e58e,1,0,33.22064600070007,33.22064600070007,33.22064600070007,33.22064600070007,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/a9db1df1-bf9f-43bc-b6a1-782fbcc8e58e,1,0,432.2802419992513,432.2802419992513,432.2802419992513,432.2802419992513,150.0,0.0016686638343977275,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/a9db1df1-bf9f-43bc-b6a1-782fbcc8e58e,1,0,73.07954699354013,73.07954699354013,73.07954699354013,73.07954699354013,113.0,0.0016686638343977275,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/aa18c73d-14cd-4149-aa60-125468d0c087,2,2,3227.6575319992844,8472.400583999843,3227.6575319992844,13717.1436360004,13.5,0.003337327668795455,0.003337327668795455,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/aa18c73d-14cd-4149-aa60-125468d0c087,2,1,370.0,6359.392965503503,368.0461980038672,12350.739733003138,75.0,0.003337327668795455,0.0016686638343977275,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/aa18c73d-14cd-4149-aa60-125468d0c087,2,1,15000.0,15188.576748001651,14545.700629001658,15831.452867001644,56.5,0.003337327668795455,0.0016686638343977275,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
DELETE,/wishlist/aa797fde-78a7-4100-8ff1-517dd4d67337,1,0,32.54914299759548,32.54914299759548,32.54914299759548,32.54914299759548,213.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/aa797fde-78a7-4100-8ff1-517dd4d67337,1,0,33.27894600079162,33.27894600079162,33.27894600079162,33.27894600079162,150.0,0.0016686638343977275,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/aa797fde-78a7-4100-8ff1-517dd4d67337,1,0,34.730947998468764,34.730947998468764,34.730947998468764,34.730947998468764,113.0,0.0016686638343977275,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/aa87aef4-4f4d-4982-8d51-2a5386aad70e,1,0,40.39285099861445,40.39285099861445,40.39285099861445,40.39285099861445,213.0,0.0016686638343977275,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/aa87aef4-4f4d-4982-8d51-2a5386aad70e,1,0,203.03559600142762,203.03559600142762,203.03559600142762,203.03559600142762,150.0,0.0016686638343977275,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/aa87aef4-4f4d-4982-8d51-2a5386aad70e,1,0,52.65281099855201,52.65281099855201,52.65281099855201,52.65281099855201,113.0,0.0016686638343977275,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8,3,2,36,4618.639494668362,33.380214001226705,13787.036514004285,81.66666666666667,0.005005991503193183,0.003337327668795455,36,36,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8,3,2,12000.0,10088.699860665656,32.53390199824935,17942.495858995244,60.333333333333336,0.005005991503193183,0.003337327668795455,12000,12000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/aad52379-94e2-46c0-a74b-c43254f7e5d8,3,1,630.0,4914.416373666124,56.75521599914646,14054.806531996292,37.666666666666664,0.005005991503193183,0.0016686638343977275,630,630,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/aaddbc85-efb1-4666-8d30-ffebf4ece462,1,0,41.86227099853568,41.86227099853568,41.86227099853568,41.86227099853568,213.0,0.0016686638343977275,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/aaddbc85-efb1-4666-8d30-ffebf4ece462,1,0,36.96417500032112,36.96417500032112,36.96417500032112,36.96417500032112,150.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/aaddbc85-efb1-4666-8d30-ffebf4ece462,1,0,36.80525699746795,36.80525699746795,36.80525699746795,36.80525699746795,113.0,0.0016686638343977275,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ab83f281-f422-43ef-bff1-c556ba4030a7,1,0,464.33838400116656,464.33838400116656,464.33838400116656,464.33838400116656,213.0,0.0016686638343977275,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/ab83f281-f422-43ef-bff1-c556ba4030a7,1,0,305.40257500251755,305.40257500251755,305.40257500251755,305.40257500251755,150.0,0.0016686638343977275,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/ab83f281-f422-43ef-bff1-c556ba4030a7,1,0,298.7718029980897,298.7718029980897,298.7718029980897,298.7718029980897,113.0,0.0016686638343977275,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/ab94eebe-0f0f-429e-be56-46b15a326f82,1,0,729.5553359945188,729.5553359945188,729.5553359945188,729.5553359945188,213.0,0.0016686638343977275,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/ab94eebe-0f0f-429e-be56-46b15a326f82,1,0,2730.1993670043885,2730.1993670043885,2730.1993670043885,2730.1993670043885,150.0,0.0016686638343977275,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
PUT,/wishlist/ab94eebe-0f0f-429e-be56-46b15a326f82,1,0,113.55026400269708,113.55026400269708,113.55026400269708,113.55026400269708,113.0,0.0016686638343977275,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/abaa2172-7d7c-4c67-b686-c3b03dba1524,1,0,257.74717800231883,257.74717800231883,257.74717800231883,257.74717800231883,213.0,0.0016686638343977275,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/abaa2172-7d7c-4c67-b686-c3b03dba1524,1,0,1197.3348449973855,1197.3348449973855,1197.3348449973855,1197.3348449973855,150.0,0.0016686638343977275,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/abaa2172-7d7c-4c67-b686-c3b03dba1524,1,0,52.39347600581823,52.39347600581823,52.39347600581823,52.39347600581823,113.0,0.0016686638343977275,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/abc0d763-587d-4cca-9638-b362688d99c0,1,0,161.5391380037181,161.5391380037181,161.5391380037181,161.5391380037181,213.0,0.0016686638343977275,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/abc0d763-587d-4cca-9638-b362688d99c0,1,0,1434.7120110032847,1434.7120110032847,1434.7120110032847,1434.7120110032847,150.0,0.0016686638343977275,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
