Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/37e167fc-bc6a-47ff-a1d2-8f713d9acfc7,1,0,253.95952600229066,253.95952600229066,253.95952600229066,253.95952600229066,150.0,0.0016673769970269102,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/37e167fc-bc6a-47ff-a1d2-8f713d9acfc7,1,0,699.3935189966578,699.3935189966578,699.3935189966578,699.3935189966578,113.0,0.0016673769970269102,0.0,700,700,700,700,700,700,700,700,700,700,700
DELETE,/wishlist/37ebe6c2-75a9-4068-b505-1903d833cf83,1,0,810.0838469981682,810.0838469981682,810.0838469981682,810.0838469981682,213.0,0.0016673769970269102,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/37ebe6c2-75a9-4068-b505-1903d833cf83,1,0,325.09888800268527,325.09888800268527,325.09888800268527,325.09888800268527,150.0,0.0016673769970269102,0.0,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/37ebe6c2-75a9-4068-b505-1903d833cf83,1,0,974.5678899998893,974.5678899998893,974.5678899998893,974.5678899998893,113.0,0.0016673769970269102,0.0,970,970,970,970,970,970,970,970,970,970,970
DELETE,/wishlist/37fa61b2-4cbd-4a2d-8a02-3830259a7860,1,0,262.6173539974843,262.6173539974843,262.6173539974843,262.6173539974843,213.0,0.0016673769970269102,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/37fa61b2-4cbd-4a2d-8a02-3830259a7860,1,0,32.695100002456456,32.695100002456456,32.695100002456456,32.695100002456456,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/37fa61b2-4cbd-4a2d-8a02-3830259a7860,1,0,32.879443002457265,32.879443002457265,32.879443002457265,32.879443002457265,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/3813cff9-2153-41c5-9c67-78d844401629,1,0,32.936620998953,32.936620998953,32.936620998953,32.936620998953,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/3813cff9-2153-41c5-9c67-78d844401629,1,0,197.3048719955841,197.3048719955841,197.3048719955841,197.3048719955841,150.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/3813cff9-2153-41c5-9c67-78d844401629,1,0,32.791592995636165,32.791592995636165,32.791592995636165,32.791592995636165,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/38292479-cce0-4770-bc7e-371ec75e4396,1,0,931.5540440002223,931.5540440002223,931.5540440002223,931.5540440002223,213.0,0.0016673769970269102,0.0,930,930,930,930,930,930,930,930,930,930,930
GET,/wishlist/38292479-cce0-4770-bc7e-371ec75e4396,1,0,120.76005800190615,120.76005800190615,120.76005800190615,120.76005800190615,150.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/38292479-cce0-4770-bc7e-371ec75e4396,1,0,499.0482850043918,499.0482850043918,499.0482850043918,499.0482850043918,113.0,0.0016673769970269102,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/38534ae4-422a-43b8-9859-013c0ba18671,1,0,56.89745400013635,56.89745400013635,56.89745400013635,56.89745400013635,213.0,0.0016673769970269102,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/38534ae4-422a-43b8-9859-013c0ba18671,1,0,87.91514200129313,87.91514200129313,87.91514200129313,87.91514200129313,150.0,0.0016673769970269102,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/38534ae4-422a-43b8-9859-013c0ba18671,1,0,34.072715003276244,34.072715003276244,34.072715003276244,34.072715003276244,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/38a241d4-559c-4dc8-8a85-c85a9fd87c33,1,0,116.08823999995366,116.08823999995366,116.08823999995366,116.08823999995366,213.0,0.0016673769970269102,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/38a241d4-559c-4dc8-8a85-c85a9fd87c33,1,0,53.38841499906266,53.38841499906266,53.38841499906266,53.38841499906266,150.0,0.0016673769970269102,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/38a241d4-559c-4dc8-8a85-c85a9fd87c33,1,0,97.62271399813471,97.62271399813471,97.62271399813471,97.62271399813471,113.0,0.0016673769970269102,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/38c19c67-4bdd-45ee-abd1-fcd3c461c572,1,0,32.848194998223335,32.848194998223335,32.848194998223335,32.848194998223335,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/38c19c67-4bdd-45ee-abd1-fcd3c461c572,1,0,33.011530998919625,33.011530998919625,33.011530998919625,33.011530998919625,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/38c19c67-4bdd-45ee-abd1-fcd3c461c572,1,0,33.138872000563424,33.138872000563424,33.138872000563424,33.138872000563424,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/38cf6d7d-af06-4d61-b29e-5ca52ab3a6ba,1,0,37.5383279970265,37.5383279970265,37.5383279970265,37.5383279970265,213.0,0.0016673769970269102,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/38cf6d7d-af06-4d61-b29e-5ca52ab3a6ba,1,0,33.54626900545554,33.54626900545554,33.54626900545554,33.54626900545554,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/38cf6d7d-af06-4d61-b29e-5ca52ab3a6ba,1,0,31.677377002779394,31.677377002779394,31.677377002779394,31.677377002779394,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/38d504be-e5e5-46eb-b5c9-ce2c18e3d622,1,0,33.75614599644905,33.75614599644905,33.75614599644905,33.75614599644905,213.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/38d504be-e5e5-46eb-b5c9-ce2c18e3d622,1,0,35.91047699592309,35.91047699592309,35.91047699592309,35.91047699592309,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/38d504be-e5e5-46eb-b5c9-ce2c18e3d622,1,0,35.56308800034458,35.56308800034458,35.56308800034458,35.56308800034458,113.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/38e0b07f-23ea-471d-b981-e06eb199bdd7,1,0,76.30245199834462,76.30245199834462,76.30245199834462,76.30245199834462,213.0,0.0016673769970269102,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/38e0b07f-23ea-471d-b981-e06eb199bdd7,1,0,36.039146994880866,36.039146994880866,36.039146994880866,36.039146994880866,150.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/38e0b07f-23ea-471d-b981-e06eb199bdd7,1,0,32.02853200491518,32.02853200491518,32.02853200491518,32.02853200491518,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/38fc139a-e3e3-4d6b-ae52-00315e55c8da,1,0,209.84793300158344,209.84793300158344,209.84793300158344,209.84793300158344,213.0,0.0016673769970269102,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/38fc139a-e3e3-4d6b-ae52-00315e55c8da,1,0,32.685617996321525,32.685617996321525,32.685617996321525,32.685617996321525,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/38fc139a-e3e3-4d6b-ae52-00315e55c8da,1,0,44.15966600208776,44.15966600208776,44.15966600208776,44.15966600208776,113.0,0.0016673769970269102,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/393000db-9d8c-4803-a25e-84c8b16943ab,1,0,498.634920004406,498.634920004406,498.634920004406,498.634920004406,213.0,0.0016673769970269102,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/393000db-9d8c-4803-a25e-84c8b16943ab,1,0,37.08092399756424,37.08092399756424,37.08092399756424,37.08092399756424,150.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/393000db-9d8c-4803-a25e-84c8b16943ab,1,0,109.41242900298676,109.41242900298676,109.41242900298676,109.41242900298676,113.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/39582d30-4e8f-4812-8274-f5f7e3c6fac4,1,0,33.47666000627214,33.47666000627214,33.47666000627214,33.47666000627214,213.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/39582d30-4e8f-4812-8274-f5f7e3c6fac4,1,0,102.80023299856111,102.80023299856111,102.80023299856111,102.80023299856111,150.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/39582d30-4e8f-4812-8274-f5f7e3c6fac4,1,0,420.9893310035113,420.9893310035113,420.9893310035113,420.9893310035113,113.0,0.0016673769970269102,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/395b68c8-9354-465d-9048-47f9a4b3348d,1,0,36.16422999766655,36.16422999766655,36.16422999766655,36.16422999766655,213.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/395b68c8-9354-465d-9048-47f9a4b3348d,1,0,37.06314599548932,37.06314599548932,37.06314599548932,37.06314599548932,150.0,0.0016673769970269102,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/395b68c8-9354-465d-9048-47f9a4b3348d,1,0,88.34635799576063,88.34635799576063,88.34635799576063,88.34635799576063,113.0,0.0016673769970269102,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/395c0e84-9f68-4ca7-af41-4623d931e68e,2,1,160.0,233.36919549910817,155.45496599952457,311.28342499869177,122.5,0.0033347539940538204,0.0016673769970269102,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/395c0e84-9f68-4ca7-af41-4623d931e68e,2,1,37.083124996570405,72.7194814971881,37.083124996570405,108.35583799780579,90.5,0.0033347539940538204,0.0016673769970269102,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/395c0e84-9f68-4ca7-af41-4623d931e68e,2,0,180.0,668.4429519991681,177.19050199957564,1159.6954019987606,56.5,0.0033347539940538204,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/395d6c48-5070-45e2-b8ac-1cf011c1c978,1,0,75.52401299471967,75.52401299471967,75.52401299471967,75.52401299471967,213.0,0.0016673769970269102,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/395d6c48-5070-45e2-b8ac-1cf011c1c978,1,0,33.93668700300623,33.93668700300623,33.93668700300623,33.93668700300623,150.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/395d6c48-5070-45e2-b8ac-1cf011c1c978,1,0,86.82567300274968,86.82567300274968,86.82567300274968,86.82567300274968,113.0,0.0016673769970269102,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/39621b7d-4936-4b0c-ba08-b0c2aafd5e78,1,0,324.43600399710704,324.43600399710704,324.43600399710704,324.43600399710704,213.0,0.0016673769970269102,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/39621b7d-4936-4b0c-ba08-b0c2aafd5e78,1,0,554.3632059998345,554.3632059998345,554.3632059998345,554.3632059998345,150.0,0.0016673769970269102,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/39621b7d-4936-4b0c-ba08-b0c2aafd5e78,1,0,203.66219700372312,203.66219700372312,203.66219700372312,203.66219700372312,113.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/39973992-edb3-425d-8c33-cffcb9ae75c6,1,0,246.2534139995114,246.2534139995114,246.2534139995114,246.2534139995114,213.0,0.0016673769970269102,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/39973992-edb3-425d-8c33-cffcb9ae75c6,1,0,31.024156996863894,31.024156996863894,31.024156996863894,31.024156996863894,150.0,0.0016673769970269102,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/39973992-edb3-425d-8c33-cffcb9ae75c6,1,0,33.57807900465559,33.57807900465559,33.57807900465559,33.57807900465559,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/39b898fc-56d3-4ca5-8b60-fe93d287d111,1,1,1129.732490000606,1129.732490000606,1129.732490000606,1129.732490000606,27.0,0.0016673769970269102,0.0016673769970269102,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/39b898fc-56d3-4ca5-8b60-fe93d287d111,1,0,417.9585770034464,417.9585770034464,417.9585770034464,417.9585770034464,150.0,0.0016673769970269102,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/39b898fc-56d3-4ca5-8b60-fe93d287d111,1,0,191.7421350008226,191.7421350008226,191.7421350008226,191.7421350008226,113.0,0.0016673769970269102,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/39bb3c29-1a75-43b1-af1b-ff6321fd0064,1,0,47.36094200052321,47.36094200052321,47.36094200052321,47.36094200052321,150.0,0.0016673769970269102,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/39bb3c29-1a75-43b1-af1b-ff6321fd0064,1,0,125.35138100065524,125.35138100065524,125.35138100065524,125.35138100065524,113.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/39cb6c42-9117-4a6f-b7d8-be48f7e7e490,1,0,102.13782599748811,102.13782599748811,102.13782599748811,102.13782599748811,213.0,0.0016673769970269102,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/39cb6c42-9117-4a6f-b7d8-be48f7e7e490,1,0,78.29129599849693,78.29129599849693,78.29129599849693,78.29129599849693,150.0,0.0016673769970269102,0.0,78,78,78,78,78,78,78,78,78,78,78
PUT,/wishlist/39cb6c42-9117-4a6f-b7d8-be48f7e7e490,1,0,81.40492299571633,81.40492299571633,81.40492299571633,81.40492299571633,113.0,0.0016673769970269102,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/39fbd6b9-d012-4c2c-a388-726ad95c9898,1,0,42.13195399643155,42.13195399643155,42.13195399643155,42.13195399643155,213.0,0.0016673769970269102,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/39fbd6b9-d012-4c2c-a388-726ad95c9898,1,0,52.25587899622042,52.25587899622042,52.25587899622042,52.25587899622042,150.0,0.0016673769970269102,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/39fbd6b9-d012-4c2c-a388-726ad95c9898,1,0,262.26229200256057,262.26229200256057,262.26229200256057,262.26229200256057,113.0,0.0016673769970269102,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/3a03bf29-e8ff-4b22-bb8b-6469a5eb2f2f,2,1,200.0,486.1101860005874,199.38324599934276,772.8371260018321,122.5,0.0033347539940538204,0.0016673769970269102,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/3a03bf29-e8ff-4b22-bb8b-6469a5eb2f2f,2,1,38,366.2447329988936,37.90216299967142,694.5873029981158,90.5,0.0033347539940538204,0.0016673769970269102,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/3a03bf29-e8ff-4b22-bb8b-6469a5eb2f2f,2,0,60.3040019996115,160.62214950216003,60.3040019996115,260.94029700470855,56.5,0.0033347539940538204,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/3a3b8dbf-5b52-48ee-a96c-329d52af4ac9,1,0,84.16217299964046,84.16217299964046,84.16217299964046,84.16217299964046,213.0,0.0016673769970269102,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/3a3b8dbf-5b52-48ee-a96c-329d52af4ac9,1,0,149.31731000251602,149.31731000251602,149.31731000251602,149.31731000251602,150.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/3a3b8dbf-5b52-48ee-a96c-329d52af4ac9,1,0,80.83574199554278,80.83574199554278,80.83574199554278,80.83574199554278,113.0,0.0016673769970269102,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/3a85fcf7-c21f-4ab3-a816-edb8ce2b9cd4,1,0,174.19298100139713,174.19298100139713,174.19298100139713,174.19298100139713,213.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/3a85fcf7-c21f-4ab3-a816-edb8ce2b9cd4,1,0,33.39368099841522,33.39368099841522,33.39368099841522,33.39368099841522,150.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/3a85fcf7-c21f-4ab3-a816-edb8ce2b9cd4,1,0,33.43776099791285,33.43776099791285,33.43776099791285,33.43776099791285,113.0,0.0016673769970269102,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/3b038604-b4c4-42d4-9139-9ddbd05d34a4,1,0,993.8641569970059,993.8641569970059,993.8641569970059,993.8641569970059,213.0,0.0016673769970269102,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/3b038604-b4c4-42d4-9139-9ddbd05d34a4,1,0,401.06266400107415,401.06266400107415,401.06266400107415,401.06266400107415,150.0,0.0016673769970269102,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/3b038604-b4c4-42d4-9139-9ddbd05d34a4,1,0,199.94696399953682,199.94696399953682,199.94696399953682,199.94696399953682,113.0,0.0016673769970269102,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/3b06e69d-c36d-4ba6-9c7e-d7522bea32f0,1,0,90.87669300060952,90.87669300060952,90.87669300060952,90.87669300060952,213.0,0.0016673769970269102,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/wishlist/3b06e69d-c36d-4ba6-9c7e-d7522bea32f0,1,0,31.478762000915594,31.478762000915594,31.478762000915594,31.478762000915594,150.0,0.0016673769970269102,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/3b06e69d-c36d-4ba6-9c7e-d7522bea32f0,1,0,32.4753460008651,32.4753460008651,32.4753460008651,32.4753460008651,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/3b17e161-0bbd-4739-8b15-1e33a2745f77,1,0,312.4525680032093,312.4525680032093,312.4525680032093,312.4525680032093,213.0,0.0016673769970269102,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/3b17e161-0bbd-4739-8b15-1e33a2745f77,1,1,101.49662299954798,101.49662299954798,101.49662299954798,101.49662299954798,31.0,0.0016673769970269102,0.0016673769970269102,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/3b17e161-0bbd-4739-8b15-1e33a2745f77,1,0,113.57786299777217,113.57786299777217,113.57786299777217,113.57786299777217,113.0,0.0016673769970269102,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/3b19d72a-44a8-43cc-b280-48f0f70ddbc1,1,0,898.4868569968967,898.4868569968967,898.4868569968967,898.4868569968967,213.0,0.0016673769970269102,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/3b19d72a-44a8-43cc-b280-48f0f70ddbc1,1,0,132.2511849939474,132.2511849939474,132.2511849939474,132.2511849939474,150.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/3b19d72a-44a8-43cc-b280-48f0f70ddbc1,1,0,49.814281999715604,49.814281999715604,49.814281999715604,49.814281999715604,113.0,0.0016673769970269102,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/3b203cc8-e3e6-4b1d-9c5a-9088b4d70d63,1,0,35.538885997084435,35.538885997084435,35.538885997084435,35.538885997084435,213.0,0.0016673769970269102,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/3b203cc8-e3e6-4b1d-9c5a-9088b4d70d63,1,0,68.72389600175666,68.72389600175666,68.72389600175666,68.72389600175666,150.0,0.0016673769970269102,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/3b203cc8-e3e6-4b1d-9c5a-9088b4d70d63,1,0,154.0489430044545,154.0489430044545,154.0489430044545,154.0489430044545,113.0,0.0016673769970269102,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/3b254ea1-507a-428f-bbba-43ec9c8233ca,1,0,500.6438039999921,500.6438039999921,500.6438039999921,500.6438039999921,213.0,0.0016673769970269102,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/3b254ea1-507a-428f-bbba-43ec9c8233ca,1,0,1005.8249889989384,1005.8249889989384,1005.8249889989384,1005.8249889989384,150.0,0.0016673769970269102,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/3b254ea1-507a-428f-bbba-43ec9c8233ca,1,0,34.036836004815996,34.036836004815996,34.036836004815996,34.036836004815996,113.0,0.0016673769970269102,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/3b36bd81-f23b-4ecf-b979-9f47e4f1460d,1,1,1360.5677600062336,1360.5677600062336,1360.5677600062336,1360.5677600062336,27.0,0.0016673769970269102,0.0016673769970269102,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/3b36bd81-f23b-4ecf-b979-9f47e4f1460d,1,0,49.60198699700413,49.60198699700413,49.60198699700413,49.60198699700413,150.0,0.0016673769970269102,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/3b36bd81-f23b-4ecf-b979-9f47e4f1460d,1,0,38.30615500191925,38.30615500191925,38.30615500191925,38.30615500191925,113.0,0.0016673769970269102,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/3b6ba824-2e48-416e-bb87-ac15fca12802,1,0,97.49983900110237,97.49983900110237,97.49983900110237,97.49983900110237,213.0,0.0016673769970269102,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/3b6ba824-2e48-416e-bb87-ac15fca12802,1,0,71.35792400367791,71.35792400367791,71.35792400367791,71.35792400367791,150.0,0.0016673769970269102,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/3b6ba824-2e48-416e-bb87-ac15fca12802,1,0,32.24715800024569,32.24715800024569,32.24715800024569,32.24715800024569,113.0,0.0016673769970269102,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/3b8074bb-fe2e-4367-a48c-44de35e26676,1,0,133.52943600330036,133.52943600330036,133.52943600330036,133.52943600330036,213.0,0.0016673769970269102,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3b8074bb-fe2e-4367-a48c-44de35e26676,1,0,172.0494869950926,172.0494869950926,172.0494869950926,172.0494869950926,150.0,0.0016673769970269102,0.0,170,170,170,170,170,170,170,170,170,170,170
