Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/40fa01e1-a723-482e-ba1e-2392a8399b9d,1,0,39.495988999988185,39.495988999988185,39.495988999988185,39.495988999988185,213.0,0.0016674022051550634,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/40fa01e1-a723-482e-ba1e-2392a8399b9d,1,0,105.97690500071621,105.97690500071621,105.97690500071621,105.97690500071621,150.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/40fa01e1-a723-482e-ba1e-2392a8399b9d,1,0,73.32154100004118,73.32154100004118,73.32154100004118,73.32154100004118,113.0,0.0016674022051550634,0.0,73,73,73,73,73,73,73,73,73,73,73
DELETE,/wishlist/40fe3bac-2c75-40cf-82e8-c8f287566d69,1,0,121.51452300167875,121.51452300167875,121.51452300167875,121.51452300167875,213.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/40fe3bac-2c75-40cf-82e8-c8f287566d69,1,0,43.41228299745126,43.41228299745126,43.41228299745126,43.41228299745126,150.0,0.0016674022051550634,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/40fe3bac-2c75-40cf-82e8-c8f287566d69,1,0,100.42451700064703,100.42451700064703,100.42451700064703,100.42451700064703,113.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/4124f0b1-9ae5-4c29-b9e7-5f363767393b,1,0,84.162473998731,84.162473998731,84.162473998731,84.162473998731,213.0,0.0016674022051550634,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/4124f0b1-9ae5-4c29-b9e7-5f363767393b,1,0,119.19965600100113,119.19965600100113,119.19965600100113,119.19965600100113,150.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/4124f0b1-9ae5-4c29-b9e7-5f363767393b,1,0,279.876595001042,279.876595001042,279.876595001042,279.876595001042,113.0,0.0016674022051550634,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/4125ee92-620d-4155-8df7-26fb990a3295,1,0,40.619953000714304,40.619953000714304,40.619953000714304,40.619953000714304,213.0,0.0016674022051550634,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4125ee92-620d-4155-8df7-26fb990a3295,1,0,61.069625000527594,61.069625000527594,61.069625000527594,61.069625000527594,150.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/4125ee92-620d-4155-8df7-26fb990a3295,1,0,37.42949699881137,37.42949699881137,37.42949699881137,37.42949699881137,113.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/4154c43a-d541-4a30-a149-49ebd0bf3171,1,0,40.617406000819756,40.617406000819756,40.617406000819756,40.617406000819756,213.0,0.0016674022051550634,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/4154c43a-d541-4a30-a149-49ebd0bf3171,1,0,198.71529800002463,198.71529800002463,198.71529800002463,198.71529800002463,150.0,0.0016674022051550634,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/4154c43a-d541-4a30-a149-49ebd0bf3171,1,0,601.387620999958,601.387620999958,601.387620999958,601.387620999958,113.0,0.0016674022051550634,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/417528f7-f0dc-4483-97d3-a6ba25179e5a,1,0,108.80452200217405,108.80452200217405,108.80452200217405,108.80452200217405,213.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/417528f7-f0dc-4483-97d3-a6ba25179e5a,1,0,371.66474599871435,371.66474599871435,371.66474599871435,371.66474599871435,150.0,0.0016674022051550634,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/417528f7-f0dc-4483-97d3-a6ba25179e5a,1,0,119.43611899914686,119.43611899914686,119.43611899914686,119.43611899914686,113.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/41955a86-11bf-4ca4-becc-400e9d072228,1,0,41.08946499945887,41.08946499945887,41.08946499945887,41.08946499945887,213.0,0.0016674022051550634,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/41955a86-11bf-4ca4-becc-400e9d072228,1,0,49.94579100093688,49.94579100093688,49.94579100093688,49.94579100093688,150.0,0.0016674022051550634,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/41955a86-11bf-4ca4-becc-400e9d072228,1,0,166.3609320003161,166.3609320003161,166.3609320003161,166.3609320003161,113.0,0.0016674022051550634,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/41a8893f-7070-4163-b68d-b318f127f112,1,0,231.5009359990654,231.5009359990654,231.5009359990654,231.5009359990654,213.0,0.0016674022051550634,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/41a8893f-7070-4163-b68d-b318f127f112,1,0,987.152829000479,987.152829000479,987.152829000479,987.152829000479,150.0,0.0016674022051550634,0.0,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/41a8893f-7070-4163-b68d-b318f127f112,1,0,1907.5959889996739,1907.5959889996739,1907.5959889996739,1907.5959889996739,113.0,0.0016674022051550634,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/41cf6e49-c830-4ceb-b310-8af0e1e6e652,1,0,37.48640699996031,37.48640699996031,37.48640699996031,37.48640699996031,213.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/41cf6e49-c830-4ceb-b310-8af0e1e6e652,1,0,43.96970900052111,43.96970900052111,43.96970900052111,43.96970900052111,150.0,0.0016674022051550634,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/41cf6e49-c830-4ceb-b310-8af0e1e6e652,1,0,194.56470599834574,194.56470599834574,194.56470599834574,194.56470599834574,113.0,0.0016674022051550634,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/41f10bcf-e598-48c4-8043-9235638145c6,1,0,843.8062349996471,843.8062349996471,843.8062349996471,843.8062349996471,213.0,0.0016674022051550634,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/41f10bcf-e598-48c4-8043-9235638145c6,1,0,857.7372840009048,857.7372840009048,857.7372840009048,857.7372840009048,150.0,0.0016674022051550634,0.0,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/41f10bcf-e598-48c4-8043-9235638145c6,1,0,694.510748000539,694.510748000539,694.510748000539,694.510748000539,113.0,0.0016674022051550634,0.0,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/421af8c8-734f-4f9d-b33c-3c1e643179dc,1,0,126.09081499977037,126.09081499977037,126.09081499977037,126.09081499977037,213.0,0.0016674022051550634,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/421af8c8-734f-4f9d-b33c-3c1e643179dc,1,0,745.5426510005054,745.5426510005054,745.5426510005054,745.5426510005054,150.0,0.0016674022051550634,0.0,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/421af8c8-734f-4f9d-b33c-3c1e643179dc,1,0,51.04778999884729,51.04778999884729,51.04778999884729,51.04778999884729,113.0,0.0016674022051550634,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/42312cce-50d8-4cd1-9209-a3bc3cf19fb5,3,2,41,64.57502099995811,38.784779999332386,113.92632400020375,92.33333333333333,0.0050022066154651905,0.003334804410310127,41,41,110,110,110,110,110,110,110,110,110
GET,/wishlist/42312cce-50d8-4cd1-9209-a3bc3cf19fb5,3,2,110.0,254.3507809999331,48.19078000036825,603.8435390000814,70.66666666666667,0.0050022066154651905,0.003334804410310127,110,110,600,600,600,600,600,600,600,600,600
PUT,/wishlist/42312cce-50d8-4cd1-9209-a3bc3cf19fb5,3,0,140.0,133.8476119999541,34.997372998986975,224.2886570002156,37.666666666666664,0.0050022066154651905,0.0,140,140,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/42348b42-b2f0-444c-a2f2-dc7b08b7a295,1,0,36.0092570008419,36.0092570008419,36.0092570008419,36.0092570008419,213.0,0.0016674022051550634,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/42348b42-b2f0-444c-a2f2-dc7b08b7a295,1,0,35.94864700062317,35.94864700062317,35.94864700062317,35.94864700062317,150.0,0.0016674022051550634,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/42348b42-b2f0-444c-a2f2-dc7b08b7a295,1,0,35.926368000218645,35.926368000218645,35.926368000218645,35.926368000218645,113.0,0.0016674022051550634,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/425c1189-371e-45fd-ba6e-a89bfa721099,1,0,46.03876799956197,46.03876799956197,46.03876799956197,46.03876799956197,213.0,0.0016674022051550634,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/425c1189-371e-45fd-ba6e-a89bfa721099,1,0,38.63065100085805,38.63065100085805,38.63065100085805,38.63065100085805,150.0,0.0016674022051550634,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/425c1189-371e-45fd-ba6e-a89bfa721099,1,0,49.22671999884187,49.22671999884187,49.22671999884187,49.22671999884187,113.0,0.0016674022051550634,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/4270ea5b-7380-4a84-b995-a484a6c21be8,1,0,194.92884799910826,194.92884799910826,194.92884799910826,194.92884799910826,213.0,0.0016674022051550634,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/4270ea5b-7380-4a84-b995-a484a6c21be8,1,0,77.40937199923792,77.40937199923792,77.40937199923792,77.40937199923792,150.0,0.0016674022051550634,0.0,77,77,77,77,77,77,77,77,77,77,77
PUT,/wishlist/4270ea5b-7380-4a84-b995-a484a6c21be8,1,0,100.3080280006543,100.3080280006543,100.3080280006543,100.3080280006543,113.0,0.0016674022051550634,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/4298bfd6-4acd-45f7-a6bc-56077229a2b7,1,0,292.0068610001181,292.0068610001181,292.0068610001181,292.0068610001181,213.0,0.0016674022051550634,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/4298bfd6-4acd-45f7-a6bc-56077229a2b7,1,0,270.5405200013047,270.5405200013047,270.5405200013047,270.5405200013047,150.0,0.0016674022051550634,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/4298bfd6-4acd-45f7-a6bc-56077229a2b7,1,0,61.23944400133041,61.23944400133041,61.23944400133041,61.23944400133041,113.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/429d60b0-2adc-4ca4-bf04-8feb7d04ceaa,1,0,804.6514760007994,804.6514760007994,804.6514760007994,804.6514760007994,213.0,0.0016674022051550634,0.0,800,800,800,800,800,800,800,800,800,800,800
GET,/wishlist/429d60b0-2adc-4ca4-bf04-8feb7d04ceaa,1,0,37.159924000661704,37.159924000661704,37.159924000661704,37.159924000661704,150.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/429d60b0-2adc-4ca4-bf04-8feb7d04ceaa,1,0,4400.9283280011,4400.9283280011,4400.9283280011,4400.9283280011,113.0,0.0016674022051550634,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
DELETE,/wishlist/42ad52d2-457f-4aff-b5e0-71a49fdc6959,1,0,1118.1768200003717,1118.1768200003717,1118.1768200003717,1118.1768200003717,213.0,0.0016674022051550634,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/42ad52d2-457f-4aff-b5e0-71a49fdc6959,1,0,70.04059499922732,70.04059499922732,70.04059499922732,70.04059499922732,150.0,0.0016674022051550634,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/42ad52d2-457f-4aff-b5e0-71a49fdc6959,1,0,1404.382747999989,1404.382747999989,1404.382747999989,1404.382747999989,113.0,0.0016674022051550634,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/42f877d2-12bb-4804-87d7-e361a7b91255,3,2,230.0,429.9726320004993,36.161706000712,1023.576433000926,92.33333333333333,0.0050022066154651905,0.003334804410310127,230,230,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/42f877d2-12bb-4804-87d7-e361a7b91255,3,2,120.0,114.04885099970367,40.74968399982026,179.3700969992642,70.66666666666667,0.0050022066154651905,0.003334804410310127,120,120,180,180,180,180,180,180,180,180,180
PUT,/wishlist/42f877d2-12bb-4804-87d7-e361a7b91255,3,0,100.0,309.0657306662858,78.9784509997844,744.8841419991368,37.666666666666664,0.0050022066154651905,0.0,100,100,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/4313ccc1-23f7-4bfc-9c4b-2ab685fb819a,1,0,79.0543319999415,79.0543319999415,79.0543319999415,79.0543319999415,213.0,0.0016674022051550634,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/4313ccc1-23f7-4bfc-9c4b-2ab685fb819a,1,0,42.20267699929536,42.20267699929536,42.20267699929536,42.20267699929536,150.0,0.0016674022051550634,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/4313ccc1-23f7-4bfc-9c4b-2ab685fb819a,1,0,723.9780299987615,723.9780299987615,723.9780299987615,723.9780299987615,113.0,0.0016674022051550634,0.0,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/4326652d-1020-4477-b6a8-23c1d9d6de55,1,0,1653.1693920005637,1653.1693920005637,1653.1693920005637,1653.1693920005637,213.0,0.0016674022051550634,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/4326652d-1020-4477-b6a8-23c1d9d6de55,1,0,36.73390800031484,36.73390800031484,36.73390800031484,36.73390800031484,150.0,0.0016674022051550634,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/4326652d-1020-4477-b6a8-23c1d9d6de55,1,0,115.73346500154003,115.73346500154003,115.73346500154003,115.73346500154003,113.0,0.0016674022051550634,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/433848d1-a44b-487c-a61e-854f68904085,1,0,223.6755110006925,223.6755110006925,223.6755110006925,223.6755110006925,213.0,0.0016674022051550634,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/433848d1-a44b-487c-a61e-854f68904085,1,0,60.606719000134035,60.606719000134035,60.606719000134035,60.606719000134035,150.0,0.0016674022051550634,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/433848d1-a44b-487c-a61e-854f68904085,1,0,79.89542399991478,79.89542399991478,79.89542399991478,79.89542399991478,113.0,0.0016674022051550634,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/4360ebd7-9d1d-48fa-8f71-8500694c5b16,1,0,1838.3809740007564,1838.3809740007564,1838.3809740007564,1838.3809740007564,213.0,0.0016674022051550634,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/4360ebd7-9d1d-48fa-8f71-8500694c5b16,1,0,1324.629400000049,1324.629400000049,1324.629400000049,1324.629400000049,150.0,0.0016674022051550634,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/4360ebd7-9d1d-48fa-8f71-8500694c5b16,1,0,735.0747820000834,735.0747820000834,735.0747820000834,735.0747820000834,113.0,0.0016674022051550634,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/436dea7c-432a-4896-8b33-0a9be42afb44,2,1,40.4019090001384,103.12457749932946,40.4019090001384,165.84724599852052,122.5,0.003334804410310127,0.0016674022051550634,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/436dea7c-432a-4896-8b33-0a9be42afb44,2,1,65,152.64531099910528,64.8136469990277,240.47697499918286,90.5,0.003334804410310127,0.0016674022051550634,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/436dea7c-432a-4896-8b33-0a9be42afb44,2,0,340.0,596.212120999553,335.0045509996562,857.4196909994498,56.5,0.003334804410310127,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/437336fe-846b-45e5-a2ef-d75719c9a845,1,0,105.81846000059159,105.81846000059159,105.81846000059159,105.81846000059159,213.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/437336fe-846b-45e5-a2ef-d75719c9a845,1,1,415.8814610000263,415.8814610000263,415.8814610000263,415.8814610000263,31.0,0.0016674022051550634,0.0016674022051550634,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/437336fe-846b-45e5-a2ef-d75719c9a845,1,0,1051.814075999573,1051.814075999573,1051.814075999573,1051.814075999573,113.0,0.0016674022051550634,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/437ffed5-41c7-4133-b6d0-b477091ec3e4,1,0,723.8727459989605,723.8727459989605,723.8727459989605,723.8727459989605,213.0,0.0016674022051550634,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/437ffed5-41c7-4133-b6d0-b477091ec3e4,1,0,592.6468650013703,592.6468650013703,592.6468650013703,592.6468650013703,150.0,0.0016674022051550634,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/437ffed5-41c7-4133-b6d0-b477091ec3e4,1,0,274.5833629996923,274.5833629996923,274.5833629996923,274.5833629996923,113.0,0.0016674022051550634,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/438dbbca-e96d-4cb7-a986-58f1daed6b14,1,0,329.9507760002598,329.9507760002598,329.9507760002598,329.9507760002598,213.0,0.0016674022051550634,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/438dbbca-e96d-4cb7-a986-58f1daed6b14,1,0,176.5532199988229,176.5532199988229,176.5532199988229,176.5532199988229,150.0,0.0016674022051550634,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/438dbbca-e96d-4cb7-a986-58f1daed6b14,1,0,331.1049659987475,331.1049659987475,331.1049659987475,331.1049659987475,113.0,0.0016674022051550634,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/438ed092-daac-4bd9-a63f-ddb5590fb876,1,0,41.6975200005254,41.6975200005254,41.6975200005254,41.6975200005254,213.0,0.0016674022051550634,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/438ed092-daac-4bd9-a63f-ddb5590fb876,1,0,91.42169199913042,91.42169199913042,91.42169199913042,91.42169199913042,150.0,0.0016674022051550634,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/438ed092-daac-4bd9-a63f-ddb5590fb876,1,0,53.41784400116012,53.41784400116012,53.41784400116012,53.41784400116012,113.0,0.0016674022051550634,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/43c1146a-718e-4645-b842-439c4f95803a,1,0,391.5843689992471,391.5843689992471,391.5843689992471,391.5843689992471,213.0,0.0016674022051550634,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/43c1146a-718e-4645-b842-439c4f95803a,1,0,243.70601599912334,243.70601599912334,243.70601599912334,243.70601599912334,150.0,0.0016674022051550634,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/43c1146a-718e-4645-b842-439c4f95803a,1,0,281.17383400058316,281.17383400058316,281.17383400058316,281.17383400058316,113.0,0.0016674022051550634,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/43c17364-e831-4568-b128-2fddcd5cbe24,1,0,286.84163299840293,286.84163299840293,286.84163299840293,286.84163299840293,213.0,0.0016674022051550634,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/43c17364-e831-4568-b128-2fddcd5cbe24,1,0,94.43484100120259,94.43484100120259,94.43484100120259,94.43484100120259,150.0,0.0016674022051550634,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/43c17364-e831-4568-b128-2fddcd5cbe24,1,0,40.15083799822605,40.15083799822605,40.15083799822605,40.15083799822605,113.0,0.0016674022051550634,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/43c5a278-e458-4a6e-b20e-e7370b4e102c,1,1,1660.6627060009487,1660.6627060009487,1660.6627060009487,1660.6627060009487,167.0,0.0016674022051550634,0.0016674022051550634,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/43c5a278-e458-4a6e-b20e-e7370b4e102c,1,1,1310.2985629993782,1310.2985629993782,1310.2985629993782,1310.2985629993782,27.0,0.0016674022051550634,0.0016674022051550634,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/43c5a278-e458-4a6e-b20e-e7370b4e102c,1,0,528.7632029994711,528.7632029994711,528.7632029994711,528.7632029994711,113.0,0.0016674022051550634,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/43d5974e-c531-4a04-8df9-e5b1e4508bef,1,0,180.18760699851555,180.18760699851555,180.18760699851555,180.18760699851555,213.0,0.0016674022051550634,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/43d5974e-c531-4a04-8df9-e5b1e4508bef,1,0,169.48421800043434,169.48421800043434,169.48421800043434,169.48421800043434,150.0,0.0016674022051550634,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/43d5974e-c531-4a04-8df9-e5b1e4508bef,1,0,37.85415099991951,37.85415099991951,37.85415099991951,37.85415099991951,113.0,0.0016674022051550634,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/43f2bfb1-fd9d-4503-8907-597147a96fe7,1,0,133.21867499871587,133.21867499871587,133.21867499871587,133.21867499871587,213.0,0.0016674022051550634,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/43f2bfb1-fd9d-4503-8907-597147a96fe7,1,0,360.33745799977623,360.33745799977623,360.33745799977623,360.33745799977623,150.0,0.0016674022051550634,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/43f2bfb1-fd9d-4503-8907-597147a96fe7,1,0,108.74103300011484,108.74103300011484,108.74103300011484,108.74103300011484,113.0,0.0016674022051550634,0.0,110,110,110,110,110,110,110,110,110,110,110
