Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/612b89e6-e436-495f-893e-591af6554691,1,0,257.903293999334,257.903293999334,257.903293999334,257.903293999334,150.0,0.0016687178745136073,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/612b89e6-e436-495f-893e-591af6554691,1,0,380.3094800005056,380.3094800005056,380.3094800005056,380.3094800005056,113.0,0.0016687178745136073,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/61376056-d1fd-482a-b9c5-7545181c8d43,1,0,1981.8473020004603,1981.8473020004603,1981.8473020004603,1981.8473020004603,213.0,0.0016687178745136073,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/wishlist/61376056-d1fd-482a-b9c5-7545181c8d43,1,0,71.83092500054045,71.83092500054045,71.83092500054045,71.83092500054045,150.0,0.0016687178745136073,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/61376056-d1fd-482a-b9c5-7545181c8d43,1,0,528.5467550002068,528.5467550002068,528.5467550002068,528.5467550002068,113.0,0.0016687178745136073,0.0,530,530,530,530,530,530,530,530,530,530,530
DELETE,/wishlist/wishlist/6137fc13-dba3-4514-b02e-b29549cbad35,2,1,444.913147999614,467.3042069998701,444.913147999614,489.69526600012614,120.0,0.0033374357490272145,0.0016687178745136073,490,490,490,490,490,490,490,490,490,490,490
GET,/wishlist/wishlist/6137fc13-dba3-4514-b02e-b29549cbad35,2,1,2116.5196179990744,2733.7731404995793,2116.5196179990744,3351.026663000084,88.5,0.0033374357490272145,0.0016687178745136073,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/wishlist/wishlist/6137fc13-dba3-4514-b02e-b29549cbad35,2,0,1400.0,3366.6463910003586,1355.2414969999518,5378.051285000765,113.0,0.0033374357490272145,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
DELETE,/wishlist/wishlist/613c5027-c133-4712-beab-4815701a4929,1,0,322.5503590001608,322.5503590001608,322.5503590001608,322.5503590001608,213.0,0.0016687178745136073,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/wishlist/613c5027-c133-4712-beab-4815701a4929,1,0,53.99836300057359,53.99836300057359,53.99836300057359,53.99836300057359,150.0,0.0016687178745136073,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/613c5027-c133-4712-beab-4815701a4929,1,0,781.1160959990957,781.1160959990957,781.1160959990957,781.1160959990957,113.0,0.0016687178745136073,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/wishlist/613f1d1d-fd7b-4670-8858-1240525bfd8f,1,0,979.4970239981922,979.4970239981922,979.4970239981922,979.4970239981922,213.0,0.0016687178745136073,0.0,980,980,980,980,980,980,980,980,980,980,980
GET,/wishlist/wishlist/613f1d1d-fd7b-4670-8858-1240525bfd8f,1,0,89.7006989998772,89.7006989998772,89.7006989998772,89.7006989998772,150.0,0.0016687178745136073,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/613f1d1d-fd7b-4670-8858-1240525bfd8f,1,0,309.5229169994127,309.5229169994127,309.5229169994127,309.5229169994127,113.0,0.0016687178745136073,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/615f0c5c-4b14-49fa-866c-fdbd34d36e2f,1,0,2101.792646000831,2101.792646000831,2101.792646000831,2101.792646000831,213.0,0.0016687178745136073,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/615f0c5c-4b14-49fa-866c-fdbd34d36e2f,1,0,62.03568599994469,62.03568599994469,62.03568599994469,62.03568599994469,150.0,0.0016687178745136073,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/615f0c5c-4b14-49fa-866c-fdbd34d36e2f,1,0,2675.9352660010336,2675.9352660010336,2675.9352660010336,2675.9352660010336,113.0,0.0016687178745136073,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/6172160e-cbdc-4702-a9ff-16460bea16d4,1,0,49.76115099998424,49.76115099998424,49.76115099998424,49.76115099998424,213.0,0.0016687178745136073,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/6172160e-cbdc-4702-a9ff-16460bea16d4,1,0,96.59506899879489,96.59506899879489,96.59506899879489,96.59506899879489,150.0,0.0016687178745136073,0.0,97,97,97,97,97,97,97,97,97,97,97
PUT,/wishlist/wishlist/6172160e-cbdc-4702-a9ff-16460bea16d4,1,0,100.3536529988196,100.3536529988196,100.3536529988196,100.3536529988196,113.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/617de633-7999-4c58-9251-2fa71efb36cc,1,0,943.0046340003173,943.0046340003173,943.0046340003173,943.0046340003173,213.0,0.0016687178745136073,0.0,940,940,940,940,940,940,940,940,940,940,940
GET,/wishlist/wishlist/617de633-7999-4c58-9251-2fa71efb36cc,1,0,1402.4192100005166,1402.4192100005166,1402.4192100005166,1402.4192100005166,150.0,0.0016687178745136073,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/617de633-7999-4c58-9251-2fa71efb36cc,1,0,344.156869001381,344.156869001381,344.156869001381,344.156869001381,113.0,0.0016687178745136073,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/617faba7-ec67-4c20-b41e-cb4c1eff027d,1,0,52.35630099923583,52.35630099923583,52.35630099923583,52.35630099923583,213.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/617faba7-ec67-4c20-b41e-cb4c1eff027d,1,0,11090.144190999126,11090.144190999126,11090.144190999126,11090.144190999126,150.0,0.0016687178745136073,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/617faba7-ec67-4c20-b41e-cb4c1eff027d,1,0,66.12612900062231,66.12612900062231,66.12612900062231,66.12612900062231,113.0,0.0016687178745136073,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/6184d3b7-33a6-4fca-b11e-d89907e16cb8,1,0,116.43133699908503,116.43133699908503,116.43133699908503,116.43133699908503,213.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/6184d3b7-33a6-4fca-b11e-d89907e16cb8,1,0,48.39758599882771,48.39758599882771,48.39758599882771,48.39758599882771,150.0,0.0016687178745136073,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/6184d3b7-33a6-4fca-b11e-d89907e16cb8,1,0,52.1931900002528,52.1931900002528,52.1931900002528,52.1931900002528,113.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/wishlist/6193fe84-9c2f-46e1-9b26-f2bc81b1f131,1,0,52.61091800093709,52.61091800093709,52.61091800093709,52.61091800093709,213.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/6193fe84-9c2f-46e1-9b26-f2bc81b1f131,1,0,51.325485001143534,51.325485001143534,51.325485001143534,51.325485001143534,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/6193fe84-9c2f-46e1-9b26-f2bc81b1f131,1,0,70.48112099982973,70.48112099982973,70.48112099982973,70.48112099982973,113.0,0.0016687178745136073,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/61c0876d-c253-46fc-82e2-da0013f603a1,1,0,52.60959599945636,52.60959599945636,52.60959599945636,52.60959599945636,213.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/61c0876d-c253-46fc-82e2-da0013f603a1,1,0,94.63588200014783,94.63588200014783,94.63588200014783,94.63588200014783,150.0,0.0016687178745136073,0.0,95,95,95,95,95,95,95,95,95,95,95
PUT,/wishlist/wishlist/61c0876d-c253-46fc-82e2-da0013f603a1,1,0,50.54094499973871,50.54094499973871,50.54094499973871,50.54094499973871,113.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/wishlist/61d951fc-03b2-4a11-872a-22ffe064b132,1,0,812.8789599995798,812.8789599995798,812.8789599995798,812.8789599995798,213.0,0.0016687178745136073,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/61d951fc-03b2-4a11-872a-22ffe064b132,1,0,114.79643999882683,114.79643999882683,114.79643999882683,114.79643999882683,150.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/61d951fc-03b2-4a11-872a-22ffe064b132,1,0,486.42796400054067,486.42796400054067,486.42796400054067,486.42796400054067,113.0,0.0016687178745136073,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/61f8b650-503c-43c9-9e66-e92e804d48b3,1,0,3114.0159360002144,3114.0159360002144,3114.0159360002144,3114.0159360002144,213.0,0.0016687178745136073,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/61f8b650-503c-43c9-9e66-e92e804d48b3,1,0,2062.386695000896,2062.386695000896,2062.386695000896,2062.386695000896,150.0,0.0016687178745136073,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/61f8b650-503c-43c9-9e66-e92e804d48b3,1,0,545.9133459989971,545.9133459989971,545.9133459989971,545.9133459989971,113.0,0.0016687178745136073,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/wishlist/6208f392-0cda-45fa-802e-9870bdfcc1ef,1,0,351.6511729994818,351.6511729994818,351.6511729994818,351.6511729994818,213.0,0.0016687178745136073,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/wishlist/6208f392-0cda-45fa-802e-9870bdfcc1ef,1,0,119.5808370011946,119.5808370011946,119.5808370011946,119.5808370011946,150.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/6208f392-0cda-45fa-802e-9870bdfcc1ef,1,0,124.67009399915696,124.67009399915696,124.67009399915696,124.67009399915696,113.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/622eda40-2373-4384-aa14-de619be14280,1,0,141.53971099949558,141.53971099949558,141.53971099949558,141.53971099949558,213.0,0.0016687178745136073,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/622eda40-2373-4384-aa14-de619be14280,1,0,51.477245999194565,51.477245999194565,51.477245999194565,51.477245999194565,150.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/622eda40-2373-4384-aa14-de619be14280,1,0,276.4413170007174,276.4413170007174,276.4413170007174,276.4413170007174,113.0,0.0016687178745136073,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/wishlist/624e0d06-4298-4a94-805e-70f25c1f6ec6,1,0,227.44582099949184,227.44582099949184,227.44582099949184,227.44582099949184,213.0,0.0016687178745136073,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/624e0d06-4298-4a94-805e-70f25c1f6ec6,1,0,71.38408599894319,71.38408599894319,71.38408599894319,71.38408599894319,150.0,0.0016687178745136073,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/624e0d06-4298-4a94-805e-70f25c1f6ec6,1,0,96.79923900148424,96.79923900148424,96.79923900148424,96.79923900148424,113.0,0.0016687178745136073,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/625b4e44-f89f-40bc-b8af-ef88cb85fcfb,1,0,314.68331500036584,314.68331500036584,314.68331500036584,314.68331500036584,213.0,0.0016687178745136073,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/625b4e44-f89f-40bc-b8af-ef88cb85fcfb,1,0,108.55021800125542,108.55021800125542,108.55021800125542,108.55021800125542,150.0,0.0016687178745136073,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/625b4e44-f89f-40bc-b8af-ef88cb85fcfb,1,0,152.22953100055747,152.22953100055747,152.22953100055747,152.22953100055747,113.0,0.0016687178745136073,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/626df96c-47d7-44e1-97aa-008667116848,1,0,8313.588719998734,8313.588719998734,8313.588719998734,8313.588719998734,213.0,0.0016687178745136073,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
GET,/wishlist/wishlist/626df96c-47d7-44e1-97aa-008667116848,1,0,57.97741399874212,57.97741399874212,57.97741399874212,57.97741399874212,150.0,0.0016687178745136073,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/wishlist/626df96c-47d7-44e1-97aa-008667116848,1,0,201.95843600049557,201.95843600049557,201.95843600049557,201.95843600049557,113.0,0.0016687178745136073,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/62a6aa3d-de5f-46c0-8742-7bd94c1e04d7,1,0,87.45633299986366,87.45633299986366,87.45633299986366,87.45633299986366,213.0,0.0016687178745136073,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/wishlist/wishlist/62a6aa3d-de5f-46c0-8742-7bd94c1e04d7,1,0,125.6976990007388,125.6976990007388,125.6976990007388,125.6976990007388,150.0,0.0016687178745136073,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/62a6aa3d-de5f-46c0-8742-7bd94c1e04d7,1,0,53.61176900078135,53.61176900078135,53.61176900078135,53.61176900078135,113.0,0.0016687178745136073,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/62f3892a-1f7b-4679-bb9c-7b54b8bff671,1,0,439.7007810002833,439.7007810002833,439.7007810002833,439.7007810002833,213.0,0.0016687178745136073,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/62f3892a-1f7b-4679-bb9c-7b54b8bff671,1,0,48.373690000516945,48.373690000516945,48.373690000516945,48.373690000516945,150.0,0.0016687178745136073,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/62f3892a-1f7b-4679-bb9c-7b54b8bff671,1,0,601.9574319998355,601.9574319998355,601.9574319998355,601.9574319998355,113.0,0.0016687178745136073,0.0,600,600,600,600,600,600,600,600,600,600,600
DELETE,/wishlist/wishlist/630c6f1a-ff21-4f7a-9112-b0a4b555c3df,1,0,64.38551099927281,64.38551099927281,64.38551099927281,64.38551099927281,213.0,0.0016687178745136073,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/630c6f1a-ff21-4f7a-9112-b0a4b555c3df,1,0,122.1245220003766,122.1245220003766,122.1245220003766,122.1245220003766,150.0,0.0016687178745136073,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/630c6f1a-ff21-4f7a-9112-b0a4b555c3df,1,0,88.12190000026021,88.12190000026021,88.12190000026021,88.12190000026021,113.0,0.0016687178745136073,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/632e6ef2-0ee5-4ffc-b03b-444da3738571,1,0,442.1202000012272,442.1202000012272,442.1202000012272,442.1202000012272,213.0,0.0016687178745136073,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/632e6ef2-0ee5-4ffc-b03b-444da3738571,1,0,63.01329099915165,63.01329099915165,63.01329099915165,63.01329099915165,150.0,0.0016687178745136073,0.0,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/wishlist/632e6ef2-0ee5-4ffc-b03b-444da3738571,1,0,1625.6259420006245,1625.6259420006245,1625.6259420006245,1625.6259420006245,113.0,0.0016687178745136073,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/wishlist/6351a4c4-2e62-47a2-aa46-c2f39a36a370,1,0,50.530997999885585,50.530997999885585,50.530997999885585,50.530997999885585,213.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/6351a4c4-2e62-47a2-aa46-c2f39a36a370,1,1,186.38396599999396,186.38396599999396,186.38396599999396,186.38396599999396,31.0,0.0016687178745136073,0.0016687178745136073,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/6351a4c4-2e62-47a2-aa46-c2f39a36a370,1,0,49.371459001122275,49.371459001122275,49.371459001122275,49.371459001122275,113.0,0.0016687178745136073,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/63754ddb-40ba-4820-8692-aff4968b66e0,1,1,48.6706449992198,48.6706449992198,48.6706449992198,48.6706449992198,167.0,0.0016687178745136073,0.0016687178745136073,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/63754ddb-40ba-4820-8692-aff4968b66e0,1,1,541.4550459991005,541.4550459991005,541.4550459991005,541.4550459991005,27.0,0.0016687178745136073,0.0016687178745136073,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/63754ddb-40ba-4820-8692-aff4968b66e0,1,0,313.87480000012147,313.87480000012147,313.87480000012147,313.87480000012147,113.0,0.0016687178745136073,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/637e3ea2-2d0c-4a2b-90fa-6b1683ecec04,1,0,51.77938000088034,51.77938000088034,51.77938000088034,51.77938000088034,213.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/637e3ea2-2d0c-4a2b-90fa-6b1683ecec04,1,0,53.137905000767205,53.137905000767205,53.137905000767205,53.137905000767205,150.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/637e3ea2-2d0c-4a2b-90fa-6b1683ecec04,1,0,156.80268700089073,156.80268700089073,156.80268700089073,156.80268700089073,113.0,0.0016687178745136073,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/63956153-2ef5-4479-a9a3-9f6b23c8f076,1,0,924.4812889992318,924.4812889992318,924.4812889992318,924.4812889992318,213.0,0.0016687178745136073,0.0,920,920,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/63956153-2ef5-4479-a9a3-9f6b23c8f076,1,0,1936.3480980009626,1936.3480980009626,1936.3480980009626,1936.3480980009626,150.0,0.0016687178745136073,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/63956153-2ef5-4479-a9a3-9f6b23c8f076,1,0,1197.3482020002848,1197.3482020002848,1197.3482020002848,1197.3482020002848,113.0,0.0016687178745136073,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/63b211be-17df-4a1c-a10d-e232a33b3cd8,1,0,53.4844140001951,53.4844140001951,53.4844140001951,53.4844140001951,213.0,0.0016687178745136073,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/63b211be-17df-4a1c-a10d-e232a33b3cd8,1,0,95.60400699956517,95.60400699956517,95.60400699956517,95.60400699956517,150.0,0.0016687178745136073,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/63b211be-17df-4a1c-a10d-e232a33b3cd8,1,0,54.044298000007984,54.044298000007984,54.044298000007984,54.044298000007984,113.0,0.0016687178745136073,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/64187592-4ad9-45dd-8179-50339693e551,1,0,51.394911999523174,51.394911999523174,51.394911999523174,51.394911999523174,213.0,0.0016687178745136073,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/64187592-4ad9-45dd-8179-50339693e551,1,0,52.29876200064609,52.29876200064609,52.29876200064609,52.29876200064609,150.0,0.0016687178745136073,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/64187592-4ad9-45dd-8179-50339693e551,1,0,103.80531599912501,103.80531599912501,103.80531599912501,103.80531599912501,113.0,0.0016687178745136073,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/64231ed8-dc3a-46c0-9cd7-984f26eab4b9,1,0,10681.214771999294,10681.214771999294,10681.214771999294,10681.214771999294,213.0,0.0016687178745136073,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/64231ed8-dc3a-46c0-9cd7-984f26eab4b9,1,0,260.4858699996839,260.4858699996839,260.4858699996839,260.4858699996839,150.0,0.0016687178745136073,0.0,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/64231ed8-dc3a-46c0-9cd7-984f26eab4b9,1,0,5232.985426000596,5232.985426000596,5232.985426000596,5232.985426000596,113.0,0.0016687178745136073,0.0,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200
GET,/wishlist/wishlist/6425e8d6-60dd-42fe-ad89-58c51fc0e016,1,0,49.28755199944135,49.28755199944135,49.28755199944135,49.28755199944135,150.0,0.0016687178745136073,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/6425e8d6-60dd-42fe-ad89-58c51fc0e016,1,0,94.76539999923261,94.76539999923261,94.76539999923261,94.76539999923261,113.0,0.0016687178745136073,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/64290b16-2f3d-4a40-ab0d-efecce37cded,1,0,610.259445000338,610.259445000338,610.259445000338,610.259445000338,150.0,0.0016687178745136073,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/644066bd-23e8-4fad-83e2-ad4632cb66c7,1,0,284.58840799976315,284.58840799976315,284.58840799976315,284.58840799976315,213.0,0.0016687178745136073,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/644066bd-23e8-4fad-83e2-ad4632cb66c7,1,0,74.39542400061327,74.39542400061327,74.39542400061327,74.39542400061327,150.0,0.0016687178745136073,0.0,74,74,74,74,74,74,74,74,74,74,74
PUT,/wishlist/wishlist/644066bd-23e8-4fad-83e2-ad4632cb66c7,1,0,90.97478200055775,90.97478200055775,90.97478200055775,90.97478200055775,113.0,0.0016687178745136073,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/645ee054-6bb5-4f4d-9102-885c564f6ed7,1,0,2188.7717040008283,2188.7717040008283,2188.7717040008283,2188.7717040008283,213.0,0.0016687178745136073,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/wishlist/645ee054-6bb5-4f4d-9102-885c564f6ed7,1,1,4270.186126999761,4270.186126999761,4270.186126999761,4270.186126999761,27.0,0.0016687178745136073,0.0016687178745136073,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
