Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/21caf02e-5f2a-499e-9852-85fc2afc1712,1,0,343.23521700207493,343.23521700207493,343.23521700207493,343.23521700207493,113.0,0.0016700189768172865,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/21f7366d-d7b9-4ec2-93b8-e3c9c98119ea,1,1,160.63387600297574,160.63387600297574,160.63387600297574,160.63387600297574,31.0,0.0016700189768172865,0.0016700189768172865,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/22307faa-21d3-40aa-876b-6cfa9c3b5963,1,0,293.7343170015083,293.7343170015083,293.7343170015083,293.7343170015083,213.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/22307faa-21d3-40aa-876b-6cfa9c3b5963,1,0,10657.986338002956,10657.986338002956,10657.986338002956,10657.986338002956,150.0,0.0016700189768172865,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/22307faa-21d3-40aa-876b-6cfa9c3b5963,1,0,314.4409609994909,314.4409609994909,314.4409609994909,314.4409609994909,113.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/223a057c-5829-49db-870b-0ca89d754757,1,0,614.8961869985214,614.8961869985214,614.8961869985214,614.8961869985214,213.0,0.0016700189768172865,0.0,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/223a057c-5829-49db-870b-0ca89d754757,1,0,1221.4656799988006,1221.4656799988006,1221.4656799988006,1221.4656799988006,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/223a057c-5829-49db-870b-0ca89d754757,1,0,244.2393279998214,244.2393279998214,244.2393279998214,244.2393279998214,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/2276cfac-1158-4914-ad0e-a415c77c2fc7,1,0,810.1328520024254,810.1328520024254,810.1328520024254,810.1328520024254,213.0,0.0016700189768172865,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/2276cfac-1158-4914-ad0e-a415c77c2fc7,1,0,5370.943574998819,5370.943574998819,5370.943574998819,5370.943574998819,150.0,0.0016700189768172865,0.0,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/wishlist/2276cfac-1158-4914-ad0e-a415c77c2fc7,1,0,500.0672130008752,500.0672130008752,500.0672130008752,500.0672130008752,113.0,0.0016700189768172865,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/22947185-e849-4bb8-997d-f188371f0899,1,0,107.08037999938824,107.08037999938824,107.08037999938824,107.08037999938824,213.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/22947185-e849-4bb8-997d-f188371f0899,1,0,154.64427299957606,154.64427299957606,154.64427299957606,154.64427299957606,150.0,0.0016700189768172865,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/22947185-e849-4bb8-997d-f188371f0899,1,0,109.58762500013108,109.58762500013108,109.58762500013108,109.58762500013108,113.0,0.0016700189768172865,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/22ba73ad-1efd-44b5-a336-855b3b9bb888,1,0,1320.2897039991512,1320.2897039991512,1320.2897039991512,1320.2897039991512,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/22ba73ad-1efd-44b5-a336-855b3b9bb888,1,0,1221.4947229986137,1221.4947229986137,1221.4947229986137,1221.4947229986137,150.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/22ba73ad-1efd-44b5-a336-855b3b9bb888,1,0,237.06006800057366,237.06006800057366,237.06006800057366,237.06006800057366,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/22c19c34-9098-4ae3-b16c-1ecdc1ad94ee,2,1,70.09509600175079,107.85330100043211,70.09509600175079,145.61150599911343,122.5,0.003340037953634573,0.0016700189768172865,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/22c19c34-9098-4ae3-b16c-1ecdc1ad94ee,2,1,262.4604990014632,903.5706350023247,262.4604990014632,1544.6807710031862,90.5,0.003340037953634573,0.0016700189768172865,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/22c19c34-9098-4ae3-b16c-1ecdc1ad94ee,2,0,143.45715599847608,166.4301839991822,143.45715599847608,189.4032119998883,56.5,0.003340037953634573,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/22d98789-7331-45c9-9182-074ff330ee99,1,0,1426.7836930011981,1426.7836930011981,1426.7836930011981,1426.7836930011981,213.0,0.0016700189768172865,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/22d98789-7331-45c9-9182-074ff330ee99,1,0,2336.6095579985995,2336.6095579985995,2336.6095579985995,2336.6095579985995,150.0,0.0016700189768172865,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/22d98789-7331-45c9-9182-074ff330ee99,1,0,4271.4217440006905,4271.4217440006905,4271.4217440006905,4271.4217440006905,113.0,0.0016700189768172865,0.0,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
DELETE,/wishlist/wishlist/22dbb648-ad3e-4e25-a4d7-8d9e529a31e0,1,0,1283.1115759981913,1283.1115759981913,1283.1115759981913,1283.1115759981913,213.0,0.0016700189768172865,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/22dbb648-ad3e-4e25-a4d7-8d9e529a31e0,1,0,1039.9657329980982,1039.9657329980982,1039.9657329980982,1039.9657329980982,150.0,0.0016700189768172865,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/22dbb648-ad3e-4e25-a4d7-8d9e529a31e0,1,0,2676.1644379985228,2676.1644379985228,2676.1644379985228,2676.1644379985228,113.0,0.0016700189768172865,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/22f17faf-e696-4441-b85f-d8110bb25565,1,0,103.70177200093167,103.70177200093167,103.70177200093167,103.70177200093167,213.0,0.0016700189768172865,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/22f17faf-e696-4441-b85f-d8110bb25565,1,0,32.42096100075287,32.42096100075287,32.42096100075287,32.42096100075287,150.0,0.0016700189768172865,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/22f17faf-e696-4441-b85f-d8110bb25565,1,0,99.25508800006355,99.25508800006355,99.25508800006355,99.25508800006355,113.0,0.0016700189768172865,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/230d8c14-db82-4e14-9f09-1b5d874fca6f,1,1,614.667952999298,614.667952999298,614.667952999298,614.667952999298,167.0,0.0016700189768172865,0.0016700189768172865,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/230d8c14-db82-4e14-9f09-1b5d874fca6f,1,1,627.3530420003226,627.3530420003226,627.3530420003226,627.3530420003226,27.0,0.0016700189768172865,0.0016700189768172865,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/230d8c14-db82-4e14-9f09-1b5d874fca6f,1,0,238.15862499759533,238.15862499759533,238.15862499759533,238.15862499759533,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/2396cdb6-0ca5-4176-945e-6a4d4254c64e,1,0,57.934377997298725,57.934377997298725,57.934377997298725,57.934377997298725,213.0,0.0016700189768172865,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/2396cdb6-0ca5-4176-945e-6a4d4254c64e,1,0,84.11488500132691,84.11488500132691,84.11488500132691,84.11488500132691,150.0,0.0016700189768172865,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/2396cdb6-0ca5-4176-945e-6a4d4254c64e,1,0,33.11782699893229,33.11782699893229,33.11782699893229,33.11782699893229,113.0,0.0016700189768172865,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/239c4b37-4b4c-4f74-9804-f4dde63a0523,1,0,957.9755209997529,957.9755209997529,957.9755209997529,957.9755209997529,213.0,0.0016700189768172865,0.0,960,960,960,960,960,960,960,960,960,960,960
GET,/wishlist/wishlist/239c4b37-4b4c-4f74-9804-f4dde63a0523,1,0,921.1461849990883,921.1461849990883,921.1461849990883,921.1461849990883,150.0,0.0016700189768172865,0.0,920,920,920,920,920,920,920,920,920,920,920
PUT,/wishlist/wishlist/239c4b37-4b4c-4f74-9804-f4dde63a0523,1,0,873.7055099991267,873.7055099991267,873.7055099991267,873.7055099991267,113.0,0.0016700189768172865,0.0,870,870,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/23a0c604-6e97-4267-adda-e72f05a21724,1,0,313.05806799718994,313.05806799718994,313.05806799718994,313.05806799718994,213.0,0.0016700189768172865,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/wishlist/23a0c604-6e97-4267-adda-e72f05a21724,1,0,461.37166299740784,461.37166299740784,461.37166299740784,461.37166299740784,150.0,0.0016700189768172865,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/23a0c604-6e97-4267-adda-e72f05a21724,1,0,1964.297472997714,1964.297472997714,1964.297472997714,1964.297472997714,113.0,0.0016700189768172865,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/23ad50b2-3c09-49f4-b912-21b97f59580b,2,1,310.0,2212.695320500643,305.8182400018268,4119.572400999459,122.5,0.003340037953634573,0.0016700189768172865,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/23ad50b2-3c09-49f4-b912-21b97f59580b,2,1,39,303.1852294989221,38.964839000982465,567.4056199968618,90.5,0.003340037953634573,0.0016700189768172865,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/23ad50b2-3c09-49f4-b912-21b97f59580b,2,0,53,1195.9152855015418,52.546407001500484,2339.284164001583,56.5,0.003340037953634573,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/wishlist/23c20ca0-026b-4c6d-8c5d-eaa255aaede8,1,0,81.18163299877779,81.18163299877779,81.18163299877779,81.18163299877779,213.0,0.0016700189768172865,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/23c20ca0-026b-4c6d-8c5d-eaa255aaede8,1,0,43.26820100322948,43.26820100322948,43.26820100322948,43.26820100322948,150.0,0.0016700189768172865,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/23c20ca0-026b-4c6d-8c5d-eaa255aaede8,1,0,3944.4975670012354,3944.4975670012354,3944.4975670012354,3944.4975670012354,113.0,0.0016700189768172865,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/wishlist/23c75ce7-b909-463c-be5f-7b47dc69d2b1,1,1,3735.492518000683,3735.492518000683,3735.492518000683,3735.492518000683,167.0,0.0016700189768172865,0.0016700189768172865,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/23c75ce7-b909-463c-be5f-7b47dc69d2b1,1,0,462.0223439997062,462.0223439997062,462.0223439997062,462.0223439997062,150.0,0.0016700189768172865,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/23c75ce7-b909-463c-be5f-7b47dc69d2b1,1,0,10360.207556001114,10360.207556001114,10360.207556001114,10360.207556001114,113.0,0.0016700189768172865,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
DELETE,/wishlist/wishlist/23d4f87c-a86e-49eb-8658-864e00faae16,1,0,474.40487399944686,474.40487399944686,474.40487399944686,474.40487399944686,213.0,0.0016700189768172865,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/wishlist/wishlist/23d4f87c-a86e-49eb-8658-864e00faae16,1,0,3099.3604360010067,3099.3604360010067,3099.3604360010067,3099.3604360010067,150.0,0.0016700189768172865,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
PUT,/wishlist/wishlist/23d4f87c-a86e-49eb-8658-864e00faae16,1,0,1190.5776860003243,1190.5776860003243,1190.5776860003243,1190.5776860003243,113.0,0.0016700189768172865,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/23d532ee-6f58-4d74-8a72-6f6abd6e6f8b,1,1,2254.7683820012026,2254.7683820012026,2254.7683820012026,2254.7683820012026,167.0,0.0016700189768172865,0.0016700189768172865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/23d532ee-6f58-4d74-8a72-6f6abd6e6f8b,1,0,1896.4274690006278,1896.4274690006278,1896.4274690006278,1896.4274690006278,150.0,0.0016700189768172865,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/wishlist/23d532ee-6f58-4d74-8a72-6f6abd6e6f8b,1,0,485.37283499899786,485.37283499899786,485.37283499899786,485.37283499899786,113.0,0.0016700189768172865,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/23da5a6e-b1c8-4707-87d7-e24f059f6be0,1,0,283.12107999954605,283.12107999954605,283.12107999954605,283.12107999954605,213.0,0.0016700189768172865,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/23da5a6e-b1c8-4707-87d7-e24f059f6be0,1,0,36.123237001447706,36.123237001447706,36.123237001447706,36.123237001447706,150.0,0.0016700189768172865,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/23da5a6e-b1c8-4707-87d7-e24f059f6be0,1,0,31.926810999721056,31.926810999721056,31.926810999721056,31.926810999721056,113.0,0.0016700189768172865,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/23ed7848-566a-4c35-9c44-2118a4516298,1,0,6394.15593800004,6394.15593800004,6394.15593800004,6394.15593800004,213.0,0.0016700189768172865,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/wishlist/23ed7848-566a-4c35-9c44-2118a4516298,1,0,771.8011729994032,771.8011729994032,771.8011729994032,771.8011729994032,150.0,0.0016700189768172865,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/23ed7848-566a-4c35-9c44-2118a4516298,1,0,1500.444740002422,1500.444740002422,1500.444740002422,1500.444740002422,113.0,0.0016700189768172865,0.0,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/23f7c988-a8b4-40e8-a248-b2f6eee191a2,1,0,98.86080300202593,98.86080300202593,98.86080300202593,98.86080300202593,213.0,0.0016700189768172865,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/23f7c988-a8b4-40e8-a248-b2f6eee191a2,1,0,298.0828340005246,298.0828340005246,298.0828340005246,298.0828340005246,150.0,0.0016700189768172865,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/23f7c988-a8b4-40e8-a248-b2f6eee191a2,1,0,182.12569200113649,182.12569200113649,182.12569200113649,182.12569200113649,113.0,0.0016700189768172865,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/23fdc08f-6a31-4bda-aca2-44a37efbfea9,1,1,548.2592759981344,548.2592759981344,548.2592759981344,548.2592759981344,167.0,0.0016700189768172865,0.0016700189768172865,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/wishlist/23fdc08f-6a31-4bda-aca2-44a37efbfea9,1,1,4247.081042998616,4247.081042998616,4247.081042998616,4247.081042998616,27.0,0.0016700189768172865,0.0016700189768172865,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
PUT,/wishlist/wishlist/23fdc08f-6a31-4bda-aca2-44a37efbfea9,1,0,1144.7578760016768,1144.7578760016768,1144.7578760016768,1144.7578760016768,113.0,0.0016700189768172865,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/2402d2c8-7812-47ce-95b0-d2bbf1b28f8b,1,0,74.16581200232031,74.16581200232031,74.16581200232031,74.16581200232031,213.0,0.0016700189768172865,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/wishlist/wishlist/2402d2c8-7812-47ce-95b0-d2bbf1b28f8b,1,0,122.66988299961668,122.66988299961668,122.66988299961668,122.66988299961668,150.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/2402d2c8-7812-47ce-95b0-d2bbf1b28f8b,1,0,95.48463899773196,95.48463899773196,95.48463899773196,95.48463899773196,113.0,0.0016700189768172865,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/2432a359-05ec-48ab-9e25-e66b3dfbd779,1,0,834.8223590000998,834.8223590000998,834.8223590000998,834.8223590000998,213.0,0.0016700189768172865,0.0,830,830,830,830,830,830,830,830,830,830,830
GET,/wishlist/wishlist/2432a359-05ec-48ab-9e25-e66b3dfbd779,1,0,560.5860840005334,560.5860840005334,560.5860840005334,560.5860840005334,150.0,0.0016700189768172865,0.0,560,560,560,560,560,560,560,560,560,560,560
PUT,/wishlist/wishlist/2432a359-05ec-48ab-9e25-e66b3dfbd779,1,0,127.52702999932808,127.52702999932808,127.52702999932808,127.52702999932808,113.0,0.0016700189768172865,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/25135535-cf99-44b8-9d5d-21277815f7a2,1,0,37.299976000213064,37.299976000213064,37.299976000213064,37.299976000213064,213.0,0.0016700189768172865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/25135535-cf99-44b8-9d5d-21277815f7a2,1,0,84.05906799816876,84.05906799816876,84.05906799816876,84.05906799816876,150.0,0.0016700189768172865,0.0,84,84,84,84,84,84,84,84,84,84,84
PUT,/wishlist/wishlist/25135535-cf99-44b8-9d5d-21277815f7a2,1,0,233.01165199882234,233.01165199882234,233.01165199882234,233.01165199882234,113.0,0.0016700189768172865,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/251b56c6-aaeb-4b15-ac4f-dacea8a6483e,2,1,330.0,865.252611500182,328.84695699976874,1401.6582660005952,118.5,0.003340037953634573,0.0016700189768172865,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/251b56c6-aaeb-4b15-ac4f-dacea8a6483e,2,1,392.66636700267554,1627.9913690013927,392.66636700267554,2863.31637100011,90.5,0.003340037953634573,0.0016700189768172865,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
PUT,/wishlist/wishlist/251b56c6-aaeb-4b15-ac4f-dacea8a6483e,2,1,203.55191699854913,2082.0022624993726,203.55191699854913,3960.452608000196,13.5,0.003340037953634573,0.0016700189768172865,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
DELETE,/wishlist/wishlist/2552ff3a-18ca-44b6-aa67-68af4b3dbe6c,1,0,48.81365799883497,48.81365799883497,48.81365799883497,48.81365799883497,213.0,0.0016700189768172865,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/wishlist/2552ff3a-18ca-44b6-aa67-68af4b3dbe6c,1,0,60.7115309976507,60.7115309976507,60.7115309976507,60.7115309976507,150.0,0.0016700189768172865,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/2552ff3a-18ca-44b6-aa67-68af4b3dbe6c,1,0,62.525338002160424,62.525338002160424,62.525338002160424,62.525338002160424,113.0,0.0016700189768172865,0.0,63,63,63,63,63,63,63,63,63,63,63
DELETE,/wishlist/wishlist/2563f563-b2fb-4a21-972f-d31db2748451,1,0,237.2452739982691,237.2452739982691,237.2452739982691,237.2452739982691,213.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/2563f563-b2fb-4a21-972f-d31db2748451,1,0,37.64650499942945,37.64650499942945,37.64650499942945,37.64650499942945,150.0,0.0016700189768172865,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/2563f563-b2fb-4a21-972f-d31db2748451,1,0,122.07409899929189,122.07409899929189,122.07409899929189,122.07409899929189,113.0,0.0016700189768172865,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/257bb2ec-22ae-4529-8674-c9ac114f3633,1,0,37.30312300103833,37.30312300103833,37.30312300103833,37.30312300103833,213.0,0.0016700189768172865,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/257bb2ec-22ae-4529-8674-c9ac114f3633,1,0,292.40041299999575,292.40041299999575,292.40041299999575,292.40041299999575,150.0,0.0016700189768172865,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/257bb2ec-22ae-4529-8674-c9ac114f3633,1,0,239.79648100066697,239.79648100066697,239.79648100066697,239.79648100066697,113.0,0.0016700189768172865,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/259a9ea8-d31c-43ea-a694-8432341a67ad,2,1,380.0,1158.7972580000496,376.2299870031711,1941.3645289969281,120.0,0.003340037953634573,0.0016700189768172865,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/259a9ea8-d31c-43ea-a694-8432341a67ad,2,1,380.0,2829.1414760005864,375.7609849999426,5282.52196700123,88.5,0.003340037953634573,0.0016700189768172865,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
PUT,/wishlist/wishlist/259a9ea8-d31c-43ea-a694-8432341a67ad,2,0,453.2433790009236,2047.2113079995324,453.2433790009236,3641.1792369981413,56.5,0.003340037953634573,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
DELETE,/wishlist/wishlist/25a1b91e-928e-4dd6-8d0f-f7478c8255e8,1,0,337.7657540004293,337.7657540004293,337.7657540004293,337.7657540004293,213.0,0.0016700189768172865,0.0,340,340,340,340,340,340,340,340,340,340,340
