Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c38c449f-9c80-4729-966e-2ca65aac89fa,1,0,33.96814400184667,33.96814400184667,33.96814400184667,33.96814400184667,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c38c449f-9c80-4729-966e-2ca65aac89fa,1,0,62.42994500280474,62.42994500280474,62.42994500280474,62.42994500280474,113.0,0.0016669204475746324,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/c3957606-ea6a-4c27-aab3-4701af508ce0,2,1,190.0,387.31030100097996,188.0095340020489,586.611067999911,120.0,0.003333840895149265,0.0016669204475746324,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/c3957606-ea6a-4c27-aab3-4701af508ce0,2,1,104.27791500114836,123.29504700028338,104.27791500114836,142.3121789994184,90.5,0.003333840895149265,0.0016669204475746324,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c3957606-ea6a-4c27-aab3-4701af508ce0,2,1,250.0,565.6026420001581,247.50731799940695,883.6979660009092,70.0,0.003333840895149265,0.0016669204475746324,880,880,880,880,880,880,880,880,880,880,880
DELETE,/wishlist/wishlist/c3e1104e-d278-4900-af6b-6d1d252bcd18,1,1,516.9375780023984,516.9375780023984,516.9375780023984,516.9375780023984,27.0,0.0016669204475746324,0.0016669204475746324,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/wishlist/c3e1104e-d278-4900-af6b-6d1d252bcd18,1,0,241.12605600021197,241.12605600021197,241.12605600021197,241.12605600021197,150.0,0.0016669204475746324,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/c3e1104e-d278-4900-af6b-6d1d252bcd18,1,0,1667.4158050009282,1667.4158050009282,1667.4158050009282,1667.4158050009282,113.0,0.0016669204475746324,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c3f97307-744f-4f49-8b3a-ba084c63b8b6,2,1,85,101.05931750149466,84.89122500031954,117.22741000266979,120.0,0.003333840895149265,0.0016669204475746324,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/c3f97307-744f-4f49-8b3a-ba084c63b8b6,2,2,40.01155000150902,45.12354800135654,40.01155000150902,50.23554600120406,29.0,0.003333840895149265,0.003333840895149265,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/wishlist/c3f97307-744f-4f49-8b3a-ba084c63b8b6,2,0,35,61.25217950102524,34.95368400035659,87.55067500169389,113.0,0.003333840895149265,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/c4677b1a-b2a4-4ec6-8a09-73721ef26905,1,0,1033.1093249988044,1033.1093249988044,1033.1093249988044,1033.1093249988044,213.0,0.0016669204475746324,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/wishlist/c4677b1a-b2a4-4ec6-8a09-73721ef26905,1,0,45.91932299808832,45.91932299808832,45.91932299808832,45.91932299808832,150.0,0.0016669204475746324,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/c4677b1a-b2a4-4ec6-8a09-73721ef26905,1,0,251.1822939995909,251.1822939995909,251.1822939995909,251.1822939995909,113.0,0.0016669204475746324,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/c4a63848-9f70-43b9-a1cc-351e82ef5e60,1,0,155.24962699782918,155.24962699782918,155.24962699782918,155.24962699782918,213.0,0.0016669204475746324,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/c4a63848-9f70-43b9-a1cc-351e82ef5e60,1,1,34.21828600039589,34.21828600039589,34.21828600039589,34.21828600039589,31.0,0.0016669204475746324,0.0016669204475746324,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c4a63848-9f70-43b9-a1cc-351e82ef5e60,1,0,32.10023700012243,32.10023700012243,32.10023700012243,32.10023700012243,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c4acac90-32f5-4b77-be44-959b2b2891fd,1,1,481.1196770024253,481.1196770024253,481.1196770024253,481.1196770024253,27.0,0.0016669204475746324,0.0016669204475746324,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/c4acac90-32f5-4b77-be44-959b2b2891fd,1,1,39.28512100173975,39.28512100173975,39.28512100173975,39.28512100173975,27.0,0.0016669204475746324,0.0016669204475746324,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c4acac90-32f5-4b77-be44-959b2b2891fd,1,0,397.6144199987175,397.6144199987175,397.6144199987175,397.6144199987175,113.0,0.0016669204475746324,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/c4e9623a-302c-43c9-8ed3-3956d14115ed,1,0,36.16802300166455,36.16802300166455,36.16802300166455,36.16802300166455,213.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/c4e9623a-302c-43c9-8ed3-3956d14115ed,1,0,35.4750430014974,35.4750430014974,35.4750430014974,35.4750430014974,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c4e9623a-302c-43c9-8ed3-3956d14115ed,1,0,32.08453900151653,32.08453900151653,32.08453900151653,32.08453900151653,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c517febb-de65-4876-b9c7-129a55285bd2,1,0,46.35947499991744,46.35947499991744,46.35947499991744,46.35947499991744,213.0,0.0016669204475746324,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/wishlist/c517febb-de65-4876-b9c7-129a55285bd2,1,0,96.13819199876161,96.13819199876161,96.13819199876161,96.13819199876161,150.0,0.0016669204475746324,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/c517febb-de65-4876-b9c7-129a55285bd2,1,0,32.20479900119244,32.20479900119244,32.20479900119244,32.20479900119244,113.0,0.0016669204475746324,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/c51d72c3-7604-48d7-a92f-f548a2418192,2,1,29,280.731636499695,28.55773500050418,532.9055379988858,122.5,0.003333840895149265,0.0016669204475746324,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/c51d72c3-7604-48d7-a92f-f548a2418192,2,2,44,203.23855700007698,43.52137499881792,362.95573900133604,29.0,0.003333840895149265,0.003333840895149265,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/c51d72c3-7604-48d7-a92f-f548a2418192,2,0,190.11352899906342,613.5177850010223,190.11352899906342,1036.9220410029811,56.5,0.003333840895149265,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/c537f6aa-3894-4ce6-ae21-139e73eed762,2,1,97,958.6282484997355,96.97512200000347,1820.2813749994675,120.0,0.003333840895149265,0.0016669204475746324,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c537f6aa-3894-4ce6-ae21-139e73eed762,2,2,232.8348779992666,1990.0189064992446,232.8348779992666,3747.2029349992226,27.0,0.003333840895149265,0.003333840895149265,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
PUT,/wishlist/wishlist/c537f6aa-3894-4ce6-ae21-139e73eed762,2,1,100.7004240018432,124.50810600239492,100.7004240018432,148.31578800294665,70.0,0.003333840895149265,0.0016669204475746324,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c5852227-da50-4f6c-9854-75cebd6e71cf,1,0,34.06232600173098,34.06232600173098,34.06232600173098,34.06232600173098,205.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/c5852227-da50-4f6c-9854-75cebd6e71cf,1,1,912.3461220005993,912.3461220005993,912.3461220005993,912.3461220005993,31.0,0.0016669204475746324,0.0016669204475746324,910,910,910,910,910,910,910,910,910,910,910
PUT,/wishlist/wishlist/c5852227-da50-4f6c-9854-75cebd6e71cf,1,1,113.93765200045891,113.93765200045891,113.93765200045891,113.93765200045891,27.0,0.0016669204475746324,0.0016669204475746324,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c5af3b9a-4266-4117-9447-5feea63743af,1,0,65.96426100077224,65.96426100077224,65.96426100077224,65.96426100077224,213.0,0.0016669204475746324,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/c5af3b9a-4266-4117-9447-5feea63743af,1,0,32.977707000100054,32.977707000100054,32.977707000100054,32.977707000100054,150.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/c5af3b9a-4266-4117-9447-5feea63743af,1,0,39.19850199963548,39.19850199963548,39.19850199963548,39.19850199963548,113.0,0.0016669204475746324,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/c5bb868b-8767-42e7-a6f6-bf9e60a2d3a5,1,0,109.89331200107699,109.89331200107699,109.89331200107699,109.89331200107699,213.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c5bb868b-8767-42e7-a6f6-bf9e60a2d3a5,1,0,34.0223800012609,34.0223800012609,34.0223800012609,34.0223800012609,150.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/c5bb868b-8767-42e7-a6f6-bf9e60a2d3a5,1,0,37.47362599824555,37.47362599824555,37.47362599824555,37.47362599824555,113.0,0.0016669204475746324,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/c62d16f5-68fe-40c2-a332-368b2195aaac,3,3,190.0,322.5776846666122,102.61878600067575,679.3609519991151,73.66666666666667,0.005000761342723897,0.005000761342723897,190,190,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/c62d16f5-68fe-40c2-a332-368b2195aaac,3,3,330.0,774.8690156683248,207.46916700227302,1788.3753400019486,38.0,0.005000761342723897,0.005000761342723897,330,330,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/c62d16f5-68fe-40c2-a332-368b2195aaac,3,0,135.56052800049656,115.37672566676822,75.289675998647,135.56052800049656,113.0,0.005000761342723897,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/c65fc37d-9a9a-4415-94e1-7b5f86de52a0,2,1,42.25050400054897,138.91139450061019,42.25050400054897,235.5722850006714,190.0,0.003333840895149265,0.0016669204475746324,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/c65fc37d-9a9a-4415-94e1-7b5f86de52a0,2,0,51,75.01768399924913,50.718705999315716,99.31666199918254,150.0,0.003333840895149265,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/c65fc37d-9a9a-4415-94e1-7b5f86de52a0,2,0,120.70600700099021,168.20592549993307,120.70600700099021,215.70584399887593,113.0,0.003333840895149265,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/c67ab71e-10d0-4a8a-9ef8-fef8c7ac9e66,1,0,900.4570239994791,900.4570239994791,900.4570239994791,900.4570239994791,205.0,0.0016669204475746324,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/c67ab71e-10d0-4a8a-9ef8-fef8c7ac9e66,1,0,764.5724359972519,764.5724359972519,764.5724359972519,764.5724359972519,150.0,0.0016669204475746324,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/wishlist/c67ab71e-10d0-4a8a-9ef8-fef8c7ac9e66,1,1,1410.8679569981177,1410.8679569981177,1410.8679569981177,1410.8679569981177,27.0,0.0016669204475746324,0.0016669204475746324,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/wishlist/c6acf897-9446-48de-bcf8-ca146894fd16,1,0,30.78942200227175,30.78942200227175,30.78942200227175,30.78942200227175,213.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/wishlist/c6acf897-9446-48de-bcf8-ca146894fd16,1,0,52.49065400130348,52.49065400130348,52.49065400130348,52.49065400130348,150.0,0.0016669204475746324,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/wishlist/c6acf897-9446-48de-bcf8-ca146894fd16,1,0,34.18060300100478,34.18060300100478,34.18060300100478,34.18060300100478,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c6e8ec4e-227d-464f-b8d3-f6c3f173655a,1,0,176.63119200005895,176.63119200005895,176.63119200005895,176.63119200005895,213.0,0.0016669204475746324,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/c6e8ec4e-227d-464f-b8d3-f6c3f173655a,1,0,112.33703600009903,112.33703600009903,112.33703600009903,112.33703600009903,150.0,0.0016669204475746324,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c6e8ec4e-227d-464f-b8d3-f6c3f173655a,1,0,34.37322000172571,34.37322000172571,34.37322000172571,34.37322000172571,113.0,0.0016669204475746324,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/c6fa43ae-9721-4c45-ad85-cb1a1919c58f,1,0,32.962901997962035,32.962901997962035,32.962901997962035,32.962901997962035,205.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c6fa43ae-9721-4c45-ad85-cb1a1919c58f,1,0,186.94780499936314,186.94780499936314,186.94780499936314,186.94780499936314,150.0,0.0016669204475746324,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/c6fa43ae-9721-4c45-ad85-cb1a1919c58f,1,1,124.0792969983886,124.0792969983886,124.0792969983886,124.0792969983886,27.0,0.0016669204475746324,0.0016669204475746324,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c72a11f4-0038-4ed3-a6df-bc61bccaded9,1,1,80.96745100192493,80.96745100192493,80.96745100192493,80.96745100192493,167.0,0.0016669204475746324,0.0016669204475746324,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/c72a11f4-0038-4ed3-a6df-bc61bccaded9,1,1,405.39258400167455,405.39258400167455,405.39258400167455,405.39258400167455,27.0,0.0016669204475746324,0.0016669204475746324,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/c72a11f4-0038-4ed3-a6df-bc61bccaded9,1,0,3193.921556001442,3193.921556001442,3193.921556001442,3193.921556001442,113.0,0.0016669204475746324,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/wishlist/c7336c00-2e05-4243-b3e9-0f96d8dd0bed,1,1,150.72236800187966,150.72236800187966,150.72236800187966,150.72236800187966,27.0,0.0016669204475746324,0.0016669204475746324,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/c7336c00-2e05-4243-b3e9-0f96d8dd0bed,1,0,34.877349997259444,34.877349997259444,34.877349997259444,34.877349997259444,150.0,0.0016669204475746324,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/c7336c00-2e05-4243-b3e9-0f96d8dd0bed,1,1,739.0008090005722,739.0008090005722,739.0008090005722,739.0008090005722,27.0,0.0016669204475746324,0.0016669204475746324,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/c76eea7b-09ab-455f-a480-7d453b2658d7,2,1,32,444.8795464995783,31.807176001166226,857.9519169979903,120.0,0.003333840895149265,0.0016669204475746324,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/c76eea7b-09ab-455f-a480-7d453b2658d7,2,2,214.44412599885254,330.67548899816757,214.44412599885254,446.9068519974826,27.0,0.003333840895149265,0.003333840895149265,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/wishlist/c76eea7b-09ab-455f-a480-7d453b2658d7,2,0,38,278.0505259997881,37.95079699921189,518.1502550003643,113.0,0.003333840895149265,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/wishlist/c7831cd5-ea61-4736-be96-e9a5faea407f,1,1,48.36163200161536,48.36163200161536,48.36163200161536,48.36163200161536,167.0,0.0016669204475746324,0.0016669204475746324,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/c7831cd5-ea61-4736-be96-e9a5faea407f,1,1,50.80761000135681,50.80761000135681,50.80761000135681,50.80761000135681,27.0,0.0016669204475746324,0.0016669204475746324,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/wishlist/c7831cd5-ea61-4736-be96-e9a5faea407f,1,0,41.57653400034178,41.57653400034178,41.57653400034178,41.57653400034178,113.0,0.0016669204475746324,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/c78f811b-2a97-4858-bcf2-3b0d8e46c25f,1,0,82.55685400217772,82.55685400217772,82.55685400217772,82.55685400217772,213.0,0.0016669204475746324,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/c78f811b-2a97-4858-bcf2-3b0d8e46c25f,1,1,35.82806700069341,35.82806700069341,35.82806700069341,35.82806700069341,31.0,0.0016669204475746324,0.0016669204475746324,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c78f811b-2a97-4858-bcf2-3b0d8e46c25f,1,0,31.284680000680964,31.284680000680964,31.284680000680964,31.284680000680964,113.0,0.0016669204475746324,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/c7f700a7-f594-405d-8bc5-b8f1be6818de,1,0,94.69937000176287,94.69937000176287,94.69937000176287,94.69937000176287,205.0,0.0016669204475746324,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/c7f700a7-f594-405d-8bc5-b8f1be6818de,1,1,355.88217800250277,355.88217800250277,355.88217800250277,355.88217800250277,27.0,0.0016669204475746324,0.0016669204475746324,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/c7f700a7-f594-405d-8bc5-b8f1be6818de,1,1,734.8425929994846,734.8425929994846,734.8425929994846,734.8425929994846,27.0,0.0016669204475746324,0.0016669204475746324,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/c80a310b-795d-4798-b5cb-73d76b288d3e,2,2,1328.7321629977669,1981.9795914991118,1328.7321629977669,2635.227020000457,97.0,0.003333840895149265,0.003333840895149265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/c80a310b-795d-4798-b5cb-73d76b288d3e,3,3,440.0,429.6551200010678,96.31292300036876,752.5012830010382,38.0,0.005000761342723897,0.005000761342723897,440,440,750,750,750,750,750,750,750,750,750
PUT,/wishlist/wishlist/c80a310b-795d-4798-b5cb-73d76b288d3e,3,1,300.0,238.80924900004175,58.11689799884334,361.22364300172194,84.33333333333333,0.005000761342723897,0.0016669204475746324,300,300,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/c8197f80-73b4-4e88-b59f-4676c8c8a5a7,1,0,32.86829400167335,32.86829400167335,32.86829400167335,32.86829400167335,213.0,0.0016669204475746324,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/c8197f80-73b4-4e88-b59f-4676c8c8a5a7,1,0,35.670983997988515,35.670983997988515,35.670983997988515,35.670983997988515,150.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/c8197f80-73b4-4e88-b59f-4676c8c8a5a7,1,0,36.12491400053841,36.12491400053841,36.12491400053841,36.12491400053841,113.0,0.0016669204475746324,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/c827a95f-81e4-4c7e-b60c-6df893bbdbde,1,0,1586.6474409995135,1586.6474409995135,1586.6474409995135,1586.6474409995135,205.0,0.0016669204475746324,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/c827a95f-81e4-4c7e-b60c-6df893bbdbde,1,1,48.096953996719094,48.096953996719094,48.096953996719094,48.096953996719094,27.0,0.0016669204475746324,0.0016669204475746324,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/wishlist/c827a95f-81e4-4c7e-b60c-6df893bbdbde,1,1,2827.2245890002523,2827.2245890002523,2827.2245890002523,2827.2245890002523,27.0,0.0016669204475746324,0.0016669204475746324,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/wishlist/c839d3c6-6442-454d-9a9a-4e9dcff53c73,1,0,77.1348999987822,77.1348999987822,77.1348999987822,77.1348999987822,213.0,0.0016669204475746324,0.0,77,77,77,77,77,77,77,77,77,77,77
GET,/wishlist/wishlist/c839d3c6-6442-454d-9a9a-4e9dcff53c73,1,1,43.2115520015941,43.2115520015941,43.2115520015941,43.2115520015941,31.0,0.0016669204475746324,0.0016669204475746324,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/wishlist/c839d3c6-6442-454d-9a9a-4e9dcff53c73,1,0,90.82730100271874,90.82730100271874,90.82730100271874,90.82730100271874,113.0,0.0016669204475746324,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/wishlist/c83f2a3b-c0ef-4394-8c0f-8269b465c188,1,1,52.07587500262889,52.07587500262889,52.07587500262889,52.07587500262889,167.0,0.0016669204475746324,0.0016669204475746324,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/c83f2a3b-c0ef-4394-8c0f-8269b465c188,1,1,1761.521658001584,1761.521658001584,1761.521658001584,1761.521658001584,27.0,0.0016669204475746324,0.0016669204475746324,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/c83f2a3b-c0ef-4394-8c0f-8269b465c188,1,1,1152.601013000094,1152.601013000094,1152.601013000094,1152.601013000094,27.0,0.0016669204475746324,0.0016669204475746324,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c8529342-99ef-46a7-8d5d-c1cf834829b2,1,1,31.934020000335295,31.934020000335295,31.934020000335295,31.934020000335295,167.0,0.0016669204475746324,0.0016669204475746324,32,32,32,32,32,32,32,32,32,32,32
