Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/a029d252-9812-455a-b614-6fde0d69af8b,1,1,193.5880709970661,193.5880709970661,193.5880709970661,193.5880709970661,27.0,0.0016682756437983544,0.0016682756437983544,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/a029d252-9812-455a-b614-6fde0d69af8b,1,0,98.7977309996495,98.7977309996495,98.7977309996495,98.7977309996495,150.0,0.0016682756437983544,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/a029d252-9812-455a-b614-6fde0d69af8b,1,0,102.71963299965137,102.71963299965137,102.71963299965137,102.71963299965137,113.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/a065df04-4377-4408-90c7-98e5545e64cf,1,0,39.539923000120325,39.539923000120325,39.539923000120325,39.539923000120325,213.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/a065df04-4377-4408-90c7-98e5545e64cf,1,1,47.39968400099315,47.39968400099315,47.39968400099315,47.39968400099315,31.0,0.0016682756437983544,0.0016682756437983544,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/a065df04-4377-4408-90c7-98e5545e64cf,1,0,73.95390999954543,73.95390999954543,73.95390999954543,73.95390999954543,113.0,0.0016682756437983544,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/wishlist/a0661e03-509c-47aa-aae0-b66caf597ca6,1,1,35.07935199741041,35.07935199741041,35.07935199741041,35.07935199741041,167.0,0.0016682756437983544,0.0016682756437983544,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/a0661e03-509c-47aa-aae0-b66caf597ca6,1,1,1491.2637429988536,1491.2637429988536,1491.2637429988536,1491.2637429988536,27.0,0.0016682756437983544,0.0016682756437983544,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/wishlist/a0661e03-509c-47aa-aae0-b66caf597ca6,1,0,609.3428619969927,609.3428619969927,609.3428619969927,609.3428619969927,113.0,0.0016682756437983544,0.0,610,610,610,610,610,610,610,610,610,610,610
DELETE,/wishlist/wishlist/a0b17085-e0e7-4e60-9af8-8cb38f97c6e8,1,0,70.894781001698,70.894781001698,70.894781001698,70.894781001698,213.0,0.0016682756437983544,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/wishlist/a0b17085-e0e7-4e60-9af8-8cb38f97c6e8,1,0,41.31135400166386,41.31135400166386,41.31135400166386,41.31135400166386,150.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/a0b17085-e0e7-4e60-9af8-8cb38f97c6e8,1,0,36.59980600059498,36.59980600059498,36.59980600059498,36.59980600059498,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a0bebbf8-022a-46f4-9919-33b78b5bf443,1,1,165.8308850019239,165.8308850019239,165.8308850019239,165.8308850019239,167.0,0.0016682756437983544,0.0016682756437983544,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/a0bebbf8-022a-46f4-9919-33b78b5bf443,1,1,482.9550059985195,482.9550059985195,482.9550059985195,482.9550059985195,27.0,0.0016682756437983544,0.0016682756437983544,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/a0bebbf8-022a-46f4-9919-33b78b5bf443,1,1,2894.7305610017793,2894.7305610017793,2894.7305610017793,2894.7305610017793,27.0,0.0016682756437983544,0.0016682756437983544,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/wishlist/a0e1db44-5e1e-467c-9a68-81652b76452a,2,1,54.07329599984223,110.20512799950666,54.07329599984223,166.33695999917109,120.0,0.0033365512875967087,0.0016682756437983544,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/a0e1db44-5e1e-467c-9a68-81652b76452a,2,1,80.28277799894568,168.25597800016112,80.28277799894568,256.22917800137657,90.5,0.0033365512875967087,0.0016682756437983544,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/wishlist/a0e1db44-5e1e-467c-9a68-81652b76452a,2,1,38.24012100085383,90.06558450164448,38.24012100085383,141.89104800243513,70.0,0.0033365512875967087,0.0016682756437983544,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/a109633f-85c9-4325-8c98-7703e6652294,1,1,61.92291100160219,61.92291100160219,61.92291100160219,61.92291100160219,167.0,0.0016682756437983544,0.0016682756437983544,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/wishlist/a109633f-85c9-4325-8c98-7703e6652294,1,0,101.16805999859935,101.16805999859935,101.16805999859935,101.16805999859935,150.0,0.0016682756437983544,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/a109633f-85c9-4325-8c98-7703e6652294,1,0,89.21223300058045,89.21223300058045,89.21223300058045,89.21223300058045,113.0,0.0016682756437983544,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/a11bb60d-623a-44f3-aecb-d7ee5fac31be,1,0,42.95951200037962,42.95951200037962,42.95951200037962,42.95951200037962,213.0,0.0016682756437983544,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/a11bb60d-623a-44f3-aecb-d7ee5fac31be,1,0,38.43656400204054,38.43656400204054,38.43656400204054,38.43656400204054,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a11bb60d-623a-44f3-aecb-d7ee5fac31be,1,0,96.52626800016151,96.52626800016151,96.52626800016151,96.52626800016151,113.0,0.0016682756437983544,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/wishlist/a12a2098-98c3-4217-be02-a15b6ad34c30,1,0,128.53848799932166,128.53848799932166,128.53848799932166,128.53848799932166,205.0,0.0016682756437983544,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/a12a2098-98c3-4217-be02-a15b6ad34c30,1,1,37.0891019992996,37.0891019992996,37.0891019992996,37.0891019992996,31.0,0.0016682756437983544,0.0016682756437983544,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/a12a2098-98c3-4217-be02-a15b6ad34c30,1,1,359.2076109998743,359.2076109998743,359.2076109998743,359.2076109998743,27.0,0.0016682756437983544,0.0016682756437983544,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/a14c1233-ce67-412d-bcf3-a2d13e4d66a9,1,0,38.31103400079883,38.31103400079883,38.31103400079883,38.31103400079883,213.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/a14c1233-ce67-412d-bcf3-a2d13e4d66a9,1,0,90.13637399766594,90.13637399766594,90.13637399766594,90.13637399766594,150.0,0.0016682756437983544,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/a14c1233-ce67-412d-bcf3-a2d13e4d66a9,1,0,36.67513899927144,36.67513899927144,36.67513899927144,36.67513899927144,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a157e78e-f77e-4777-8a7a-21e2cff28956,1,0,36.50685699903988,36.50685699903988,36.50685699903988,36.50685699903988,213.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/a157e78e-f77e-4777-8a7a-21e2cff28956,1,0,59.17783500262885,59.17783500262885,59.17783500262885,59.17783500262885,150.0,0.0016682756437983544,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/a157e78e-f77e-4777-8a7a-21e2cff28956,1,0,87.458621001133,87.458621001133,87.458621001133,87.458621001133,113.0,0.0016682756437983544,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/a180248f-34fa-4078-a0bf-504a714c72af,1,0,39.25315599917667,39.25315599917667,39.25315599917667,39.25315599917667,213.0,0.0016682756437983544,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/a180248f-34fa-4078-a0bf-504a714c72af,1,0,38.243653001700295,38.243653001700295,38.243653001700295,38.243653001700295,150.0,0.0016682756437983544,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/a180248f-34fa-4078-a0bf-504a714c72af,1,0,149.22024699990288,149.22024699990288,149.22024699990288,149.22024699990288,113.0,0.0016682756437983544,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/a1c8a46c-ea1d-4e1a-951a-134e48c1c355,1,0,40.58163900117506,40.58163900117506,40.58163900117506,40.58163900117506,213.0,0.0016682756437983544,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/a1c8a46c-ea1d-4e1a-951a-134e48c1c355,1,0,40.076401997794164,40.076401997794164,40.076401997794164,40.076401997794164,150.0,0.0016682756437983544,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/a1c8a46c-ea1d-4e1a-951a-134e48c1c355,1,0,98.77125099956174,98.77125099956174,98.77125099956174,98.77125099956174,113.0,0.0016682756437983544,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/a241f8e4-1805-4540-978a-f5e718fcd38c,1,0,264.06738399964524,264.06738399964524,264.06738399964524,264.06738399964524,205.0,0.0016682756437983544,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/a241f8e4-1805-4540-978a-f5e718fcd38c,1,1,108.61576599927503,108.61576599927503,108.61576599927503,108.61576599927503,31.0,0.0016682756437983544,0.0016682756437983544,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/a241f8e4-1805-4540-978a-f5e718fcd38c,1,1,713.8870880007744,713.8870880007744,713.8870880007744,713.8870880007744,27.0,0.0016682756437983544,0.0016682756437983544,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/a25ab6c3-489e-4a08-b855-f044e1d1eb02,1,0,226.34149599980447,226.34149599980447,226.34149599980447,226.34149599980447,213.0,0.0016682756437983544,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/a25ab6c3-489e-4a08-b855-f044e1d1eb02,1,0,185.6179879978299,185.6179879978299,185.6179879978299,185.6179879978299,150.0,0.0016682756437983544,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/a25ab6c3-489e-4a08-b855-f044e1d1eb02,1,0,80.3241550020175,80.3241550020175,80.3241550020175,80.3241550020175,113.0,0.0016682756437983544,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/a25c8955-73e5-4e67-8afe-17584b5cc5ea,1,0,81.36418600042816,81.36418600042816,81.36418600042816,81.36418600042816,213.0,0.0016682756437983544,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/wishlist/a25c8955-73e5-4e67-8afe-17584b5cc5ea,1,0,46.44586799986428,46.44586799986428,46.44586799986428,46.44586799986428,150.0,0.0016682756437983544,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/wishlist/a25c8955-73e5-4e67-8afe-17584b5cc5ea,1,0,233.33525099951657,233.33525099951657,233.33525099951657,233.33525099951657,113.0,0.0016682756437983544,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/a2ba9f8a-e7b4-4f78-b7df-623bd9db876c,1,0,51.00735599990003,51.00735599990003,51.00735599990003,51.00735599990003,205.0,0.0016682756437983544,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/a2ba9f8a-e7b4-4f78-b7df-623bd9db876c,1,1,120.97784400248202,120.97784400248202,120.97784400248202,120.97784400248202,31.0,0.0016682756437983544,0.0016682756437983544,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/a2ba9f8a-e7b4-4f78-b7df-623bd9db876c,1,1,436.90376399899833,436.90376399899833,436.90376399899833,436.90376399899833,27.0,0.0016682756437983544,0.0016682756437983544,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/wishlist/a2c1302b-5dfe-4730-abcb-fc16a1ac2182,7,7,270.0,474.0159934283708,107.24172300251666,1322.4897029977,127.0,0.011677929506588481,0.011677929506588481,270,490,890,890,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/a2c1302b-5dfe-4730-abcb-fc16a1ac2182,7,4,110.0,174.58216771410662,52.40774699996109,610.0746840020292,93.85714285714286,0.011677929506588481,0.006673102575193417,110,130,170,170,610,610,610,610,610,610,610
PUT,/wishlist/wishlist/a2c1302b-5dfe-4730-abcb-fc16a1ac2182,7,5,160.0,552.7124512856452,37.861905999307055,2423.4838170013973,51.57142857142857,0.011677929506588481,0.008341378218991773,160,390,700,700,2400,2400,2400,2400,2400,2400,2400
DELETE,/wishlist/wishlist/a338f79b-ae53-40f2-9dab-e85421460b4f,2,2,280.79175800303346,390.9049195026455,280.79175800303346,501.01808100225753,97.0,0.0033365512875967087,0.0033365512875967087,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/a338f79b-ae53-40f2-9dab-e85421460b4f,2,1,64,237.29073499816877,63.8024959989707,410.77897399736685,105.0,0.0033365512875967087,0.0016682756437983544,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/wishlist/a338f79b-ae53-40f2-9dab-e85421460b4f,2,0,55,193.83062849919952,54.81625199900009,332.84500499939895,113.0,0.0033365512875967087,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/a33fa501-8aa4-40b4-a3a1-a488b4c79e36,3,2,670.0,927.4202283328729,315.95407299755607,1791.6865500010317,88.0,0.005004826931395063,0.0033365512875967087,670,670,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/a33fa501-8aa4-40b4-a3a1-a488b4c79e36,3,3,340.0,536.427833333922,37.36554900024203,1232.55466000046,29.666666666666668,0.005004826931395063,0.005004826931395063,340,340,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/a33fa501-8aa4-40b4-a3a1-a488b4c79e36,3,2,98,182.29706366643464,78.64209000035771,370.68582700158004,18.0,0.005004826931395063,0.0033365512875967087,98,98,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/a383ca80-aacb-4453-bca0-774bc0a8756b,1,1,51.73510399981751,51.73510399981751,51.73510399981751,51.73510399981751,27.0,0.0016682756437983544,0.0016682756437983544,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/a383ca80-aacb-4453-bca0-774bc0a8756b,1,0,60.25647400019807,60.25647400019807,60.25647400019807,60.25647400019807,150.0,0.0016682756437983544,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/wishlist/a383ca80-aacb-4453-bca0-774bc0a8756b,1,0,37.441106000187574,37.441106000187574,37.441106000187574,37.441106000187574,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a3eee6ef-64d9-4773-95f4-4796d535bfda,2,2,270.0,351.81628549980815,268.9632649999112,434.6693059997051,27.0,0.0033365512875967087,0.0033365512875967087,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/a3eee6ef-64d9-4773-95f4-4796d535bfda,2,2,200.38284700058284,454.40451450122055,200.38284700058284,708.4261820018583,31.0,0.0033365512875967087,0.0033365512875967087,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/a3eee6ef-64d9-4773-95f4-4796d535bfda,2,0,330.0,401.66586749910493,325.1928299978317,478.13890500037814,113.0,0.0033365512875967087,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/a405be50-7288-49d7-8055-d45194723451,1,1,1091.6850809990137,1091.6850809990137,1091.6850809990137,1091.6850809990137,27.0,0.0016682756437983544,0.0016682756437983544,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/a405be50-7288-49d7-8055-d45194723451,1,1,836.2694770003145,836.2694770003145,836.2694770003145,836.2694770003145,27.0,0.0016682756437983544,0.0016682756437983544,840,840,840,840,840,840,840,840,840,840,840
PUT,/wishlist/wishlist/a405be50-7288-49d7-8055-d45194723451,1,1,191.4677809982095,191.4677809982095,191.4677809982095,191.4677809982095,27.0,0.0016682756437983544,0.0016682756437983544,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/a40eaebe-41b3-444c-ac11-be4288446b5a,1,1,53.015874000266194,53.015874000266194,53.015874000266194,53.015874000266194,27.0,0.0016682756437983544,0.0016682756437983544,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/a40eaebe-41b3-444c-ac11-be4288446b5a,1,0,244.73993700303254,244.73993700303254,244.73993700303254,244.73993700303254,150.0,0.0016682756437983544,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/a40eaebe-41b3-444c-ac11-be4288446b5a,1,0,37.082563001604285,37.082563001604285,37.082563001604285,37.082563001604285,113.0,0.0016682756437983544,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/a451713c-b605-47ca-9074-e1077d4524ce,1,1,49.73692699786625,49.73692699786625,49.73692699786625,49.73692699786625,167.0,0.0016682756437983544,0.0016682756437983544,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/wishlist/a451713c-b605-47ca-9074-e1077d4524ce,1,1,660.4544649999298,660.4544649999298,660.4544649999298,660.4544649999298,27.0,0.0016682756437983544,0.0016682756437983544,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/wishlist/a451713c-b605-47ca-9074-e1077d4524ce,1,0,36.3876990013523,36.3876990013523,36.3876990013523,36.3876990013523,113.0,0.0016682756437983544,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/a45baaff-1b37-4a92-822a-e3ef5468b273,2,1,94,313.58662099955836,93.8822899988736,533.2909520002431,116.0,0.0033365512875967087,0.0016682756437983544,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/a45baaff-1b37-4a92-822a-e3ef5468b273,2,2,104.10926899930928,106.57471549893671,104.10926899930928,109.04016199856414,29.0,0.0033365512875967087,0.0033365512875967087,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/a45baaff-1b37-4a92-822a-e3ef5468b273,2,2,393.3333750028396,440.9357565018581,393.3333750028396,488.53813800087664,27.0,0.0033365512875967087,0.0033365512875967087,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7,3,3,130.0,362.5102660007542,36.37106899986975,917.06122100004,120.33333333333333,0.005004826931395063,0.005004826931395063,130,130,920,920,920,920,920,920,920,920,920
GET,/wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7,3,1,55,695.2817419999823,39.17006800111267,1991.5719519995037,109.0,0.005004826931395063,0.0016682756437983544,55,55,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/a4726d8e-dae7-494f-9e4a-335ec1353dc7,3,2,190.0,210.92228700096408,122.56762800097931,317.7929240009689,55.666666666666664,0.005004826931395063,0.0033365512875967087,190,190,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/wishlist/a4bdc665-8ab4-4b4c-befa-841ffcd0c573,1,1,296.98453300079564,296.98453300079564,296.98453300079564,296.98453300079564,27.0,0.0016682756437983544,0.0016682756437983544,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/a4bdc665-8ab4-4b4c-befa-841ffcd0c573,1,1,243.23517399898265,243.23517399898265,243.23517399898265,243.23517399898265,27.0,0.0016682756437983544,0.0016682756437983544,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/a4bdc665-8ab4-4b4c-befa-841ffcd0c573,1,0,106.99598000064725,106.99598000064725,106.99598000064725,106.99598000064725,113.0,0.0016682756437983544,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/a4dc0ed2-9749-42a9-8c58-f68db45387e4,3,2,99,349.52799599947565,82.00634799868567,867.8809800003364,88.0,0.005004826931395063,0.0033365512875967087,99,99,870,870,870,870,870,870,870,870,870
GET,/wishlist/wishlist/a4dc0ed2-9749-42a9-8c58-f68db45387e4,3,2,430.0,367.8222959994552,125.9603739999875,546.1826229984581,69.33333333333333,0.005004826931395063,0.0033365512875967087,430,430,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/a4dc0ed2-9749-42a9-8c58-f68db45387e4,3,1,100.0,127.541870665785,34.96048399756546,247.17770999995992,9.0,0.005004826931395063,0.0016682756437983544,100,100,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/a4e737d3-63df-42dd-8c88-f390f5f70b96,1,1,428.0199500026356,428.0199500026356,428.0199500026356,428.0199500026356,167.0,0.0016682756437983544,0.0016682756437983544,430,430,430,430,430,430,430,430,430,430,430
GET,/wishlist/wishlist/a4e737d3-63df-42dd-8c88-f390f5f70b96,1,1,305.923226998857,305.923226998857,305.923226998857,305.923226998857,27.0,0.0016682756437983544,0.0016682756437983544,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/a4e737d3-63df-42dd-8c88-f390f5f70b96,1,0,151.3764839983196,151.3764839983196,151.3764839983196,151.3764839983196,113.0,0.0016682756437983544,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/a4f67815-75ed-4f60-8403-960e4cc98f3c,2,1,39.48845700142556,69.39718150169938,39.48845700142556,99.3059060019732,122.5,0.0033365512875967087,0.0016682756437983544,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/a4f67815-75ed-4f60-8403-960e4cc98f3c,2,2,38,71.72667299892055,37.521664999076165,105.93168099876493,29.0,0.0033365512875967087,0.0033365512875967087,110,110,110,110,110,110,110,110,110,110,110
