Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/c61abaeb-b05f-41d7-92d3-742f3523adb9,1,0,145.2480430016294,145.2480430016294,145.2480430016294,145.2480430016294,150.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/c61abaeb-b05f-41d7-92d3-742f3523adb9,1,0,47.41568700046628,47.41568700046628,47.41568700046628,47.41568700046628,113.0,0.0016686428121449968,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/wishlist/c635b50e-2364-402f-8aca-be1c2cd89579,1,0,102.56103299980168,102.56103299980168,102.56103299980168,102.56103299980168,213.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c635b50e-2364-402f-8aca-be1c2cd89579,1,0,249.0400349997799,249.0400349997799,249.0400349997799,249.0400349997799,150.0,0.0016686428121449968,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/c635b50e-2364-402f-8aca-be1c2cd89579,1,0,1213.1642940003076,1213.1642940003076,1213.1642940003076,1213.1642940003076,113.0,0.0016686428121449968,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c651c3a4-7c67-423b-a769-b52b66068255,1,0,226.8251320001582,226.8251320001582,226.8251320001582,226.8251320001582,213.0,0.0016686428121449968,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/c651c3a4-7c67-423b-a769-b52b66068255,1,0,137.47688100011146,137.47688100011146,137.47688100011146,137.47688100011146,150.0,0.0016686428121449968,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/wishlist/c651c3a4-7c67-423b-a769-b52b66068255,1,0,196.9797349993314,196.9797349993314,196.9797349993314,196.9797349993314,113.0,0.0016686428121449968,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/c655e40b-fb62-4e2f-9151-5deea43c3f39,1,0,5667.499656001382,5667.499656001382,5667.499656001382,5667.499656001382,213.0,0.0016686428121449968,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
GET,/wishlist/wishlist/c655e40b-fb62-4e2f-9151-5deea43c3f39,1,0,383.80953799969575,383.80953799969575,383.80953799969575,383.80953799969575,150.0,0.0016686428121449968,0.0,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/wishlist/c655e40b-fb62-4e2f-9151-5deea43c3f39,1,0,503.79422300102306,503.79422300102306,503.79422300102306,503.79422300102306,113.0,0.0016686428121449968,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/wishlist/c65b64ec-fee5-478d-947b-888a3115cb79,1,0,602.8903970000101,602.8903970000101,602.8903970000101,602.8903970000101,213.0,0.0016686428121449968,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/c65b64ec-fee5-478d-947b-888a3115cb79,1,0,627.8327599993645,627.8327599993645,627.8327599993645,627.8327599993645,150.0,0.0016686428121449968,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/c65b64ec-fee5-478d-947b-888a3115cb79,1,0,815.9101789988199,815.9101789988199,815.9101789988199,815.9101789988199,113.0,0.0016686428121449968,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/c6631872-de5b-46a6-a936-3f5c674e8936,1,0,100.07216299891297,100.07216299891297,100.07216299891297,100.07216299891297,213.0,0.0016686428121449968,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/c6631872-de5b-46a6-a936-3f5c674e8936,1,0,39.1533639995032,39.1533639995032,39.1533639995032,39.1533639995032,150.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c6631872-de5b-46a6-a936-3f5c674e8936,1,0,168.87033800048812,168.87033800048812,168.87033800048812,168.87033800048812,113.0,0.0016686428121449968,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/c6733a07-c8ea-4d59-9d71-080072480063,1,0,39.39318300035666,39.39318300035666,39.39318300035666,39.39318300035666,213.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/c6733a07-c8ea-4d59-9d71-080072480063,1,0,225.2404500013654,225.2404500013654,225.2404500013654,225.2404500013654,150.0,0.0016686428121449968,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/c6733a07-c8ea-4d59-9d71-080072480063,1,0,1728.6090819998208,1728.6090819998208,1728.6090819998208,1728.6090819998208,113.0,0.0016686428121449968,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c69a60fc-b535-4dd1-91ec-a61d0ec440b9,1,0,37.391957999716396,37.391957999716396,37.391957999716396,37.391957999716396,213.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c69a60fc-b535-4dd1-91ec-a61d0ec440b9,1,0,48.938734998955624,48.938734998955624,48.938734998955624,48.938734998955624,150.0,0.0016686428121449968,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/c69a60fc-b535-4dd1-91ec-a61d0ec440b9,1,0,822.3784040001192,822.3784040001192,822.3784040001192,822.3784040001192,113.0,0.0016686428121449968,0.0,820,820,820,820,820,820,820,820,820,820,820
DELETE,/wishlist/wishlist/c6a15de2-fb62-4d02-801e-85946bbfc6d3,1,0,15862.564932000168,15862.564932000168,15862.564932000168,15862.564932000168,213.0,0.0016686428121449968,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/wishlist/c6a15de2-fb62-4d02-801e-85946bbfc6d3,1,0,1068.7196720009524,1068.7196720009524,1068.7196720009524,1068.7196720009524,150.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c6a15de2-fb62-4d02-801e-85946bbfc6d3,1,0,385.37801599886734,385.37801599886734,385.37801599886734,385.37801599886734,113.0,0.0016686428121449968,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/c6b9037a-7fd4-4563-bc51-a422b5c754d4,1,0,112.47758799981966,112.47758799981966,112.47758799981966,112.47758799981966,213.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/c6b9037a-7fd4-4563-bc51-a422b5c754d4,1,0,956.1433139988367,956.1433139988367,956.1433139988367,956.1433139988367,150.0,0.0016686428121449968,0.0,960,960,960,960,960,960,960,960,960,960,960
PUT,/wishlist/wishlist/c6b9037a-7fd4-4563-bc51-a422b5c754d4,1,0,224.31998899992323,224.31998899992323,224.31998899992323,224.31998899992323,113.0,0.0016686428121449968,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/c700671d-8a48-4957-a480-403eec1938ca,1,0,39.53402699880826,39.53402699880826,39.53402699880826,39.53402699880826,150.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c7880ba4-7cb2-41ec-a3db-f62db9c8fdf6,1,0,38.22051099996315,38.22051099996315,38.22051099996315,38.22051099996315,213.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/c7880ba4-7cb2-41ec-a3db-f62db9c8fdf6,1,0,38.81108600035077,38.81108600035077,38.81108600035077,38.81108600035077,150.0,0.0016686428121449968,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/c7880ba4-7cb2-41ec-a3db-f62db9c8fdf6,1,0,146.77338200090162,146.77338200090162,146.77338200090162,146.77338200090162,113.0,0.0016686428121449968,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/c7ace14e-ede7-4631-baf5-a7e5a3e909e0,1,0,2053.383878999739,2053.383878999739,2053.383878999739,2053.383878999739,213.0,0.0016686428121449968,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/c7ace14e-ede7-4631-baf5-a7e5a3e909e0,1,0,38.4805369994865,38.4805369994865,38.4805369994865,38.4805369994865,150.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c7ace14e-ede7-4631-baf5-a7e5a3e909e0,1,0,2573.2373589999042,2573.2373589999042,2573.2373589999042,2573.2373589999042,113.0,0.0016686428121449968,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/c7dea531-b087-4878-9e6e-ad9c7fa8aa16,2,1,530.0,2136.195636499906,528.8450859989098,3743.546187000902,120.0,0.0033372856242899936,0.0016686428121449968,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
GET,/wishlist/wishlist/c7dea531-b087-4878-9e6e-ad9c7fa8aa16,2,1,900.0,5311.1831529986375,896.6909599985229,9725.675345998752,90.5,0.0033372856242899936,0.0016686428121449968,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/wishlist/wishlist/c7dea531-b087-4878-9e6e-ad9c7fa8aa16,2,0,55.46430600043095,65.49785449988121,55.46430600043095,75.53140299933148,113.0,0.0033372856242899936,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/wishlist/wishlist/c7f6d351-069f-47fa-bd68-ec4d5e80c581,1,0,42.226986999594374,42.226986999594374,42.226986999594374,42.226986999594374,150.0,0.0016686428121449968,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/c7f6d351-069f-47fa-bd68-ec4d5e80c581,1,0,84.08462899933511,84.08462899933511,84.08462899933511,84.08462899933511,113.0,0.0016686428121449968,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/c80ee66c-9b53-4f59-8b72-b20f95c51e1d,1,0,1293.4255650015984,1293.4255650015984,1293.4255650015984,1293.4255650015984,213.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/c80ee66c-9b53-4f59-8b72-b20f95c51e1d,1,0,106.91553100150486,106.91553100150486,106.91553100150486,106.91553100150486,150.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c80ee66c-9b53-4f59-8b72-b20f95c51e1d,1,0,35.24442200068734,35.24442200068734,35.24442200068734,35.24442200068734,113.0,0.0016686428121449968,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/c82b7a1d-8ee0-4c15-9532-3c74184d1f78,1,0,2374.0175669991004,2374.0175669991004,2374.0175669991004,2374.0175669991004,213.0,0.0016686428121449968,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/c82b7a1d-8ee0-4c15-9532-3c74184d1f78,1,0,434.9613390004379,434.9613390004379,434.9613390004379,434.9613390004379,150.0,0.0016686428121449968,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/c82b7a1d-8ee0-4c15-9532-3c74184d1f78,1,0,1198.1036660017708,1198.1036660017708,1198.1036660017708,1198.1036660017708,113.0,0.0016686428121449968,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/c836a7d4-b0a4-47de-9295-4986757a5d2e,1,1,860.0519400006306,860.0519400006306,860.0519400006306,860.0519400006306,27.0,0.0016686428121449968,0.0016686428121449968,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/c836a7d4-b0a4-47de-9295-4986757a5d2e,1,0,1047.362362000058,1047.362362000058,1047.362362000058,1047.362362000058,150.0,0.0016686428121449968,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/c836a7d4-b0a4-47de-9295-4986757a5d2e,1,0,509.7510929990676,509.7510929990676,509.7510929990676,509.7510929990676,113.0,0.0016686428121449968,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/c83999de-759a-4e1a-85d6-e724b545820d,1,0,1754.7929960001056,1754.7929960001056,1754.7929960001056,1754.7929960001056,213.0,0.0016686428121449968,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/c83999de-759a-4e1a-85d6-e724b545820d,1,0,502.1160120013519,502.1160120013519,502.1160120013519,502.1160120013519,150.0,0.0016686428121449968,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/wishlist/c83999de-759a-4e1a-85d6-e724b545820d,1,0,62.28374599959352,62.28374599959352,62.28374599959352,62.28374599959352,113.0,0.0016686428121449968,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/c873f247-7437-43b6-8bc4-730b5f34f6d1,1,0,3114.5260209996195,3114.5260209996195,3114.5260209996195,3114.5260209996195,213.0,0.0016686428121449968,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/c873f247-7437-43b6-8bc4-730b5f34f6d1,1,0,547.2637060011039,547.2637060011039,547.2637060011039,547.2637060011039,150.0,0.0016686428121449968,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/c873f247-7437-43b6-8bc4-730b5f34f6d1,1,0,1250.6686489996355,1250.6686489996355,1250.6686489996355,1250.6686489996355,113.0,0.0016686428121449968,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/c8c40867-6192-47b3-bd1c-6d8991d697f3,1,0,40.552252999987104,40.552252999987104,40.552252999987104,40.552252999987104,213.0,0.0016686428121449968,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/c8c40867-6192-47b3-bd1c-6d8991d697f3,1,0,59.151493000172195,59.151493000172195,59.151493000172195,59.151493000172195,150.0,0.0016686428121449968,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/c8c40867-6192-47b3-bd1c-6d8991d697f3,1,0,107.18107200045779,107.18107200045779,107.18107200045779,107.18107200045779,113.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/c8c40c6d-edb7-4f6b-a0ac-e1efbc0529e8,1,0,8582.175032999658,8582.175032999658,8582.175032999658,8582.175032999658,213.0,0.0016686428121449968,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
GET,/wishlist/wishlist/c8c40c6d-edb7-4f6b-a0ac-e1efbc0529e8,1,0,8401.775107000503,8401.775107000503,8401.775107000503,8401.775107000503,150.0,0.0016686428121449968,0.0,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400,8400
PUT,/wishlist/wishlist/c8c40c6d-edb7-4f6b-a0ac-e1efbc0529e8,1,0,180.22274400027527,180.22274400027527,180.22274400027527,180.22274400027527,113.0,0.0016686428121449968,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/c8d08190-5ece-4228-a376-831d83aa4139,1,0,8109.159081999678,8109.159081999678,8109.159081999678,8109.159081999678,213.0,0.0016686428121449968,0.0,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100,8100
GET,/wishlist/wishlist/c8d08190-5ece-4228-a376-831d83aa4139,1,0,114.31555200033472,114.31555200033472,114.31555200033472,114.31555200033472,150.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c8d08190-5ece-4228-a376-831d83aa4139,1,0,10929.80485299995,10929.80485299995,10929.80485299995,10929.80485299995,113.0,0.0016686428121449968,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/c8d16556-dc34-41ff-beab-c3b8819df9ee,1,0,89.00147200074571,89.00147200074571,89.00147200074571,89.00147200074571,213.0,0.0016686428121449968,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/c8d16556-dc34-41ff-beab-c3b8819df9ee,1,0,41.88627099938458,41.88627099938458,41.88627099938458,41.88627099938458,150.0,0.0016686428121449968,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/c8d16556-dc34-41ff-beab-c3b8819df9ee,1,0,39.547862999825156,39.547862999825156,39.547862999825156,39.547862999825156,113.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/c90bdc61-875f-48f4-86c8-918d2a9f5371,1,0,1595.7380410000042,1595.7380410000042,1595.7380410000042,1595.7380410000042,213.0,0.0016686428121449968,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/c90bdc61-875f-48f4-86c8-918d2a9f5371,1,0,299.8934469997039,299.8934469997039,299.8934469997039,299.8934469997039,150.0,0.0016686428121449968,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/wishlist/c90bdc61-875f-48f4-86c8-918d2a9f5371,1,0,1735.4794530001527,1735.4794530001527,1735.4794530001527,1735.4794530001527,113.0,0.0016686428121449968,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/c9145a51-8a26-48ae-bbef-121320033485,1,0,787.9607239992765,787.9607239992765,787.9607239992765,787.9607239992765,205.0,0.0016686428121449968,0.0,790,790,790,790,790,790,790,790,790,790,790
GET,/wishlist/wishlist/c9145a51-8a26-48ae-bbef-121320033485,1,0,626.874689000033,626.874689000033,626.874689000033,626.874689000033,150.0,0.0016686428121449968,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/c9145a51-8a26-48ae-bbef-121320033485,1,1,2952.1353959989938,2952.1353959989938,2952.1353959989938,2952.1353959989938,27.0,0.0016686428121449968,0.0016686428121449968,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
DELETE,/wishlist/wishlist/c92a8ad0-0abe-4ac0-b193-4b0a3fb7b26f,1,0,37.42944000077841,37.42944000077841,37.42944000077841,37.42944000077841,213.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c92a8ad0-0abe-4ac0-b193-4b0a3fb7b26f,1,0,37.23619099946518,37.23619099946518,37.23619099946518,37.23619099946518,150.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/c92a8ad0-0abe-4ac0-b193-4b0a3fb7b26f,1,0,50.3560090000974,50.3560090000974,50.3560090000974,50.3560090000974,113.0,0.0016686428121449968,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/c92e2faf-6f46-48f8-8b06-f6146ad4e2e7,1,0,94.61202199963736,94.61202199963736,94.61202199963736,94.61202199963736,213.0,0.0016686428121449968,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/wishlist/wishlist/c92e2faf-6f46-48f8-8b06-f6146ad4e2e7,1,0,697.6482650006801,697.6482650006801,697.6482650006801,697.6482650006801,150.0,0.0016686428121449968,0.0,700,700,700,700,700,700,700,700,700,700,700
PUT,/wishlist/wishlist/c92e2faf-6f46-48f8-8b06-f6146ad4e2e7,1,0,233.88428299949737,233.88428299949737,233.88428299949737,233.88428299949737,113.0,0.0016686428121449968,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/c93f6d80-6e28-4caa-81a9-d1f26098534a,1,0,209.0072129994951,209.0072129994951,209.0072129994951,209.0072129994951,213.0,0.0016686428121449968,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/c93f6d80-6e28-4caa-81a9-d1f26098534a,1,0,110.53340799844591,110.53340799844591,110.53340799844591,110.53340799844591,150.0,0.0016686428121449968,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/c93f6d80-6e28-4caa-81a9-d1f26098534a,1,0,860.0230270003522,860.0230270003522,860.0230270003522,860.0230270003522,113.0,0.0016686428121449968,0.0,860,860,860,860,860,860,860,860,860,860,860
DELETE,/wishlist/wishlist/c941281c-3aa0-4eb2-bcae-ef16f8d0c594,1,0,11902.736895999624,11902.736895999624,11902.736895999624,11902.736895999624,213.0,0.0016686428121449968,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/wishlist/wishlist/c941281c-3aa0-4eb2-bcae-ef16f8d0c594,1,0,4912.176322999585,4912.176322999585,4912.176322999585,4912.176322999585,150.0,0.0016686428121449968,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/c941281c-3aa0-4eb2-bcae-ef16f8d0c594,1,0,733.5676000002422,733.5676000002422,733.5676000002422,733.5676000002422,113.0,0.0016686428121449968,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/wishlist/c9462c84-c71d-4c97-8656-b92831b15cc7,1,0,70.27816499976325,70.27816499976325,70.27816499976325,70.27816499976325,213.0,0.0016686428121449968,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/wishlist/c9462c84-c71d-4c97-8656-b92831b15cc7,1,0,39.661744000113686,39.661744000113686,39.661744000113686,39.661744000113686,150.0,0.0016686428121449968,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/c9462c84-c71d-4c97-8656-b92831b15cc7,1,0,119.39552000148979,119.39552000148979,119.39552000148979,119.39552000148979,113.0,0.0016686428121449968,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/c966c55b-d0de-4d10-b726-30facf0efb6e,1,0,447.20521900126187,447.20521900126187,447.20521900126187,447.20521900126187,213.0,0.0016686428121449968,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/wishlist/c966c55b-d0de-4d10-b726-30facf0efb6e,1,0,1067.5676020000537,1067.5676020000537,1067.5676020000537,1067.5676020000537,150.0,0.0016686428121449968,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/c966c55b-d0de-4d10-b726-30facf0efb6e,1,0,37.362981000114814,37.362981000114814,37.362981000114814,37.362981000114814,113.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/c966c6fc-c667-498b-b837-b6d921c6da53,1,0,38.16993700093008,38.16993700093008,38.16993700093008,38.16993700093008,150.0,0.0016686428121449968,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/c966c6fc-c667-498b-b837-b6d921c6da53,1,0,300.5237520010269,300.5237520010269,300.5237520010269,300.5237520010269,113.0,0.0016686428121449968,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/c9711da5-b559-4887-abcc-cdddc2c1ef27,1,0,36.913545000061276,36.913545000061276,36.913545000061276,36.913545000061276,213.0,0.0016686428121449968,0.0,37,37,37,37,37,37,37,37,37,37,37
