Method,Name,Error,Occurrences
DELETE,/wishlist/wishlist/remove,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/remove'),244
DELETE,/wishlist/wishlist/38da6e53-ae43-44e0-b29e-62eec9ab608a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/38da6e53-ae43-44e0-b29e-62eec9ab608a'),1
DELETE,/wishlist/wishlist/cb152124-7243-4929-b3a2-13ea885553b2,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/cb152124-7243-4929-b3a2-13ea885553b2'),1
DELETE,/wishlist/wishlist/1bcd5a27-6c96-45d4-8855-f11f6c36610d,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/1bcd5a27-6c96-45d4-8855-f11f6c36610d'),1
PUT,/wishlist/wishlist/233faed8-10e8-4c9c-baa3-4af3fe57b6da,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/233faed8-10e8-4c9c-baa3-4af3fe57b6da'),1
GET,/wishlist/wishlist/e521ce60-3a7f-40d5-9f3b-c4e2d123a1b8,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/e521ce60-3a7f-40d5-9f3b-c4e2d123a1b8'),1
DELETE,/wishlist/wishlist/2d690b76-c6df-4835-8e22-b9b4699969c9,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/2d690b76-c6df-4835-8e22-b9b4699969c9'),1
DELETE,/wishlist/wishlist/1d82fb62-4e17-487e-9860-172ee86a621c,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/1d82fb62-4e17-487e-9860-172ee86a621c'),1
DELETE,/wishlist/wishlist/ed3f7afe-feaa-48be-8fac-be05d4aa474c,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/ed3f7afe-feaa-48be-8fac-be05d4aa474c'),1
DELETE,/wishlist/wishlist/855d4652-1ade-4822-a45b-98a366b74b20,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/855d4652-1ade-4822-a45b-98a366b74b20'),1
DELETE,/wishlist/wishlist/0e8ed4cc-4169-4bcb-9f58-cc0e87f628c1,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/0e8ed4cc-4169-4bcb-9f58-cc0e87f628c1'),1
POST,/wishlist/wishlist,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist'),166
DELETE,/wishlist/wishlist/ba387193-5043-46b5-a49f-2dcaa2f88263,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/ba387193-5043-46b5-a49f-2dcaa2f88263'),1
DELETE,/wishlist/wishlist/024c072b-071b-4479-a5ce-6475adb57a8a,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/024c072b-071b-4479-a5ce-6475adb57a8a'),1
GET,/wishlist/wishlist/c34544ee-78f6-40fc-a706-0c59df2c6068,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/c34544ee-78f6-40fc-a706-0c59df2c6068'),1
DELETE,/wishlist/wishlist/5ee3e2cf-f536-40a3-9870-c95ea7ec5981,HTTPError('500 Server Error: Internal Server Error for url: /wishlist/wishlist/5ee3e2cf-f536-40a3-9870-c95ea7ec5981'),1
PUT,/wishlist/wishlist/5686c48e-e35e-488c-8db4-97d06cc273fd,HTTPError('401 Client Error: Unauthorized for url: /wishlist/wishlist/5686c48e-e35e-488c-8db4-97d06cc273fd'),1
GET,/wishlist/wishlist/d4625ef1-5643-4b81-a36e-9e8b483fe420,HTTPError('404 Client Error: Not Found for url: /wishlist/wishlist/d4625ef1-5643-4b81-a36e-9e8b483fe420'),1
