Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/9445393c-45ec-4f4c-9eca-28334171ad3d,1,0,45.42900500018732,45.42900500018732,45.42900500018732,45.42900500018732,213.0,0.0016682705696228638,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/9445393c-45ec-4f4c-9eca-28334171ad3d,1,0,229.24130400133436,229.24130400133436,229.24130400133436,229.24130400133436,150.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/9445393c-45ec-4f4c-9eca-28334171ad3d,1,0,224.8494280029263,224.8494280029263,224.8494280029263,224.8494280029263,113.0,0.0016682705696228638,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/944b214e-8576-4723-a51c-248fa7969117,1,0,38.67547100162483,38.67547100162483,38.67547100162483,38.67547100162483,213.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/944b214e-8576-4723-a51c-248fa7969117,1,0,460.3091930002847,460.3091930002847,460.3091930002847,460.3091930002847,150.0,0.0016682705696228638,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/944b214e-8576-4723-a51c-248fa7969117,1,0,265.02760500079603,265.02760500079603,265.02760500079603,265.02760500079603,113.0,0.0016682705696228638,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/94653584-8200-4792-b75c-cff1e532f408,1,0,197.5890290013922,197.5890290013922,197.5890290013922,197.5890290013922,213.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/94653584-8200-4792-b75c-cff1e532f408,1,0,664.8758819974319,664.8758819974319,664.8758819974319,664.8758819974319,150.0,0.0016682705696228638,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/94653584-8200-4792-b75c-cff1e532f408,1,0,383.05856099759694,383.05856099759694,383.05856099759694,383.05856099759694,113.0,0.0016682705696228638,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/948df0ec-3858-4dbe-8d20-600f9c2041b2,1,0,112.27774200233398,112.27774200233398,112.27774200233398,112.27774200233398,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/948df0ec-3858-4dbe-8d20-600f9c2041b2,1,0,47.02904599980684,47.02904599980684,47.02904599980684,47.02904599980684,150.0,0.0016682705696228638,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/948df0ec-3858-4dbe-8d20-600f9c2041b2,1,0,178.82514699886087,178.82514699886087,178.82514699886087,178.82514699886087,113.0,0.0016682705696228638,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/94cbe044-8cfa-42dd-93af-8f9f77a1186c,1,0,36.57430699968245,36.57430699968245,36.57430699968245,36.57430699968245,213.0,0.0016682705696228638,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/94cbe044-8cfa-42dd-93af-8f9f77a1186c,1,0,94.31471200150554,94.31471200150554,94.31471200150554,94.31471200150554,150.0,0.0016682705696228638,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/94cbe044-8cfa-42dd-93af-8f9f77a1186c,1,0,38.28422599690384,38.28422599690384,38.28422599690384,38.28422599690384,113.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/94d46ca4-b953-45fa-941a-b816a8987cbb,1,0,251.821801000915,251.821801000915,251.821801000915,251.821801000915,213.0,0.0016682705696228638,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/94d46ca4-b953-45fa-941a-b816a8987cbb,1,0,143.75479700174765,143.75479700174765,143.75479700174765,143.75479700174765,150.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/94d46ca4-b953-45fa-941a-b816a8987cbb,1,0,229.6889179997379,229.6889179997379,229.6889179997379,229.6889179997379,113.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/94e92c00-af4a-4b9c-8cea-93caf32a3e04,1,0,533.8485319989559,533.8485319989559,533.8485319989559,533.8485319989559,213.0,0.0016682705696228638,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/94e92c00-af4a-4b9c-8cea-93caf32a3e04,1,1,1041.359360999195,1041.359360999195,1041.359360999195,1041.359360999195,31.0,0.0016682705696228638,0.0016682705696228638,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/94e92c00-af4a-4b9c-8cea-93caf32a3e04,1,0,228.46407900215127,228.46407900215127,228.46407900215127,228.46407900215127,113.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/94ffe412-fe6a-456b-9ee4-67a850124a7d,2,1,210.0,369.7413339996274,209.9746359999699,529.5080319992849,122.5,0.0033365411392457275,0.0016682705696228638,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/94ffe412-fe6a-456b-9ee4-67a850124a7d,2,2,790.0,9186.59334450058,788.9812060020631,17584.205482999096,15.5,0.0033365411392457275,0.0033365411392457275,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/94ffe412-fe6a-456b-9ee4-67a850124a7d,2,0,1000.0,2992.218508001315,997.3137760025566,4987.123240000074,56.5,0.0033365411392457275,0.0,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
DELETE,/wishlist/951c0a92-0ff2-4c8f-be81-e09dbe87387e,1,0,169.1496189996542,169.1496189996542,169.1496189996542,169.1496189996542,213.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/951c0a92-0ff2-4c8f-be81-e09dbe87387e,1,0,58.95794599928195,58.95794599928195,58.95794599928195,58.95794599928195,150.0,0.0016682705696228638,0.0,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/951c0a92-0ff2-4c8f-be81-e09dbe87387e,1,0,121.2559859995963,121.2559859995963,121.2559859995963,121.2559859995963,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/95209aa2-f51e-416e-aa50-49610b0f69bf,1,0,122.48678800096968,122.48678800096968,122.48678800096968,122.48678800096968,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/95209aa2-f51e-416e-aa50-49610b0f69bf,1,0,39.030419997288845,39.030419997288845,39.030419997288845,39.030419997288845,113.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/952eba11-dc00-4208-9b3d-d199f7346de3,1,0,139.37430900114123,139.37430900114123,139.37430900114123,139.37430900114123,213.0,0.0016682705696228638,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/952eba11-dc00-4208-9b3d-d199f7346de3,1,0,412.13896100089187,412.13896100089187,412.13896100089187,412.13896100089187,150.0,0.0016682705696228638,0.0,410,410,410,410,410,410,410,410,410,410,410
PUT,/wishlist/952eba11-dc00-4208-9b3d-d199f7346de3,1,0,242.90987299900735,242.90987299900735,242.90987299900735,242.90987299900735,113.0,0.0016682705696228638,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/9547c86c-640a-4122-90f3-b1d5d55b111c,1,0,231.36334200171405,231.36334200171405,231.36334200171405,231.36334200171405,213.0,0.0016682705696228638,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/9547c86c-640a-4122-90f3-b1d5d55b111c,1,0,1279.1537160010193,1279.1537160010193,1279.1537160010193,1279.1537160010193,150.0,0.0016682705696228638,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/9547c86c-640a-4122-90f3-b1d5d55b111c,1,0,115.45998900328414,115.45998900328414,115.45998900328414,115.45998900328414,113.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/954cbb27-a554-4d28-86ea-4ae813393ed9,1,0,1653.3913490020495,1653.3913490020495,1653.3913490020495,1653.3913490020495,213.0,0.0016682705696228638,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/954cbb27-a554-4d28-86ea-4ae813393ed9,1,0,48.41633199976059,48.41633199976059,48.41633199976059,48.41633199976059,150.0,0.0016682705696228638,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/954cbb27-a554-4d28-86ea-4ae813393ed9,1,0,89.47529000215582,89.47529000215582,89.47529000215582,89.47529000215582,113.0,0.0016682705696228638,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/954e3fc8-9d31-42c8-9db4-a7a448a3c7ed,2,1,33,118.84392249885423,32.57996499814908,205.10787999955937,122.5,0.0033365411392457275,0.0016682705696228638,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/954e3fc8-9d31-42c8-9db4-a7a448a3c7ed,2,1,740.0,9012.726723000014,737.0791699977417,17288.374276002287,75.0,0.0033365411392457275,0.0016682705696228638,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/954e3fc8-9d31-42c8-9db4-a7a448a3c7ed,2,1,1400.0,12808.218285499606,1364.0280639992852,24252.408506999927,56.5,0.0033365411392457275,0.0016682705696228638,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/9556ec3c-666a-47dd-9a2d-470a8da4cc4e,1,0,60.2131180021388,60.2131180021388,60.2131180021388,60.2131180021388,213.0,0.0016682705696228638,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/9556ec3c-666a-47dd-9a2d-470a8da4cc4e,1,0,40.89985099926707,40.89985099926707,40.89985099926707,40.89985099926707,150.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9556ec3c-666a-47dd-9a2d-470a8da4cc4e,1,0,45.19187299956684,45.19187299956684,45.19187299956684,45.19187299956684,113.0,0.0016682705696228638,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/957357bf-8145-4132-9ee1-4d27e3422761,1,0,652.9498579984647,652.9498579984647,652.9498579984647,652.9498579984647,213.0,0.0016682705696228638,0.0,650,650,650,650,650,650,650,650,650,650,650
GET,/wishlist/957357bf-8145-4132-9ee1-4d27e3422761,1,0,1132.2290130010515,1132.2290130010515,1132.2290130010515,1132.2290130010515,150.0,0.0016682705696228638,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/957357bf-8145-4132-9ee1-4d27e3422761,1,0,322.1574149974913,322.1574149974913,322.1574149974913,322.1574149974913,113.0,0.0016682705696228638,0.0,320,320,320,320,320,320,320,320,320,320,320
DELETE,/wishlist/959011fb-63f3-4591-995f-405f3bb820b2,1,0,37.69344300235389,37.69344300235389,37.69344300235389,37.69344300235389,213.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/959011fb-63f3-4591-995f-405f3bb820b2,1,0,50.521640998340445,50.521640998340445,50.521640998340445,50.521640998340445,150.0,0.0016682705696228638,0.0,51,51,51,51,51,51,51,51,51,51,51
PUT,/wishlist/959011fb-63f3-4591-995f-405f3bb820b2,1,0,379.3026839994127,379.3026839994127,379.3026839994127,379.3026839994127,113.0,0.0016682705696228638,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/95953ae3-98c7-4502-a279-93d6ef2d6b4d,1,0,35.71623000243562,35.71623000243562,35.71623000243562,35.71623000243562,213.0,0.0016682705696228638,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/95953ae3-98c7-4502-a279-93d6ef2d6b4d,1,0,119.84886800200911,119.84886800200911,119.84886800200911,119.84886800200911,150.0,0.0016682705696228638,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/95953ae3-98c7-4502-a279-93d6ef2d6b4d,1,0,199.05003699750523,199.05003699750523,199.05003699750523,199.05003699750523,113.0,0.0016682705696228638,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/959a5957-816b-456f-b43d-fb5962e6a5bd,1,0,781.3018010019732,781.3018010019732,781.3018010019732,781.3018010019732,150.0,0.0016682705696228638,0.0,780,780,780,780,780,780,780,780,780,780,780
PUT,/wishlist/959a5957-816b-456f-b43d-fb5962e6a5bd,1,0,79.61405599780846,79.61405599780846,79.61405599780846,79.61405599780846,113.0,0.0016682705696228638,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/95b419c4-bb14-454e-b400-9781646f3b33,1,0,42.747291998239234,42.747291998239234,42.747291998239234,42.747291998239234,213.0,0.0016682705696228638,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/95b419c4-bb14-454e-b400-9781646f3b33,1,0,37.826096999197034,37.826096999197034,37.826096999197034,37.826096999197034,150.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/95b419c4-bb14-454e-b400-9781646f3b33,1,0,312.75952600117307,312.75952600117307,312.75952600117307,312.75952600117307,113.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/95ba970e-9943-4b11-a4c5-5edf2f86fe0d,2,1,41,448.2490999980655,40.66515899830847,855.8330409978225,122.5,0.0033365411392457275,0.0016682705696228638,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/95ba970e-9943-4b11-a4c5-5edf2f86fe0d,2,2,430.0,9086.604791000354,425.15804800132173,17748.051533999387,15.5,0.0033365411392457275,0.0033365411392457275,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/95ba970e-9943-4b11-a4c5-5edf2f86fe0d,2,1,2800.0,13505.677771001501,2769.4330400008766,24241.922502002126,56.5,0.0033365411392457275,0.0016682705696228638,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
DELETE,/wishlist/95bbda4d-115e-4126-b638-d88b2136dd2e,1,0,366.48168100145995,366.48168100145995,366.48168100145995,366.48168100145995,213.0,0.0016682705696228638,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/95bbda4d-115e-4126-b638-d88b2136dd2e,1,0,872.8790759996627,872.8790759996627,872.8790759996627,872.8790759996627,150.0,0.0016682705696228638,0.0,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/95bbda4d-115e-4126-b638-d88b2136dd2e,1,0,74.3817639995541,74.3817639995541,74.3817639995541,74.3817639995541,113.0,0.0016682705696228638,0.0,74,74,74,74,74,74,74,74,74,74,74
DELETE,/wishlist/95bef296-d452-4f45-ab9b-e2c9881cba23,1,0,110.68621700178483,110.68621700178483,110.68621700178483,110.68621700178483,213.0,0.0016682705696228638,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/95bef296-d452-4f45-ab9b-e2c9881cba23,1,0,16036.329071997898,16036.329071997898,16036.329071997898,16036.329071997898,150.0,0.0016682705696228638,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/95bef296-d452-4f45-ab9b-e2c9881cba23,1,0,80.96443799877306,80.96443799877306,80.96443799877306,80.96443799877306,113.0,0.0016682705696228638,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/95c584e0-9985-43e7-ac60-553fe9f33101,1,0,99.18667300007655,99.18667300007655,99.18667300007655,99.18667300007655,213.0,0.0016682705696228638,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/95c584e0-9985-43e7-ac60-553fe9f33101,1,0,305.816574000346,305.816574000346,305.816574000346,305.816574000346,150.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/95c584e0-9985-43e7-ac60-553fe9f33101,1,0,86.26807800101233,86.26807800101233,86.26807800101233,86.26807800101233,113.0,0.0016682705696228638,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/95f96ee7-ddb6-4b22-9fae-b4b2c0e1dd1c,1,0,71.52485200276715,71.52485200276715,71.52485200276715,71.52485200276715,213.0,0.0016682705696228638,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/95f96ee7-ddb6-4b22-9fae-b4b2c0e1dd1c,1,0,2129.3840910002473,2129.3840910002473,2129.3840910002473,2129.3840910002473,150.0,0.0016682705696228638,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/95f96ee7-ddb6-4b22-9fae-b4b2c0e1dd1c,1,0,95.5817379981454,95.5817379981454,95.5817379981454,95.5817379981454,113.0,0.0016682705696228638,0.0,96,96,96,96,96,96,96,96,96,96,96
DELETE,/wishlist/95fb5bda-56f7-45de-9c5b-c08975724203,1,0,407.96127499925205,407.96127499925205,407.96127499925205,407.96127499925205,213.0,0.0016682705696228638,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/95fb5bda-56f7-45de-9c5b-c08975724203,1,0,57.51609399885638,57.51609399885638,57.51609399885638,57.51609399885638,150.0,0.0016682705696228638,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/95fb5bda-56f7-45de-9c5b-c08975724203,1,0,639.0266589987732,639.0266589987732,639.0266589987732,639.0266589987732,113.0,0.0016682705696228638,0.0,640,640,640,640,640,640,640,640,640,640,640
DELETE,/wishlist/96133ebd-894d-41d7-acb1-402cbfdc192b,1,0,579.500525000185,579.500525000185,579.500525000185,579.500525000185,213.0,0.0016682705696228638,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/96133ebd-894d-41d7-acb1-402cbfdc192b,1,0,503.27766700138454,503.27766700138454,503.27766700138454,503.27766700138454,150.0,0.0016682705696228638,0.0,500,500,500,500,500,500,500,500,500,500,500
PUT,/wishlist/96133ebd-894d-41d7-acb1-402cbfdc192b,1,0,38.94332200070494,38.94332200070494,38.94332200070494,38.94332200070494,113.0,0.0016682705696228638,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/96222056-fbf5-414d-affd-8db73c52be70,1,0,157.88129100110382,157.88129100110382,157.88129100110382,157.88129100110382,213.0,0.0016682705696228638,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/96222056-fbf5-414d-affd-8db73c52be70,1,0,168.72479499943438,168.72479499943438,168.72479499943438,168.72479499943438,150.0,0.0016682705696228638,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/96222056-fbf5-414d-affd-8db73c52be70,1,0,206.57461699738633,206.57461699738633,206.57461699738633,206.57461699738633,113.0,0.0016682705696228638,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/9663faad-be81-4fe7-8e98-030d9015af3e,1,0,450.46567600002163,450.46567600002163,450.46567600002163,450.46567600002163,213.0,0.0016682705696228638,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/wishlist/9663faad-be81-4fe7-8e98-030d9015af3e,1,0,547.5305580002896,547.5305580002896,547.5305580002896,547.5305580002896,150.0,0.0016682705696228638,0.0,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/9663faad-be81-4fe7-8e98-030d9015af3e,1,0,1350.834319000569,1350.834319000569,1350.834319000569,1350.834319000569,113.0,0.0016682705696228638,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/9666bc1a-21cc-40da-8e5c-2e11832adab8,1,0,184.6768499999598,184.6768499999598,184.6768499999598,184.6768499999598,213.0,0.0016682705696228638,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/9666bc1a-21cc-40da-8e5c-2e11832adab8,1,0,1558.9206900003774,1558.9206900003774,1558.9206900003774,1558.9206900003774,150.0,0.0016682705696228638,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/9666bc1a-21cc-40da-8e5c-2e11832adab8,1,0,193.07755599947996,193.07755599947996,193.07755599947996,193.07755599947996,113.0,0.0016682705696228638,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/966da542-8e96-4064-a50c-40af9285d3db,1,0,40.652298001077725,40.652298001077725,40.652298001077725,40.652298001077725,213.0,0.0016682705696228638,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/966da542-8e96-4064-a50c-40af9285d3db,1,0,313.6578550002014,313.6578550002014,313.6578550002014,313.6578550002014,150.0,0.0016682705696228638,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/966da542-8e96-4064-a50c-40af9285d3db,1,0,1165.0617029990826,1165.0617029990826,1165.0617029990826,1165.0617029990826,113.0,0.0016682705696228638,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/968701b8-3a9d-45a2-85a1-65a038f6a90d,1,0,277.8969809987757,277.8969809987757,277.8969809987757,277.8969809987757,213.0,0.0016682705696228638,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/968701b8-3a9d-45a2-85a1-65a038f6a90d,1,0,85.0221299988334,85.0221299988334,85.0221299988334,85.0221299988334,150.0,0.0016682705696228638,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/968701b8-3a9d-45a2-85a1-65a038f6a90d,1,0,38.10431300007622,38.10431300007622,38.10431300007622,38.10431300007622,113.0,0.0016682705696228638,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/96cc26fd-299e-448d-9320-6cf8361ae0f3,1,0,93.67653399749543,93.67653399749543,93.67653399749543,93.67653399749543,213.0,0.0016682705696228638,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/96cc26fd-299e-448d-9320-6cf8361ae0f3,1,0,132.41352600016398,132.41352600016398,132.41352600016398,132.41352600016398,150.0,0.0016682705696228638,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/96cc26fd-299e-448d-9320-6cf8361ae0f3,1,0,652.3514460022852,652.3514460022852,652.3514460022852,652.3514460022852,113.0,0.0016682705696228638,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/970acc02-73a7-4b28-a97e-aaf1b607fee9,3,2,900.0,779.4263970002552,467.6420860014332,973.0109029987943,92.33333333333333,0.005004811708868591,0.0033365411392457275,900,900,970,970,970,970,970,970,970,970,970
