Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/862f55e7-78c8-44fb-bdfa-9d03af87171b,1,0,47.553108999636606,47.553108999636606,47.553108999636606,47.553108999636606,213.0,0.0016689789701035255,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/862f55e7-78c8-44fb-bdfa-9d03af87171b,1,0,52.634747999036335,52.634747999036335,52.634747999036335,52.634747999036335,150.0,0.0016689789701035255,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/862f55e7-78c8-44fb-bdfa-9d03af87171b,1,0,57.02400700101862,57.02400700101862,57.02400700101862,57.02400700101862,113.0,0.0016689789701035255,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/869ba681-15c9-4337-90a4-48a4651b0024,1,0,47.60422399886011,47.60422399886011,47.60422399886011,47.60422399886011,213.0,0.0016689789701035255,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/wishlist/869ba681-15c9-4337-90a4-48a4651b0024,1,0,1436.1910299994634,1436.1910299994634,1436.1910299994634,1436.1910299994634,150.0,0.0016689789701035255,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/869ba681-15c9-4337-90a4-48a4651b0024,1,0,328.7605519999488,328.7605519999488,328.7605519999488,328.7605519999488,113.0,0.0016689789701035255,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/wishlist/86a7ab19-b9b4-4d5d-a925-5a942f7ae83f,1,0,395.7705659995554,395.7705659995554,395.7705659995554,395.7705659995554,213.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/86a7ab19-b9b4-4d5d-a925-5a942f7ae83f,1,0,200.5049859999417,200.5049859999417,200.5049859999417,200.5049859999417,150.0,0.0016689789701035255,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/86a7ab19-b9b4-4d5d-a925-5a942f7ae83f,1,0,204.58709400008956,204.58709400008956,204.58709400008956,204.58709400008956,113.0,0.0016689789701035255,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/86cd5c42-b5ec-4485-a163-887910140f82,1,0,3050.2133400004823,3050.2133400004823,3050.2133400004823,3050.2133400004823,205.0,0.0016689789701035255,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
GET,/wishlist/wishlist/86cd5c42-b5ec-4485-a163-887910140f82,1,0,367.9318800004694,367.9318800004694,367.9318800004694,367.9318800004694,150.0,0.0016689789701035255,0.0,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/wishlist/86cd5c42-b5ec-4485-a163-887910140f82,1,1,20908.532480998474,20908.532480998474,20908.532480998474,20908.532480998474,27.0,0.0016689789701035255,0.0016689789701035255,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
DELETE,/wishlist/wishlist/86dc1820-28a7-4190-9137-800f4d25763c,1,0,102.01101600068796,102.01101600068796,102.01101600068796,102.01101600068796,213.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/86dc1820-28a7-4190-9137-800f4d25763c,1,0,804.7663239995018,804.7663239995018,804.7663239995018,804.7663239995018,150.0,0.0016689789701035255,0.0,800,800,800,800,800,800,800,800,800,800,800
PUT,/wishlist/wishlist/86dc1820-28a7-4190-9137-800f4d25763c,1,0,399.0375989997119,399.0375989997119,399.0375989997119,399.0375989997119,113.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/wishlist/8749a505-3398-4f04-8edd-b37a8f39552b,1,0,21494.34521100011,21494.34521100011,21494.34521100011,21494.34521100011,213.0,0.0016689789701035255,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/wishlist/wishlist/8749a505-3398-4f04-8edd-b37a8f39552b,1,0,4542.468353000004,4542.468353000004,4542.468353000004,4542.468353000004,150.0,0.0016689789701035255,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/wishlist/wishlist/8749a505-3398-4f04-8edd-b37a8f39552b,1,0,50.182646000394016,50.182646000394016,50.182646000394016,50.182646000394016,113.0,0.0016689789701035255,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/wishlist/875666cd-a6a3-4608-9b82-a586132af96a,1,0,591.2724299996626,591.2724299996626,591.2724299996626,591.2724299996626,213.0,0.0016689789701035255,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/wishlist/875666cd-a6a3-4608-9b82-a586132af96a,1,0,484.38571600127034,484.38571600127034,484.38571600127034,484.38571600127034,150.0,0.0016689789701035255,0.0,480,480,480,480,480,480,480,480,480,480,480
PUT,/wishlist/wishlist/875666cd-a6a3-4608-9b82-a586132af96a,1,0,115.51098000018101,115.51098000018101,115.51098000018101,115.51098000018101,113.0,0.0016689789701035255,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/875b1f8a-9530-4fc2-ac1a-561a3d8f0bf9,1,0,155.86198199889623,155.86198199889623,155.86198199889623,155.86198199889623,213.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/875b1f8a-9530-4fc2-ac1a-561a3d8f0bf9,1,0,273.4822680013167,273.4822680013167,273.4822680013167,273.4822680013167,150.0,0.0016689789701035255,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/wishlist/875b1f8a-9530-4fc2-ac1a-561a3d8f0bf9,1,0,172.3443890005001,172.3443890005001,172.3443890005001,172.3443890005001,113.0,0.0016689789701035255,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/877c921e-5d9c-4304-8d62-16a71111e421,1,0,557.5589370000671,557.5589370000671,557.5589370000671,557.5589370000671,213.0,0.0016689789701035255,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/877c921e-5d9c-4304-8d62-16a71111e421,1,0,2339.764099000604,2339.764099000604,2339.764099000604,2339.764099000604,150.0,0.0016689789701035255,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/877c921e-5d9c-4304-8d62-16a71111e421,1,0,294.07140700095624,294.07140700095624,294.07140700095624,294.07140700095624,113.0,0.0016689789701035255,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/87936f95-1030-4f63-9a92-499347017aac,1,0,843.1173730004957,843.1173730004957,843.1173730004957,843.1173730004957,213.0,0.0016689789701035255,0.0,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/87936f95-1030-4f63-9a92-499347017aac,1,0,20073.241912999947,20073.241912999947,20073.241912999947,20073.241912999947,150.0,0.0016689789701035255,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/wishlist/87936f95-1030-4f63-9a92-499347017aac,1,0,12297.77504500089,12297.77504500089,12297.77504500089,12297.77504500089,113.0,0.0016689789701035255,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
DELETE,/wishlist/wishlist/879c3bce-7a18-43ee-9f5e-0c29dcc3146c,1,0,1185.1545570007147,1185.1545570007147,1185.1545570007147,1185.1545570007147,205.0,0.0016689789701035255,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/879c3bce-7a18-43ee-9f5e-0c29dcc3146c,1,0,181.6762779999408,181.6762779999408,181.6762779999408,181.6762779999408,150.0,0.0016689789701035255,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/879c3bce-7a18-43ee-9f5e-0c29dcc3146c,1,1,13408.600520000618,13408.600520000618,13408.600520000618,13408.600520000618,27.0,0.0016689789701035255,0.0016689789701035255,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
DELETE,/wishlist/wishlist/87a6119e-e353-4b7b-b95e-c97bf6268302,1,0,53.67556500095816,53.67556500095816,53.67556500095816,53.67556500095816,213.0,0.0016689789701035255,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/wishlist/87a6119e-e353-4b7b-b95e-c97bf6268302,1,0,218.83302999958687,218.83302999958687,218.83302999958687,218.83302999958687,150.0,0.0016689789701035255,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/87a6119e-e353-4b7b-b95e-c97bf6268302,1,0,99.75766599927738,99.75766599927738,99.75766599927738,99.75766599927738,113.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/87f33c2f-47f1-4ae4-b969-422ea7c1bea3,1,0,108.62710299988976,108.62710299988976,108.62710299988976,108.62710299988976,213.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/87f33c2f-47f1-4ae4-b969-422ea7c1bea3,1,0,468.7523690008675,468.7523690008675,468.7523690008675,468.7523690008675,150.0,0.0016689789701035255,0.0,470,470,470,470,470,470,470,470,470,470,470
PUT,/wishlist/wishlist/87f33c2f-47f1-4ae4-b969-422ea7c1bea3,1,0,1143.5294700004306,1143.5294700004306,1143.5294700004306,1143.5294700004306,113.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/87fa2c49-3d3f-4048-b5f0-0bb69ab7dffb,1,0,895.1549990015337,895.1549990015337,895.1549990015337,895.1549990015337,205.0,0.0016689789701035255,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/87fa2c49-3d3f-4048-b5f0-0bb69ab7dffb,1,0,363.80903600002057,363.80903600002057,363.80903600002057,363.80903600002057,150.0,0.0016689789701035255,0.0,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/wishlist/87fa2c49-3d3f-4048-b5f0-0bb69ab7dffb,1,1,2633.540348999304,2633.540348999304,2633.540348999304,2633.540348999304,27.0,0.0016689789701035255,0.0016689789701035255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/880037a3-c187-4181-9323-a9d7efe644ce,1,0,39.296472001296934,39.296472001296934,39.296472001296934,39.296472001296934,213.0,0.0016689789701035255,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/880037a3-c187-4181-9323-a9d7efe644ce,1,0,47.03449600128806,47.03449600128806,47.03449600128806,47.03449600128806,150.0,0.0016689789701035255,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/880037a3-c187-4181-9323-a9d7efe644ce,1,0,81.72665399979451,81.72665399979451,81.72665399979451,81.72665399979451,113.0,0.0016689789701035255,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/88009a87-1144-4d35-83dd-0a7c8019ba77,1,0,396.3249860007636,396.3249860007636,396.3249860007636,396.3249860007636,213.0,0.0016689789701035255,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/wishlist/88009a87-1144-4d35-83dd-0a7c8019ba77,1,0,87.91246200053138,87.91246200053138,87.91246200053138,87.91246200053138,150.0,0.0016689789701035255,0.0,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/88009a87-1144-4d35-83dd-0a7c8019ba77,1,0,345.2269959998375,345.2269959998375,345.2269959998375,345.2269959998375,113.0,0.0016689789701035255,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/wishlist/880c7212-b228-45f8-8ddc-902bb870c26f,1,0,180.8351590007078,180.8351590007078,180.8351590007078,180.8351590007078,213.0,0.0016689789701035255,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/wishlist/880c7212-b228-45f8-8ddc-902bb870c26f,1,0,275.4300510005123,275.4300510005123,275.4300510005123,275.4300510005123,150.0,0.0016689789701035255,0.0,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/880c7212-b228-45f8-8ddc-902bb870c26f,1,0,2609.613184000409,2609.613184000409,2609.613184000409,2609.613184000409,113.0,0.0016689789701035255,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/88155cf8-95ff-484d-88be-863bbfccaa3f,1,0,714.7295469985693,714.7295469985693,714.7295469985693,714.7295469985693,150.0,0.0016689789701035255,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/882a487e-88b4-460f-9472-9674682ffead,1,1,7643.945337000332,7643.945337000332,7643.945337000332,7643.945337000332,167.0,0.0016689789701035255,0.0016689789701035255,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
GET,/wishlist/wishlist/882a487e-88b4-460f-9472-9674682ffead,1,1,5809.410496000055,5809.410496000055,5809.410496000055,5809.410496000055,27.0,0.0016689789701035255,0.0016689789701035255,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800,5800
PUT,/wishlist/wishlist/882a487e-88b4-460f-9472-9674682ffead,1,0,4928.203966001092,4928.203966001092,4928.203966001092,4928.203966001092,113.0,0.0016689789701035255,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
DELETE,/wishlist/wishlist/8837c214-b3f3-4cf1-a9e5-19dc1ef91001,1,0,193.18281400046544,193.18281400046544,193.18281400046544,193.18281400046544,213.0,0.0016689789701035255,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/8837c214-b3f3-4cf1-a9e5-19dc1ef91001,1,0,4003.851477998978,4003.851477998978,4003.851477998978,4003.851477998978,150.0,0.0016689789701035255,0.0,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
PUT,/wishlist/wishlist/8837c214-b3f3-4cf1-a9e5-19dc1ef91001,1,0,1978.0399979990761,1978.0399979990761,1978.0399979990761,1978.0399979990761,113.0,0.0016689789701035255,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
DELETE,/wishlist/wishlist/888722d3-df8a-4c44-b37a-b4f84b93c5f7,1,0,733.7523639998835,733.7523639998835,733.7523639998835,733.7523639998835,213.0,0.0016689789701035255,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/888722d3-df8a-4c44-b37a-b4f84b93c5f7,1,0,741.2781480015838,741.2781480015838,741.2781480015838,741.2781480015838,150.0,0.0016689789701035255,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/wishlist/888722d3-df8a-4c44-b37a-b4f84b93c5f7,1,0,336.5694660005829,336.5694660005829,336.5694660005829,336.5694660005829,113.0,0.0016689789701035255,0.0,340,340,340,340,340,340,340,340,340,340,340
DELETE,/wishlist/wishlist/8888ec21-3882-4f5b-98e8-34685402c421,1,1,4036.300323999967,4036.300323999967,4036.300323999967,4036.300323999967,27.0,0.0016689789701035255,0.0016689789701035255,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/8888ec21-3882-4f5b-98e8-34685402c421,1,0,37.17406499890785,37.17406499890785,37.17406499890785,37.17406499890785,150.0,0.0016689789701035255,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/8888ec21-3882-4f5b-98e8-34685402c421,1,0,260.87324299987813,260.87324299987813,260.87324299987813,260.87324299987813,113.0,0.0016689789701035255,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/888dfd06-c7fc-40cd-aaf0-06dfef33d67c,1,0,100.24390099897573,100.24390099897573,100.24390099897573,100.24390099897573,213.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/888dfd06-c7fc-40cd-aaf0-06dfef33d67c,1,0,111.76075699950161,111.76075699950161,111.76075699950161,111.76075699950161,150.0,0.0016689789701035255,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/888dfd06-c7fc-40cd-aaf0-06dfef33d67c,1,0,92.36577499905252,92.36577499905252,92.36577499905252,92.36577499905252,113.0,0.0016689789701035255,0.0,92,92,92,92,92,92,92,92,92,92,92
DELETE,/wishlist/wishlist/8898c22c-77b5-4c36-b7e6-6bcd9521ca47,1,0,1267.1935420003138,1267.1935420003138,1267.1935420003138,1267.1935420003138,213.0,0.0016689789701035255,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/8898c22c-77b5-4c36-b7e6-6bcd9521ca47,1,0,978.5443389991997,978.5443389991997,978.5443389991997,978.5443389991997,150.0,0.0016689789701035255,0.0,980,980,980,980,980,980,980,980,980,980,980
PUT,/wishlist/wishlist/8898c22c-77b5-4c36-b7e6-6bcd9521ca47,1,0,179.47154299872636,179.47154299872636,179.47154299872636,179.47154299872636,113.0,0.0016689789701035255,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/889a2f26-3e3f-43a0-a597-d082443a063c,1,0,684.6097620000364,684.6097620000364,684.6097620000364,684.6097620000364,213.0,0.0016689789701035255,0.0,680,680,680,680,680,680,680,680,680,680,680
GET,/wishlist/wishlist/889a2f26-3e3f-43a0-a597-d082443a063c,1,0,99.9562259985396,99.9562259985396,99.9562259985396,99.9562259985396,150.0,0.0016689789701035255,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/889a2f26-3e3f-43a0-a597-d082443a063c,1,0,94.5554779991653,94.5554779991653,94.5554779991653,94.5554779991653,113.0,0.0016689789701035255,0.0,95,95,95,95,95,95,95,95,95,95,95
DELETE,/wishlist/wishlist/88b3113b-eb8b-4424-b131-9f33c860ce82,1,0,37.20981200058304,37.20981200058304,37.20981200058304,37.20981200058304,213.0,0.0016689789701035255,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/88b3113b-eb8b-4424-b131-9f33c860ce82,1,0,2156.2748739997915,2156.2748739997915,2156.2748739997915,2156.2748739997915,150.0,0.0016689789701035255,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/88b3113b-eb8b-4424-b131-9f33c860ce82,1,0,59.176389000640484,59.176389000640484,59.176389000640484,59.176389000640484,113.0,0.0016689789701035255,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/wishlist/88b78143-81c3-4ffc-861c-8e0c87cc8470,1,0,51.33786800070084,51.33786800070084,51.33786800070084,51.33786800070084,213.0,0.0016689789701035255,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/88b78143-81c3-4ffc-861c-8e0c87cc8470,1,0,164.27300099894637,164.27300099894637,164.27300099894637,164.27300099894637,150.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/88b78143-81c3-4ffc-861c-8e0c87cc8470,1,0,1222.951699000987,1222.951699000987,1222.951699000987,1222.951699000987,113.0,0.0016689789701035255,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/88dcd605-3cb2-4edb-acb3-2a07f370c86e,1,0,36.693492000267725,36.693492000267725,36.693492000267725,36.693492000267725,213.0,0.0016689789701035255,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/88dcd605-3cb2-4edb-acb3-2a07f370c86e,1,0,173.9228059996094,173.9228059996094,173.9228059996094,173.9228059996094,150.0,0.0016689789701035255,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/88dcd605-3cb2-4edb-acb3-2a07f370c86e,1,0,37.75551199942129,37.75551199942129,37.75551199942129,37.75551199942129,113.0,0.0016689789701035255,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/88ebb9d2-f945-4075-90b1-5117c88e2afe,1,0,693.3825009982684,693.3825009982684,693.3825009982684,693.3825009982684,213.0,0.0016689789701035255,0.0,690,690,690,690,690,690,690,690,690,690,690
GET,/wishlist/wishlist/88ebb9d2-f945-4075-90b1-5117c88e2afe,1,0,246.0032119997777,246.0032119997777,246.0032119997777,246.0032119997777,150.0,0.0016689789701035255,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/88ebb9d2-f945-4075-90b1-5117c88e2afe,1,0,1051.2218320000102,1051.2218320000102,1051.2218320000102,1051.2218320000102,113.0,0.0016689789701035255,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/8922c386-1873-4b6f-a7fb-da4b76f12ce2,1,0,292.49463400083187,292.49463400083187,292.49463400083187,292.49463400083187,213.0,0.0016689789701035255,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/wishlist/8922c386-1873-4b6f-a7fb-da4b76f12ce2,1,0,578.0541870008165,578.0541870008165,578.0541870008165,578.0541870008165,150.0,0.0016689789701035255,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/8922c386-1873-4b6f-a7fb-da4b76f12ce2,1,0,482.4825809992035,482.4825809992035,482.4825809992035,482.4825809992035,113.0,0.0016689789701035255,0.0,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/wishlist/892b37fc-9a8c-4a56-9801-027d72bb8ffa,1,0,2564.886492998994,2564.886492998994,2564.886492998994,2564.886492998994,213.0,0.0016689789701035255,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/wishlist/892b37fc-9a8c-4a56-9801-027d72bb8ffa,1,0,160.0577279987192,160.0577279987192,160.0577279987192,160.0577279987192,150.0,0.0016689789701035255,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/wishlist/892b37fc-9a8c-4a56-9801-027d72bb8ffa,1,0,140.04649100024835,140.04649100024835,140.04649100024835,140.04649100024835,113.0,0.0016689789701035255,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/893e2437-a667-41c8-9af2-b9caca294163,1,0,864.7497870006191,864.7497870006191,864.7497870006191,864.7497870006191,213.0,0.0016689789701035255,0.0,860,860,860,860,860,860,860,860,860,860,860
GET,/wishlist/wishlist/893e2437-a667-41c8-9af2-b9caca294163,1,0,581.8388360003155,581.8388360003155,581.8388360003155,581.8388360003155,150.0,0.0016689789701035255,0.0,580,580,580,580,580,580,580,580,580,580,580
PUT,/wishlist/wishlist/893e2437-a667-41c8-9af2-b9caca294163,1,0,319.84193500102265,319.84193500102265,319.84193500102265,319.84193500102265,113.0,0.0016689789701035255,0.0,320,320,320,320,320,320,320,320,320,320,320
