Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e09bbfc2-6baf-495d-b554-7c7cdf27cb4f,3,2,1100.0,1005.4330039977989,170.55001499829814,1790.4439739941154,92.33333333333333,0.005000800302551051,0.003333866868367367,1100,1100,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/wishlist/e09bbfc2-6baf-495d-b554-7c7cdf27cb4f,3,3,6100.0,5896.6846476663095,685.9818679949967,10854.081061006582,31.0,0.005000800302551051,0.005000800302551051,6100,6100,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/e09bbfc2-6baf-495d-b554-7c7cdf27cb4f,3,0,760.0,2111.4921390011054,345.0180720028584,5231.668779000756,37.666666666666664,0.005000800302551051,0.0,760,760,5200,5200,5200,5200,5200,5200,5200,5200,5200
DELETE,/wishlist/wishlist/e0d46484-eff9-4d42-bb6f-561a5cef0e64,1,1,9368.710782000562,9368.710782000562,9368.710782000562,9368.710782000562,167.0,0.0016669334341836836,0.0016669334341836836,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/wishlist/wishlist/e0d46484-eff9-4d42-bb6f-561a5cef0e64,1,0,2242.8473899999517,2242.8473899999517,2242.8473899999517,2242.8473899999517,150.0,0.0016669334341836836,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/e0d46484-eff9-4d42-bb6f-561a5cef0e64,1,0,196.57338999968488,196.57338999968488,196.57338999968488,196.57338999968488,113.0,0.0016669334341836836,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/e0eaee47-b3f0-497b-a575-e60225fe794f,1,1,10032.994596003846,10032.994596003846,10032.994596003846,10032.994596003846,27.0,0.0016669334341836836,0.0016669334341836836,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/wishlist/e0eaee47-b3f0-497b-a575-e60225fe794f,1,1,3328.011042998696,3328.011042998696,3328.011042998696,3328.011042998696,27.0,0.0016669334341836836,0.0016669334341836836,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300
PUT,/wishlist/wishlist/e0eaee47-b3f0-497b-a575-e60225fe794f,1,0,2598.05543100083,2598.05543100083,2598.05543100083,2598.05543100083,113.0,0.0016669334341836836,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
DELETE,/wishlist/wishlist/e0fd9400-67f4-4edb-9905-e33f7f8a7015,1,0,4788.288340998406,4788.288340998406,4788.288340998406,4788.288340998406,213.0,0.0016669334341836836,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/wishlist/wishlist/e0fd9400-67f4-4edb-9905-e33f7f8a7015,1,0,206.2040869932389,206.2040869932389,206.2040869932389,206.2040869932389,150.0,0.0016669334341836836,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/e0fd9400-67f4-4edb-9905-e33f7f8a7015,1,0,646.7962080059806,646.7962080059806,646.7962080059806,646.7962080059806,113.0,0.0016669334341836836,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/e13fa3a0-461a-4c12-bad2-4d0aba59ae67,1,0,32.80923100101063,32.80923100101063,32.80923100101063,32.80923100101063,213.0,0.0016669334341836836,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/e13fa3a0-461a-4c12-bad2-4d0aba59ae67,1,0,89.67472500080476,89.67472500080476,89.67472500080476,89.67472500080476,150.0,0.0016669334341836836,0.0,90,90,90,90,90,90,90,90,90,90,90
PUT,/wishlist/wishlist/e13fa3a0-461a-4c12-bad2-4d0aba59ae67,1,0,150.34822200686904,150.34822200686904,150.34822200686904,150.34822200686904,113.0,0.0016669334341836836,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/e1445c12-f1a8-4307-9a3e-557f658d63f7,1,1,479.5708149977145,479.5708149977145,479.5708149977145,479.5708149977145,167.0,0.0016669334341836836,0.0016669334341836836,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/wishlist/e1445c12-f1a8-4307-9a3e-557f658d63f7,1,1,7668.335056994692,7668.335056994692,7668.335056994692,7668.335056994692,27.0,0.0016669334341836836,0.0016669334341836836,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700,7700
PUT,/wishlist/wishlist/e1445c12-f1a8-4307-9a3e-557f658d63f7,1,0,1028.2528949974221,1028.2528949974221,1028.2528949974221,1028.2528949974221,113.0,0.0016669334341836836,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/e1b10854-3ec5-49a3-904c-205e07c55f7f,1,0,103.16726099699736,103.16726099699736,103.16726099699736,103.16726099699736,213.0,0.0016669334341836836,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/e1b10854-3ec5-49a3-904c-205e07c55f7f,1,0,2407.6519869995536,2407.6519869995536,2407.6519869995536,2407.6519869995536,150.0,0.0016669334341836836,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/e1b10854-3ec5-49a3-904c-205e07c55f7f,1,0,144.0187699990929,144.0187699990929,144.0187699990929,144.0187699990929,113.0,0.0016669334341836836,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/e1c7ca61-25cf-4674-ba7f-2e111510d6f7,1,0,82.97523300279863,82.97523300279863,82.97523300279863,82.97523300279863,213.0,0.0016669334341836836,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/wishlist/e1c7ca61-25cf-4674-ba7f-2e111510d6f7,1,0,86.39901699643815,86.39901699643815,86.39901699643815,86.39901699643815,150.0,0.0016669334341836836,0.0,86,86,86,86,86,86,86,86,86,86,86
PUT,/wishlist/wishlist/e1c7ca61-25cf-4674-ba7f-2e111510d6f7,1,0,192.73014300415525,192.73014300415525,192.73014300415525,192.73014300415525,113.0,0.0016669334341836836,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/e2006814-1e85-404a-bae6-62941e4da747,2,1,443.9253800010192,2247.671007502504,443.9253800010192,4051.4166350039886,122.5,0.003333866868367367,0.0016669334341836836,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/e2006814-1e85-404a-bae6-62941e4da747,2,1,2226.6597299967543,2349.5985214976827,2226.6597299967543,2472.537312998611,90.5,0.003333866868367367,0.0016669334341836836,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/e2006814-1e85-404a-bae6-62941e4da747,2,1,2300.0,2959.357395000552,2259.7149979992537,3658.9997920018504,70.0,0.003333866868367367,0.0016669334341836836,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700
DELETE,/wishlist/wishlist/e2209f95-4642-4021-a80b-5bd190efde0b,1,0,1698.652872000821,1698.652872000821,1698.652872000821,1698.652872000821,213.0,0.0016669334341836836,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/e2209f95-4642-4021-a80b-5bd190efde0b,1,0,292.2800570013351,292.2800570013351,292.2800570013351,292.2800570013351,150.0,0.0016669334341836836,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/e2209f95-4642-4021-a80b-5bd190efde0b,1,0,3128.8890009964234,3128.8890009964234,3128.8890009964234,3128.8890009964234,113.0,0.0016669334341836836,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/wishlist/e24a00ca-3d02-4668-8777-21c9343065e6,1,1,1418.4678220044589,1418.4678220044589,1418.4678220044589,1418.4678220044589,27.0,0.0016669334341836836,0.0016669334341836836,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/e24a00ca-3d02-4668-8777-21c9343065e6,1,0,422.222219996911,422.222219996911,422.222219996911,422.222219996911,150.0,0.0016669334341836836,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/wishlist/e24a00ca-3d02-4668-8777-21c9343065e6,1,0,292.25264200067613,292.25264200067613,292.25264200067613,292.25264200067613,113.0,0.0016669334341836836,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/wishlist/e2e144f3-e5dc-4e9b-adcf-da9b8470d77f,1,0,328.9718720043311,328.9718720043311,328.9718720043311,328.9718720043311,213.0,0.0016669334341836836,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/e2e144f3-e5dc-4e9b-adcf-da9b8470d77f,1,0,196.7334569999366,196.7334569999366,196.7334569999366,196.7334569999366,150.0,0.0016669334341836836,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/e2e144f3-e5dc-4e9b-adcf-da9b8470d77f,1,0,257.26482400204986,257.26482400204986,257.26482400204986,257.26482400204986,113.0,0.0016669334341836836,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/e3108002-7a44-4d64-a3bf-d865c29ac2f4,1,1,4705.969736001862,4705.969736001862,4705.969736001862,4705.969736001862,167.0,0.0016669334341836836,0.0016669334341836836,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
GET,/wishlist/wishlist/e3108002-7a44-4d64-a3bf-d865c29ac2f4,1,1,4938.551783001458,4938.551783001458,4938.551783001458,4938.551783001458,27.0,0.0016669334341836836,0.0016669334341836836,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/wishlist/wishlist/e3108002-7a44-4d64-a3bf-d865c29ac2f4,1,0,3462.964975005889,3462.964975005889,3462.964975005889,3462.964975005889,113.0,0.0016669334341836836,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
DELETE,/wishlist/wishlist/e313ff04-725a-4b63-b188-0ad0ff02633c,1,0,94.20359799696598,94.20359799696598,94.20359799696598,94.20359799696598,213.0,0.0016669334341836836,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/e313ff04-725a-4b63-b188-0ad0ff02633c,1,0,285.1424100008444,285.1424100008444,285.1424100008444,285.1424100008444,150.0,0.0016669334341836836,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/e313ff04-725a-4b63-b188-0ad0ff02633c,1,0,362.89649700484006,362.89649700484006,362.89649700484006,362.89649700484006,113.0,0.0016669334341836836,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/e32b1e01-c73a-443e-957f-8c14dfeddd9c,1,0,118.88382100005401,118.88382100005401,118.88382100005401,118.88382100005401,213.0,0.0016669334341836836,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/e32b1e01-c73a-443e-957f-8c14dfeddd9c,1,0,129.13778399524745,129.13778399524745,129.13778399524745,129.13778399524745,150.0,0.0016669334341836836,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/e32b1e01-c73a-443e-957f-8c14dfeddd9c,1,0,32.01729500142392,32.01729500142392,32.01729500142392,32.01729500142392,113.0,0.0016669334341836836,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e35feac7-eda8-4118-9b58-8a25b8768400,1,0,44.51512499508681,44.51512499508681,44.51512499508681,44.51512499508681,213.0,0.0016669334341836836,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/wishlist/e35feac7-eda8-4118-9b58-8a25b8768400,1,0,10281.855750996328,10281.855750996328,10281.855750996328,10281.855750996328,150.0,0.0016669334341836836,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/wishlist/e35feac7-eda8-4118-9b58-8a25b8768400,1,0,309.4458859995939,309.4458859995939,309.4458859995939,309.4458859995939,113.0,0.0016669334341836836,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/e3782033-e30c-4e5a-86ce-c1c1862c0fd9,1,1,2320.195889005845,2320.195889005845,2320.195889005845,2320.195889005845,27.0,0.0016669334341836836,0.0016669334341836836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/wishlist/e3782033-e30c-4e5a-86ce-c1c1862c0fd9,1,0,4738.150854995183,4738.150854995183,4738.150854995183,4738.150854995183,150.0,0.0016669334341836836,0.0,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700
PUT,/wishlist/wishlist/e3782033-e30c-4e5a-86ce-c1c1862c0fd9,1,0,710.8510649995878,710.8510649995878,710.8510649995878,710.8510649995878,113.0,0.0016669334341836836,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/wishlist/e38d376e-cc52-47bd-afdf-f64e33aa493d,1,1,3969.461715001671,3969.461715001671,3969.461715001671,3969.461715001671,167.0,0.0016669334341836836,0.0016669334341836836,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000
GET,/wishlist/wishlist/e38d376e-cc52-47bd-afdf-f64e33aa493d,1,0,543.0216750028194,543.0216750028194,543.0216750028194,543.0216750028194,150.0,0.0016669334341836836,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/wishlist/e38d376e-cc52-47bd-afdf-f64e33aa493d,1,0,88.13041999383131,88.13041999383131,88.13041999383131,88.13041999383131,113.0,0.0016669334341836836,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/e3941c3b-6d50-4097-b38c-9a29cadcb442,1,0,1654.522813994845,1654.522813994845,1654.522813994845,1654.522813994845,213.0,0.0016669334341836836,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/e3941c3b-6d50-4097-b38c-9a29cadcb442,1,0,400.24166600051103,400.24166600051103,400.24166600051103,400.24166600051103,150.0,0.0016669334341836836,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/wishlist/e3941c3b-6d50-4097-b38c-9a29cadcb442,1,0,986.4860550005687,986.4860550005687,986.4860550005687,986.4860550005687,113.0,0.0016669334341836836,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/e3c38383-7cde-429b-bede-5924f49e4ccd,1,1,6948.481247003656,6948.481247003656,6948.481247003656,6948.481247003656,167.0,0.0016669334341836836,0.0016669334341836836,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900
GET,/wishlist/wishlist/e3c38383-7cde-429b-bede-5924f49e4ccd,1,1,11192.173187002481,11192.173187002481,11192.173187002481,11192.173187002481,27.0,0.0016669334341836836,0.0016669334341836836,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/wishlist/e3c38383-7cde-429b-bede-5924f49e4ccd,1,0,1905.7786170014879,1905.7786170014879,1905.7786170014879,1905.7786170014879,113.0,0.0016669334341836836,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/e3ea870f-ac29-4631-aee3-9b4b856e121b,2,1,964.7421800036682,1229.5201660017483,964.7421800036682,1494.2981519998284,122.5,0.003333866868367367,0.0016669334341836836,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e3ea870f-ac29-4631-aee3-9b4b856e121b,2,1,1300.0,7536.137125498499,1254.2228079983033,13818.051442998694,90.5,0.003333866868367367,0.0016669334341836836,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/wishlist/e3ea870f-ac29-4631-aee3-9b4b856e121b,2,0,710.0,758.9479490015947,705.0538309995318,812.8420670036576,56.5,0.003333866868367367,0.0,810,810,810,810,810,810,810,810,810,810,810
DELETE,/wishlist/wishlist/e3f56beb-2ec7-4103-b0fa-ff05449b99ef,1,1,1923.8130899975658,1923.8130899975658,1923.8130899975658,1923.8130899975658,167.0,0.0016669334341836836,0.0016669334341836836,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/wishlist/wishlist/e3f56beb-2ec7-4103-b0fa-ff05449b99ef,1,0,711.7369360057637,711.7369360057637,711.7369360057637,711.7369360057637,150.0,0.0016669334341836836,0.0,710,710,710,710,710,710,710,710,710,710,710
PUT,/wishlist/wishlist/e3f56beb-2ec7-4103-b0fa-ff05449b99ef,1,1,21709.344992996193,21709.344992996193,21709.344992996193,21709.344992996193,27.0,0.0016669334341836836,0.0016669334341836836,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
DELETE,/wishlist/wishlist/e3f69091-7d3b-4078-88ed-b77c5626885f,2,1,840.0,2489.0250505013682,835.9907350022695,4142.059366000467,122.5,0.003333866868367367,0.0016669334341836836,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/wishlist/e3f69091-7d3b-4078-88ed-b77c5626885f,2,2,1335.663403995568,1907.5811244947545,1335.663403995568,2479.498844993941,31.0,0.003333866868367367,0.003333866868367367,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
PUT,/wishlist/wishlist/e3f69091-7d3b-4078-88ed-b77c5626885f,2,0,350.0,670.7870545033074,347.4051360026351,994.1689730039798,56.5,0.003333866868367367,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/wishlist/e40f99ca-1c86-4e99-bb4c-ca0a20a05e70,1,0,65.4928719959571,65.4928719959571,65.4928719959571,65.4928719959571,213.0,0.0016669334341836836,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/wishlist/e40f99ca-1c86-4e99-bb4c-ca0a20a05e70,1,0,106.75798000011127,106.75798000011127,106.75798000011127,106.75798000011127,150.0,0.0016669334341836836,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/wishlist/e40f99ca-1c86-4e99-bb4c-ca0a20a05e70,1,0,49.00159099634038,49.00159099634038,49.00159099634038,49.00159099634038,113.0,0.0016669334341836836,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/wishlist/wishlist/e440a005-5cf9-4ea7-90f0-1ee5200387ea,1,0,765.1006060041254,765.1006060041254,765.1006060041254,765.1006060041254,213.0,0.0016669334341836836,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/wishlist/wishlist/e440a005-5cf9-4ea7-90f0-1ee5200387ea,1,1,354.6465800027363,354.6465800027363,354.6465800027363,354.6465800027363,31.0,0.0016669334341836836,0.0016669334341836836,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/e440a005-5cf9-4ea7-90f0-1ee5200387ea,1,0,186.2275659950683,186.2275659950683,186.2275659950683,186.2275659950683,113.0,0.0016669334341836836,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/e441f3d7-0c43-4f57-9c7a-6fb6c658fbc7,1,0,359.3606440044823,359.3606440044823,359.3606440044823,359.3606440044823,213.0,0.0016669334341836836,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/e441f3d7-0c43-4f57-9c7a-6fb6c658fbc7,1,0,54.19687099492876,54.19687099492876,54.19687099492876,54.19687099492876,150.0,0.0016669334341836836,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/e441f3d7-0c43-4f57-9c7a-6fb6c658fbc7,1,0,32.017146004363894,32.017146004363894,32.017146004363894,32.017146004363894,113.0,0.0016669334341836836,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/wishlist/e450717b-4618-4710-a0ed-a2be46929c67,2,1,100.21304800466169,145.76286550436635,100.21304800466169,191.312683004071,122.5,0.003333866868367367,0.0016669334341836836,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/wishlist/e450717b-4618-4710-a0ed-a2be46929c67,2,1,36,53.98237250119564,35.65653099940391,72.30821400298737,90.5,0.003333866868367367,0.0016669334341836836,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/wishlist/e450717b-4618-4710-a0ed-a2be46929c67,2,0,34.095240000169724,195.97133500064956,34.095240000169724,357.8474300011294,56.5,0.003333866868367367,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/e45ac281-464a-4d42-9dcb-8c2fb750c853,1,0,6385.708410998632,6385.708410998632,6385.708410998632,6385.708410998632,213.0,0.0016669334341836836,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/wishlist/wishlist/e45ac281-464a-4d42-9dcb-8c2fb750c853,1,0,7340.299241004686,7340.299241004686,7340.299241004686,7340.299241004686,150.0,0.0016669334341836836,0.0,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/wishlist/e45ac281-464a-4d42-9dcb-8c2fb750c853,1,0,4486.618590999569,4486.618590999569,4486.618590999569,4486.618590999569,113.0,0.0016669334341836836,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
DELETE,/wishlist/wishlist/e46500a7-5f05-49b0-8b1b-9a8b88531f81,1,0,93.60420200391673,93.60420200391673,93.60420200391673,93.60420200391673,213.0,0.0016669334341836836,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/e46500a7-5f05-49b0-8b1b-9a8b88531f81,1,1,947.5691970001208,947.5691970001208,947.5691970001208,947.5691970001208,31.0,0.0016669334341836836,0.0016669334341836836,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/wishlist/e46500a7-5f05-49b0-8b1b-9a8b88531f81,1,0,216.04888199362904,216.04888199362904,216.04888199362904,216.04888199362904,113.0,0.0016669334341836836,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/e465f2eb-046a-442d-bc96-e7e0f4478716,1,1,2411.3215940014925,2411.3215940014925,2411.3215940014925,2411.3215940014925,167.0,0.0016669334341836836,0.0016669334341836836,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/e465f2eb-046a-442d-bc96-e7e0f4478716,1,1,720.2402160037309,720.2402160037309,720.2402160037309,720.2402160037309,27.0,0.0016669334341836836,0.0016669334341836836,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/wishlist/e465f2eb-046a-442d-bc96-e7e0f4478716,1,0,10804.270775995974,10804.270775995974,10804.270775995974,10804.270775995974,113.0,0.0016669334341836836,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
DELETE,/wishlist/wishlist/e469e9a2-169d-4f9b-8ccc-c458d3108f68,1,0,300.1021150048473,300.1021150048473,300.1021150048473,300.1021150048473,213.0,0.0016669334341836836,0.0,300,300,300,300,300,300,300,300,300,300,300
