Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/b95c3829-a7ff-4da8-b5c0-a357a95ff82d,1,1,1275.4451820001123,1275.4451820001123,1275.4451820001123,1275.4451820001123,27.0,0.0016689133370924375,0.0016689133370924375,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/b99a3bab-45fd-4d5d-a412-431668dbbe82,1,0,42.59993500090786,42.59993500090786,42.59993500090786,42.59993500090786,213.0,0.0016689133370924375,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/b99a3bab-45fd-4d5d-a412-431668dbbe82,1,0,37.207203000434674,37.207203000434674,37.207203000434674,37.207203000434674,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/b99a3bab-45fd-4d5d-a412-431668dbbe82,1,0,79.94380300078774,79.94380300078774,79.94380300078774,79.94380300078774,113.0,0.0016689133370924375,0.0,80,80,80,80,80,80,80,80,80,80,80
DELETE,/wishlist/wishlist/b9abffee-c639-49e6-ad38-844648ef1bfd,1,1,35.57103899947833,35.57103899947833,35.57103899947833,35.57103899947833,167.0,0.0016689133370924375,0.0016689133370924375,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/b9abffee-c639-49e6-ad38-844648ef1bfd,1,1,279.31051300038234,279.31051300038234,279.31051300038234,279.31051300038234,27.0,0.0016689133370924375,0.0016689133370924375,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/wishlist/b9abffee-c639-49e6-ad38-844648ef1bfd,1,0,203.2301399995049,203.2301399995049,203.2301399995049,203.2301399995049,113.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/b9b12900-07ce-4ee2-b165-144232d8090f,1,1,719.120297999325,719.120297999325,719.120297999325,719.120297999325,167.0,0.0016689133370924375,0.0016689133370924375,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/b9b12900-07ce-4ee2-b165-144232d8090f,1,1,185.10779299867863,185.10779299867863,185.10779299867863,185.10779299867863,27.0,0.0016689133370924375,0.0016689133370924375,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/b9b12900-07ce-4ee2-b165-144232d8090f,1,0,252.16338300015195,252.16338300015195,252.16338300015195,252.16338300015195,113.0,0.0016689133370924375,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/b9b615fe-8c7a-44bb-977f-a25f7d643c39,1,0,228.53987400048936,228.53987400048936,228.53987400048936,228.53987400048936,213.0,0.0016689133370924375,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/wishlist/b9b615fe-8c7a-44bb-977f-a25f7d643c39,1,0,223.35367899904668,223.35367899904668,223.35367899904668,223.35367899904668,150.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/b9b615fe-8c7a-44bb-977f-a25f7d643c39,1,0,99.80351500053075,99.80351500053075,99.80351500053075,99.80351500053075,113.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/ba2929a3-e226-4832-bf70-47fec800de79,1,0,151.37740700083668,151.37740700083668,151.37740700083668,151.37740700083668,213.0,0.0016689133370924375,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/ba2929a3-e226-4832-bf70-47fec800de79,1,0,37.9781190003996,37.9781190003996,37.9781190003996,37.9781190003996,150.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/ba2929a3-e226-4832-bf70-47fec800de79,1,0,81.24117099941941,81.24117099941941,81.24117099941941,81.24117099941941,113.0,0.0016689133370924375,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/bab0d3f4-b173-4d02-8505-3f3bf0bd31a4,1,1,117.67709800005832,117.67709800005832,117.67709800005832,117.67709800005832,167.0,0.0016689133370924375,0.0016689133370924375,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/bab0d3f4-b173-4d02-8505-3f3bf0bd31a4,1,0,289.7265090014116,289.7265090014116,289.7265090014116,289.7265090014116,150.0,0.0016689133370924375,0.0,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/bab0d3f4-b173-4d02-8505-3f3bf0bd31a4,1,0,223.38313100044616,223.38313100044616,223.38313100044616,223.38313100044616,113.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/wishlist/bac098f9-8d2c-4b50-a7e1-42a8dd2a8540,1,0,215.33690500109515,215.33690500109515,215.33690500109515,215.33690500109515,213.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/bac098f9-8d2c-4b50-a7e1-42a8dd2a8540,1,1,1390.0326570001198,1390.0326570001198,1390.0326570001198,1390.0326570001198,27.0,0.0016689133370924375,0.0016689133370924375,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/wishlist/bac098f9-8d2c-4b50-a7e1-42a8dd2a8540,1,0,373.75099399832834,373.75099399832834,373.75099399832834,373.75099399832834,113.0,0.0016689133370924375,0.0,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/bac4cc3b-6d12-4583-a172-b8aa1ec21459,1,0,92.29548800067278,92.29548800067278,92.29548800067278,92.29548800067278,213.0,0.0016689133370924375,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/bac4cc3b-6d12-4583-a172-b8aa1ec21459,1,0,52.59139800000412,52.59139800000412,52.59139800000412,52.59139800000412,150.0,0.0016689133370924375,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/bac4cc3b-6d12-4583-a172-b8aa1ec21459,1,0,119.13419899974542,119.13419899974542,119.13419899974542,119.13419899974542,113.0,0.0016689133370924375,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/bacf4742-971f-40d1-a5ee-4f928d10bac7,1,1,239.17748799976835,239.17748799976835,239.17748799976835,239.17748799976835,27.0,0.0016689133370924375,0.0016689133370924375,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/wishlist/bacf4742-971f-40d1-a5ee-4f928d10bac7,1,1,207.47391199984122,207.47391199984122,207.47391199984122,207.47391199984122,27.0,0.0016689133370924375,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bacf4742-971f-40d1-a5ee-4f928d10bac7,1,0,54.007393000574666,54.007393000574666,54.007393000574666,54.007393000574666,113.0,0.0016689133370924375,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/bb0844a6-86a3-46fb-97f5-003fe7052703,2,2,760.5932980004582,1144.1929385009644,760.5932980004582,1527.7925790014706,27.0,0.003337826674184875,0.003337826674184875,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/bb0844a6-86a3-46fb-97f5-003fe7052703,2,2,1500.0,2758.082192999609,1458.0853389998083,4058.07904699941,27.0,0.003337826674184875,0.003337826674184875,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
PUT,/wishlist/wishlist/bb0844a6-86a3-46fb-97f5-003fe7052703,2,2,701.0999060003087,822.2453014996063,701.0999060003087,943.3906969989039,27.0,0.003337826674184875,0.003337826674184875,940,940,940,940,940,940,940,940,940,940,940
DELETE,/wishlist/wishlist/bb2f84a6-12a6-47f8-b3c0-9ab5c521d7d0,1,1,2089.4474649994663,2089.4474649994663,2089.4474649994663,2089.4474649994663,27.0,0.0016689133370924375,0.0016689133370924375,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/wishlist/wishlist/bb2f84a6-12a6-47f8-b3c0-9ab5c521d7d0,1,0,193.7095289995341,193.7095289995341,193.7095289995341,193.7095289995341,150.0,0.0016689133370924375,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/bb2f84a6-12a6-47f8-b3c0-9ab5c521d7d0,1,0,68.25977900007274,68.25977900007274,68.25977900007274,68.25977900007274,113.0,0.0016689133370924375,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/bb404366-75ce-422e-9242-7d83ba65894d,1,1,438.02085500101384,438.02085500101384,438.02085500101384,438.02085500101384,27.0,0.0016689133370924375,0.0016689133370924375,440,440,440,440,440,440,440,440,440,440,440
GET,/wishlist/wishlist/bb404366-75ce-422e-9242-7d83ba65894d,1,1,67.27094799862243,67.27094799862243,67.27094799862243,67.27094799862243,27.0,0.0016689133370924375,0.0016689133370924375,67,67,67,67,67,67,67,67,67,67,67
PUT,/wishlist/wishlist/bb404366-75ce-422e-9242-7d83ba65894d,1,1,78.15278700036288,78.15278700036288,78.15278700036288,78.15278700036288,27.0,0.0016689133370924375,0.0016689133370924375,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/bba9b810-c996-4bea-a307-217f58601df9,1,0,66.10844500028179,66.10844500028179,66.10844500028179,66.10844500028179,213.0,0.0016689133370924375,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/bba9b810-c996-4bea-a307-217f58601df9,1,0,47.27524600093602,47.27524600093602,47.27524600093602,47.27524600093602,150.0,0.0016689133370924375,0.0,47,47,47,47,47,47,47,47,47,47,47
PUT,/wishlist/wishlist/bba9b810-c996-4bea-a307-217f58601df9,1,0,35.3679710005963,35.3679710005963,35.3679710005963,35.3679710005963,113.0,0.0016689133370924375,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/bbe7c72e-6e57-4672-b7a9-8e871095c20a,1,0,92.41342499990424,92.41342499990424,92.41342499990424,92.41342499990424,213.0,0.0016689133370924375,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/wishlist/bbe7c72e-6e57-4672-b7a9-8e871095c20a,1,1,1096.2994530000287,1096.2994530000287,1096.2994530000287,1096.2994530000287,27.0,0.0016689133370924375,0.0016689133370924375,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/bbe7c72e-6e57-4672-b7a9-8e871095c20a,1,0,415.958089999549,415.958089999549,415.958089999549,415.958089999549,113.0,0.0016689133370924375,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/bc22f978-d404-4ee5-9dc4-542a282c3975,2,1,96.39742199942702,134.6175864991892,96.39742199942702,172.83775099895138,116.0,0.003337826674184875,0.0016689133370924375,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/bc22f978-d404-4ee5-9dc4-542a282c3975,2,2,242.09444200096186,1203.8396705002015,242.09444200096186,2165.584898999441,29.0,0.003337826674184875,0.003337826674184875,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
PUT,/wishlist/wishlist/bc22f978-d404-4ee5-9dc4-542a282c3975,2,1,1206.3418249999813,1258.4352894991753,1206.3418249999813,1310.5287539983692,13.5,0.003337826674184875,0.0016689133370924375,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/bc40b7bf-0fad-4207-8812-206752574fcf,1,0,36.772791001567384,36.772791001567384,36.772791001567384,36.772791001567384,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/bc4eeea7-1ffb-495f-b913-31cd7dcb589f,1,0,202.55931300016528,202.55931300016528,202.55931300016528,202.55931300016528,213.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/bc4eeea7-1ffb-495f-b913-31cd7dcb589f,1,0,44.723196000632015,44.723196000632015,44.723196000632015,44.723196000632015,150.0,0.0016689133370924375,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/bc4eeea7-1ffb-495f-b913-31cd7dcb589f,1,0,160.77931099971465,160.77931099971465,160.77931099971465,160.77931099971465,113.0,0.0016689133370924375,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/bc6308ab-be50-48a4-952c-57def8094369,2,1,98.35399300027348,228.9235575008206,98.35399300027348,359.49312200136774,122.5,0.003337826674184875,0.0016689133370924375,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/wishlist/bc6308ab-be50-48a4-952c-57def8094369,2,2,42,123.8415175002956,41.51244000058796,206.17059500000323,31.0,0.003337826674184875,0.003337826674184875,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/bc6308ab-be50-48a4-952c-57def8094369,2,1,120.0,253.14504849939112,118.48052799905417,387.80956899972807,70.0,0.003337826674184875,0.0016689133370924375,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/wishlist/bcb6bb83-d919-48c7-94b2-36406024444c,1,0,197.33086499945784,197.33086499945784,197.33086499945784,197.33086499945784,205.0,0.0016689133370924375,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/bcb6bb83-d919-48c7-94b2-36406024444c,1,1,35.7132310000452,35.7132310000452,35.7132310000452,35.7132310000452,31.0,0.0016689133370924375,0.0016689133370924375,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/bcb6bb83-d919-48c7-94b2-36406024444c,1,1,1869.626165000227,1869.626165000227,1869.626165000227,1869.626165000227,27.0,0.0016689133370924375,0.0016689133370924375,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/bcc448ee-4dad-4211-bcd3-e15bc70c6c0d,1,0,42.53670599973702,42.53670599973702,42.53670599973702,42.53670599973702,213.0,0.0016689133370924375,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/wishlist/bcc448ee-4dad-4211-bcd3-e15bc70c6c0d,1,0,38.969639001152245,38.969639001152245,38.969639001152245,38.969639001152245,150.0,0.0016689133370924375,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/bcc448ee-4dad-4211-bcd3-e15bc70c6c0d,1,0,79.33946500088496,79.33946500088496,79.33946500088496,79.33946500088496,113.0,0.0016689133370924375,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/bccae6ab-b6ec-4f06-b8fc-af36061eaad9,1,0,224.8710210005811,224.8710210005811,224.8710210005811,224.8710210005811,213.0,0.0016689133370924375,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/bccae6ab-b6ec-4f06-b8fc-af36061eaad9,1,0,97.80713500003912,97.80713500003912,97.80713500003912,97.80713500003912,150.0,0.0016689133370924375,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/wishlist/bccae6ab-b6ec-4f06-b8fc-af36061eaad9,1,0,88.15714999946067,88.15714999946067,88.15714999946067,88.15714999946067,113.0,0.0016689133370924375,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/wishlist/bcdd39cc-dfbe-4555-9a68-186f3f66c7c2,1,0,38.04059799949755,38.04059799949755,38.04059799949755,38.04059799949755,213.0,0.0016689133370924375,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/bcdd39cc-dfbe-4555-9a68-186f3f66c7c2,1,0,69.59463299972413,69.59463299972413,69.59463299972413,69.59463299972413,150.0,0.0016689133370924375,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/bcdd39cc-dfbe-4555-9a68-186f3f66c7c2,1,0,69.21551500090573,69.21551500090573,69.21551500090573,69.21551500090573,113.0,0.0016689133370924375,0.0,69,69,69,69,69,69,69,69,69,69,69
DELETE,/wishlist/wishlist/bce9ab43-6ae6-497e-b12d-d5722edfa9b6,2,1,36,382.5397010004963,35.826305000227876,729.2530970007647,122.5,0.003337826674184875,0.0016689133370924375,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/bce9ab43-6ae6-497e-b12d-d5722edfa9b6,2,1,45,99.18864300016139,44.996519000051194,153.3807670002716,90.5,0.003337826674184875,0.0016689133370924375,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/bce9ab43-6ae6-497e-b12d-d5722edfa9b6,2,0,79.39171899852226,256.58439149992773,79.39171899852226,433.7770640013332,56.5,0.003337826674184875,0.0,430,430,430,430,430,430,430,430,430,430,430
DELETE,/wishlist/wishlist/bcfc90fb-1a02-477f-b8a1-56a40ed3edce,1,0,72.49688900083129,72.49688900083129,72.49688900083129,72.49688900083129,213.0,0.0016689133370924375,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/bcfc90fb-1a02-477f-b8a1-56a40ed3edce,1,0,86.8396389996633,86.8396389996633,86.8396389996633,86.8396389996633,150.0,0.0016689133370924375,0.0,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/bcfc90fb-1a02-477f-b8a1-56a40ed3edce,1,0,40.90976900079113,40.90976900079113,40.90976900079113,40.90976900079113,113.0,0.0016689133370924375,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/bd3e468b-d6da-4d51-905a-1a80be27cbed,1,0,35.78591900077299,35.78591900077299,35.78591900077299,35.78591900077299,205.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/bd3e468b-d6da-4d51-905a-1a80be27cbed,1,0,37.28987399881589,37.28987399881589,37.28987399881589,37.28987399881589,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bd3e468b-d6da-4d51-905a-1a80be27cbed,1,1,356.1823589989217,356.1823589989217,356.1823589989217,356.1823589989217,27.0,0.0016689133370924375,0.0016689133370924375,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/bd7a0b98-0095-4858-9dfa-77497f124b5c,1,0,102.57953300060763,102.57953300060763,102.57953300060763,102.57953300060763,213.0,0.0016689133370924375,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/bd7a0b98-0095-4858-9dfa-77497f124b5c,1,0,171.30569700020715,171.30569700020715,171.30569700020715,171.30569700020715,150.0,0.0016689133370924375,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/bd7a0b98-0095-4858-9dfa-77497f124b5c,1,0,176.02479600100196,176.02479600100196,176.02479600100196,176.02479600100196,113.0,0.0016689133370924375,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804,3,3,64,576.6302310003084,37.4122270004591,1627.9798790001223,120.33333333333333,0.005006740011277312,0.005006740011277312,64,64,1600,1600,1600,1600,1600,1600,1600,1600,1600
GET,/wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804,3,1,340.0,815.3947470000276,63.41433399938978,2043.8434740008233,109.0,0.005006740011277312,0.0016689133370924375,340,340,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/wishlist/wishlist/bd8e8ce9-8c7e-40ec-a3fe-e30e18910804,3,0,500.0,461.47916166652675,263.50350299981073,625.481213999592,113.0,0.005006740011277312,0.0,500,500,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/bdb116d8-b037-4485-897f-90cd3c219a1b,1,0,36.01811899898166,36.01811899898166,36.01811899898166,36.01811899898166,213.0,0.0016689133370924375,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/bdb116d8-b037-4485-897f-90cd3c219a1b,1,0,96.40498199951253,96.40498199951253,96.40498199951253,96.40498199951253,150.0,0.0016689133370924375,0.0,96,96,96,96,96,96,96,96,96,96,96
PUT,/wishlist/wishlist/bdb116d8-b037-4485-897f-90cd3c219a1b,1,0,114.2429749997973,114.2429749997973,114.2429749997973,114.2429749997973,113.0,0.0016689133370924375,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/bdc8fb1f-8ae6-4dee-abab-edf4b1035b6d,1,0,65.61581100140756,65.61581100140756,65.61581100140756,65.61581100140756,213.0,0.0016689133370924375,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/wishlist/bdc8fb1f-8ae6-4dee-abab-edf4b1035b6d,1,0,44.56628099978843,44.56628099978843,44.56628099978843,44.56628099978843,150.0,0.0016689133370924375,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/bdc8fb1f-8ae6-4dee-abab-edf4b1035b6d,1,0,57.188238000890124,57.188238000890124,57.188238000890124,57.188238000890124,113.0,0.0016689133370924375,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/wishlist/bdd95402-9c4e-45f7-b56d-6d36ed50357e,1,1,536.9810739994136,536.9810739994136,536.9810739994136,536.9810739994136,167.0,0.0016689133370924375,0.0016689133370924375,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/bdd95402-9c4e-45f7-b56d-6d36ed50357e,1,0,36.74257100101386,36.74257100101386,36.74257100101386,36.74257100101386,150.0,0.0016689133370924375,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/bdd95402-9c4e-45f7-b56d-6d36ed50357e,1,1,311.6535400004068,311.6535400004068,311.6535400004068,311.6535400004068,27.0,0.0016689133370924375,0.0016689133370924375,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/wishlist/be0a264b-c26f-4845-ae51-b0f05e30ec4e,1,0,42.42389099999855,42.42389099999855,42.42389099999855,42.42389099999855,213.0,0.0016689133370924375,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/be0a264b-c26f-4845-ae51-b0f05e30ec4e,1,0,54.25522400037153,54.25522400037153,54.25522400037153,54.25522400037153,150.0,0.0016689133370924375,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/wishlist/be0a264b-c26f-4845-ae51-b0f05e30ec4e,1,0,84.95610700083489,84.95610700083489,84.95610700083489,84.95610700083489,113.0,0.0016689133370924375,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/be0d6bd9-9e05-4736-adb8-0a7ed01ef31e,1,0,282.01454499867395,282.01454499867395,282.01454499867395,282.01454499867395,213.0,0.0016689133370924375,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/wishlist/be0d6bd9-9e05-4736-adb8-0a7ed01ef31e,1,1,209.4163950005168,209.4163950005168,209.4163950005168,209.4163950005168,31.0,0.0016689133370924375,0.0016689133370924375,210,210,210,210,210,210,210,210,210,210,210
