Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/wishlist/90d1ab6c-7f43-4d9d-a1ca-76d35da2c8ad,1,0,68.06936599969049,68.06936599969049,68.06936599969049,68.06936599969049,113.0,0.0016698914941469466,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/9137965e-a160-4dd3-adac-e7270a49e485,1,0,32.12168800018844,32.12168800018844,32.12168800018844,32.12168800018844,213.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/9137965e-a160-4dd3-adac-e7270a49e485,1,0,32.527191997360205,32.527191997360205,32.527191997360205,32.527191997360205,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/9137965e-a160-4dd3-adac-e7270a49e485,1,0,34.619720001501264,34.619720001501264,34.619720001501264,34.619720001501264,113.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/91adbff0-d3b1-4195-8f94-5760d6c85b43,1,1,597.9612609989999,597.9612609989999,597.9612609989999,597.9612609989999,27.0,0.0016698914941469466,0.0016698914941469466,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/wishlist/91adbff0-d3b1-4195-8f94-5760d6c85b43,1,1,332.79443600258674,332.79443600258674,332.79443600258674,332.79443600258674,27.0,0.0016698914941469466,0.0016698914941469466,330,330,330,330,330,330,330,330,330,330,330
PUT,/wishlist/wishlist/91adbff0-d3b1-4195-8f94-5760d6c85b43,1,0,82.70010400156025,82.70010400156025,82.70010400156025,82.70010400156025,113.0,0.0016698914941469466,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/91ffd08e-564a-4baa-b5d7-6bdb2432b9be,1,0,42.064949997438816,42.064949997438816,42.064949997438816,42.064949997438816,213.0,0.0016698914941469466,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/91ffd08e-564a-4baa-b5d7-6bdb2432b9be,1,0,32.57656799905817,32.57656799905817,32.57656799905817,32.57656799905817,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/91ffd08e-564a-4baa-b5d7-6bdb2432b9be,1,0,36.62897300091572,36.62897300091572,36.62897300091572,36.62897300091572,113.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/922d3470-0eeb-45db-ab96-92df76958924,1,0,34.2025640020438,34.2025640020438,34.2025640020438,34.2025640020438,213.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/wishlist/922d3470-0eeb-45db-ab96-92df76958924,1,0,122.11765500251204,122.11765500251204,122.11765500251204,122.11765500251204,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/922d3470-0eeb-45db-ab96-92df76958924,1,0,192.33006500144256,192.33006500144256,192.33006500144256,192.33006500144256,113.0,0.0016698914941469466,0.0,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/92367e2a-4dcb-4be5-9870-dc3258200ed0,1,0,40.28925800230354,40.28925800230354,40.28925800230354,40.28925800230354,205.0,0.0016698914941469466,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/92367e2a-4dcb-4be5-9870-dc3258200ed0,1,0,34.81068800101639,34.81068800101639,34.81068800101639,34.81068800101639,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/92367e2a-4dcb-4be5-9870-dc3258200ed0,1,1,69.77581899991492,69.77581899991492,69.77581899991492,69.77581899991492,27.0,0.0016698914941469466,0.0016698914941469466,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/wishlist/9248ad24-d25e-4362-a54e-83a46ffa9a0e,1,1,273.1882259977283,273.1882259977283,273.1882259977283,273.1882259977283,27.0,0.0016698914941469466,0.0016698914941469466,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/wishlist/9248ad24-d25e-4362-a54e-83a46ffa9a0e,1,0,32.89595000023837,32.89595000023837,32.89595000023837,32.89595000023837,150.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/9248ad24-d25e-4362-a54e-83a46ffa9a0e,1,1,736.6553499996371,736.6553499996371,736.6553499996371,736.6553499996371,27.0,0.0016698914941469466,0.0016698914941469466,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/wishlist/92824a46-ac40-4c86-bc2d-04661acaa529,1,1,107.34419499931391,107.34419499931391,107.34419499931391,107.34419499931391,167.0,0.0016698914941469466,0.0016698914941469466,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/92824a46-ac40-4c86-bc2d-04661acaa529,1,1,354.9349870008882,354.9349870008882,354.9349870008882,354.9349870008882,27.0,0.0016698914941469466,0.0016698914941469466,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/wishlist/92824a46-ac40-4c86-bc2d-04661acaa529,1,0,173.00835000060033,173.00835000060033,173.00835000060033,173.00835000060033,113.0,0.0016698914941469466,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/wishlist/92b486e5-ce70-4343-8ec9-316757db9731,1,0,721.4317159996426,721.4317159996426,721.4317159996426,721.4317159996426,213.0,0.0016698914941469466,0.0,720,720,720,720,720,720,720,720,720,720,720
GET,/wishlist/wishlist/92b486e5-ce70-4343-8ec9-316757db9731,1,0,1067.8677979994973,1067.8677979994973,1067.8677979994973,1067.8677979994973,150.0,0.0016698914941469466,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/92b486e5-ce70-4343-8ec9-316757db9731,1,0,85.32584899876383,85.32584899876383,85.32584899876383,85.32584899876383,113.0,0.0016698914941469466,0.0,85,85,85,85,85,85,85,85,85,85,85
DELETE,/wishlist/wishlist/92c83b4f-dcae-4855-8362-7214c6ad9334,1,0,812.2138380022079,812.2138380022079,812.2138380022079,812.2138380022079,205.0,0.0016698914941469466,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/wishlist/92c83b4f-dcae-4855-8362-7214c6ad9334,1,1,392.5224850027007,392.5224850027007,392.5224850027007,392.5224850027007,31.0,0.0016698914941469466,0.0016698914941469466,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/wishlist/92c83b4f-dcae-4855-8362-7214c6ad9334,1,1,182.50196100052563,182.50196100052563,182.50196100052563,182.50196100052563,27.0,0.0016698914941469466,0.0016698914941469466,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/92e342a6-4c4d-4250-aba6-156c6362844a,1,0,88.76040799805196,88.76040799805196,88.76040799805196,88.76040799805196,213.0,0.0016698914941469466,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/wishlist/92e342a6-4c4d-4250-aba6-156c6362844a,1,0,34.94805399895995,34.94805399895995,34.94805399895995,34.94805399895995,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/92e342a6-4c4d-4250-aba6-156c6362844a,1,0,43.18923200116842,43.18923200116842,43.18923200116842,43.18923200116842,113.0,0.0016698914941469466,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/9352988c-1513-4399-8f42-4b1d2eda85c6,1,0,37.83613999985391,37.83613999985391,37.83613999985391,37.83613999985391,213.0,0.0016698914941469466,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/9352988c-1513-4399-8f42-4b1d2eda85c6,1,0,38.861474000441376,38.861474000441376,38.861474000441376,38.861474000441376,150.0,0.0016698914941469466,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/9352988c-1513-4399-8f42-4b1d2eda85c6,1,0,36.38389200204983,36.38389200204983,36.38389200204983,36.38389200204983,113.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/9364f7ab-c921-4182-9d4c-a2c78fd1ef8d,1,0,66.8432060010673,66.8432060010673,66.8432060010673,66.8432060010673,213.0,0.0016698914941469466,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/wishlist/wishlist/9364f7ab-c921-4182-9d4c-a2c78fd1ef8d,1,0,99.76720600025146,99.76720600025146,99.76720600025146,99.76720600025146,150.0,0.0016698914941469466,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/9364f7ab-c921-4182-9d4c-a2c78fd1ef8d,1,0,44.48700899956748,44.48700899956748,44.48700899956748,44.48700899956748,113.0,0.0016698914941469466,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/93897fb1-d8d1-413b-9044-12a1b191778a,1,1,37.134783997316845,37.134783997316845,37.134783997316845,37.134783997316845,167.0,0.0016698914941469466,0.0016698914941469466,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/93897fb1-d8d1-413b-9044-12a1b191778a,1,1,1671.250217998022,1671.250217998022,1671.250217998022,1671.250217998022,27.0,0.0016698914941469466,0.0016698914941469466,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/wishlist/93897fb1-d8d1-413b-9044-12a1b191778a,1,1,1197.1275809992221,1197.1275809992221,1197.1275809992221,1197.1275809992221,27.0,0.0016698914941469466,0.0016698914941469466,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/9390fa7f-cbce-46a5-aafb-bfb1042d6d5b,1,0,32.082732002891134,32.082732002891134,32.082732002891134,32.082732002891134,213.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/9390fa7f-cbce-46a5-aafb-bfb1042d6d5b,1,0,79.40470700123115,79.40470700123115,79.40470700123115,79.40470700123115,150.0,0.0016698914941469466,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/9390fa7f-cbce-46a5-aafb-bfb1042d6d5b,1,0,30.526597001880873,30.526597001880873,30.526597001880873,30.526597001880873,113.0,0.0016698914941469466,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/wishlist/940fca48-6e27-4d6b-af3e-28bd006ca731,1,0,502.6293539995095,502.6293539995095,502.6293539995095,502.6293539995095,213.0,0.0016698914941469466,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/940fca48-6e27-4d6b-af3e-28bd006ca731,1,0,37.28457300167065,37.28457300167065,37.28457300167065,37.28457300167065,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/940fca48-6e27-4d6b-af3e-28bd006ca731,1,0,58.11793099928764,58.11793099928764,58.11793099928764,58.11793099928764,113.0,0.0016698914941469466,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/941d03f2-62dc-4774-8b9b-28ad28143177,1,0,32.410558000265155,32.410558000265155,32.410558000265155,32.410558000265155,213.0,0.0016698914941469466,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/941d03f2-62dc-4774-8b9b-28ad28143177,1,0,35.10498099785764,35.10498099785764,35.10498099785764,35.10498099785764,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/941d03f2-62dc-4774-8b9b-28ad28143177,1,0,34.82097099913517,34.82097099913517,34.82097099913517,34.82097099913517,113.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/94601b17-54ee-4b92-b577-1737aaf54666,1,1,2489.1787890010164,2489.1787890010164,2489.1787890010164,2489.1787890010164,27.0,0.0016698914941469466,0.0016698914941469466,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
GET,/wishlist/wishlist/94601b17-54ee-4b92-b577-1737aaf54666,1,1,863.0498979982804,863.0498979982804,863.0498979982804,863.0498979982804,31.0,0.0016698914941469466,0.0016698914941469466,860,860,860,860,860,860,860,860,860,860,860
PUT,/wishlist/wishlist/94601b17-54ee-4b92-b577-1737aaf54666,1,0,137.05004599978565,137.05004599978565,137.05004599978565,137.05004599978565,113.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/94e8733e-8fe3-4450-ad83-ca5a79f71ee6,1,0,33.04606800156762,33.04606800156762,33.04606800156762,33.04606800156762,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/94e8733e-8fe3-4450-ad83-ca5a79f71ee6,1,0,53.22747500031255,53.22747500031255,53.22747500031255,53.22747500031255,150.0,0.0016698914941469466,0.0,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/wishlist/94e8733e-8fe3-4450-ad83-ca5a79f71ee6,1,0,118.64960100137978,118.64960100137978,118.64960100137978,118.64960100137978,113.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/94fa2de9-a4f5-48c2-ac32-4f63b0bc4daa,1,0,32.93182600100408,32.93182600100408,32.93182600100408,32.93182600100408,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/94fa2de9-a4f5-48c2-ac32-4f63b0bc4daa,1,0,768.2792779996817,768.2792779996817,768.2792779996817,768.2792779996817,150.0,0.0016698914941469466,0.0,770,770,770,770,770,770,770,770,770,770,770
PUT,/wishlist/wishlist/94fa2de9-a4f5-48c2-ac32-4f63b0bc4daa,1,0,269.02778200019384,269.02778200019384,269.02778200019384,269.02778200019384,113.0,0.0016698914941469466,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/wishlist/9509c2c0-a3ff-4c95-b804-7df3bfe38b7b,1,1,342.1804860008706,342.1804860008706,342.1804860008706,342.1804860008706,167.0,0.0016698914941469466,0.0016698914941469466,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/9509c2c0-a3ff-4c95-b804-7df3bfe38b7b,1,1,1028.1819029987673,1028.1819029987673,1028.1819029987673,1028.1819029987673,27.0,0.0016698914941469466,0.0016698914941469466,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/9509c2c0-a3ff-4c95-b804-7df3bfe38b7b,1,0,412.6677460008068,412.6677460008068,412.6677460008068,412.6677460008068,113.0,0.0016698914941469466,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824,3,2,730.0,692.1777343341091,149.4062630008557,1192.8352040013124,88.0,0.00500967448244084,0.0033397829882938932,730,730,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824,3,3,100.0,239.18810299922674,44.557216999237426,568.767578999541,29.666666666666668,0.00500967448244084,0.00500967448244084,100,100,570,570,570,570,570,570,570,570,570
PUT,/wishlist/wishlist/954cd77e-0bc5-413e-82d6-5ad53a9b0824,3,2,330.0,562.856004665567,92.49090799858095,1263.7219680000271,18.0,0.00500967448244084,0.0033397829882938932,330,330,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/wishlist/955d46aa-cb39-467b-89b1-7627bd1e50a4,1,0,81.71572900027968,81.71572900027968,81.71572900027968,81.71572900027968,213.0,0.0016698914941469466,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/wishlist/wishlist/955d46aa-cb39-467b-89b1-7627bd1e50a4,1,0,38.97365199736669,38.97365199736669,38.97365199736669,38.97365199736669,150.0,0.0016698914941469466,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/955d46aa-cb39-467b-89b1-7627bd1e50a4,1,0,33.69511299752048,33.69511299752048,33.69511299752048,33.69511299752048,113.0,0.0016698914941469466,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/95b1b487-8265-4091-8591-42ed399c5181,1,1,53.43175600137329,53.43175600137329,53.43175600137329,53.43175600137329,167.0,0.0016698914941469466,0.0016698914941469466,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/wishlist/95b1b487-8265-4091-8591-42ed399c5181,1,0,310.15176399887423,310.15176399887423,310.15176399887423,310.15176399887423,150.0,0.0016698914941469466,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/wishlist/95b1b487-8265-4091-8591-42ed399c5181,1,0,34.86843499922543,34.86843499922543,34.86843499922543,34.86843499922543,113.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/wishlist/95dfea91-81c4-4321-903d-1e30db85c818,1,0,35.46546699726605,35.46546699726605,35.46546699726605,35.46546699726605,213.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/95dfea91-81c4-4321-903d-1e30db85c818,1,0,36.97998200004804,36.97998200004804,36.97998200004804,36.97998200004804,150.0,0.0016698914941469466,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/95dfea91-81c4-4321-903d-1e30db85c818,1,0,42.769793999468675,42.769793999468675,42.769793999468675,42.769793999468675,113.0,0.0016698914941469466,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/wishlist/95f59096-3304-4345-8228-b098475adca7,1,1,1336.5600049983186,1336.5600049983186,1336.5600049983186,1336.5600049983186,27.0,0.0016698914941469466,0.0016698914941469466,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/95f59096-3304-4345-8228-b098475adca7,1,1,1120.8284070016816,1120.8284070016816,1120.8284070016816,1120.8284070016816,27.0,0.0016698914941469466,0.0016698914941469466,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/95f59096-3304-4345-8228-b098475adca7,1,1,2095.739299998968,2095.739299998968,2095.739299998968,2095.739299998968,27.0,0.0016698914941469466,0.0016698914941469466,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
DELETE,/wishlist/wishlist/960aed31-54cb-4145-95b4-2eaaccd82b4b,1,0,33.38874800101621,33.38874800101621,33.38874800101621,33.38874800101621,213.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/960aed31-54cb-4145-95b4-2eaaccd82b4b,1,0,34.77887299959548,34.77887299959548,34.77887299959548,34.77887299959548,150.0,0.0016698914941469466,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/wishlist/960aed31-54cb-4145-95b4-2eaaccd82b4b,1,0,81.1295829989831,81.1295829989831,81.1295829989831,81.1295829989831,113.0,0.0016698914941469466,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/96496c80-134f-42ac-a730-a3cd776fa65d,1,0,35.65419200094766,35.65419200094766,35.65419200094766,35.65419200094766,213.0,0.0016698914941469466,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/96496c80-134f-42ac-a730-a3cd776fa65d,1,0,117.01760799769545,117.01760799769545,117.01760799769545,117.01760799769545,150.0,0.0016698914941469466,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/96496c80-134f-42ac-a730-a3cd776fa65d,1,0,32.51387199998135,32.51387199998135,32.51387199998135,32.51387199998135,113.0,0.0016698914941469466,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/96647375-efe8-4579-8182-cb5a92a1a07b,1,1,151.92705699882936,151.92705699882936,151.92705699882936,151.92705699882936,27.0,0.0016698914941469466,0.0016698914941469466,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/96647375-efe8-4579-8182-cb5a92a1a07b,1,1,1191.7813990003197,1191.7813990003197,1191.7813990003197,1191.7813990003197,27.0,0.0016698914941469466,0.0016698914941469466,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/96647375-efe8-4579-8182-cb5a92a1a07b,1,0,141.41568500053836,141.41568500053836,141.41568500053836,141.41568500053836,113.0,0.0016698914941469466,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/966d9639-63bc-4900-b465-fe650f8283e9,1,1,1667.115598997043,1667.115598997043,1667.115598997043,1667.115598997043,167.0,0.0016698914941469466,0.0016698914941469466,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/966d9639-63bc-4900-b465-fe650f8283e9,1,0,320.2995550018386,320.2995550018386,320.2995550018386,320.2995550018386,150.0,0.0016698914941469466,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/wishlist/966d9639-63bc-4900-b465-fe650f8283e9,1,0,631.9960299988452,631.9960299988452,631.9960299988452,631.9960299988452,113.0,0.0016698914941469466,0.0,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/967cbc41-fcf1-4d4c-8bc0-ab2e0465d1cc,1,1,3044.2945920003694,3044.2945920003694,3044.2945920003694,3044.2945920003694,27.0,0.0016698914941469466,0.0016698914941469466,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
GET,/wishlist/wishlist/967cbc41-fcf1-4d4c-8bc0-ab2e0465d1cc,1,0,197.28680299886037,197.28680299886037,197.28680299886037,197.28680299886037,150.0,0.0016698914941469466,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/967cbc41-fcf1-4d4c-8bc0-ab2e0465d1cc,1,0,446.83317599992733,446.83317599992733,446.83317599992733,446.83317599992733,113.0,0.0016698914941469466,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/wishlist/96892003-65e5-435d-86b0-a88c41ad1899,1,0,263.8351829991734,263.8351829991734,263.8351829991734,263.8351829991734,205.0,0.0016698914941469466,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/wishlist/96892003-65e5-435d-86b0-a88c41ad1899,1,1,458.67224899848225,458.67224899848225,458.67224899848225,458.67224899848225,31.0,0.0016698914941469466,0.0016698914941469466,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/96892003-65e5-435d-86b0-a88c41ad1899,1,1,1667.6818279993313,1667.6818279993313,1667.6818279993313,1667.6818279993313,27.0,0.0016698914941469466,0.0016698914941469466,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/wishlist/972354c9-6d8b-44a1-89b5-a410638a3fd6,1,0,59.77069200162077,59.77069200162077,59.77069200162077,59.77069200162077,213.0,0.0016698914941469466,0.0,60,60,60,60,60,60,60,60,60,60,60
