Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/e2eeed53-4fa3-49f6-9a82-52504dd9a027,3,3,220.0,579.0342569998757,148.3925200009253,1369.5463169970026,27.0,0.005004689119845901,0.005004689119845901,220,220,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/e2eeed53-4fa3-49f6-9a82-52504dd9a027,3,3,820.0,631.6433156668305,34.183923999080434,1039.5101140020415,38.0,0.005004689119845901,0.005004689119845901,820,820,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/wishlist/e2eeed53-4fa3-49f6-9a82-52504dd9a027,3,1,490.0,666.6404703319131,347.11113899902557,1167.6032199975452,84.33333333333333,0.005004689119845901,0.0016682297066153004,490,490,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/e2faff3c-c494-4edd-9f10-35e4a915add9,1,1,1110.8470520011906,1110.8470520011906,1110.8470520011906,1110.8470520011906,27.0,0.0016682297066153004,0.0016682297066153004,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/e2faff3c-c494-4edd-9f10-35e4a915add9,1,1,2056.877037997765,2056.877037997765,2056.877037997765,2056.877037997765,27.0,0.0016682297066153004,0.0016682297066153004,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/wishlist/wishlist/e2faff3c-c494-4edd-9f10-35e4a915add9,1,1,2668.1735789970844,2668.1735789970844,2668.1735789970844,2668.1735789970844,27.0,0.0016682297066153004,0.0016682297066153004,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
DELETE,/wishlist/wishlist/e30bf8e8-5b5c-42ad-8d9f-ec94cf0c7429,1,1,614.4501480011968,614.4501480011968,614.4501480011968,614.4501480011968,27.0,0.0016682297066153004,0.0016682297066153004,610,610,610,610,610,610,610,610,610,610,610
GET,/wishlist/wishlist/e30bf8e8-5b5c-42ad-8d9f-ec94cf0c7429,1,1,153.84536100100377,153.84536100100377,153.84536100100377,153.84536100100377,31.0,0.0016682297066153004,0.0016682297066153004,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/wishlist/e30bf8e8-5b5c-42ad-8d9f-ec94cf0c7429,1,0,103.86525300054927,103.86525300054927,103.86525300054927,103.86525300054927,113.0,0.0016682297066153004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e3126612-375d-4dd6-97da-8351b5b10766,3,2,1200.0,923.1429933327794,284.5468419982353,1314.0060890000314,89.0,0.005004689119845901,0.0033364594132306007,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/e3126612-375d-4dd6-97da-8351b5b10766,3,2,470.0,610.1725686664091,124.65829999928246,1234.4680489986786,68.0,0.005004689119845901,0.0033364594132306007,470,470,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/wishlist/e3126612-375d-4dd6-97da-8351b5b10766,3,0,280.0,229.64377866568006,47.25950500142062,358.6530149987084,37.666666666666664,0.005004689119845901,0.0,280,280,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/wishlist/e338a8e6-a136-4e70-aa47-a158572dc9c8,2,2,90.38319000319461,466.13004300161265,90.38319000319461,841.8768960000307,167.0,0.0033364594132306007,0.0033364594132306007,840,840,840,840,840,840,840,840,840,840,840
GET,/wishlist/wishlist/e338a8e6-a136-4e70-aa47-a158572dc9c8,2,2,230.0,236.49570050110924,228.39404000114882,244.59736100106966,43.5,0.0033364594132306007,0.0033364594132306007,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/e338a8e6-a136-4e70-aa47-a158572dc9c8,2,1,33,141.2202569990768,32.88122899903101,249.5592849991226,70.0,0.0033364594132306007,0.0016682297066153004,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/e33b6e6a-0392-41fd-bbe2-4b3da3c21f17,2,1,32,80.18140450076316,31.513841000560205,128.84896800096612,118.5,0.0033364594132306007,0.0016682297066153004,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/e33b6e6a-0392-41fd-bbe2-4b3da3c21f17,2,1,32,45.12765450090228,31.724120999570005,58.53118800223456,90.5,0.0033364594132306007,0.0016682297066153004,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/wishlist/e33b6e6a-0392-41fd-bbe2-4b3da3c21f17,2,1,84.19397800025763,108.51029299919901,84.19397800025763,132.8266079981404,13.5,0.0033364594132306007,0.0016682297066153004,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/e34b3cf7-f9c2-4e7c-b7fe-6688cb599c45,1,0,37.06869999950868,37.06869999950868,37.06869999950868,37.06869999950868,213.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/e34b3cf7-f9c2-4e7c-b7fe-6688cb599c45,1,0,31.801971003005747,31.801971003005747,31.801971003005747,31.801971003005747,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/e34b3cf7-f9c2-4e7c-b7fe-6688cb599c45,1,0,33.965753002121346,33.965753002121346,33.965753002121346,33.965753002121346,113.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/wishlist/e36d5781-806d-48ad-add6-9572530cf8c5,1,0,129.51718300246284,129.51718300246284,129.51718300246284,129.51718300246284,213.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/e36d5781-806d-48ad-add6-9572530cf8c5,1,1,217.48767900135135,217.48767900135135,217.48767900135135,217.48767900135135,31.0,0.0016682297066153004,0.0016682297066153004,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/wishlist/e36d5781-806d-48ad-add6-9572530cf8c5,1,0,227.0584219986631,227.0584219986631,227.0584219986631,227.0584219986631,113.0,0.0016682297066153004,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/wishlist/e3700817-986a-4102-a8d6-12364c55766c,1,0,35.11547000016435,35.11547000016435,35.11547000016435,35.11547000016435,213.0,0.0016682297066153004,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/wishlist/e3700817-986a-4102-a8d6-12364c55766c,1,0,33.095244001742685,33.095244001742685,33.095244001742685,33.095244001742685,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e3700817-986a-4102-a8d6-12364c55766c,1,0,33.20488600002136,33.20488600002136,33.20488600002136,33.20488600002136,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e37ab076-06b3-4944-b520-cb2766c96556,1,1,337.94585700161406,337.94585700161406,337.94585700161406,337.94585700161406,27.0,0.0016682297066153004,0.0016682297066153004,340,340,340,340,340,340,340,340,340,340,340
GET,/wishlist/wishlist/e37ab076-06b3-4944-b520-cb2766c96556,1,0,31.841841999266762,31.841841999266762,31.841841999266762,31.841841999266762,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/e37ab076-06b3-4944-b520-cb2766c96556,1,0,1833.6082490022818,1833.6082490022818,1833.6082490022818,1833.6082490022818,113.0,0.0016682297066153004,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/e384fb62-aaf5-498d-a3d8-8cefe2d20465,1,1,1447.0639690007374,1447.0639690007374,1447.0639690007374,1447.0639690007374,27.0,0.0016682297066153004,0.0016682297066153004,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/wishlist/e384fb62-aaf5-498d-a3d8-8cefe2d20465,1,1,197.19052499931422,197.19052499931422,197.19052499931422,197.19052499931422,27.0,0.0016682297066153004,0.0016682297066153004,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/wishlist/e384fb62-aaf5-498d-a3d8-8cefe2d20465,1,1,890.1383770025859,890.1383770025859,890.1383770025859,890.1383770025859,27.0,0.0016682297066153004,0.0016682297066153004,890,890,890,890,890,890,890,890,890,890,890
DELETE,/wishlist/wishlist/e3b89c16-75a6-40b9-823d-afcd906ee139,1,0,253.67044099766645,253.67044099766645,253.67044099766645,253.67044099766645,213.0,0.0016682297066153004,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/wishlist/e3b89c16-75a6-40b9-823d-afcd906ee139,1,0,70.34775300053298,70.34775300053298,70.34775300053298,70.34775300053298,150.0,0.0016682297066153004,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/wishlist/e3b89c16-75a6-40b9-823d-afcd906ee139,1,0,37.04375999950571,37.04375999950571,37.04375999950571,37.04375999950571,113.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/wishlist/e3bce96e-cd16-4033-906d-0f3e66067dd9,1,0,32.12471400183858,32.12471400183858,32.12471400183858,32.12471400183858,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/e3bce96e-cd16-4033-906d-0f3e66067dd9,1,0,32.40244500193512,32.40244500193512,32.40244500193512,32.40244500193512,150.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/wishlist/e3bce96e-cd16-4033-906d-0f3e66067dd9,1,0,33.008557998982724,33.008557998982724,33.008557998982724,33.008557998982724,113.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e3e9d384-6ae5-4ae1-a151-390bb9532598,1,1,209.53803500015056,209.53803500015056,209.53803500015056,209.53803500015056,167.0,0.0016682297066153004,0.0016682297066153004,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/wishlist/e3e9d384-6ae5-4ae1-a151-390bb9532598,1,1,2422.094243000174,2422.094243000174,2422.094243000174,2422.094243000174,27.0,0.0016682297066153004,0.0016682297066153004,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/wishlist/wishlist/e3e9d384-6ae5-4ae1-a151-390bb9532598,1,1,507.3414779981249,507.3414779981249,507.3414779981249,507.3414779981249,27.0,0.0016682297066153004,0.0016682297066153004,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/wishlist/e4022df8-20db-4abb-be9b-870921965210,1,1,1513.6108589977084,1513.6108589977084,1513.6108589977084,1513.6108589977084,27.0,0.0016682297066153004,0.0016682297066153004,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e4022df8-20db-4abb-be9b-870921965210,1,0,119.17878399981419,119.17878399981419,119.17878399981419,119.17878399981419,150.0,0.0016682297066153004,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e4022df8-20db-4abb-be9b-870921965210,1,0,108.01736500070547,108.01736500070547,108.01736500070547,108.01736500070547,113.0,0.0016682297066153004,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/wishlist/e41265da-f35c-40df-83ec-0596860daf10,1,0,134.79944500068086,134.79944500068086,134.79944500068086,134.79944500068086,205.0,0.0016682297066153004,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/wishlist/e41265da-f35c-40df-83ec-0596860daf10,1,1,2604.2339589985204,2604.2339589985204,2604.2339589985204,2604.2339589985204,27.0,0.0016682297066153004,0.0016682297066153004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/wishlist/wishlist/e41265da-f35c-40df-83ec-0596860daf10,1,1,1192.2819329993217,1192.2819329993217,1192.2819329993217,1192.2819329993217,27.0,0.0016682297066153004,0.0016682297066153004,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/e44e125d-fd2f-4b2f-8b68-b0ad2b46b659,4,3,870.0,1586.3714137512943,155.2247850013373,3915.5754240018723,73.5,0.0066729188264612015,0.005004689119845901,1400,1400,3900,3900,3900,3900,3900,3900,3900,3900,3900
GET,/wishlist/wishlist/e44e125d-fd2f-4b2f-8b68-b0ad2b46b659,4,4,1200.0,1425.5871895002201,276.55328400214785,2345.7203779980773,27.0,0.0066729188264612015,0.0066729188264612015,1900,1900,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/wishlist/wishlist/e44e125d-fd2f-4b2f-8b68-b0ad2b46b659,4,2,700.0,692.9654665000271,192.84910900023533,1114.0200170011667,70.0,0.0066729188264612015,0.0033364594132306007,770,770,1100,1100,1100,1100,1100,1100,1100,1100,1100
DELETE,/wishlist/wishlist/e44e9e80-59f3-4b74-9653-4ca79a3f9d35,2,1,194.37670900151716,5770.268488500733,194.37670900151716,11346.160267999949,120.0,0.0033364594132306007,0.0016682297066153004,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
GET,/wishlist/wishlist/e44e9e80-59f3-4b74-9653-4ca79a3f9d35,2,1,720.0,1782.68590749758,717.5728289985273,2847.798985996633,88.5,0.0033364594132306007,0.0016682297066153004,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
PUT,/wishlist/wishlist/e44e9e80-59f3-4b74-9653-4ca79a3f9d35,2,1,180.0,431.73274699984177,176.05603099946165,687.4094630002219,70.0,0.0033364594132306007,0.0016682297066153004,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/wishlist/e4ced24d-dbcc-437d-8615-17bd00cf452c,1,1,725.7347779996053,725.7347779996053,725.7347779996053,725.7347779996053,167.0,0.0016682297066153004,0.0016682297066153004,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/e4ced24d-dbcc-437d-8615-17bd00cf452c,1,0,74.80524899801821,74.80524899801821,74.80524899801821,74.80524899801821,150.0,0.0016682297066153004,0.0,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/wishlist/e4ced24d-dbcc-437d-8615-17bd00cf452c,1,1,415.6541680022201,415.6541680022201,415.6541680022201,415.6541680022201,27.0,0.0016682297066153004,0.0016682297066153004,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/wishlist/e4d2df71-c766-4a1a-9f63-157c34d586f3,1,0,51.712073996895924,51.712073996895924,51.712073996895924,51.712073996895924,205.0,0.0016682297066153004,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/wishlist/e4d2df71-c766-4a1a-9f63-157c34d586f3,1,0,41.66188599992893,41.66188599992893,41.66188599992893,41.66188599992893,150.0,0.0016682297066153004,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/e4d2df71-c766-4a1a-9f63-157c34d586f3,1,1,247.1623589990486,247.1623589990486,247.1623589990486,247.1623589990486,27.0,0.0016682297066153004,0.0016682297066153004,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/wishlist/e53fdae1-4162-4881-a72d-cb1076dc6145,1,0,56.82192600215785,56.82192600215785,56.82192600215785,56.82192600215785,213.0,0.0016682297066153004,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/wishlist/e53fdae1-4162-4881-a72d-cb1076dc6145,1,0,34.483417999581434,34.483417999581434,34.483417999581434,34.483417999581434,150.0,0.0016682297066153004,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/wishlist/e53fdae1-4162-4881-a72d-cb1076dc6145,1,0,41.24689400123316,41.24689400123316,41.24689400123316,41.24689400123316,113.0,0.0016682297066153004,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/wishlist/e54e290e-d5ce-4dce-b2c8-585513e8be72,1,1,136.71043800059124,136.71043800059124,136.71043800059124,136.71043800059124,27.0,0.0016682297066153004,0.0016682297066153004,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/e54e290e-d5ce-4dce-b2c8-585513e8be72,1,1,45.267525001690956,45.267525001690956,45.267525001690956,45.267525001690956,31.0,0.0016682297066153004,0.0016682297066153004,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/wishlist/e54e290e-d5ce-4dce-b2c8-585513e8be72,1,0,99.6632780006621,99.6632780006621,99.6632780006621,99.6632780006621,113.0,0.0016682297066153004,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/e55083af-cf04-4e13-ad3f-df58465f49ab,2,2,32,296.2428880000516,31.510500000877073,560.9752759992261,97.0,0.0033364594132306007,0.0033364594132306007,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/e55083af-cf04-4e13-ad3f-df58465f49ab,2,1,37,162.89400149798894,36.56683199733379,289.2211709986441,88.5,0.0033364594132306007,0.0016682297066153004,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/e55083af-cf04-4e13-ad3f-df58465f49ab,2,0,75.06556299995282,75.5221254985372,75.06556299995282,75.9786879971216,113.0,0.0033364594132306007,0.0,76,76,76,76,76,76,76,76,76,76,76
DELETE,/wishlist/wishlist/e5ce4edf-c486-4743-98dc-eb0cb052237e,1,0,32.79503999874578,32.79503999874578,32.79503999874578,32.79503999874578,213.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/e5ce4edf-c486-4743-98dc-eb0cb052237e,1,0,32.968093000818044,32.968093000818044,32.968093000818044,32.968093000818044,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e5ce4edf-c486-4743-98dc-eb0cb052237e,1,0,99.07929600012721,99.07929600012721,99.07929600012721,99.07929600012721,113.0,0.0016682297066153004,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/wishlist/e5d21278-1e35-4cfc-97a1-73fa300e0753,1,1,816.0858619994542,816.0858619994542,816.0858619994542,816.0858619994542,27.0,0.0016682297066153004,0.0016682297066153004,820,820,820,820,820,820,820,820,820,820,820
GET,/wishlist/wishlist/e5d21278-1e35-4cfc-97a1-73fa300e0753,1,1,1648.212580003019,1648.212580003019,1648.212580003019,1648.212580003019,27.0,0.0016682297066153004,0.0016682297066153004,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/e5d21278-1e35-4cfc-97a1-73fa300e0753,1,0,89.01808099835762,89.01808099835762,89.01808099835762,89.01808099835762,113.0,0.0016682297066153004,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/wishlist/e5f4d147-5978-434a-9514-1238184a2203,1,0,32.2285109978111,32.2285109978111,32.2285109978111,32.2285109978111,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/e5f4d147-5978-434a-9514-1238184a2203,1,0,36.97954400195158,36.97954400195158,36.97954400195158,36.97954400195158,150.0,0.0016682297066153004,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/wishlist/e5f4d147-5978-434a-9514-1238184a2203,1,0,243.4188240004005,243.4188240004005,243.4188240004005,243.4188240004005,113.0,0.0016682297066153004,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/wishlist/e5fd3e7c-297d-4ac4-8246-76f40b4980a0,1,1,1513.810842003295,1513.810842003295,1513.810842003295,1513.810842003295,27.0,0.0016682297066153004,0.0016682297066153004,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/e5fd3e7c-297d-4ac4-8246-76f40b4980a0,1,1,185.71157400219818,185.71157400219818,185.71157400219818,185.71157400219818,27.0,0.0016682297066153004,0.0016682297066153004,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/e5fd3e7c-297d-4ac4-8246-76f40b4980a0,1,1,33.09147300024051,33.09147300024051,33.09147300024051,33.09147300024051,27.0,0.0016682297066153004,0.0016682297066153004,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/wishlist/e63991aa-83bb-44d7-8193-25a52789592d,1,0,31.90453999923193,31.90453999923193,31.90453999923193,31.90453999923193,213.0,0.0016682297066153004,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/wishlist/e63991aa-83bb-44d7-8193-25a52789592d,1,0,35.98256999976002,35.98256999976002,35.98256999976002,35.98256999976002,150.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/e63991aa-83bb-44d7-8193-25a52789592d,1,0,35.98349099775078,35.98349099775078,35.98349099775078,35.98349099775078,113.0,0.0016682297066153004,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/wishlist/e69c85b4-037d-4758-81bd-83066f028439,3,2,130.0,172.48181666703508,94.58653399997274,297.11441100153024,90.66666666666667,0.005004689119845901,0.0033364594132306007,130,130,300,300,300,300,300,300,300,300,300
GET,/wishlist/wishlist/e69c85b4-037d-4758-81bd-83066f028439,3,3,63,70.47418300135178,33.18237799976487,115.61767600142048,31.0,0.005004689119845901,0.005004689119845901,63,63,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/e69c85b4-037d-4758-81bd-83066f028439,3,1,370.0,444.4374883326721,90.06441499877837,870.6777699990198,46.666666666666664,0.005004689119845901,0.0016682297066153004,370,370,870,870,870,870,870,870,870,870,870
DELETE,/wishlist/wishlist/e6aff0b9-430e-4482-a663-ec661dee0cab,1,0,39.78642500078422,39.78642500078422,39.78642500078422,39.78642500078422,213.0,0.0016682297066153004,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/e6aff0b9-430e-4482-a663-ec661dee0cab,1,0,33.05480299968622,33.05480299968622,33.05480299968622,33.05480299968622,150.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/wishlist/e6aff0b9-430e-4482-a663-ec661dee0cab,1,0,41.80580299725989,41.80580299725989,41.80580299725989,41.80580299725989,113.0,0.0016682297066153004,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/wishlist/e6c8057a-67a6-4965-aa17-c852c4e654d7,1,0,33.021881001332076,33.021881001332076,33.021881001332076,33.021881001332076,213.0,0.0016682297066153004,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/wishlist/e6c8057a-67a6-4965-aa17-c852c4e654d7,1,0,79.82884800003376,79.82884800003376,79.82884800003376,79.82884800003376,150.0,0.0016682297066153004,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/wishlist/e6c8057a-67a6-4965-aa17-c852c4e654d7,1,0,289.2654719980783,289.2654719980783,289.2654719980783,289.2654719980783,113.0,0.0016682297066153004,0.0,290,290,290,290,290,290,290,290,290,290,290
