Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/wishlist/1f74f49c-d823-449c-b2d8-e8d8de52a108,1,0,91.42126299957454,91.42126299957454,91.42126299957454,91.42126299957454,150.0,0.0016696203389830887,0.0,91,91,91,91,91,91,91,91,91,91,91
PUT,/wishlist/wishlist/1f74f49c-d823-449c-b2d8-e8d8de52a108,1,0,62.398990001383936,62.398990001383936,62.398990001383936,62.398990001383936,113.0,0.0016696203389830887,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/wishlist/1f80e699-8648-4013-b450-659f824cdd9e,2,1,120.54652300139423,159.36905100079457,120.54652300139423,198.1915790001949,122.5,0.0033392406779661774,0.0016696203389830887,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/1f80e699-8648-4013-b450-659f824cdd9e,2,2,85,86.04523649955809,84.92083400051342,87.16963899860275,29.0,0.0033392406779661774,0.0033392406779661774,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/wishlist/1f80e699-8648-4013-b450-659f824cdd9e,2,1,310.0,468.97333699962473,308.4040729991102,629.5426010001393,70.0,0.0033392406779661774,0.0016696203389830887,630,630,630,630,630,630,630,630,630,630,630
DELETE,/wishlist/wishlist/1f92d0c5-8597-42d9-9d24-ed1c010e4f63,1,0,151.14374200129532,151.14374200129532,151.14374200129532,151.14374200129532,213.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/1f92d0c5-8597-42d9-9d24-ed1c010e4f63,1,1,75.93345499844872,75.93345499844872,75.93345499844872,75.93345499844872,31.0,0.0016696203389830887,0.0016696203389830887,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/wishlist/1f92d0c5-8597-42d9-9d24-ed1c010e4f63,1,0,298.17814600028214,298.17814600028214,298.17814600028214,298.17814600028214,113.0,0.0016696203389830887,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/1fb06c7a-9e93-45f4-a39c-e1c6817310eb,1,0,389.1878499998711,389.1878499998711,389.1878499998711,389.1878499998711,205.0,0.0016696203389830887,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/1fb06c7a-9e93-45f4-a39c-e1c6817310eb,1,0,344.00037299928954,344.00037299928954,344.00037299928954,344.00037299928954,150.0,0.0016696203389830887,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/wishlist/1fb06c7a-9e93-45f4-a39c-e1c6817310eb,1,1,146.66624199890066,146.66624199890066,146.66624199890066,146.66624199890066,27.0,0.0016696203389830887,0.0016696203389830887,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/1feb5e2c-21e1-4739-b97a-a3595e83a305,1,1,141.33584699993662,141.33584699993662,141.33584699993662,141.33584699993662,167.0,0.0016696203389830887,0.0016696203389830887,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/wishlist/1feb5e2c-21e1-4739-b97a-a3595e83a305,1,1,1282.780614999865,1282.780614999865,1282.780614999865,1282.780614999865,27.0,0.0016696203389830887,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/1feb5e2c-21e1-4739-b97a-a3595e83a305,1,0,87.12983799887297,87.12983799887297,87.12983799887297,87.12983799887297,113.0,0.0016696203389830887,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/1fecfe17-c3a9-4848-acbb-04076dd41280,2,2,38.0309030006174,754.9540444997547,38.0309030006174,1471.877185998892,97.0,0.0033392406779661774,0.0033392406779661774,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
GET,/wishlist/wishlist/1fecfe17-c3a9-4848-acbb-04076dd41280,2,2,290.55592300028366,688.9830330001132,290.55592300028366,1087.4101429999428,27.0,0.0033392406779661774,0.0033392406779661774,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/1fecfe17-c3a9-4848-acbb-04076dd41280,2,2,440.0,1168.8249814997107,436.77655099963886,1900.8734119997825,27.0,0.0033392406779661774,0.0033392406779661774,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
DELETE,/wishlist/wishlist/20108842-7012-40fd-b156-c51541357402,1,1,332.45580199945834,332.45580199945834,332.45580199945834,332.45580199945834,167.0,0.0016696203389830887,0.0016696203389830887,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/wishlist/20108842-7012-40fd-b156-c51541357402,1,1,1589.2168570007925,1589.2168570007925,1589.2168570007925,1589.2168570007925,27.0,0.0016696203389830887,0.0016696203389830887,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/wishlist/wishlist/20108842-7012-40fd-b156-c51541357402,1,1,187.92632599979697,187.92632599979697,187.92632599979697,187.92632599979697,27.0,0.0016696203389830887,0.0016696203389830887,190,190,190,190,190,190,190,190,190,190,190
DELETE,/wishlist/wishlist/20161e6d-2155-44b3-8b12-22ddbe2b1a74,1,0,35.61827900011849,35.61827900011849,35.61827900011849,35.61827900011849,213.0,0.0016696203389830887,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/wishlist/20161e6d-2155-44b3-8b12-22ddbe2b1a74,1,1,169.3554249995941,169.3554249995941,169.3554249995941,169.3554249995941,31.0,0.0016696203389830887,0.0016696203389830887,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/20161e6d-2155-44b3-8b12-22ddbe2b1a74,1,0,133.98120800047764,133.98120800047764,133.98120800047764,133.98120800047764,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/203f8cd9-e599-452f-9e11-6568380c2b49,1,0,38.28950800016173,38.28950800016173,38.28950800016173,38.28950800016173,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/203f8cd9-e599-452f-9e11-6568380c2b49,1,0,65.11561200022697,65.11561200022697,65.11561200022697,65.11561200022697,150.0,0.0016696203389830887,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/203f8cd9-e599-452f-9e11-6568380c2b49,1,0,132.87177700112807,132.87177700112807,132.87177700112807,132.87177700112807,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/206e45d4-eb3e-41b8-b042-0d5984b18841,1,1,1081.9818100007979,1081.9818100007979,1081.9818100007979,1081.9818100007979,27.0,0.0016696203389830887,0.0016696203389830887,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/wishlist/206e45d4-eb3e-41b8-b042-0d5984b18841,1,1,1341.1182119998557,1341.1182119998557,1341.1182119998557,1341.1182119998557,27.0,0.0016696203389830887,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/206e45d4-eb3e-41b8-b042-0d5984b18841,1,0,651.7103789992689,651.7103789992689,651.7103789992689,651.7103789992689,113.0,0.0016696203389830887,0.0,650,650,650,650,650,650,650,650,650,650,650
DELETE,/wishlist/wishlist/208c315f-5b19-4d38-835b-1779ad1ffe52,1,0,199.29491699986102,199.29491699986102,199.29491699986102,199.29491699986102,205.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/208c315f-5b19-4d38-835b-1779ad1ffe52,1,1,694.8269990007248,694.8269990007248,694.8269990007248,694.8269990007248,27.0,0.0016696203389830887,0.0016696203389830887,690,690,690,690,690,690,690,690,690,690,690
PUT,/wishlist/wishlist/208c315f-5b19-4d38-835b-1779ad1ffe52,1,1,384.130128999459,384.130128999459,384.130128999459,384.130128999459,27.0,0.0016696203389830887,0.0016696203389830887,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/wishlist/20a5fa1d-3e31-4b19-a082-300379d08bfe,1,0,37.42466800031252,37.42466800031252,37.42466800031252,37.42466800031252,213.0,0.0016696203389830887,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/wishlist/20a5fa1d-3e31-4b19-a082-300379d08bfe,1,0,38.059250999140204,38.059250999140204,38.059250999140204,38.059250999140204,150.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/20a5fa1d-3e31-4b19-a082-300379d08bfe,1,0,83.57218799937982,83.57218799937982,83.57218799937982,83.57218799937982,113.0,0.0016696203389830887,0.0,84,84,84,84,84,84,84,84,84,84,84
DELETE,/wishlist/wishlist/20b4e23f-bb7e-46d4-8c37-6f9b30b1d551,1,0,63.59511200025736,63.59511200025736,63.59511200025736,63.59511200025736,213.0,0.0016696203389830887,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/wishlist/wishlist/20b4e23f-bb7e-46d4-8c37-6f9b30b1d551,1,0,40.024414000072284,40.024414000072284,40.024414000072284,40.024414000072284,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/20b4e23f-bb7e-46d4-8c37-6f9b30b1d551,1,0,78.84480699976848,78.84480699976848,78.84480699976848,78.84480699976848,113.0,0.0016696203389830887,0.0,79,79,79,79,79,79,79,79,79,79,79
DELETE,/wishlist/wishlist/20bf04b1-d38a-4383-9e3d-b4480e1b9f31,1,0,103.05309800060058,103.05309800060058,103.05309800060058,103.05309800060058,205.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/20bf04b1-d38a-4383-9e3d-b4480e1b9f31,1,1,1762.8709350010467,1762.8709350010467,1762.8709350010467,1762.8709350010467,31.0,0.0016696203389830887,0.0016696203389830887,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/20bf04b1-d38a-4383-9e3d-b4480e1b9f31,1,1,1791.0406830014836,1791.0406830014836,1791.0406830014836,1791.0406830014836,27.0,0.0016696203389830887,0.0016696203389830887,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e,1,1,198.09575699946436,198.09575699946436,198.09575699946436,198.09575699946436,27.0,0.0016696203389830887,0.0016696203389830887,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e,1,1,41.87166200063075,41.87166200063075,41.87166200063075,41.87166200063075,31.0,0.0016696203389830887,0.0016696203389830887,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/20d774f6-744a-4f9c-82ae-d058c712eb7e,1,1,624.3862540013652,624.3862540013652,624.3862540013652,624.3862540013652,27.0,0.0016696203389830887,0.0016696203389830887,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/wishlist/20eb9e0c-294d-46de-a74f-9a6a7ad9f5d6,1,1,392.5397309994878,392.5397309994878,392.5397309994878,392.5397309994878,27.0,0.0016696203389830887,0.0016696203389830887,390,390,390,390,390,390,390,390,390,390,390
GET,/wishlist/wishlist/20eb9e0c-294d-46de-a74f-9a6a7ad9f5d6,1,1,88.25418100059323,88.25418100059323,88.25418100059323,88.25418100059323,31.0,0.0016696203389830887,0.0016696203389830887,88,88,88,88,88,88,88,88,88,88,88
PUT,/wishlist/wishlist/20eb9e0c-294d-46de-a74f-9a6a7ad9f5d6,1,1,1493.483472000662,1493.483472000662,1493.483472000662,1493.483472000662,27.0,0.0016696203389830887,0.0016696203389830887,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
DELETE,/wishlist/wishlist/20ee175a-b807-431d-8534-45e4e65020c9,1,0,37.7693439986615,37.7693439986615,37.7693439986615,37.7693439986615,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/20ee175a-b807-431d-8534-45e4e65020c9,1,0,98.56096699877526,98.56096699877526,98.56096699877526,98.56096699877526,150.0,0.0016696203389830887,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/20ee175a-b807-431d-8534-45e4e65020c9,1,0,38.95913599990308,38.95913599990308,38.95913599990308,38.95913599990308,113.0,0.0016696203389830887,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/wishlist/210a3c75-6220-41ed-92ad-1468df28e98f,4,3,100.0,383.8891187497211,68.76280699907511,798.7205179997545,74.75,0.006678481355932355,0.005008861016949266,560,560,800,800,800,800,800,800,800,800,800
GET,/wishlist/wishlist/210a3c75-6220-41ed-92ad-1468df28e98f,4,4,39,63.15195175011468,38.620084000285715,126.94124300105614,30.0,0.006678481355932355,0.006678481355932355,48,48,130,130,130,130,130,130,130,130,130
PUT,/wishlist/wishlist/210a3c75-6220-41ed-92ad-1468df28e98f,4,1,650.0,553.834444000131,100.15947099964251,758.9975509999931,63.25,0.006678481355932355,0.0016696203389830887,700,700,760,760,760,760,760,760,760,760,760
DELETE,/wishlist/wishlist/211c86d4-b81f-4507-82bc-2f958e4f4da2,1,0,108.14198399930319,108.14198399930319,108.14198399930319,108.14198399930319,213.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/211c86d4-b81f-4507-82bc-2f958e4f4da2,1,0,65.21468600112712,65.21468600112712,65.21468600112712,65.21468600112712,150.0,0.0016696203389830887,0.0,65,65,65,65,65,65,65,65,65,65,65
PUT,/wishlist/wishlist/211c86d4-b81f-4507-82bc-2f958e4f4da2,1,0,67.88026799949876,67.88026799949876,67.88026799949876,67.88026799949876,113.0,0.0016696203389830887,0.0,68,68,68,68,68,68,68,68,68,68,68
DELETE,/wishlist/wishlist/2133306f-8beb-478b-ba90-0ee6de63021a,1,0,145.00063800005591,145.00063800005591,145.00063800005591,145.00063800005591,213.0,0.0016696203389830887,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/wishlist/2133306f-8beb-478b-ba90-0ee6de63021a,1,0,41.888802999892505,41.888802999892505,41.888802999892505,41.888802999892505,150.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/2133306f-8beb-478b-ba90-0ee6de63021a,1,0,116.436860000249,116.436860000249,116.436860000249,116.436860000249,113.0,0.0016696203389830887,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/wishlist/21484d64-8a86-46db-8c69-4e813c1a9d2e,1,0,68.28461300028721,68.28461300028721,68.28461300028721,68.28461300028721,213.0,0.0016696203389830887,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/wishlist/21484d64-8a86-46db-8c69-4e813c1a9d2e,1,1,548.1283310000435,548.1283310000435,548.1283310000435,548.1283310000435,27.0,0.0016696203389830887,0.0016696203389830887,550,550,550,550,550,550,550,550,550,550,550
PUT,/wishlist/wishlist/21484d64-8a86-46db-8c69-4e813c1a9d2e,1,0,264.60341599886306,264.60341599886306,264.60341599886306,264.60341599886306,113.0,0.0016696203389830887,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/21567fba-c2e0-4d98-adb0-1a40f704c672,1,0,42.469130999961635,42.469130999961635,42.469130999961635,42.469130999961635,213.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/21567fba-c2e0-4d98-adb0-1a40f704c672,1,0,39.75929999978689,39.75929999978689,39.75929999978689,39.75929999978689,150.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/wishlist/21567fba-c2e0-4d98-adb0-1a40f704c672,1,0,77.88744699973904,77.88744699973904,77.88744699973904,77.88744699973904,113.0,0.0016696203389830887,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/wishlist/21608414-28bd-4893-8eb2-161f772fdf9a,1,1,100.27249100130575,100.27249100130575,100.27249100130575,100.27249100130575,167.0,0.0016696203389830887,0.0016696203389830887,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/21608414-28bd-4893-8eb2-161f772fdf9a,1,0,231.37068700089003,231.37068700089003,231.37068700089003,231.37068700089003,150.0,0.0016696203389830887,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/21608414-28bd-4893-8eb2-161f772fdf9a,1,0,97.71793099935167,97.71793099935167,97.71793099935167,97.71793099935167,113.0,0.0016696203389830887,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f,2,1,62,88.58258299915178,61.91885199950775,115.24631399879581,122.5,0.0033392406779661774,0.0016696203389830887,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f,2,1,102.9684389995964,138.8026879994868,102.9684389995964,174.6369369993772,90.5,0.0033392406779661774,0.0016696203389830887,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/wishlist/2165bbc8-8578-42b2-98c2-7aae467b6b7f,2,0,91.43754299839202,133.29820049966656,91.43754299839202,175.1588580009411,56.5,0.0033392406779661774,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/wishlist/21f20cef-5eca-4725-9323-7ac049c6fba3,1,0,38.42696299943782,38.42696299943782,38.42696299943782,38.42696299943782,213.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/wishlist/21f20cef-5eca-4725-9323-7ac049c6fba3,1,0,253.4275179987162,253.4275179987162,253.4275179987162,253.4275179987162,150.0,0.0016696203389830887,0.0,250,250,250,250,250,250,250,250,250,250,250
PUT,/wishlist/wishlist/21f20cef-5eca-4725-9323-7ac049c6fba3,1,0,37.64933200000087,37.64933200000087,37.64933200000087,37.64933200000087,113.0,0.0016696203389830887,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/222551bf-bcc7-4113-bf34-d6c205c7592f,1,0,40.336834001209354,40.336834001209354,40.336834001209354,40.336834001209354,213.0,0.0016696203389830887,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/222551bf-bcc7-4113-bf34-d6c205c7592f,1,0,226.15809700073441,226.15809700073441,226.15809700073441,226.15809700073441,150.0,0.0016696203389830887,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/wishlist/222551bf-bcc7-4113-bf34-d6c205c7592f,1,0,93.9581509992422,93.9581509992422,93.9581509992422,93.9581509992422,113.0,0.0016696203389830887,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/wishlist/22647123-4ae7-4b74-bbd5-19dc2fc3659f,1,0,203.0979919982201,203.0979919982201,203.0979919982201,203.0979919982201,213.0,0.0016696203389830887,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/wishlist/22647123-4ae7-4b74-bbd5-19dc2fc3659f,1,0,188.26564800110646,188.26564800110646,188.26564800110646,188.26564800110646,150.0,0.0016696203389830887,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/wishlist/22647123-4ae7-4b74-bbd5-19dc2fc3659f,1,0,100.34235599960084,100.34235599960084,100.34235599960084,100.34235599960084,113.0,0.0016696203389830887,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/22ac4f05-2c39-460f-8ee4-b95da7cd33cd,1,0,370.0141949993849,370.0141949993849,370.0141949993849,370.0141949993849,213.0,0.0016696203389830887,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/22ac4f05-2c39-460f-8ee4-b95da7cd33cd,1,0,60.79074999979639,60.79074999979639,60.79074999979639,60.79074999979639,150.0,0.0016696203389830887,0.0,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/wishlist/22ac4f05-2c39-460f-8ee4-b95da7cd33cd,1,0,125.44175899893162,125.44175899893162,125.44175899893162,125.44175899893162,113.0,0.0016696203389830887,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/22b5b700-0f11-4120-9a86-587e8306eb55,2,1,130.0,691.2865190006414,128.02191700029653,1254.5511210009863,120.0,0.0033392406779661774,0.0016696203389830887,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/wishlist/22b5b700-0f11-4120-9a86-587e8306eb55,2,1,450.0,720.5188289990474,446.8055729994376,994.2320849986572,88.5,0.0033392406779661774,0.0016696203389830887,990,990,990,990,990,990,990,990,990,990,990
PUT,/wishlist/wishlist/22b5b700-0f11-4120-9a86-587e8306eb55,2,1,180.63638300009188,380.5843600002845,180.63638300009188,580.5323370004771,70.0,0.0033392406779661774,0.0016696203389830887,580,580,580,580,580,580,580,580,580,580,580
DELETE,/wishlist/wishlist/22fb75ef-f64f-4a73-8ba1-21f36866c463,1,0,112.29008400005114,112.29008400005114,112.29008400005114,112.29008400005114,205.0,0.0016696203389830887,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/wishlist/22fb75ef-f64f-4a73-8ba1-21f36866c463,1,0,214.0170559996477,214.0170559996477,214.0170559996477,214.0170559996477,150.0,0.0016696203389830887,0.0,210,210,210,210,210,210,210,210,210,210,210
PUT,/wishlist/wishlist/22fb75ef-f64f-4a73-8ba1-21f36866c463,1,1,52.596953999454854,52.596953999454854,52.596953999454854,52.596953999454854,27.0,0.0016696203389830887,0.0016696203389830887,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/231bb008-1614-4a94-8d70-063f4e8e1628,1,0,174.27573799977836,174.27573799977836,174.27573799977836,174.27573799977836,213.0,0.0016696203389830887,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/wishlist/231bb008-1614-4a94-8d70-063f4e8e1628,1,0,41.979530000389786,41.979530000389786,41.979530000389786,41.979530000389786,150.0,0.0016696203389830887,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/231bb008-1614-4a94-8d70-063f4e8e1628,1,0,264.7736189992429,264.7736189992429,264.7736189992429,264.7736189992429,113.0,0.0016696203389830887,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/2330838a-db86-46c7-a19c-56b4753e9778,2,2,230.0,459.45972250046907,229.9868840000272,688.9325610009109,27.0,0.0033392406779661774,0.0033392406779661774,690,690,690,690,690,690,690,690,690,690,690
