Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/cc226c08-47a0-455e-8908-9994ce44909d,2,1,520.0,2980.789426001138,519.7662930004299,5441.812559001846,90.5,0.0033345705039483507,0.0016672852519741754,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400
PUT,/wishlist/cc226c08-47a0-455e-8908-9994ce44909d,2,0,36.36430500046117,139.657364001323,36.36430500046117,242.95042300218483,56.5,0.0033345705039483507,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/cc29b212-71d4-49ae-aaa7-01339df609ee,1,0,300.0534169987077,300.0534169987077,300.0534169987077,300.0534169987077,213.0,0.0016672852519741754,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/wishlist/cc29b212-71d4-49ae-aaa7-01339df609ee,2,1,420.0,10049.597595001615,415.9282470027392,19683.26694300049,75.0,0.0033345705039483507,0.0016672852519741754,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/cc29b212-71d4-49ae-aaa7-01339df609ee,1,0,121.9998700034921,121.9998700034921,121.9998700034921,121.9998700034921,113.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/ccc3e6bc-e8a9-4fa3-8e53-822424ed2598,1,0,246.46605500311125,246.46605500311125,246.46605500311125,246.46605500311125,213.0,0.0016672852519741754,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/wishlist/ccc3e6bc-e8a9-4fa3-8e53-822424ed2598,1,0,1056.1633889992663,1056.1633889992663,1056.1633889992663,1056.1633889992663,150.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/ccc3e6bc-e8a9-4fa3-8e53-822424ed2598,1,0,505.30009499925654,505.30009499925654,505.30009499925654,505.30009499925654,113.0,0.0016672852519741754,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/cd7851c6-54a5-4c60-a198-4e6d2003b0bc,1,0,62.55241599865258,62.55241599865258,62.55241599865258,62.55241599865258,213.0,0.0016672852519741754,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/cd7851c6-54a5-4c60-a198-4e6d2003b0bc,1,0,155.4021739975724,155.4021739975724,155.4021739975724,155.4021739975724,150.0,0.0016672852519741754,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/cd7851c6-54a5-4c60-a198-4e6d2003b0bc,1,0,510.74915999924997,510.74915999924997,510.74915999924997,510.74915999924997,113.0,0.0016672852519741754,0.0,510,510,510,510,510,510,510,510,510,510,510
DELETE,/wishlist/cdc00730-4f24-4846-9265-bf6c354d8742,1,0,38.76486800072598,38.76486800072598,38.76486800072598,38.76486800072598,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/cdc00730-4f24-4846-9265-bf6c354d8742,1,0,106.33262099872809,106.33262099872809,106.33262099872809,106.33262099872809,150.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/cdc00730-4f24-4846-9265-bf6c354d8742,1,0,44.70927500005928,44.70927500005928,44.70927500005928,44.70927500005928,113.0,0.0016672852519741754,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/cdf1d139-83dc-45b3-b586-5d21f1c33d78,1,0,1235.3402310000092,1235.3402310000092,1235.3402310000092,1235.3402310000092,213.0,0.0016672852519741754,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
GET,/wishlist/cdf1d139-83dc-45b3-b586-5d21f1c33d78,1,0,540.6422380001459,540.6422380001459,540.6422380001459,540.6422380001459,150.0,0.0016672852519741754,0.0,540,540,540,540,540,540,540,540,540,540,540
PUT,/wishlist/cdf1d139-83dc-45b3-b586-5d21f1c33d78,1,0,1306.267766001838,1306.267766001838,1306.267766001838,1306.267766001838,113.0,0.0016672852519741754,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/cdfad366-add4-4793-a300-c3b76de171c8,1,0,317.7070250021643,317.7070250021643,317.7070250021643,317.7070250021643,213.0,0.0016672852519741754,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/cdfad366-add4-4793-a300-c3b76de171c8,1,0,92.89156099839602,92.89156099839602,92.89156099839602,92.89156099839602,150.0,0.0016672852519741754,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/cdfad366-add4-4793-a300-c3b76de171c8,1,0,93.86512399942148,93.86512399942148,93.86512399942148,93.86512399942148,113.0,0.0016672852519741754,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/ce18a258-a73a-4be9-a2c3-cb5f28bff611,1,0,97.64875399923767,97.64875399923767,97.64875399923767,97.64875399923767,213.0,0.0016672852519741754,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/wishlist/ce18a258-a73a-4be9-a2c3-cb5f28bff611,1,0,34.86963700197521,34.86963700197521,34.86963700197521,34.86963700197521,150.0,0.0016672852519741754,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/ce18a258-a73a-4be9-a2c3-cb5f28bff611,1,0,36.66014599730261,36.66014599730261,36.66014599730261,36.66014599730261,113.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ce1b9224-ffa0-488c-8220-b41f4f9ea827,2,1,38.183387001481606,101.91008950096148,38.183387001481606,165.63679200044135,122.5,0.0033345705039483507,0.0016672852519741754,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/ce1b9224-ffa0-488c-8220-b41f4f9ea827,2,1,53.250055003445596,94.25535450282041,53.250055003445596,135.26065400219522,90.5,0.0033345705039483507,0.0016672852519741754,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/ce1b9224-ffa0-488c-8220-b41f4f9ea827,2,0,67.33337699915865,255.22543849911017,67.33337699915865,443.1174999990617,56.5,0.0033345705039483507,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/ce3afc7d-16e6-4672-8c29-c1c86e026034,1,0,102.65805699964403,102.65805699964403,102.65805699964403,102.65805699964403,213.0,0.0016672852519741754,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/ce3afc7d-16e6-4672-8c29-c1c86e026034,1,0,339.4890769995982,339.4890769995982,339.4890769995982,339.4890769995982,150.0,0.0016672852519741754,0.0,340,340,340,340,340,340,340,340,340,340,340
PUT,/wishlist/ce3afc7d-16e6-4672-8c29-c1c86e026034,1,0,154.40833899992867,154.40833899992867,154.40833899992867,154.40833899992867,113.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/ce3bab33-b633-4d1b-8c18-645eecad17e2,2,1,36.23965400038287,74.85195600020234,36.23965400038287,113.4642580000218,122.5,0.0033345705039483507,0.0016672852519741754,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/ce3bab33-b633-4d1b-8c18-645eecad17e2,2,1,42.196203001367394,9823.796389999188,42.196203001367394,19605.39657699701,75.0,0.0033345705039483507,0.0016672852519741754,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/ce3bab33-b633-4d1b-8c18-645eecad17e2,2,0,380.0,3966.7711000001873,377.27260900283,7556.269590997545,56.5,0.0033345705039483507,0.0,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600
DELETE,/wishlist/ce66336d-bc92-4c2d-b9ac-284c8ad82ae5,1,0,116.86791299871402,116.86791299871402,116.86791299871402,116.86791299871402,213.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/ce66336d-bc92-4c2d-b9ac-284c8ad82ae5,1,0,733.1193809986871,733.1193809986871,733.1193809986871,733.1193809986871,150.0,0.0016672852519741754,0.0,730,730,730,730,730,730,730,730,730,730,730
PUT,/wishlist/ce66336d-bc92-4c2d-b9ac-284c8ad82ae5,1,0,797.7683120006986,797.7683120006986,797.7683120006986,797.7683120006986,113.0,0.0016672852519741754,0.0,800,800,800,800,800,800,800,800,800,800,800
DELETE,/wishlist/ce7fa32a-b834-4176-bfcf-179d33291883,1,0,80.50265199926798,80.50265199926798,80.50265199926798,80.50265199926798,213.0,0.0016672852519741754,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/wishlist/ce7fa32a-b834-4176-bfcf-179d33291883,1,0,41.602013996453024,41.602013996453024,41.602013996453024,41.602013996453024,150.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ce7fa32a-b834-4176-bfcf-179d33291883,1,0,51.36110500097857,51.36110500097857,51.36110500097857,51.36110500097857,113.0,0.0016672852519741754,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/ce8003c1-354a-4ac1-ae13-ef200cd69215,1,0,176.76458900314174,176.76458900314174,176.76458900314174,176.76458900314174,213.0,0.0016672852519741754,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/ce8003c1-354a-4ac1-ae13-ef200cd69215,1,0,307.9581639976823,307.9581639976823,307.9581639976823,307.9581639976823,150.0,0.0016672852519741754,0.0,310,310,310,310,310,310,310,310,310,310,310
PUT,/wishlist/ce8003c1-354a-4ac1-ae13-ef200cd69215,1,0,8286.157935002848,8286.157935002848,8286.157935002848,8286.157935002848,113.0,0.0016672852519741754,0.0,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300
DELETE,/wishlist/ce8724a8-b976-4df1-a074-96edde58cea3,1,0,604.6022049995372,604.6022049995372,604.6022049995372,604.6022049995372,213.0,0.0016672852519741754,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/wishlist/ce8724a8-b976-4df1-a074-96edde58cea3,1,0,69.06196699856082,69.06196699856082,69.06196699856082,69.06196699856082,150.0,0.0016672852519741754,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/ce8724a8-b976-4df1-a074-96edde58cea3,1,0,132.318349002162,132.318349002162,132.318349002162,132.318349002162,113.0,0.0016672852519741754,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/cea494c6-9bc8-45a6-9cb9-15668588f3bc,1,0,139.06162700004643,139.06162700004643,139.06162700004643,139.06162700004643,213.0,0.0016672852519741754,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/cea494c6-9bc8-45a6-9cb9-15668588f3bc,1,0,36.630487000365974,36.630487000365974,36.630487000365974,36.630487000365974,150.0,0.0016672852519741754,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/cea494c6-9bc8-45a6-9cb9-15668588f3bc,1,0,99.4784080030513,99.4784080030513,99.4784080030513,99.4784080030513,113.0,0.0016672852519741754,0.0,99,99,99,99,99,99,99,99,99,99,99
DELETE,/wishlist/cead3cfb-6450-44c2-83a3-7880de08261b,1,0,1094.8665729993081,1094.8665729993081,1094.8665729993081,1094.8665729993081,213.0,0.0016672852519741754,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/wishlist/cead3cfb-6450-44c2-83a3-7880de08261b,1,0,764.8285780014703,764.8285780014703,764.8285780014703,764.8285780014703,150.0,0.0016672852519741754,0.0,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/cead3cfb-6450-44c2-83a3-7880de08261b,1,0,42.39137500189827,42.39137500189827,42.39137500189827,42.39137500189827,113.0,0.0016672852519741754,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/cec173a3-20c4-449b-ba9c-b466b07691c0,1,0,222.64677999919513,222.64677999919513,222.64677999919513,222.64677999919513,213.0,0.0016672852519741754,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/cec173a3-20c4-449b-ba9c-b466b07691c0,1,0,70.28004899984808,70.28004899984808,70.28004899984808,70.28004899984808,150.0,0.0016672852519741754,0.0,70,70,70,70,70,70,70,70,70,70,70
PUT,/wishlist/cec173a3-20c4-449b-ba9c-b466b07691c0,1,0,399.46338099980494,399.46338099980494,399.46338099980494,399.46338099980494,113.0,0.0016672852519741754,0.0,400,400,400,400,400,400,400,400,400,400,400
DELETE,/wishlist/cf004f5c-6347-424c-8b29-d5625890e381,1,0,570.9283139985928,570.9283139985928,570.9283139985928,570.9283139985928,213.0,0.0016672852519741754,0.0,570,570,570,570,570,570,570,570,570,570,570
GET,/wishlist/cf004f5c-6347-424c-8b29-d5625890e381,1,0,151.62416900056996,151.62416900056996,151.62416900056996,151.62416900056996,150.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/wishlist/cf004f5c-6347-424c-8b29-d5625890e381,1,0,39.95174200099427,39.95174200099427,39.95174200099427,39.95174200099427,113.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/cf0a0d25-5d0f-4913-bf67-74c4129bd4be,2,1,110.0,313.09256199892843,105.17069299748982,521.014431000367,122.5,0.0033345705039483507,0.0016672852519741754,520,520,520,520,520,520,520,520,520,520,520
GET,/wishlist/cf0a0d25-5d0f-4913-bf67-74c4129bd4be,2,1,190.0,542.3282500014466,188.06403900089208,896.5924610020011,90.5,0.0033345705039483507,0.0016672852519741754,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/cf0a0d25-5d0f-4913-bf67-74c4129bd4be,2,0,500.98441899899626,527.5443515001825,500.98441899899626,554.1042840013688,56.5,0.0033345705039483507,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/cf12d79e-6d69-449f-b388-90bc8a3fe445,2,1,74.0285279971431,100.26806499809027,74.0285279971431,126.50760199903743,122.5,0.0033345705039483507,0.0016672852519741754,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/cf12d79e-6d69-449f-b388-90bc8a3fe445,2,1,120.0,9839.039828499153,115.52767000102904,19562.551986997278,75.0,0.0033345705039483507,0.0016672852519741754,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/cf12d79e-6d69-449f-b388-90bc8a3fe445,2,0,300.0,608.9337529992918,295.3825019976648,922.4850040009187,56.5,0.0033345705039483507,0.0,920,920,920,920,920,920,920,920,920,920,920
DELETE,/wishlist/cf14c86d-67de-421b-b787-50551bb636c8,2,1,80.44275700012804,329.4676575005724,80.44275700012804,578.4925580010167,122.5,0.0033345705039483507,0.0016672852519741754,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/cf14c86d-67de-421b-b787-50551bb636c8,2,1,35.11786500166636,68.01009950140724,35.11786500166636,100.90233400114812,90.5,0.0033345705039483507,0.0016672852519741754,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/cf14c86d-67de-421b-b787-50551bb636c8,2,0,113.61944999953266,208.78993349833763,113.61944999953266,303.9604169971426,56.5,0.0033345705039483507,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/cf3afdc2-e523-4110-9101-77330dda3bd1,1,0,107.00704299961217,107.00704299961217,107.00704299961217,107.00704299961217,213.0,0.0016672852519741754,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/cf3afdc2-e523-4110-9101-77330dda3bd1,1,0,46.19381600059569,46.19381600059569,46.19381600059569,46.19381600059569,150.0,0.0016672852519741754,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/cf3afdc2-e523-4110-9101-77330dda3bd1,1,0,36.339791000500554,36.339791000500554,36.339791000500554,36.339791000500554,113.0,0.0016672852519741754,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/cf41fc49-3e75-440c-ab0a-9ae39aab33f5,1,0,528.7275030023011,528.7275030023011,528.7275030023011,528.7275030023011,213.0,0.0016672852519741754,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/cf41fc49-3e75-440c-ab0a-9ae39aab33f5,1,0,655.0014880012895,655.0014880012895,655.0014880012895,655.0014880012895,150.0,0.0016672852519741754,0.0,660,660,660,660,660,660,660,660,660,660,660
PUT,/wishlist/cf41fc49-3e75-440c-ab0a-9ae39aab33f5,1,0,278.10715900341165,278.10715900341165,278.10715900341165,278.10715900341165,113.0,0.0016672852519741754,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/cf448a20-8b80-47ea-90bc-81f14e49454d,1,0,38.9522110017424,38.9522110017424,38.9522110017424,38.9522110017424,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/cf448a20-8b80-47ea-90bc-81f14e49454d,1,0,40.19399699973292,40.19399699973292,40.19399699973292,40.19399699973292,150.0,0.0016672852519741754,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/cf448a20-8b80-47ea-90bc-81f14e49454d,1,0,41.15297099997406,41.15297099997406,41.15297099997406,41.15297099997406,113.0,0.0016672852519741754,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/cf4856fb-0c4b-44de-bf1a-1ef931cf701a,1,0,39.157160001195734,39.157160001195734,39.157160001195734,39.157160001195734,213.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/cf4856fb-0c4b-44de-bf1a-1ef931cf701a,1,0,39.2450600011216,39.2450600011216,39.2450600011216,39.2450600011216,150.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/cf4856fb-0c4b-44de-bf1a-1ef931cf701a,1,0,146.95230700090178,146.95230700090178,146.95230700090178,146.95230700090178,113.0,0.0016672852519741754,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/cf549375-87cd-4484-8827-eed0f21bbf1d,2,1,62,1007.3418100000708,61.843005001719575,1952.840614998422,122.5,0.0033345705039483507,0.0016672852519741754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
GET,/wishlist/cf549375-87cd-4484-8827-eed0f21bbf1d,2,1,910.0,10233.417498002382,906.3939550032956,19560.441041001468,75.0,0.0033345705039483507,0.0016672852519741754,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
PUT,/wishlist/cf549375-87cd-4484-8827-eed0f21bbf1d,2,1,4600.0,11165.123598499122,4586.337269000069,17743.909927998175,56.5,0.0033345705039483507,0.0016672852519741754,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
DELETE,/wishlist/cf653e3e-cc39-4ba1-bd88-fa5597a877e7,1,0,57.78655800168053,57.78655800168053,57.78655800168053,57.78655800168053,213.0,0.0016672852519741754,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/cf653e3e-cc39-4ba1-bd88-fa5597a877e7,1,0,56.89781799810589,56.89781799810589,56.89781799810589,56.89781799810589,150.0,0.0016672852519741754,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/cf653e3e-cc39-4ba1-bd88-fa5597a877e7,1,0,46.980601000541355,46.980601000541355,46.980601000541355,46.980601000541355,113.0,0.0016672852519741754,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/cf783157-234b-4225-a493-024c930e8f6c,1,0,200.83662099932553,200.83662099932553,200.83662099932553,200.83662099932553,213.0,0.0016672852519741754,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/cf783157-234b-4225-a493-024c930e8f6c,1,0,44.582471000467194,44.582471000467194,44.582471000467194,44.582471000467194,150.0,0.0016672852519741754,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/cf783157-234b-4225-a493-024c930e8f6c,1,0,57.14554400037741,57.14554400037741,57.14554400037741,57.14554400037741,113.0,0.0016672852519741754,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/cf90443d-4c49-45e3-9f2d-b17375dfe6e9,1,0,359.5995079995191,359.5995079995191,359.5995079995191,359.5995079995191,213.0,0.0016672852519741754,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/cf90443d-4c49-45e3-9f2d-b17375dfe6e9,1,1,368.721345999802,368.721345999802,368.721345999802,368.721345999802,31.0,0.0016672852519741754,0.0016672852519741754,370,370,370,370,370,370,370,370,370,370,370
PUT,/wishlist/cf90443d-4c49-45e3-9f2d-b17375dfe6e9,1,0,667.0740689987724,667.0740689987724,667.0740689987724,667.0740689987724,113.0,0.0016672852519741754,0.0,670,670,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/cf98bc64-ffde-4293-bfc6-bf7c3529e09c,2,1,56.012673001532676,1419.9205720015016,56.012673001532676,2783.8284710014705,122.5,0.0033345705039483507,0.0016672852519741754,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
GET,/wishlist/cf98bc64-ffde-4293-bfc6-bf7c3529e09c,2,1,290.48475899980986,505.71059999856516,290.48475899980986,720.9364409973205,90.5,0.0033345705039483507,0.0016672852519741754,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/cf98bc64-ffde-4293-bfc6-bf7c3529e09c,2,0,380.0,542.7045914984774,376.6751529983594,708.7340299985954,56.5,0.0033345705039483507,0.0,710,710,710,710,710,710,710,710,710,710,710
DELETE,/wishlist/cf9eabc8-391e-4984-98fb-00225e29a7ef,1,0,121.46042699896498,121.46042699896498,121.46042699896498,121.46042699896498,213.0,0.0016672852519741754,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/cf9eabc8-391e-4984-98fb-00225e29a7ef,1,0,39.45800300061819,39.45800300061819,39.45800300061819,39.45800300061819,150.0,0.0016672852519741754,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/cf9eabc8-391e-4984-98fb-00225e29a7ef,1,0,80.78284800285473,80.78284800285473,80.78284800285473,80.78284800285473,113.0,0.0016672852519741754,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/cfab3580-d9e4-436c-8130-4f211db6df80,1,0,346.0547270005918,346.0547270005918,346.0547270005918,346.0547270005918,213.0,0.0016672852519741754,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/cfab3580-d9e4-436c-8130-4f211db6df80,1,0,1850.9629479995056,1850.9629479995056,1850.9629479995056,1850.9629479995056,150.0,0.0016672852519741754,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/cfab3580-d9e4-436c-8130-4f211db6df80,1,0,5456.137982000655,5456.137982000655,5456.137982000655,5456.137982000655,113.0,0.0016672852519741754,0.0,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500
