Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/87f0cdac-578d-40fb-817b-6879265537b2,1,0,118.53386999791837,118.53386999791837,118.53386999791837,118.53386999791837,213.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/87f0cdac-578d-40fb-817b-6879265537b2,1,0,39.42573199674371,39.42573199674371,39.42573199674371,39.42573199674371,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/87f0cdac-578d-40fb-817b-6879265537b2,1,0,50.60122000213596,50.60122000213596,50.60122000213596,50.60122000213596,113.0,0.0016686994321007842,0.0,51,51,51,51,51,51,51,51,51,51,51
DELETE,/wishlist/88201b20-53cb-43c9-b55a-0a35c74f3f15,1,0,287.7038029982941,287.7038029982941,287.7038029982941,287.7038029982941,213.0,0.0016686994321007842,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/88201b20-53cb-43c9-b55a-0a35c74f3f15,1,1,38.87410599782015,38.87410599782015,38.87410599782015,38.87410599782015,31.0,0.0016686994321007842,0.0016686994321007842,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/88201b20-53cb-43c9-b55a-0a35c74f3f15,1,0,54.88995899941074,54.88995899941074,54.88995899941074,54.88995899941074,113.0,0.0016686994321007842,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/887c4161-9864-4ba5-a46d-5749acec22fd,1,0,144.37217600061558,144.37217600061558,144.37217600061558,144.37217600061558,213.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/887c4161-9864-4ba5-a46d-5749acec22fd,1,0,60.39704700015136,60.39704700015136,60.39704700015136,60.39704700015136,150.0,0.0016686994321007842,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/887c4161-9864-4ba5-a46d-5749acec22fd,1,0,86.12330699907034,86.12330699907034,86.12330699907034,86.12330699907034,113.0,0.0016686994321007842,0.0,86,86,86,86,86,86,86,86,86,86,86
DELETE,/wishlist/88e57454-a184-444a-81e9-80e6972e954a,1,0,35.475832999509294,35.475832999509294,35.475832999509294,35.475832999509294,213.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/88e57454-a184-444a-81e9-80e6972e954a,1,0,54.36376400029985,54.36376400029985,54.36376400029985,54.36376400029985,150.0,0.0016686994321007842,0.0,54,54,54,54,54,54,54,54,54,54,54
PUT,/wishlist/88e57454-a184-444a-81e9-80e6972e954a,1,0,82.15746100177057,82.15746100177057,82.15746100177057,82.15746100177057,113.0,0.0016686994321007842,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/88fa4eb5-70f4-4e36-8aaf-80b6900f90b3,1,0,39.29370599871618,39.29370599871618,39.29370599871618,39.29370599871618,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/88fa4eb5-70f4-4e36-8aaf-80b6900f90b3,1,0,40.97440199984703,40.97440199984703,40.97440199984703,40.97440199984703,150.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/88fa4eb5-70f4-4e36-8aaf-80b6900f90b3,1,0,39.95096899961936,39.95096899961936,39.95096899961936,39.95096899961936,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/89491ecf-1db8-4356-b076-4f830590786f,1,0,130.29273700158228,130.29273700158228,130.29273700158228,130.29273700158228,213.0,0.0016686994321007842,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/89491ecf-1db8-4356-b076-4f830590786f,1,0,72.74345999758225,72.74345999758225,72.74345999758225,72.74345999758225,150.0,0.0016686994321007842,0.0,73,73,73,73,73,73,73,73,73,73,73
PUT,/wishlist/89491ecf-1db8-4356-b076-4f830590786f,1,0,36.9005529973947,36.9005529973947,36.9005529973947,36.9005529973947,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/8964c644-5e16-4500-966c-e03f5018a5c9,1,0,39.225604999955976,39.225604999955976,39.225604999955976,39.225604999955976,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8964c644-5e16-4500-966c-e03f5018a5c9,1,0,93.06073900006595,93.06073900006595,93.06073900006595,93.06073900006595,150.0,0.0016686994321007842,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/8964c644-5e16-4500-966c-e03f5018a5c9,1,0,42.98341699904995,42.98341699904995,42.98341699904995,42.98341699904995,113.0,0.0016686994321007842,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/89ef2d6a-f508-40fe-9e46-94627f815a3a,1,0,89.44769500158145,89.44769500158145,89.44769500158145,89.44769500158145,213.0,0.0016686994321007842,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/wishlist/89ef2d6a-f508-40fe-9e46-94627f815a3a,1,0,42.17660499853082,42.17660499853082,42.17660499853082,42.17660499853082,150.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/89ef2d6a-f508-40fe-9e46-94627f815a3a,1,0,122.56297500061919,122.56297500061919,122.56297500061919,122.56297500061919,113.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/8a0aa830-aea6-4850-b3a9-1f8654f4402e,1,0,68.73211000129231,68.73211000129231,68.73211000129231,68.73211000129231,213.0,0.0016686994321007842,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/8a0aa830-aea6-4850-b3a9-1f8654f4402e,1,0,98.72929999983171,98.72929999983171,98.72929999983171,98.72929999983171,150.0,0.0016686994321007842,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/8a0aa830-aea6-4850-b3a9-1f8654f4402e,1,0,39.99479999765754,39.99479999765754,39.99479999765754,39.99479999765754,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/8a398dc8-c713-449f-9b76-07a523220247,1,0,44.337025999993784,44.337025999993784,44.337025999993784,44.337025999993784,213.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/8a398dc8-c713-449f-9b76-07a523220247,1,0,40.24866399777238,40.24866399777238,40.24866399777238,40.24866399777238,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/8a398dc8-c713-449f-9b76-07a523220247,1,0,47.797084000194445,47.797084000194445,47.797084000194445,47.797084000194445,113.0,0.0016686994321007842,0.0,48,48,48,48,48,48,48,48,48,48,48
DELETE,/wishlist/8a7bc178-03f9-4e5c-90b6-6a9d1da17ef2,1,0,39.550044999487,39.550044999487,39.550044999487,39.550044999487,213.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/8a7bc178-03f9-4e5c-90b6-6a9d1da17ef2,1,0,58.26133799928357,58.26133799928357,58.26133799928357,58.26133799928357,150.0,0.0016686994321007842,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/8a7bc178-03f9-4e5c-90b6-6a9d1da17ef2,1,0,82.97347699772217,82.97347699772217,82.97347699772217,82.97347699772217,113.0,0.0016686994321007842,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/8a98381f-9201-4da7-8409-02eeb572ffe2,1,0,46.59709999759798,46.59709999759798,46.59709999759798,46.59709999759798,213.0,0.0016686994321007842,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/8a98381f-9201-4da7-8409-02eeb572ffe2,1,1,32.80519799955073,32.80519799955073,32.80519799955073,32.80519799955073,31.0,0.0016686994321007842,0.0016686994321007842,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/8a98381f-9201-4da7-8409-02eeb572ffe2,1,0,137.49552400258835,137.49552400258835,137.49552400258835,137.49552400258835,113.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/8abafcae-6f3b-46e8-8c39-0e692e1d9a93,1,0,40.731371998845134,40.731371998845134,40.731371998845134,40.731371998845134,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/8abafcae-6f3b-46e8-8c39-0e692e1d9a93,1,0,44.084172001021216,44.084172001021216,44.084172001021216,44.084172001021216,150.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/8abafcae-6f3b-46e8-8c39-0e692e1d9a93,1,0,117.16927499946905,117.16927499946905,117.16927499946905,117.16927499946905,113.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/8ae545a7-889c-4681-93d1-a57e1a5032ad,1,0,222.34156400008942,222.34156400008942,222.34156400008942,222.34156400008942,213.0,0.0016686994321007842,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/8ae545a7-889c-4681-93d1-a57e1a5032ad,1,0,40.43113499938045,40.43113499938045,40.43113499938045,40.43113499938045,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/8ae545a7-889c-4681-93d1-a57e1a5032ad,1,0,90.01251400331967,90.01251400331967,90.01251400331967,90.01251400331967,113.0,0.0016686994321007842,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/8b24e7e8-ef6c-4d83-842f-469733f66f74,1,0,45.12434999924153,45.12434999924153,45.12434999924153,45.12434999924153,213.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/8b24e7e8-ef6c-4d83-842f-469733f66f74,1,0,36.735231999045936,36.735231999045936,36.735231999045936,36.735231999045936,150.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8b24e7e8-ef6c-4d83-842f-469733f66f74,1,0,36.76801300025545,36.76801300025545,36.76801300025545,36.76801300025545,113.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/8c494bb2-e913-4b13-ab13-e4967fb4a550,1,1,36.34309500193922,36.34309500193922,36.34309500193922,36.34309500193922,31.0,0.0016686994321007842,0.0016686994321007842,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/8cc5c14a-9180-497c-a8cc-33a37b4b54cb,1,0,45.27542299911147,45.27542299911147,45.27542299911147,45.27542299911147,213.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/8cc5c14a-9180-497c-a8cc-33a37b4b54cb,1,0,35.420686999714235,35.420686999714235,35.420686999714235,35.420686999714235,150.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/8cc5c14a-9180-497c-a8cc-33a37b4b54cb,1,0,38.273340000159806,38.273340000159806,38.273340000159806,38.273340000159806,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/8cd27bea-cb45-4850-be44-d9ea04dc33fd,3,2,50,61.56662800034004,41.6312140005175,93.36735699980636,92.33333333333333,0.005006098296302353,0.0033373988642015685,50,50,93,93,93,93,93,93,93,93,93
GET,/wishlist/8cd27bea-cb45-4850-be44-d9ea04dc33fd,3,3,56,80.54964066589794,36.41777899974841,148.80572800029768,29.666666666666668,0.005006098296302353,0.005006098296302353,56,56,150,150,150,150,150,150,150,150,150
PUT,/wishlist/8cd27bea-cb45-4850-be44-d9ea04dc33fd,3,1,51,49.849755666703764,34.83650099951774,63.70992799929809,46.666666666666664,0.005006098296302353,0.0016686994321007842,51,51,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/8d0560c4-cf81-476e-9272-5ba2ac7c9c2c,1,0,40.50674799873377,40.50674799873377,40.50674799873377,40.50674799873377,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/8d0560c4-cf81-476e-9272-5ba2ac7c9c2c,1,0,39.2619249978452,39.2619249978452,39.2619249978452,39.2619249978452,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/8d0560c4-cf81-476e-9272-5ba2ac7c9c2c,1,0,117.11421300060465,117.11421300060465,117.11421300060465,117.11421300060465,113.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/8d1d1258-cd7e-4aef-8951-172b7f2f3eb3,1,0,38.70672799894237,38.70672799894237,38.70672799894237,38.70672799894237,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8d1d1258-cd7e-4aef-8951-172b7f2f3eb3,1,0,45.793885001330636,45.793885001330636,45.793885001330636,45.793885001330636,150.0,0.0016686994321007842,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/8d1d1258-cd7e-4aef-8951-172b7f2f3eb3,1,0,57.03997500313562,57.03997500313562,57.03997500313562,57.03997500313562,113.0,0.0016686994321007842,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/8d670934-9dd5-4675-8c35-ed0ce669c9ee,2,1,33.1027219981479,41.31277249871346,33.1027219981479,49.522822999279015,122.5,0.0033373988642015685,0.0016686994321007842,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/8d670934-9dd5-4675-8c35-ed0ce669c9ee,2,1,32,34.849580501031596,31.93043100327486,37.76872999878833,90.5,0.0033373988642015685,0.0016686994321007842,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/8d670934-9dd5-4675-8c35-ed0ce669c9ee,2,0,36,82.39721299833036,35.79123899908154,129.00318699757918,56.5,0.0033373988642015685,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/8d99f12b-087e-4195-962b-58143023b9c8,1,0,84.11639900077716,84.11639900077716,84.11639900077716,84.11639900077716,213.0,0.0016686994321007842,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/wishlist/8d99f12b-087e-4195-962b-58143023b9c8,1,0,37.95992199957254,37.95992199957254,37.95992199957254,37.95992199957254,150.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/8d99f12b-087e-4195-962b-58143023b9c8,1,0,142.12409500032663,142.12409500032663,142.12409500032663,142.12409500032663,113.0,0.0016686994321007842,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/8e42accb-9dc2-455a-9413-747d72576afb,3,3,106.43596099907882,83.63552899875988,38.45029999865801,106.43596099907882,167.0,0.005006098296302353,0.005006098296302353,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/8e42accb-9dc2-455a-9413-747d72576afb,3,2,63,81.94479366648011,42.515979999734554,140.53059999787365,90.0,0.005006098296302353,0.0033373988642015685,63,63,140,140,140,140,140,140,140,140,140
PUT,/wishlist/8e42accb-9dc2-455a-9413-747d72576afb,3,0,53,255.25367399920165,41.065291999984765,671.9011229979515,113.0,0.005006098296302353,0.0,53,53,670,670,670,670,670,670,670,670,670
DELETE,/wishlist/8e451c16-f6f4-4623-adeb-7883dcbc52ed,1,0,35.103358000924345,35.103358000924345,35.103358000924345,35.103358000924345,213.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/8e451c16-f6f4-4623-adeb-7883dcbc52ed,1,0,35.32640199773596,35.32640199773596,35.32640199773596,35.32640199773596,150.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/8e451c16-f6f4-4623-adeb-7883dcbc52ed,1,0,39.16918500181055,39.16918500181055,39.16918500181055,39.16918500181055,113.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/8ee40e34-a94e-415e-9584-6983ec9307e7,1,0,39.31342299983953,39.31342299983953,39.31342299983953,39.31342299983953,213.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/8ee40e34-a94e-415e-9584-6983ec9307e7,1,0,39.59725199820241,39.59725199820241,39.59725199820241,39.59725199820241,150.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/8ee40e34-a94e-415e-9584-6983ec9307e7,1,0,38.47272399798385,38.47272399798385,38.47272399798385,38.47272399798385,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/8efb1006-c1b6-487a-88d2-79db10e95354,1,0,38.4376269976201,38.4376269976201,38.4376269976201,38.4376269976201,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8efb1006-c1b6-487a-88d2-79db10e95354,1,0,41.60279799907585,41.60279799907585,41.60279799907585,41.60279799907585,150.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/8efb1006-c1b6-487a-88d2-79db10e95354,1,0,106.97315099969273,106.97315099969273,106.97315099969273,106.97315099969273,113.0,0.0016686994321007842,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/8f01739e-6cbe-454a-8c57-4565de3a34f7,1,0,37.716228998760926,37.716228998760926,37.716228998760926,37.716228998760926,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/8f01739e-6cbe-454a-8c57-4565de3a34f7,1,0,38.80807400128106,38.80807400128106,38.80807400128106,38.80807400128106,150.0,0.0016686994321007842,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/8f01739e-6cbe-454a-8c57-4565de3a34f7,1,0,230.20085799726075,230.20085799726075,230.20085799726075,230.20085799726075,113.0,0.0016686994321007842,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/8f4fe17a-cc49-4399-b86a-f415cc9649b4,1,0,40.869640000892105,40.869640000892105,40.869640000892105,40.869640000892105,213.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/8f4fe17a-cc49-4399-b86a-f415cc9649b4,1,0,37.24900700035505,37.24900700035505,37.24900700035505,37.24900700035505,150.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/8f4fe17a-cc49-4399-b86a-f415cc9649b4,1,0,36.26362499926472,36.26362499926472,36.26362499926472,36.26362499926472,113.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/8fb65b15-0868-456c-b226-a6965d969a25,1,0,367.42424399926676,367.42424399926676,367.42424399926676,367.42424399926676,213.0,0.0016686994321007842,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/8fb65b15-0868-456c-b226-a6965d969a25,1,0,115.64675199770136,115.64675199770136,115.64675199770136,115.64675199770136,150.0,0.0016686994321007842,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/8fb65b15-0868-456c-b226-a6965d969a25,1,0,180.28336899806163,180.28336899806163,180.28336899806163,180.28336899806163,113.0,0.0016686994321007842,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/900b6bc7-ee89-4e6d-961c-0f75289bd9d6,1,0,37.75900499749696,37.75900499749696,37.75900499749696,37.75900499749696,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/900b6bc7-ee89-4e6d-961c-0f75289bd9d6,1,0,103.86817600010545,103.86817600010545,103.86817600010545,103.86817600010545,150.0,0.0016686994321007842,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/900b6bc7-ee89-4e6d-961c-0f75289bd9d6,1,0,36.47533099865541,36.47533099865541,36.47533099865541,36.47533099865541,113.0,0.0016686994321007842,0.0,36,36,36,36,36,36,36,36,36,36,36
GET,/wishlist/9016ae44-c0c7-47ec-b9f8-53264c2e3072,1,0,41.445855000347365,41.445855000347365,41.445855000347365,41.445855000347365,150.0,0.0016686994321007842,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/9016ae44-c0c7-47ec-b9f8-53264c2e3072,1,0,35.01558200150612,35.01558200150612,35.01558200150612,35.01558200150612,113.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/904ec801-406a-49cf-a4a0-41ca1cd08257,1,0,43.78915500274161,43.78915500274161,43.78915500274161,43.78915500274161,213.0,0.0016686994321007842,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/904ec801-406a-49cf-a4a0-41ca1cd08257,1,0,55.992732999584405,55.992732999584405,55.992732999584405,55.992732999584405,150.0,0.0016686994321007842,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/904ec801-406a-49cf-a4a0-41ca1cd08257,1,0,38.487218000227585,38.487218000227585,38.487218000227585,38.487218000227585,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/90b31f50-0a62-4a72-aa9f-7f473f83327c,1,0,41.86533900065115,41.86533900065115,41.86533900065115,41.86533900065115,213.0,0.0016686994321007842,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/90b31f50-0a62-4a72-aa9f-7f473f83327c,1,0,68.81605300077354,68.81605300077354,68.81605300077354,68.81605300077354,150.0,0.0016686994321007842,0.0,69,69,69,69,69,69,69,69,69,69,69
PUT,/wishlist/90b31f50-0a62-4a72-aa9f-7f473f83327c,1,0,38.39635599797475,38.39635599797475,38.39635599797475,38.39635599797475,113.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/9165eac9-c273-4ed8-b585-d6798c5f2f6f,1,0,35.307546000694856,35.307546000694856,35.307546000694856,35.307546000694856,205.0,0.0016686994321007842,0.0,35,35,35,35,35,35,35,35,35,35,35
GET,/wishlist/9165eac9-c273-4ed8-b585-d6798c5f2f6f,1,0,49.64909800037276,49.64909800037276,49.64909800037276,49.64909800037276,150.0,0.0016686994321007842,0.0,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/9165eac9-c273-4ed8-b585-d6798c5f2f6f,1,1,46.976888999779476,46.976888999779476,46.976888999779476,46.976888999779476,27.0,0.0016686994321007842,0.0016686994321007842,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/91cbf623-65de-4694-9913-7e40b34d9aac,1,0,37.88414600057877,37.88414600057877,37.88414600057877,37.88414600057877,213.0,0.0016686994321007842,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/91cbf623-65de-4694-9913-7e40b34d9aac,1,0,45.11561800245545,45.11561800245545,45.11561800245545,45.11561800245545,150.0,0.0016686994321007842,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/91cbf623-65de-4694-9913-7e40b34d9aac,1,0,40.32010800074204,40.32010800074204,40.32010800074204,40.32010800074204,113.0,0.0016686994321007842,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/92083a45-295a-4bbb-9d46-c7beac7ce7c1,1,0,37.495805001526605,37.495805001526605,37.495805001526605,37.495805001526605,213.0,0.0016686994321007842,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/92083a45-295a-4bbb-9d46-c7beac7ce7c1,1,0,93.04037800029619,93.04037800029619,93.04037800029619,93.04037800029619,150.0,0.0016686994321007842,0.0,93,93,93,93,93,93,93,93,93,93,93
PUT,/wishlist/92083a45-295a-4bbb-9d46-c7beac7ce7c1,1,0,48.94476999834296,48.94476999834296,48.94476999834296,48.94476999834296,113.0,0.0016686994321007842,0.0,49,49,49,49,49,49,49,49,49,49,49
