Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/7e5e04af-3238-4a26-a7a9-519d9156b08f,1,0,32.05012200487545,32.05012200487545,32.05012200487545,32.05012200487545,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/7e5e04af-3238-4a26-a7a9-519d9156b08f,1,0,52.38662299962016,52.38662299962016,52.38662299962016,52.38662299962016,113.0,0.0016684955577083078,0.0,52,52,52,52,52,52,52,52,52,52,52
DELETE,/wishlist/7e6f0386-4d4b-40cf-9225-9f18a960c8f3,1,1,3165.590209995571,3165.590209995571,3165.590209995571,3165.590209995571,167.0,0.0016684955577083078,0.0016684955577083078,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/7e6f0386-4d4b-40cf-9225-9f18a960c8f3,1,1,2964.768637000816,2964.768637000816,2964.768637000816,2964.768637000816,27.0,0.0016684955577083078,0.0016684955577083078,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000,3000
PUT,/wishlist/7e6f0386-4d4b-40cf-9225-9f18a960c8f3,1,0,129.30215199594386,129.30215199594386,129.30215199594386,129.30215199594386,113.0,0.0016684955577083078,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/7e94af45-ae22-44a7-a9d8-631ed20f249e,1,0,32.20591400167905,32.20591400167905,32.20591400167905,32.20591400167905,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/7e94af45-ae22-44a7-a9d8-631ed20f249e,1,0,37.26160400401568,37.26160400401568,37.26160400401568,37.26160400401568,150.0,0.0016684955577083078,0.0,37,37,37,37,37,37,37,37,37,37,37
PUT,/wishlist/7e94af45-ae22-44a7-a9d8-631ed20f249e,1,0,38.4597849988495,38.4597849988495,38.4597849988495,38.4597849988495,113.0,0.0016684955577083078,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/7ed746ad-a561-4990-9390-b833089b418a,1,0,29.472522001015022,29.472522001015022,29.472522001015022,29.472522001015022,213.0,0.0016684955577083078,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/wishlist/7ed746ad-a561-4990-9390-b833089b418a,1,0,114.5409809978446,114.5409809978446,114.5409809978446,114.5409809978446,150.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/7ed746ad-a561-4990-9390-b833089b418a,1,0,70.14363499911269,70.14363499911269,70.14363499911269,70.14363499911269,113.0,0.0016684955577083078,0.0,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/7ee761cb-40bd-4112-9457-19b1a9c35f44,1,0,31.6454489948228,31.6454489948228,31.6454489948228,31.6454489948228,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/7ee761cb-40bd-4112-9457-19b1a9c35f44,1,0,1300.0199719972443,1300.0199719972443,1300.0199719972443,1300.0199719972443,150.0,0.0016684955577083078,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/7ee761cb-40bd-4112-9457-19b1a9c35f44,1,0,55.18968399701407,55.18968399701407,55.18968399701407,55.18968399701407,113.0,0.0016684955577083078,0.0,55,55,55,55,55,55,55,55,55,55,55
DELETE,/wishlist/7eedb4a9-1095-4736-849f-d600fa0c3019,1,0,34.2083330033347,34.2083330033347,34.2083330033347,34.2083330033347,213.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/7eedb4a9-1095-4736-849f-d600fa0c3019,1,0,35.331731000042055,35.331731000042055,35.331731000042055,35.331731000042055,150.0,0.0016684955577083078,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/7eedb4a9-1095-4736-849f-d600fa0c3019,1,0,33.72191300150007,33.72191300150007,33.72191300150007,33.72191300150007,113.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/wishlist/7ef58dc8-a010-4292-bb0a-ba80c7f834bf,1,0,448.00179899903014,448.00179899903014,448.00179899903014,448.00179899903014,150.0,0.0016684955577083078,0.0,450,450,450,450,450,450,450,450,450,450,450
PUT,/wishlist/7ef58dc8-a010-4292-bb0a-ba80c7f834bf,1,0,2909.308084002987,2909.308084002987,2909.308084002987,2909.308084002987,113.0,0.0016684955577083078,0.0,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900
DELETE,/wishlist/7f116712-6d06-450f-82dc-1617dabf144d,1,0,405.94612099812366,405.94612099812366,405.94612099812366,405.94612099812366,213.0,0.0016684955577083078,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/wishlist/7f116712-6d06-450f-82dc-1617dabf144d,1,0,112.04605500097387,112.04605500097387,112.04605500097387,112.04605500097387,150.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/7f116712-6d06-450f-82dc-1617dabf144d,1,0,236.3483980007004,236.3483980007004,236.3483980007004,236.3483980007004,113.0,0.0016684955577083078,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/7f28a7b1-0173-4338-8474-9b67049d2bdf,2,1,32.02694300125586,1734.0207304987416,32.02694300125586,3436.0145179962274,120.0,0.0033369911154166156,0.0016684955577083078,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
GET,/wishlist/7f28a7b1-0173-4338-8474-9b67049d2bdf,2,1,540.5832789983833,994.7041884988721,540.5832789983833,1448.8250979993609,90.5,0.0033369911154166156,0.0016684955577083078,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/7f28a7b1-0173-4338-8474-9b67049d2bdf,2,0,3100.0,3479.5763335023366,3052.223876999051,3906.9287900056224,113.0,0.0033369911154166156,0.0,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900,3900
DELETE,/wishlist/7f3dae88-25ee-43d6-93e6-f25e24f0ecf1,1,0,31.51257900026394,31.51257900026394,31.51257900026394,31.51257900026394,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/7f3dae88-25ee-43d6-93e6-f25e24f0ecf1,1,0,32.71765400131699,32.71765400131699,32.71765400131699,32.71765400131699,150.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
PUT,/wishlist/7f3dae88-25ee-43d6-93e6-f25e24f0ecf1,1,0,31.662724999478087,31.662724999478087,31.662724999478087,31.662724999478087,113.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
DELETE,/wishlist/7f4be4ab-90d3-4fdd-9b00-554954899913,1,0,108.9717099966947,108.9717099966947,108.9717099966947,108.9717099966947,213.0,0.0016684955577083078,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/7f4be4ab-90d3-4fdd-9b00-554954899913,1,0,236.5810369956307,236.5810369956307,236.5810369956307,236.5810369956307,150.0,0.0016684955577083078,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/7f4be4ab-90d3-4fdd-9b00-554954899913,1,0,616.386870999122,616.386870999122,616.386870999122,616.386870999122,113.0,0.0016684955577083078,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/7f635be7-1827-496e-a90f-a9857f6d176d,2,1,68,753.5192894974898,67.94311999692582,1439.0954589980538,120.0,0.0033369911154166156,0.0016684955577083078,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/7f635be7-1827-496e-a90f-a9857f6d176d,2,1,30.277010999270715,464.0129434992559,30.277010999270715,897.7488759992411,90.5,0.0033369911154166156,0.0016684955577083078,900,900,900,900,900,900,900,900,900,900,900
PUT,/wishlist/7f635be7-1827-496e-a90f-a9857f6d176d,2,0,202.674152002146,376.62921550145256,202.674152002146,550.5842790007591,113.0,0.0033369911154166156,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/7faacabd-abd2-4e82-b660-c611f4b07168,1,0,31.088806994375773,31.088806994375773,31.088806994375773,31.088806994375773,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/7faacabd-abd2-4e82-b660-c611f4b07168,1,1,402.95526899717515,402.95526899717515,402.95526899717515,402.95526899717515,31.0,0.0016684955577083078,0.0016684955577083078,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/7faacabd-abd2-4e82-b660-c611f4b07168,1,0,2501.1805510002887,2501.1805510002887,2501.1805510002887,2501.1805510002887,113.0,0.0016684955577083078,0.0,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500
DELETE,/wishlist/7fb2ebd2-8300-47dc-830c-a91cd6db9e36,1,0,48.465027000929695,48.465027000929695,48.465027000929695,48.465027000929695,213.0,0.0016684955577083078,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/wishlist/7fb2ebd2-8300-47dc-830c-a91cd6db9e36,1,0,1095.2206139991176,1095.2206139991176,1095.2206139991176,1095.2206139991176,150.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/7fb2ebd2-8300-47dc-830c-a91cd6db9e36,1,0,994.7563220048323,994.7563220048323,994.7563220048323,994.7563220048323,113.0,0.0016684955577083078,0.0,990,990,990,990,990,990,990,990,990,990,990
DELETE,/wishlist/7fc23d01-cc2b-4957-a35e-6ac7c8c5296a,1,0,33.17633300321177,33.17633300321177,33.17633300321177,33.17633300321177,213.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
GET,/wishlist/7fc23d01-cc2b-4957-a35e-6ac7c8c5296a,1,0,33.68284599855542,33.68284599855542,33.68284599855542,33.68284599855542,150.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/7fc23d01-cc2b-4957-a35e-6ac7c8c5296a,1,0,30.489194999972824,30.489194999972824,30.489194999972824,30.489194999972824,113.0,0.0016684955577083078,0.0,30,30,30,30,30,30,30,30,30,30,30
DELETE,/wishlist/7fc76bce-9131-4186-bf49-7f4fb658900b,1,0,305.47031199967023,305.47031199967023,305.47031199967023,305.47031199967023,213.0,0.0016684955577083078,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/7fc76bce-9131-4186-bf49-7f4fb658900b,1,0,79.83277600578731,79.83277600578731,79.83277600578731,79.83277600578731,150.0,0.0016684955577083078,0.0,80,80,80,80,80,80,80,80,80,80,80
PUT,/wishlist/7fc76bce-9131-4186-bf49-7f4fb658900b,1,0,67.11122200067621,67.11122200067621,67.11122200067621,67.11122200067621,113.0,0.0016684955577083078,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/7fc7b859-ba8b-4f37-8f48-c9b65f02c66b,1,0,221.5297470029327,221.5297470029327,221.5297470029327,221.5297470029327,213.0,0.0016684955577083078,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/7fc7b859-ba8b-4f37-8f48-c9b65f02c66b,1,0,222.61078000155976,222.61078000155976,222.61078000155976,222.61078000155976,150.0,0.0016684955577083078,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/7fc7b859-ba8b-4f37-8f48-c9b65f02c66b,1,0,195.0325849975343,195.0325849975343,195.0325849975343,195.0325849975343,113.0,0.0016684955577083078,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/7fe1ee42-f38c-44d4-9d66-ef2d7ea26908,1,0,57.04919999698177,57.04919999698177,57.04919999698177,57.04919999698177,213.0,0.0016684955577083078,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/7fe1ee42-f38c-44d4-9d66-ef2d7ea26908,1,0,1019.9845860042842,1019.9845860042842,1019.9845860042842,1019.9845860042842,150.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/wishlist/7fe1ee42-f38c-44d4-9d66-ef2d7ea26908,1,0,499.22869200236164,499.22869200236164,499.22869200236164,499.22869200236164,113.0,0.0016684955577083078,0.0,500,500,500,500,500,500,500,500,500,500,500
DELETE,/wishlist/7fe21989-4d3c-4580-a05b-5d625c07e91f,1,0,39.21513899695128,39.21513899695128,39.21513899695128,39.21513899695128,213.0,0.0016684955577083078,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/7fe21989-4d3c-4580-a05b-5d625c07e91f,1,0,7525.210548999894,7525.210548999894,7525.210548999894,7525.210548999894,150.0,0.0016684955577083078,0.0,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
PUT,/wishlist/7fe21989-4d3c-4580-a05b-5d625c07e91f,1,0,4205.471005006984,4205.471005006984,4205.471005006984,4205.471005006984,113.0,0.0016684955577083078,0.0,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200
DELETE,/wishlist/8010fb57-cef2-4251-a123-c372ed1df1b7,1,0,2221.9985789997736,2221.9985789997736,2221.9985789997736,2221.9985789997736,213.0,0.0016684955577083078,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/wishlist/8010fb57-cef2-4251-a123-c372ed1df1b7,1,0,1740.8297040019534,1740.8297040019534,1740.8297040019534,1740.8297040019534,150.0,0.0016684955577083078,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
PUT,/wishlist/8010fb57-cef2-4251-a123-c372ed1df1b7,1,0,853.916569998546,853.916569998546,853.916569998546,853.916569998546,113.0,0.0016684955577083078,0.0,850,850,850,850,850,850,850,850,850,850,850
DELETE,/wishlist/801c1c0b-985f-49c8-b9cb-94b7e4a41df5,1,0,365.3057639967301,365.3057639967301,365.3057639967301,365.3057639967301,213.0,0.0016684955577083078,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/801c1c0b-985f-49c8-b9cb-94b7e4a41df5,1,0,295.6121060051373,295.6121060051373,295.6121060051373,295.6121060051373,150.0,0.0016684955577083078,0.0,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/801c1c0b-985f-49c8-b9cb-94b7e4a41df5,1,0,914.8090539965779,914.8090539965779,914.8090539965779,914.8090539965779,113.0,0.0016684955577083078,0.0,910,910,910,910,910,910,910,910,910,910,910
DELETE,/wishlist/803c90d3-6278-40bc-b6e2-b0596df2a1af,1,0,30.660487005661707,30.660487005661707,30.660487005661707,30.660487005661707,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/803c90d3-6278-40bc-b6e2-b0596df2a1af,1,0,852.5484409983619,852.5484409983619,852.5484409983619,852.5484409983619,150.0,0.0016684955577083078,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/803c90d3-6278-40bc-b6e2-b0596df2a1af,1,0,58.02218699682271,58.02218699682271,58.02218699682271,58.02218699682271,113.0,0.0016684955577083078,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/80510b92-a3af-4640-a39a-492189202515,1,1,220.11953600303968,220.11953600303968,220.11953600303968,220.11953600303968,27.0,0.0016684955577083078,0.0016684955577083078,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/80510b92-a3af-4640-a39a-492189202515,1,0,3464.601446001325,3464.601446001325,3464.601446001325,3464.601446001325,150.0,0.0016684955577083078,0.0,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500
PUT,/wishlist/80510b92-a3af-4640-a39a-492189202515,1,0,2255.4847639985383,2255.4847639985383,2255.4847639985383,2255.4847639985383,113.0,0.0016684955577083078,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/805bb7ef-b267-4b31-929e-04f466024956,1,0,38.889082003152,38.889082003152,38.889082003152,38.889082003152,213.0,0.0016684955577083078,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/805bb7ef-b267-4b31-929e-04f466024956,1,0,33.72315299930051,33.72315299930051,33.72315299930051,33.72315299930051,150.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
PUT,/wishlist/805bb7ef-b267-4b31-929e-04f466024956,1,0,33.6677730010706,33.6677730010706,33.6677730010706,33.6677730010706,113.0,0.0016684955577083078,0.0,34,34,34,34,34,34,34,34,34,34,34
DELETE,/wishlist/80cc87e8-b9fc-463c-8eee-9f79e28fbd8c,1,0,989.2321509978501,989.2321509978501,989.2321509978501,989.2321509978501,213.0,0.0016684955577083078,0.0,990,990,990,990,990,990,990,990,990,990,990
GET,/wishlist/80cc87e8-b9fc-463c-8eee-9f79e28fbd8c,1,0,1148.979256999155,1148.979256999155,1148.979256999155,1148.979256999155,150.0,0.0016684955577083078,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/80cc87e8-b9fc-463c-8eee-9f79e28fbd8c,1,0,89.83185399847571,89.83185399847571,89.83185399847571,89.83185399847571,113.0,0.0016684955577083078,0.0,90,90,90,90,90,90,90,90,90,90,90
DELETE,/wishlist/80e15894-a24b-4c75-89e4-802dae44c486,1,0,631.986318003328,631.986318003328,631.986318003328,631.986318003328,213.0,0.0016684955577083078,0.0,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/80e15894-a24b-4c75-89e4-802dae44c486,1,0,75.90582899865694,75.90582899865694,75.90582899865694,75.90582899865694,150.0,0.0016684955577083078,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/80e15894-a24b-4c75-89e4-802dae44c486,1,0,407.7328459970886,407.7328459970886,407.7328459970886,407.7328459970886,113.0,0.0016684955577083078,0.0,410,410,410,410,410,410,410,410,410,410,410
DELETE,/wishlist/80fec2cc-5d96-41fb-90de-fff9051327bc,1,0,36.81391199643258,36.81391199643258,36.81391199643258,36.81391199643258,213.0,0.0016684955577083078,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/80fec2cc-5d96-41fb-90de-fff9051327bc,1,0,491.30170900025405,491.30170900025405,491.30170900025405,491.30170900025405,150.0,0.0016684955577083078,0.0,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/80fec2cc-5d96-41fb-90de-fff9051327bc,1,0,733.1782809997094,733.1782809997094,733.1782809997094,733.1782809997094,113.0,0.0016684955577083078,0.0,730,730,730,730,730,730,730,730,730,730,730
DELETE,/wishlist/81020520-1379-47b3-a8ff-91b5cbddb96f,1,0,31.710369999927934,31.710369999927934,31.710369999927934,31.710369999927934,213.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
GET,/wishlist/81020520-1379-47b3-a8ff-91b5cbddb96f,1,0,31.921925001370255,31.921925001370255,31.921925001370255,31.921925001370255,150.0,0.0016684955577083078,0.0,32,32,32,32,32,32,32,32,32,32,32
PUT,/wishlist/81020520-1379-47b3-a8ff-91b5cbddb96f,1,0,33.2232259970624,33.2232259970624,33.2232259970624,33.2232259970624,113.0,0.0016684955577083078,0.0,33,33,33,33,33,33,33,33,33,33,33
DELETE,/wishlist/810c2f39-6842-4727-9183-184bb44d600c,1,0,703.0696510046255,703.0696510046255,703.0696510046255,703.0696510046255,213.0,0.0016684955577083078,0.0,700,700,700,700,700,700,700,700,700,700,700
GET,/wishlist/810c2f39-6842-4727-9183-184bb44d600c,1,0,973.0117569997674,973.0117569997674,973.0117569997674,973.0117569997674,150.0,0.0016684955577083078,0.0,970,970,970,970,970,970,970,970,970,970,970
PUT,/wishlist/810c2f39-6842-4727-9183-184bb44d600c,1,0,34.64719499606872,34.64719499606872,34.64719499606872,34.64719499606872,113.0,0.0016684955577083078,0.0,35,35,35,35,35,35,35,35,35,35,35
DELETE,/wishlist/811917bb-1917-4d95-8924-35e132f08410,1,0,1001.6632890037727,1001.6632890037727,1001.6632890037727,1001.6632890037727,205.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/811917bb-1917-4d95-8924-35e132f08410,1,0,1403.729730998748,1403.729730998748,1403.729730998748,1403.729730998748,150.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/811917bb-1917-4d95-8924-35e132f08410,1,1,2342.885961996217,2342.885961996217,2342.885961996217,2342.885961996217,27.0,0.0016684955577083078,0.0016684955577083078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
DELETE,/wishlist/812a5e79-5846-4f7d-b25c-d3cdf5d9b4b2,1,0,57.54887299553957,57.54887299553957,57.54887299553957,57.54887299553957,213.0,0.0016684955577083078,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/812a5e79-5846-4f7d-b25c-d3cdf5d9b4b2,1,1,1907.841603999259,1907.841603999259,1907.841603999259,1907.841603999259,31.0,0.0016684955577083078,0.0016684955577083078,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/wishlist/812a5e79-5846-4f7d-b25c-d3cdf5d9b4b2,1,0,450.02665499487193,450.02665499487193,450.02665499487193,450.02665499487193,113.0,0.0016684955577083078,0.0,450,450,450,450,450,450,450,450,450,450,450
DELETE,/wishlist/8149dd29-5b02-485a-995d-686a4942189e,1,0,30.781756999203935,30.781756999203935,30.781756999203935,30.781756999203935,213.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
GET,/wishlist/8149dd29-5b02-485a-995d-686a4942189e,1,0,31.495218005147763,31.495218005147763,31.495218005147763,31.495218005147763,150.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
PUT,/wishlist/8149dd29-5b02-485a-995d-686a4942189e,1,0,31.074380000063684,31.074380000063684,31.074380000063684,31.074380000063684,113.0,0.0016684955577083078,0.0,31,31,31,31,31,31,31,31,31,31,31
DELETE,/wishlist/818e877a-d51c-41a0-8e47-fb877ec2556d,1,0,193.83136900432874,193.83136900432874,193.83136900432874,193.83136900432874,213.0,0.0016684955577083078,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/wishlist/818e877a-d51c-41a0-8e47-fb877ec2556d,1,0,417.9189410060644,417.9189410060644,417.9189410060644,417.9189410060644,150.0,0.0016684955577083078,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/818e877a-d51c-41a0-8e47-fb877ec2556d,1,0,74.60429100319743,74.60429100319743,74.60429100319743,74.60429100319743,113.0,0.0016684955577083078,0.0,75,75,75,75,75,75,75,75,75,75,75
DELETE,/wishlist/8192a133-8ed4-4fec-bad8-878398ec7c9b,1,0,1436.8745680039865,1436.8745680039865,1436.8745680039865,1436.8745680039865,213.0,0.0016684955577083078,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/8192a133-8ed4-4fec-bad8-878398ec7c9b,1,0,422.53568999876734,422.53568999876734,422.53568999876734,422.53568999876734,150.0,0.0016684955577083078,0.0,420,420,420,420,420,420,420,420,420,420,420
PUT,/wishlist/8192a133-8ed4-4fec-bad8-878398ec7c9b,1,0,1047.4460870027542,1047.4460870027542,1047.4460870027542,1047.4460870027542,113.0,0.0016684955577083078,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
