Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/wishlist/cc473d75-f96d-4ab3-aa4d-a1a93374d9d4,1,1,41.10705500079348,41.10705500079348,41.10705500079348,41.10705500079348,167.0,0.0016693345580261196,0.0016693345580261196,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/wishlist/cc473d75-f96d-4ab3-aa4d-a1a93374d9d4,1,0,78.54106900049374,78.54106900049374,78.54106900049374,78.54106900049374,150.0,0.0016693345580261196,0.0,79,79,79,79,79,79,79,79,79,79,79
PUT,/wishlist/wishlist/cc473d75-f96d-4ab3-aa4d-a1a93374d9d4,1,0,1156.5829990004204,1156.5829990004204,1156.5829990004204,1156.5829990004204,113.0,0.0016693345580261196,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
DELETE,/wishlist/wishlist/cc52ad16-0ddc-4151-a5ba-9976fadac96d,1,0,101.72404400054802,101.72404400054802,101.72404400054802,101.72404400054802,213.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/cc52ad16-0ddc-4151-a5ba-9976fadac96d,1,0,39.45121600008861,39.45121600008861,39.45121600008861,39.45121600008861,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/cc52ad16-0ddc-4151-a5ba-9976fadac96d,1,0,157.3803469991617,157.3803469991617,157.3803469991617,157.3803469991617,113.0,0.0016693345580261196,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/cc70e9e4-6aab-4020-a33e-28b52522d68b,1,0,100.7164639995608,100.7164639995608,100.7164639995608,100.7164639995608,213.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/cc70e9e4-6aab-4020-a33e-28b52522d68b,1,0,62.06688599922927,62.06688599922927,62.06688599922927,62.06688599922927,150.0,0.0016693345580261196,0.0,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/wishlist/cc70e9e4-6aab-4020-a33e-28b52522d68b,1,0,198.32107099955465,198.32107099955465,198.32107099955465,198.32107099955465,113.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/cc9effca-e2b0-43a6-91e9-53ade0349807,2,1,461.50269500049035,481.2561435005591,461.50269500049035,501.0095920006279,190.0,0.0033386691160522393,0.0016693345580261196,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/wishlist/cc9effca-e2b0-43a6-91e9-53ade0349807,2,1,200.0,762.4628974999723,199.27461099996435,1325.6511839999803,88.5,0.0033386691160522393,0.0016693345580261196,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/wishlist/cc9effca-e2b0-43a6-91e9-53ade0349807,2,1,210.0,286.8277325001145,206.32969600046636,367.32576899976266,70.0,0.0033386691160522393,0.0016693345580261196,370,370,370,370,370,370,370,370,370,370,370
DELETE,/wishlist/wishlist/ccc3089f-9b32-4098-9438-f5d0d7f875b9,1,0,1699.1191000006438,1699.1191000006438,1699.1191000006438,1699.1191000006438,213.0,0.0016693345580261196,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/wishlist/ccc3089f-9b32-4098-9438-f5d0d7f875b9,1,0,102.59327899984783,102.59327899984783,102.59327899984783,102.59327899984783,150.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/ccc3089f-9b32-4098-9438-f5d0d7f875b9,1,0,39.89733999969758,39.89733999969758,39.89733999969758,39.89733999969758,113.0,0.0016693345580261196,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/wishlist/cd064b4c-f95c-4233-b4a8-582c06bf1f26,1,0,367.2336740000901,367.2336740000901,367.2336740000901,367.2336740000901,213.0,0.0016693345580261196,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/wishlist/cd064b4c-f95c-4233-b4a8-582c06bf1f26,1,0,37.766470999486046,37.766470999486046,37.766470999486046,37.766470999486046,150.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/cd064b4c-f95c-4233-b4a8-582c06bf1f26,1,0,81.52892300040548,81.52892300040548,81.52892300040548,81.52892300040548,113.0,0.0016693345580261196,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/wishlist/cd147760-4550-4712-b5aa-30415a72b868,1,0,95.50543300065328,95.50543300065328,95.50543300065328,95.50543300065328,213.0,0.0016693345580261196,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/cd147760-4550-4712-b5aa-30415a72b868,1,0,56.03436900037195,56.03436900037195,56.03436900037195,56.03436900037195,150.0,0.0016693345580261196,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/cd147760-4550-4712-b5aa-30415a72b868,1,0,37.99603500010562,37.99603500010562,37.99603500010562,37.99603500010562,113.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/cd34219e-2d6c-4a93-84d1-b4a1c5897b3f,1,0,220.84810699925583,220.84810699925583,220.84810699925583,220.84810699925583,213.0,0.0016693345580261196,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/wishlist/cd34219e-2d6c-4a93-84d1-b4a1c5897b3f,1,0,63.68137800018303,63.68137800018303,63.68137800018303,63.68137800018303,150.0,0.0016693345580261196,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/wishlist/cd34219e-2d6c-4a93-84d1-b4a1c5897b3f,1,0,102.64586799985409,102.64586799985409,102.64586799985409,102.64586799985409,113.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/cd4ba993-4ced-48ca-b7fd-37b62f9a658d,1,0,161.15864400035207,161.15864400035207,161.15864400035207,161.15864400035207,213.0,0.0016693345580261196,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/cd4ba993-4ced-48ca-b7fd-37b62f9a658d,1,1,35.725887999433326,35.725887999433326,35.725887999433326,35.725887999433326,31.0,0.0016693345580261196,0.0016693345580261196,36,36,36,36,36,36,36,36,36,36,36
PUT,/wishlist/wishlist/cd4ba993-4ced-48ca-b7fd-37b62f9a658d,1,0,148.53644499999064,148.53644499999064,148.53644499999064,148.53644499999064,113.0,0.0016693345580261196,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/cd6e885f-c7f3-4bde-802c-74a3234139e7,1,0,71.55910799974663,71.55910799974663,71.55910799974663,71.55910799974663,213.0,0.0016693345580261196,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/wishlist/wishlist/cd6e885f-c7f3-4bde-802c-74a3234139e7,1,0,40.614576000734814,40.614576000734814,40.614576000734814,40.614576000734814,150.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/cd6e885f-c7f3-4bde-802c-74a3234139e7,1,0,57.62244400011696,57.62244400011696,57.62244400011696,57.62244400011696,113.0,0.0016693345580261196,0.0,58,58,58,58,58,58,58,58,58,58,58
DELETE,/wishlist/wishlist/cda84157-3d1a-45bc-89a7-4339d48a2d0d,1,0,57.695026000146754,57.695026000146754,57.695026000146754,57.695026000146754,213.0,0.0016693345580261196,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/wishlist/cda84157-3d1a-45bc-89a7-4339d48a2d0d,1,0,39.06561399981001,39.06561399981001,39.06561399981001,39.06561399981001,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/cda84157-3d1a-45bc-89a7-4339d48a2d0d,1,0,44.13102699982119,44.13102699982119,44.13102699982119,44.13102699982119,113.0,0.0016693345580261196,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/wishlist/cdb17b06-87d0-46a7-9cda-463565f36545,1,0,2378.035144000023,2378.035144000023,2378.035144000023,2378.035144000023,213.0,0.0016693345580261196,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/wishlist/cdb17b06-87d0-46a7-9cda-463565f36545,1,0,103.4214109995446,103.4214109995446,103.4214109995446,103.4214109995446,150.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/wishlist/cdb17b06-87d0-46a7-9cda-463565f36545,1,0,157.46556799967948,157.46556799967948,157.46556799967948,157.46556799967948,113.0,0.0016693345580261196,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/wishlist/cddb45a2-9bb9-4202-8d1e-a61d5155c2e8,1,0,162.95166899999458,162.95166899999458,162.95166899999458,162.95166899999458,213.0,0.0016693345580261196,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/wishlist/cddb45a2-9bb9-4202-8d1e-a61d5155c2e8,1,0,459.1529490007815,459.1529490007815,459.1529490007815,459.1529490007815,150.0,0.0016693345580261196,0.0,460,460,460,460,460,460,460,460,460,460,460
PUT,/wishlist/wishlist/cddb45a2-9bb9-4202-8d1e-a61d5155c2e8,1,0,65.74308299968834,65.74308299968834,65.74308299968834,65.74308299968834,113.0,0.0016693345580261196,0.0,66,66,66,66,66,66,66,66,66,66,66
DELETE,/wishlist/wishlist/cde2b35d-a3c5-406e-a236-ab0b9abe9c04,1,0,103.00853399985499,103.00853399985499,103.00853399985499,103.00853399985499,213.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/cde2b35d-a3c5-406e-a236-ab0b9abe9c04,1,0,431.6284650003581,431.6284650003581,431.6284650003581,431.6284650003581,150.0,0.0016693345580261196,0.0,430,430,430,430,430,430,430,430,430,430,430
PUT,/wishlist/wishlist/cde2b35d-a3c5-406e-a236-ab0b9abe9c04,1,0,1049.4124960005138,1049.4124960005138,1049.4124960005138,1049.4124960005138,113.0,0.0016693345580261196,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/wishlist/cdeae34f-ad77-430f-9da7-324883033e3e,1,0,41.80598200036911,41.80598200036911,41.80598200036911,41.80598200036911,213.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/wishlist/cdeae34f-ad77-430f-9da7-324883033e3e,1,0,854.6545290000722,854.6545290000722,854.6545290000722,854.6545290000722,150.0,0.0016693345580261196,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/wishlist/cdeae34f-ad77-430f-9da7-324883033e3e,1,0,132.18398400022124,132.18398400022124,132.18398400022124,132.18398400022124,113.0,0.0016693345580261196,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/cdf39c3e-81b1-4a77-8eaf-8f2f50719210,1,0,40.48051400059194,40.48051400059194,40.48051400059194,40.48051400059194,213.0,0.0016693345580261196,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/wishlist/cdf39c3e-81b1-4a77-8eaf-8f2f50719210,1,0,38.721351999811304,38.721351999811304,38.721351999811304,38.721351999811304,150.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/wishlist/cdf39c3e-81b1-4a77-8eaf-8f2f50719210,1,0,80.60565799951291,80.60565799951291,80.60565799951291,80.60565799951291,113.0,0.0016693345580261196,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/ce3eecc5-1faa-4299-b4a7-92cd654d3f15,1,0,102.85360599937121,102.85360599937121,102.85360599937121,102.85360599937121,213.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/wishlist/ce3eecc5-1faa-4299-b4a7-92cd654d3f15,1,0,37.87502799968934,37.87502799968934,37.87502799968934,37.87502799968934,150.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/wishlist/wishlist/ce3eecc5-1faa-4299-b4a7-92cd654d3f15,1,0,53.514448999521846,53.514448999521846,53.514448999521846,53.514448999521846,113.0,0.0016693345580261196,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/ce6cf8c3-a316-45b1-9b3a-c2bf80fe25d5,1,0,38.812663000499015,38.812663000499015,38.812663000499015,38.812663000499015,213.0,0.0016693345580261196,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/wishlist/ce6cf8c3-a316-45b1-9b3a-c2bf80fe25d5,1,0,41.969965000134835,41.969965000134835,41.969965000134835,41.969965000134835,150.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ce6cf8c3-a316-45b1-9b3a-c2bf80fe25d5,1,0,82.92852999966271,82.92852999966271,82.92852999966271,82.92852999966271,113.0,0.0016693345580261196,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/wishlist/ce731399-f106-4535-8a9d-5f11a84e2346,1,0,93.64161099983903,93.64161099983903,93.64161099983903,93.64161099983903,213.0,0.0016693345580261196,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/wishlist/wishlist/ce731399-f106-4535-8a9d-5f11a84e2346,1,0,41.89291799957573,41.89291799957573,41.89291799957573,41.89291799957573,150.0,0.0016693345580261196,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/wishlist/ce731399-f106-4535-8a9d-5f11a84e2346,1,0,52.51803100054531,52.51803100054531,52.51803100054531,52.51803100054531,113.0,0.0016693345580261196,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/wishlist/ce7e9b82-f513-42ec-ba6a-db4feac98ee1,1,1,674.464247999822,674.464247999822,674.464247999822,674.464247999822,27.0,0.0016693345580261196,0.0016693345580261196,670,670,670,670,670,670,670,670,670,670,670
GET,/wishlist/wishlist/ce7e9b82-f513-42ec-ba6a-db4feac98ee1,1,0,629.6200790002331,629.6200790002331,629.6200790002331,629.6200790002331,150.0,0.0016693345580261196,0.0,630,630,630,630,630,630,630,630,630,630,630
PUT,/wishlist/wishlist/ce7e9b82-f513-42ec-ba6a-db4feac98ee1,1,0,54.304815999785205,54.304815999785205,54.304815999785205,54.304815999785205,113.0,0.0016693345580261196,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/wishlist/ce90e7d2-0839-45da-bf91-df457cafb799,1,0,96.04416399997717,96.04416399997717,96.04416399997717,96.04416399997717,213.0,0.0016693345580261196,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/wishlist/wishlist/ce90e7d2-0839-45da-bf91-df457cafb799,1,0,99.38691400020616,99.38691400020616,99.38691400020616,99.38691400020616,150.0,0.0016693345580261196,0.0,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/wishlist/ce90e7d2-0839-45da-bf91-df457cafb799,1,0,37.89053699983924,37.89053699983924,37.89053699983924,37.89053699983924,113.0,0.0016693345580261196,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/wishlist/cec57a4d-5353-43b9-bb91-51c956b96078,1,0,532.1886649999215,532.1886649999215,532.1886649999215,532.1886649999215,213.0,0.0016693345580261196,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/wishlist/cec57a4d-5353-43b9-bb91-51c956b96078,1,0,71.18515100046352,71.18515100046352,71.18515100046352,71.18515100046352,150.0,0.0016693345580261196,0.0,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/wishlist/cec57a4d-5353-43b9-bb91-51c956b96078,1,0,102.97999799968238,102.97999799968238,102.97999799968238,102.97999799968238,113.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/ced6f43c-4efd-4a36-98ad-a68c984c8edc,2,1,80,353.39213449969975,79.56013399962103,627.2241349997785,122.5,0.0033386691160522393,0.0016693345580261196,630,630,630,630,630,630,630,630,630,630,630
GET,/wishlist/wishlist/ced6f43c-4efd-4a36-98ad-a68c984c8edc,2,1,124.31158300023526,124.62948200027313,124.31158300023526,124.947381000311,90.5,0.0033386691160522393,0.0016693345580261196,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/wishlist/ced6f43c-4efd-4a36-98ad-a68c984c8edc,2,0,92,92.2705584994219,91.78176999921561,92.75934699962818,56.5,0.0033386691160522393,0.0,93,93,93,93,93,93,93,93,93,93,93
DELETE,/wishlist/wishlist/cef72875-7db0-4c1f-b799-2d438e07a199,1,1,99.39756499989016,99.39756499989016,99.39756499989016,99.39756499989016,167.0,0.0016693345580261196,0.0016693345580261196,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/wishlist/cef72875-7db0-4c1f-b799-2d438e07a199,1,1,1766.8146830001206,1766.8146830001206,1766.8146830001206,1766.8146830001206,27.0,0.0016693345580261196,0.0016693345580261196,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/wishlist/cef72875-7db0-4c1f-b799-2d438e07a199,1,0,197.5075320005999,197.5075320005999,197.5075320005999,197.5075320005999,113.0,0.0016693345580261196,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/wishlist/cf119735-68f6-4de6-8449-ee74324e6b31,1,0,50.84553600045183,50.84553600045183,50.84553600045183,50.84553600045183,213.0,0.0016693345580261196,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/wishlist/cf119735-68f6-4de6-8449-ee74324e6b31,1,0,57.248135000008915,57.248135000008915,57.248135000008915,57.248135000008915,150.0,0.0016693345580261196,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/wishlist/cf119735-68f6-4de6-8449-ee74324e6b31,1,0,298.3673699991414,298.3673699991414,298.3673699991414,298.3673699991414,113.0,0.0016693345580261196,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/wishlist/cf31f596-a206-4985-82ff-38c3ea11ffba,1,0,61.32283399983862,61.32283399983862,61.32283399983862,61.32283399983862,213.0,0.0016693345580261196,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/wishlist/cf31f596-a206-4985-82ff-38c3ea11ffba,1,0,56.13299200012989,56.13299200012989,56.13299200012989,56.13299200012989,150.0,0.0016693345580261196,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/wishlist/cf31f596-a206-4985-82ff-38c3ea11ffba,1,0,87.31918699959351,87.31918699959351,87.31918699959351,87.31918699959351,113.0,0.0016693345580261196,0.0,87,87,87,87,87,87,87,87,87,87,87
DELETE,/wishlist/wishlist/cf501452-8678-421c-bb95-124ddccd6dbb,1,0,904.6950870006185,904.6950870006185,904.6950870006185,904.6950870006185,213.0,0.0016693345580261196,0.0,900,900,900,900,900,900,900,900,900,900,900
GET,/wishlist/wishlist/cf501452-8678-421c-bb95-124ddccd6dbb,1,1,291.8267619998005,291.8267619998005,291.8267619998005,291.8267619998005,31.0,0.0016693345580261196,0.0016693345580261196,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/wishlist/cf501452-8678-421c-bb95-124ddccd6dbb,1,0,257.3204820000683,257.3204820000683,257.3204820000683,257.3204820000683,113.0,0.0016693345580261196,0.0,260,260,260,260,260,260,260,260,260,260,260
DELETE,/wishlist/wishlist/cfe15b45-eab6-4d24-8f76-dc1b53de0b8e,1,0,47.48069800007215,47.48069800007215,47.48069800007215,47.48069800007215,213.0,0.0016693345580261196,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/wishlist/wishlist/cfe15b45-eab6-4d24-8f76-dc1b53de0b8e,1,0,41.09995299950242,41.09995299950242,41.09995299950242,41.09995299950242,150.0,0.0016693345580261196,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/wishlist/cfe15b45-eab6-4d24-8f76-dc1b53de0b8e,1,0,80.8292600004279,80.8292600004279,80.8292600004279,80.8292600004279,113.0,0.0016693345580261196,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/wishlist/cff70835-b521-4b80-afa8-7b2830019997,1,0,97.38474400000996,97.38474400000996,97.38474400000996,97.38474400000996,213.0,0.0016693345580261196,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/wishlist/cff70835-b521-4b80-afa8-7b2830019997,1,0,178.21105800067016,178.21105800067016,178.21105800067016,178.21105800067016,150.0,0.0016693345580261196,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/wishlist/cff70835-b521-4b80-afa8-7b2830019997,1,0,138.47033999991254,138.47033999991254,138.47033999991254,138.47033999991254,113.0,0.0016693345580261196,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/wishlist/d013e904-db82-4d94-b9be-08b50afb9e02,1,0,542.0034070002657,542.0034070002657,542.0034070002657,542.0034070002657,213.0,0.0016693345580261196,0.0,540,540,540,540,540,540,540,540,540,540,540
GET,/wishlist/wishlist/d013e904-db82-4d94-b9be-08b50afb9e02,1,0,49.438236999776564,49.438236999776564,49.438236999776564,49.438236999776564,150.0,0.0016693345580261196,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/wishlist/d013e904-db82-4d94-b9be-08b50afb9e02,1,0,99.9316280003768,99.9316280003768,99.9316280003768,99.9316280003768,113.0,0.0016693345580261196,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/wishlist/d014096a-97d2-4280-99da-bbc28993877d,1,0,733.0675379998866,733.0675379998866,733.0675379998866,733.0675379998866,205.0,0.0016693345580261196,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/wishlist/d014096a-97d2-4280-99da-bbc28993877d,1,0,239.89970000002359,239.89970000002359,239.89970000002359,239.89970000002359,150.0,0.0016693345580261196,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/wishlist/d014096a-97d2-4280-99da-bbc28993877d,1,1,151.37183899969386,151.37183899969386,151.37183899969386,151.37183899969386,27.0,0.0016693345580261196,0.0016693345580261196,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/wishlist/d03bafd7-3810-4bad-a97c-8fc0d3f7f1fb,2,2,41.05966500083014,302.8199685004438,41.05966500083014,564.5802720000574,167.0,0.0033386691160522393,0.0033386691160522393,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/wishlist/d03bafd7-3810-4bad-a97c-8fc0d3f7f1fb,2,2,104.36238700003742,579.6978984999441,104.36238700003742,1055.0334099998508,43.5,0.0033386691160522393,0.0033386691160522393,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/wishlist/d03bafd7-3810-4bad-a97c-8fc0d3f7f1fb,2,0,129.50897599966993,127.37337749967992,125.23777899968991,129.50897599966993,113.0,0.0033386691160522393,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/wishlist/d03db52a-a398-4a32-bc80-73412a1dec3e,1,0,51.57100799988257,51.57100799988257,51.57100799988257,51.57100799988257,213.0,0.0016693345580261196,0.0,52,52,52,52,52,52,52,52,52,52,52
