Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/1a4ad40f-8bdd-45b6-a624-91fba231fd5d,1,0,41.427971998928115,41.427971998928115,41.427971998928115,41.427971998928115,213.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/1a4ad40f-8bdd-45b6-a624-91fba231fd5d,1,0,39.6585779999441,39.6585779999441,39.6585779999441,39.6585779999441,150.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/1a4ad40f-8bdd-45b6-a624-91fba231fd5d,1,0,35.75250799985952,35.75250799985952,35.75250799985952,35.75250799985952,113.0,0.0016694630952857439,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/1a4c7406-e1a5-4d35-b5e6-0ebd792b6a89,1,0,131.68518000020413,131.68518000020413,131.68518000020413,131.68518000020413,213.0,0.0016694630952857439,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/1a4c7406-e1a5-4d35-b5e6-0ebd792b6a89,1,0,49.35041499993531,49.35041499993531,49.35041499993531,49.35041499993531,150.0,0.0016694630952857439,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/wishlist/1a4c7406-e1a5-4d35-b5e6-0ebd792b6a89,1,0,37.608712998917326,37.608712998917326,37.608712998917326,37.608712998917326,113.0,0.0016694630952857439,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/1a77b75f-f4e1-478e-8e97-edb6733150ec,1,0,708.7265039990598,708.7265039990598,708.7265039990598,708.7265039990598,213.0,0.0016694630952857439,0.0,710,710,710,710,710,710,710,710,710,710,710
GET,/wishlist/1a77b75f-f4e1-478e-8e97-edb6733150ec,1,0,241.81349100035732,241.81349100035732,241.81349100035732,241.81349100035732,150.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/1a77b75f-f4e1-478e-8e97-edb6733150ec,1,0,237.31521800073097,237.31521800073097,237.31521800073097,237.31521800073097,113.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
DELETE,/wishlist/1a860e34-3abb-4ddb-ae1a-fb01b79c0803,1,0,199.48031500098296,199.48031500098296,199.48031500098296,199.48031500098296,213.0,0.0016694630952857439,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/wishlist/1a860e34-3abb-4ddb-ae1a-fb01b79c0803,1,0,41.05031300059636,41.05031300059636,41.05031300059636,41.05031300059636,150.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/1a860e34-3abb-4ddb-ae1a-fb01b79c0803,1,0,826.1521109998284,826.1521109998284,826.1521109998284,826.1521109998284,113.0,0.0016694630952857439,0.0,830,830,830,830,830,830,830,830,830,830,830
DELETE,/wishlist/1a9d86ac-5528-45b9-b98f-7b7e24c68cf8,1,0,546.9738630017673,546.9738630017673,546.9738630017673,546.9738630017673,213.0,0.0016694630952857439,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/wishlist/1a9d86ac-5528-45b9-b98f-7b7e24c68cf8,1,0,591.2280720003764,591.2280720003764,591.2280720003764,591.2280720003764,150.0,0.0016694630952857439,0.0,590,590,590,590,590,590,590,590,590,590,590
PUT,/wishlist/1a9d86ac-5528-45b9-b98f-7b7e24c68cf8,1,0,549.1203619967564,549.1203619967564,549.1203619967564,549.1203619967564,113.0,0.0016694630952857439,0.0,550,550,550,550,550,550,550,550,550,550,550
DELETE,/wishlist/1aadc525-2f7a-4ac5-a927-af209b73b594,1,0,42.647820999263786,42.647820999263786,42.647820999263786,42.647820999263786,213.0,0.0016694630952857439,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/1aadc525-2f7a-4ac5-a927-af209b73b594,1,0,46.070413998677395,46.070413998677395,46.070413998677395,46.070413998677395,150.0,0.0016694630952857439,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/1aadc525-2f7a-4ac5-a927-af209b73b594,1,0,173.71663700032514,173.71663700032514,173.71663700032514,173.71663700032514,113.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/1abb0d47-2fcf-4a31-9a8b-6df66871fd66,1,0,307.4176970003464,307.4176970003464,307.4176970003464,307.4176970003464,213.0,0.0016694630952857439,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/wishlist/1abb0d47-2fcf-4a31-9a8b-6df66871fd66,1,0,120.77827499888372,120.77827499888372,120.77827499888372,120.77827499888372,150.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1abb0d47-2fcf-4a31-9a8b-6df66871fd66,1,0,42.4954459995206,42.4954459995206,42.4954459995206,42.4954459995206,113.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1b1778f1-07a1-4b96-8b20-12a107b7b296,1,0,2712.9030610012705,2712.9030610012705,2712.9030610012705,2712.9030610012705,213.0,0.0016694630952857439,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/1b1778f1-07a1-4b96-8b20-12a107b7b296,1,0,1409.911299997475,1409.911299997475,1409.911299997475,1409.911299997475,150.0,0.0016694630952857439,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/1b1778f1-07a1-4b96-8b20-12a107b7b296,1,0,5737.117767002928,5737.117767002928,5737.117767002928,5737.117767002928,113.0,0.0016694630952857439,0.0,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700
DELETE,/wishlist/1b1f42c6-f41a-4a27-b214-5553bce619d0,1,0,70.45193999874755,70.45193999874755,70.45193999874755,70.45193999874755,213.0,0.0016694630952857439,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/wishlist/1b1f42c6-f41a-4a27-b214-5553bce619d0,1,0,45.25796500092838,45.25796500092838,45.25796500092838,45.25796500092838,150.0,0.0016694630952857439,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/1b1f42c6-f41a-4a27-b214-5553bce619d0,1,0,161.12323099878267,161.12323099878267,161.12323099878267,161.12323099878267,113.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1b392114-72d7-479a-93e1-d2d56a825aab,1,0,393.12904400139814,393.12904400139814,393.12904400139814,393.12904400139814,150.0,0.0016694630952857439,0.0,390,390,390,390,390,390,390,390,390,390,390
PUT,/wishlist/1b392114-72d7-479a-93e1-d2d56a825aab,1,0,158.37882699997863,158.37882699997863,158.37882699997863,158.37882699997863,113.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/1b682650-afdb-4a90-bc6b-21f063841859,1,0,1345.4144550014462,1345.4144550014462,1345.4144550014462,1345.4144550014462,213.0,0.0016694630952857439,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/1b682650-afdb-4a90-bc6b-21f063841859,1,0,174.6764899980917,174.6764899980917,174.6764899980917,174.6764899980917,150.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/1b682650-afdb-4a90-bc6b-21f063841859,1,0,468.53659299813444,468.53659299813444,468.53659299813444,468.53659299813444,113.0,0.0016694630952857439,0.0,470,470,470,470,470,470,470,470,470,470,470
DELETE,/wishlist/1b719a13-d483-4665-b879-2debb8053e7e,1,0,228.94702900157426,228.94702900157426,228.94702900157426,228.94702900157426,213.0,0.0016694630952857439,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/wishlist/1b719a13-d483-4665-b879-2debb8053e7e,1,0,218.17279100287124,218.17279100287124,218.17279100287124,218.17279100287124,150.0,0.0016694630952857439,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/1b719a13-d483-4665-b879-2debb8053e7e,1,0,199.80839699928765,199.80839699928765,199.80839699928765,199.80839699928765,113.0,0.0016694630952857439,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/1b73d133-6ebd-41f0-b453-cbafeac6edc3,1,1,3171.225718000642,3171.225718000642,3171.225718000642,3171.225718000642,27.0,0.0016694630952857439,0.0016694630952857439,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/wishlist/1b73d133-6ebd-41f0-b453-cbafeac6edc3,1,0,241.61076300151763,241.61076300151763,241.61076300151763,241.61076300151763,150.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/1b73d133-6ebd-41f0-b453-cbafeac6edc3,1,0,521.3911069986352,521.3911069986352,521.3911069986352,521.3911069986352,113.0,0.0016694630952857439,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/1b9c73db-2ded-45cb-8b85-d4980dc1ec27,1,0,163.1124039995484,163.1124039995484,163.1124039995484,163.1124039995484,213.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/1b9c73db-2ded-45cb-8b85-d4980dc1ec27,1,0,41.610501997638494,41.610501997638494,41.610501997638494,41.610501997638494,150.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1b9c73db-2ded-45cb-8b85-d4980dc1ec27,1,0,124.39800500214915,124.39800500214915,124.39800500214915,124.39800500214915,113.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/1b9fb179-6fa8-4fff-b94b-9df958ec5824,1,0,564.9294710019603,564.9294710019603,564.9294710019603,564.9294710019603,213.0,0.0016694630952857439,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/wishlist/1b9fb179-6fa8-4fff-b94b-9df958ec5824,1,0,217.3843439995835,217.3843439995835,217.3843439995835,217.3843439995835,150.0,0.0016694630952857439,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/1b9fb179-6fa8-4fff-b94b-9df958ec5824,1,0,96.89769800024806,96.89769800024806,96.89769800024806,96.89769800024806,113.0,0.0016694630952857439,0.0,97,97,97,97,97,97,97,97,97,97,97
DELETE,/wishlist/1ba2336a-4298-47f9-90ae-6e1fc2ddb3f4,1,0,98.5258229993633,98.5258229993633,98.5258229993633,98.5258229993633,213.0,0.0016694630952857439,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/1ba2336a-4298-47f9-90ae-6e1fc2ddb3f4,1,0,318.70259900097153,318.70259900097153,318.70259900097153,318.70259900097153,150.0,0.0016694630952857439,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/1ba2336a-4298-47f9-90ae-6e1fc2ddb3f4,1,0,41.39415000099689,41.39415000099689,41.39415000099689,41.39415000099689,113.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1bbd7432-ae08-4f15-a069-9364e29b97de,1,0,154.55751700210385,154.55751700210385,154.55751700210385,154.55751700210385,213.0,0.0016694630952857439,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/1bbd7432-ae08-4f15-a069-9364e29b97de,1,0,43.818991998705314,43.818991998705314,43.818991998705314,43.818991998705314,150.0,0.0016694630952857439,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/1bbd7432-ae08-4f15-a069-9364e29b97de,1,0,216.63442799763288,216.63442799763288,216.63442799763288,216.63442799763288,113.0,0.0016694630952857439,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/1bccf959-7698-4bc9-b012-e658df74bd15,1,0,39.699846998701105,39.699846998701105,39.699846998701105,39.699846998701105,213.0,0.0016694630952857439,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/1bccf959-7698-4bc9-b012-e658df74bd15,1,0,116.89131700040889,116.89131700040889,116.89131700040889,116.89131700040889,150.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1bccf959-7698-4bc9-b012-e658df74bd15,1,0,39.03535699646454,39.03535699646454,39.03535699646454,39.03535699646454,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/1be73c26-2660-4e2b-b72d-d0cd65366aa4,1,0,113.25981499976479,113.25981499976479,113.25981499976479,113.25981499976479,213.0,0.0016694630952857439,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/1be73c26-2660-4e2b-b72d-d0cd65366aa4,1,0,1386.3841620004678,1386.3841620004678,1386.3841620004678,1386.3841620004678,150.0,0.0016694630952857439,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/wishlist/1be73c26-2660-4e2b-b72d-d0cd65366aa4,1,0,725.5665310003678,725.5665310003678,725.5665310003678,725.5665310003678,113.0,0.0016694630952857439,0.0,730,730,730,730,730,730,730,730,730,730,730
GET,/wishlist/1bf56f54-a894-4051-b511-fb73fe6753e8,1,0,111.91233700083103,111.91233700083103,111.91233700083103,111.91233700083103,150.0,0.0016694630952857439,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/1bf8d6d9-b898-4150-8578-7a7b6178d27d,1,0,262.9218160000164,262.9218160000164,262.9218160000164,262.9218160000164,213.0,0.0016694630952857439,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/1bf8d6d9-b898-4150-8578-7a7b6178d27d,1,0,177.4627810009406,177.4627810009406,177.4627810009406,177.4627810009406,150.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/wishlist/1bf8d6d9-b898-4150-8578-7a7b6178d27d,1,0,220.74270299708587,220.74270299708587,220.74270299708587,220.74270299708587,113.0,0.0016694630952857439,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/wishlist/1c2f2288-0c04-4d15-b549-4683b380f9b9,1,0,49.19720999896526,49.19720999896526,49.19720999896526,49.19720999896526,213.0,0.0016694630952857439,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/1c2f2288-0c04-4d15-b549-4683b380f9b9,1,0,44.79087100116885,44.79087100116885,44.79087100116885,44.79087100116885,150.0,0.0016694630952857439,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/1c2f2288-0c04-4d15-b549-4683b380f9b9,1,0,42.078346999915084,42.078346999915084,42.078346999915084,42.078346999915084,113.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/1c4e0675-a09f-40cf-8085-e64d17ce9252,1,0,42.163864000031026,42.163864000031026,42.163864000031026,42.163864000031026,213.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/1c4e0675-a09f-40cf-8085-e64d17ce9252,1,0,41.61965499952203,41.61965499952203,41.61965499952203,41.61965499952203,150.0,0.0016694630952857439,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/1c4e0675-a09f-40cf-8085-e64d17ce9252,1,0,161.7875180018018,161.7875180018018,161.7875180018018,161.7875180018018,113.0,0.0016694630952857439,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/1c79b08a-99e1-4a5d-ab8d-851f35497e69,1,0,96.95777299930342,96.95777299930342,96.95777299930342,96.95777299930342,213.0,0.0016694630952857439,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/wishlist/1c79b08a-99e1-4a5d-ab8d-851f35497e69,1,0,1774.9342070019338,1774.9342070019338,1774.9342070019338,1774.9342070019338,150.0,0.0016694630952857439,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/wishlist/1c79b08a-99e1-4a5d-ab8d-851f35497e69,1,0,46.71825799960061,46.71825799960061,46.71825799960061,46.71825799960061,113.0,0.0016694630952857439,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/1c823aac-beda-4646-9715-167a29b061d5,1,1,1417.8604500011716,1417.8604500011716,1417.8604500011716,1417.8604500011716,27.0,0.0016694630952857439,0.0016694630952857439,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/wishlist/1c823aac-beda-4646-9715-167a29b061d5,1,0,847.0900639986212,847.0900639986212,847.0900639986212,847.0900639986212,150.0,0.0016694630952857439,0.0,850,850,850,850,850,850,850,850,850,850,850
PUT,/wishlist/1c823aac-beda-4646-9715-167a29b061d5,1,0,1296.1460850019648,1296.1460850019648,1296.1460850019648,1296.1460850019648,113.0,0.0016694630952857439,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/1c9ba639-4e3a-49df-a7eb-e72c28954527,1,0,176.72246700021788,176.72246700021788,176.72246700021788,176.72246700021788,213.0,0.0016694630952857439,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/wishlist/1c9ba639-4e3a-49df-a7eb-e72c28954527,1,0,57.857861000229605,57.857861000229605,57.857861000229605,57.857861000229605,150.0,0.0016694630952857439,0.0,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/1c9ba639-4e3a-49df-a7eb-e72c28954527,1,0,38.74526199797401,38.74526199797401,38.74526199797401,38.74526199797401,113.0,0.0016694630952857439,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/1cebc8d4-2fde-40ac-9d8f-7f5bb17bfc34,1,0,82.50729000064894,82.50729000064894,82.50729000064894,82.50729000064894,213.0,0.0016694630952857439,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/wishlist/1cebc8d4-2fde-40ac-9d8f-7f5bb17bfc34,1,0,741.4060600021912,741.4060600021912,741.4060600021912,741.4060600021912,150.0,0.0016694630952857439,0.0,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/1cebc8d4-2fde-40ac-9d8f-7f5bb17bfc34,1,0,416.06877900267136,416.06877900267136,416.06877900267136,416.06877900267136,113.0,0.0016694630952857439,0.0,420,420,420,420,420,420,420,420,420,420,420
DELETE,/wishlist/1d1446b1-cfe7-48e7-9dae-f11bdbca1a34,1,0,38.29637699891464,38.29637699891464,38.29637699891464,38.29637699891464,213.0,0.0016694630952857439,0.0,38,38,38,38,38,38,38,38,38,38,38
GET,/wishlist/1d1446b1-cfe7-48e7-9dae-f11bdbca1a34,1,0,117.86462199961534,117.86462199961534,117.86462199961534,117.86462199961534,150.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1d1446b1-cfe7-48e7-9dae-f11bdbca1a34,1,0,41.36454400213552,41.36454400213552,41.36454400213552,41.36454400213552,113.0,0.0016694630952857439,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/1d5f5c33-d95d-4658-85df-45499e23e6c9,2,1,340.0,356.5943675002927,339.44009599872516,373.7486390018603,122.5,0.0033389261905714877,0.0016694630952857439,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/1d5f5c33-d95d-4658-85df-45499e23e6c9,2,1,39.35925699988729,78.3654344995739,39.35925699988729,117.3716119992605,90.5,0.0033389261905714877,0.0016694630952857439,120,120,120,120,120,120,120,120,120,120,120
PUT,/wishlist/1d5f5c33-d95d-4658-85df-45499e23e6c9,2,0,35.33892999985255,515.3237114991498,35.33892999985255,995.308492998447,56.5,0.0033389261905714877,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
DELETE,/wishlist/1d7a8a05-906d-4074-97bc-088cd42d0b98,1,0,476.13977500077453,476.13977500077453,476.13977500077453,476.13977500077453,213.0,0.0016694630952857439,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/1d7a8a05-906d-4074-97bc-088cd42d0b98,1,0,142.70860699980403,142.70860699980403,142.70860699980403,142.70860699980403,150.0,0.0016694630952857439,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/1d7a8a05-906d-4074-97bc-088cd42d0b98,1,0,386.781979999796,386.781979999796,386.781979999796,386.781979999796,113.0,0.0016694630952857439,0.0,390,390,390,390,390,390,390,390,390,390,390
DELETE,/wishlist/1d7de2da-ad2d-4bc8-b584-802977fa7290,1,0,174.07814399848576,174.07814399848576,174.07814399848576,174.07814399848576,213.0,0.0016694630952857439,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/1d7de2da-ad2d-4bc8-b584-802977fa7290,1,0,47.51278899857425,47.51278899857425,47.51278899857425,47.51278899857425,150.0,0.0016694630952857439,0.0,48,48,48,48,48,48,48,48,48,48,48
PUT,/wishlist/1d7de2da-ad2d-4bc8-b584-802977fa7290,1,0,279.2124760017032,279.2124760017032,279.2124760017032,279.2124760017032,113.0,0.0016694630952857439,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/1d9d2da9-9d4c-4840-9959-04260e55dea3,1,0,120.54648800040013,120.54648800040013,120.54648800040013,120.54648800040013,213.0,0.0016694630952857439,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/wishlist/1d9d2da9-9d4c-4840-9959-04260e55dea3,1,0,238.94811400168692,238.94811400168692,238.94811400168692,238.94811400168692,150.0,0.0016694630952857439,0.0,240,240,240,240,240,240,240,240,240,240,240
PUT,/wishlist/1d9d2da9-9d4c-4840-9959-04260e55dea3,1,0,271.38244999878225,271.38244999878225,271.38244999878225,271.38244999878225,113.0,0.0016694630952857439,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/1d9d65ce-25ec-4117-acac-30854b03e195,1,0,86.45917600006214,86.45917600006214,86.45917600006214,86.45917600006214,213.0,0.0016694630952857439,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/wishlist/1d9d65ce-25ec-4117-acac-30854b03e195,1,0,63.886564999847906,63.886564999847906,63.886564999847906,63.886564999847906,150.0,0.0016694630952857439,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/1d9d65ce-25ec-4117-acac-30854b03e195,1,0,754.8681640000723,754.8681640000723,754.8681640000723,754.8681640000723,113.0,0.0016694630952857439,0.0,750,750,750,750,750,750,750,750,750,750,750
DELETE,/wishlist/1dae074d-ae7d-4f51-b541-c6047678f584,2,1,90.40895900034229,152.19715899911535,90.40895900034229,213.9853589978884,122.5,0.0033389261905714877,0.0016694630952857439,210,210,210,210,210,210,210,210,210,210,210
GET,/wishlist/1dae074d-ae7d-4f51-b541-c6047678f584,2,1,38.120935001643375,69.58305050102354,38.120935001643375,101.0451660004037,90.5,0.0033389261905714877,0.0016694630952857439,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/1dae074d-ae7d-4f51-b541-c6047678f584,2,0,130.0,508.40825849991234,126.40509300035774,890.4114239994669,56.5,0.0033389261905714877,0.0,890,890,890,890,890,890,890,890,890,890,890
