Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/wishlist/ac09e500-14c3-452e-b479-d75d03764a56,2,2,271.8012949990225,3807.2287015020265,271.8012949990225,7342.656108005031,15.5,0.0033912477523120707,0.0033912477523120707,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300
PUT,/wishlist/ac09e500-14c3-452e-b479-d75d03764a56,1,0,520.3451019988279,520.3451019988279,520.3451019988279,520.3451019988279,113.0,0.0016956238761560354,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/wishlist/ac2bcc75-66c3-433f-a10f-952c2fc15203,1,0,42.64200799661921,42.64200799661921,42.64200799661921,42.64200799661921,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/ac2bcc75-66c3-433f-a10f-952c2fc15203,1,0,43.00212400266901,43.00212400266901,43.00212400266901,43.00212400266901,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/ac2bcc75-66c3-433f-a10f-952c2fc15203,1,0,44.35601399745792,44.35601399745792,44.35601399745792,44.35601399745792,113.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/ac6b53b1-19aa-4370-bdc4-eabb16258bb1,1,0,44.33790699840756,44.33790699840756,44.33790699840756,44.33790699840756,213.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/ac6b53b1-19aa-4370-bdc4-eabb16258bb1,1,0,43.5870849978528,43.5870849978528,43.5870849978528,43.5870849978528,150.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
PUT,/wishlist/ac6b53b1-19aa-4370-bdc4-eabb16258bb1,1,0,309.1774360000272,309.1774360000272,309.1774360000272,309.1774360000272,113.0,0.0016956238761560354,0.0,310,310,310,310,310,310,310,310,310,310,310
DELETE,/wishlist/acc60336-75a1-48b5-84a5-6902840c02ac,1,1,44.868826000310946,44.868826000310946,44.868826000310946,44.868826000310946,167.0,0.0016956238761560354,0.0016956238761560354,45,45,45,45,45,45,45,45,45,45,45
GET,/wishlist/acc60336-75a1-48b5-84a5-6902840c02ac,1,0,40.31737899640575,40.31737899640575,40.31737899640575,40.31737899640575,150.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
PUT,/wishlist/acc60336-75a1-48b5-84a5-6902840c02ac,1,0,126.00444499548757,126.00444499548757,126.00444499548757,126.00444499548757,113.0,0.0016956238761560354,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/ad19a9a8-6c43-4120-ab63-0f3aff106c42,1,0,277.9483810008969,277.9483810008969,277.9483810008969,277.9483810008969,213.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/wishlist/ad19a9a8-6c43-4120-ab63-0f3aff106c42,1,0,41.33058000297751,41.33058000297751,41.33058000297751,41.33058000297751,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/ad19a9a8-6c43-4120-ab63-0f3aff106c42,1,0,40.963104998809285,40.963104998809285,40.963104998809285,40.963104998809285,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
POST,/wishlist/add,770,170,67,1297.725202318278,5.663902004016563,19268.592114000057,121.73896103896104,1.3056303846401474,0.288256058946526,68,160,280,320,840,14000,16000,16000,19000,19000,19000
DELETE,/wishlist/ae81e763-7350-4c96-8ba3-948c8679cebb,2,1,42,157.6597444982326,41.612333996454254,273.70715500001097,122.5,0.0033912477523120707,0.0016956238761560354,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/ae81e763-7350-4c96-8ba3-948c8679cebb,2,1,42,41.95205149881076,41.69561099843122,42.2084919991903,90.5,0.0033912477523120707,0.0016956238761560354,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/ae81e763-7350-4c96-8ba3-948c8679cebb,2,0,43,43.14506000082474,42.971554001269396,43.31856600038009,56.5,0.0033912477523120707,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/aea5c73f-253f-43c8-a4d8-0ce79569b3a3,1,0,41.847489002975635,41.847489002975635,41.847489002975635,41.847489002975635,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/aea5c73f-253f-43c8-a4d8-0ce79569b3a3,1,0,71.79443500353955,71.79443500353955,71.79443500353955,71.79443500353955,150.0,0.0016956238761560354,0.0,72,72,72,72,72,72,72,72,72,72,72
PUT,/wishlist/aea5c73f-253f-43c8-a4d8-0ce79569b3a3,1,0,106.77868100174237,106.77868100174237,106.77868100174237,106.77868100174237,113.0,0.0016956238761560354,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/aeb9bc58-97a0-40f8-864d-80d2c8c8125a,1,0,42.04373399988981,42.04373399988981,42.04373399988981,42.04373399988981,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/aeb9bc58-97a0-40f8-864d-80d2c8c8125a,1,0,55.94879400450736,55.94879400450736,55.94879400450736,55.94879400450736,150.0,0.0016956238761560354,0.0,56,56,56,56,56,56,56,56,56,56,56
PUT,/wishlist/aeb9bc58-97a0-40f8-864d-80d2c8c8125a,1,0,40.19740100193303,40.19740100193303,40.19740100193303,40.19740100193303,113.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/af1b67a9-f533-4183-99da-1e1c3e50a1ed,1,0,42.203289005556144,42.203289005556144,42.203289005556144,42.203289005556144,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/af1b67a9-f533-4183-99da-1e1c3e50a1ed,1,0,40.694615003303625,40.694615003303625,40.694615003303625,40.694615003303625,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/af1b67a9-f533-4183-99da-1e1c3e50a1ed,1,0,786.0691120004049,786.0691120004049,786.0691120004049,786.0691120004049,113.0,0.0016956238761560354,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/af2d0908-0253-4fb2-a073-4f5a11967b02,1,0,48.590206999506336,48.590206999506336,48.590206999506336,48.590206999506336,213.0,0.0016956238761560354,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/af2d0908-0253-4fb2-a073-4f5a11967b02,1,0,113.95800900208997,113.95800900208997,113.95800900208997,113.95800900208997,150.0,0.0016956238761560354,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/af2d0908-0253-4fb2-a073-4f5a11967b02,1,0,44.51664999942295,44.51664999942295,44.51664999942295,44.51664999942295,113.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
DELETE,/wishlist/afddb00a-a4b1-41f9-8daa-218e05856223,2,1,43,8016.265600497718,42.65526999370195,15989.875931001734,106.5,0.0033912477523120707,0.0016956238761560354,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/afddb00a-a4b1-41f9-8daa-218e05856223,3,2,12000.0,8446.77024133125,41.61707399907755,13712.098448995675,50.0,0.005086871628468106,0.0033912477523120707,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/afddb00a-a4b1-41f9-8daa-218e05856223,2,1,350.0,7027.624476002529,345.81269600312226,13709.436256001936,56.5,0.0033912477523120707,0.0016956238761560354,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/b07fc4f7-7648-468b-8834-ba72764d9c0a,1,0,43.77744600060396,43.77744600060396,43.77744600060396,43.77744600060396,213.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/b07fc4f7-7648-468b-8834-ba72764d9c0a,1,0,43.298395998135675,43.298395998135675,43.298395998135675,43.298395998135675,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b07fc4f7-7648-468b-8834-ba72764d9c0a,1,0,42.58937400300056,42.58937400300056,42.58937400300056,42.58937400300056,113.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/b0b38170-97a3-4ea4-b140-aea64be42dbe,1,0,222.9780630004825,222.9780630004825,222.9780630004825,222.9780630004825,213.0,0.0016956238761560354,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/b0b38170-97a3-4ea4-b140-aea64be42dbe,1,0,40.806421005981974,40.806421005981974,40.806421005981974,40.806421005981974,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/b0b38170-97a3-4ea4-b140-aea64be42dbe,1,0,39.185756999359,39.185756999359,39.185756999359,39.185756999359,113.0,0.0016956238761560354,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/b12a695d-59e6-4a35-8085-820a6127cfcd,1,1,40.12421000516042,40.12421000516042,40.12421000516042,40.12421000516042,167.0,0.0016956238761560354,0.0016956238761560354,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/b12a695d-59e6-4a35-8085-820a6127cfcd,1,0,221.26369000034174,221.26369000034174,221.26369000034174,221.26369000034174,150.0,0.0016956238761560354,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/b12a695d-59e6-4a35-8085-820a6127cfcd,1,0,778.4981629956746,778.4981629956746,778.4981629956746,778.4981629956746,113.0,0.0016956238761560354,0.0,780,780,780,780,780,780,780,780,780,780,780
DELETE,/wishlist/b1f73419-8100-493b-b7f1-d814e3943954,1,0,43.68391900061397,43.68391900061397,43.68391900061397,43.68391900061397,213.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/wishlist/b1f73419-8100-493b-b7f1-d814e3943954,1,0,51.95808900316479,51.95808900316479,51.95808900316479,51.95808900316479,150.0,0.0016956238761560354,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/b1f73419-8100-493b-b7f1-d814e3943954,1,0,286.32602199650137,286.32602199650137,286.32602199650137,286.32602199650137,113.0,0.0016956238761560354,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/b23a8e7a-7742-456b-a30c-e8c88b574b78,1,0,43.16253700380912,43.16253700380912,43.16253700380912,43.16253700380912,213.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/wishlist/b23a8e7a-7742-456b-a30c-e8c88b574b78,1,0,41.28091299935477,41.28091299935477,41.28091299935477,41.28091299935477,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/b23a8e7a-7742-456b-a30c-e8c88b574b78,1,0,101.622973998019,101.622973998019,101.622973998019,101.622973998019,113.0,0.0016956238761560354,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/b2408123-b3b9-4c2b-bde7-6b79a07d9715,1,0,39.841555000748485,39.841555000748485,39.841555000748485,39.841555000748485,213.0,0.0016956238761560354,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/b2408123-b3b9-4c2b-bde7-6b79a07d9715,1,0,76.36133699998027,76.36133699998027,76.36133699998027,76.36133699998027,150.0,0.0016956238761560354,0.0,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/b2408123-b3b9-4c2b-bde7-6b79a07d9715,1,0,66.89372599794297,66.89372599794297,66.89372599794297,66.89372599794297,113.0,0.0016956238761560354,0.0,67,67,67,67,67,67,67,67,67,67,67
DELETE,/wishlist/b253afb6-05a9-4811-8d1e-02ee91886159,1,0,49.71769099938683,49.71769099938683,49.71769099938683,49.71769099938683,213.0,0.0016956238761560354,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/wishlist/b253afb6-05a9-4811-8d1e-02ee91886159,1,0,45.218924002256244,45.218924002256244,45.218924002256244,45.218924002256244,150.0,0.0016956238761560354,0.0,45,45,45,45,45,45,45,45,45,45,45
PUT,/wishlist/b253afb6-05a9-4811-8d1e-02ee91886159,1,0,280.06724399892846,280.06724399892846,280.06724399892846,280.06724399892846,113.0,0.0016956238761560354,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/wishlist/b2d3c093-7d40-4ec4-8d50-97a4c4899b0f,3,2,3500.0,6498.0446376648615,110.46674099634402,15859.593538996705,81.66666666666667,0.005086871628468106,0.0033912477523120707,3500,3500,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/b2d3c093-7d40-4ec4-8d50-97a4c4899b0f,3,3,230.0,4658.617363997716,39.78160599945113,13710.300091996032,19.333333333333332,0.005086871628468106,0.005086871628468106,230,230,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/b2d3c093-7d40-4ec4-8d50-97a4c4899b0f,3,1,110.0,4619.55247833733,39.40011700615287,13704.720967005414,37.666666666666664,0.005086871628468106,0.0016956238761560354,110,110,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/b2d71716-4064-487c-a8d8-755c71dad03e,1,0,39.33118399436353,39.33118399436353,39.33118399436353,39.33118399436353,213.0,0.0016956238761560354,0.0,39,39,39,39,39,39,39,39,39,39,39
GET,/wishlist/b2d71716-4064-487c-a8d8-755c71dad03e,1,0,40.54685099981725,40.54685099981725,40.54685099981725,40.54685099981725,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/b2d71716-4064-487c-a8d8-755c71dad03e,1,0,38.316967998980545,38.316967998980545,38.316967998980545,38.316967998980545,113.0,0.0016956238761560354,0.0,38,38,38,38,38,38,38,38,38,38,38
DELETE,/wishlist/b3013a75-1a77-4605-9e94-ed053db60de7,1,1,46.46377099561505,46.46377099561505,46.46377099561505,46.46377099561505,27.0,0.0016956238761560354,0.0016956238761560354,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/b3013a75-1a77-4605-9e94-ed053db60de7,1,0,324.72686400433304,324.72686400433304,324.72686400433304,324.72686400433304,150.0,0.0016956238761560354,0.0,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/b3013a75-1a77-4605-9e94-ed053db60de7,1,1,101.00209400116,101.00209400116,101.00209400116,101.00209400116,27.0,0.0016956238761560354,0.0016956238761560354,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/b39b51a3-72d0-4bfa-8215-2ae8dccd7c85,2,1,40.453586996591184,45.49256499740295,40.453586996591184,50.53154299821472,122.5,0.0033912477523120707,0.0016956238761560354,51,51,51,51,51,51,51,51,51,51,51
GET,/wishlist/b39b51a3-72d0-4bfa-8215-2ae8dccd7c85,2,1,91.49302400328452,142.1898165026505,91.49302400328452,192.88660900201648,90.5,0.0033912477523120707,0.0016956238761560354,190,190,190,190,190,190,190,190,190,190,190
PUT,/wishlist/b39b51a3-72d0-4bfa-8215-2ae8dccd7c85,2,0,40,166.83473800003412,39.608954000868835,294.0605219991994,56.5,0.0033912477523120707,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/b3a3fb9e-af9d-44bb-9306-0434748a1414,1,0,41.78011500334833,41.78011500334833,41.78011500334833,41.78011500334833,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/b3a3fb9e-af9d-44bb-9306-0434748a1414,1,0,45.96313400543295,45.96313400543295,45.96313400543295,45.96313400543295,150.0,0.0016956238761560354,0.0,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/b3a3fb9e-af9d-44bb-9306-0434748a1414,1,0,43.62305600079708,43.62305600079708,43.62305600079708,43.62305600079708,113.0,0.0016956238761560354,0.0,44,44,44,44,44,44,44,44,44,44,44
DELETE,/wishlist/b40a1922-21bf-4b95-a6dc-5077ba8effbb,1,0,347.95049500098685,347.95049500098685,347.95049500098685,347.95049500098685,213.0,0.0016956238761560354,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/wishlist/b40a1922-21bf-4b95-a6dc-5077ba8effbb,1,0,43.21058099594666,43.21058099594666,43.21058099594666,43.21058099594666,150.0,0.0016956238761560354,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/b40a1922-21bf-4b95-a6dc-5077ba8effbb,1,0,42.3361040011514,42.3361040011514,42.3361040011514,42.3361040011514,113.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/b42eb859-fff1-4060-8642-c6996a2b8164,1,0,269.63827799772844,269.63827799772844,269.63827799772844,269.63827799772844,213.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/wishlist/b42eb859-fff1-4060-8642-c6996a2b8164,1,0,41.2852559966268,41.2852559966268,41.2852559966268,41.2852559966268,150.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
PUT,/wishlist/b42eb859-fff1-4060-8642-c6996a2b8164,1,0,90.58333999564638,90.58333999564638,90.58333999564638,90.58333999564638,113.0,0.0016956238761560354,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/b44254c4-4db2-47b2-894d-291ea2d91384,1,0,40.82687199843349,40.82687199843349,40.82687199843349,40.82687199843349,213.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/b44254c4-4db2-47b2-894d-291ea2d91384,1,0,269.9415060051251,269.9415060051251,269.9415060051251,269.9415060051251,150.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/b44254c4-4db2-47b2-894d-291ea2d91384,1,0,136.455277002824,136.455277002824,136.455277002824,136.455277002824,113.0,0.0016956238761560354,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/b4b5ab3e-2e25-441d-854e-165e26b26e1f,1,1,373.34930199722294,373.34930199722294,373.34930199722294,373.34930199722294,167.0,0.0016956238761560354,0.0016956238761560354,370,370,370,370,370,370,370,370,370,370,370
GET,/wishlist/b4b5ab3e-2e25-441d-854e-165e26b26e1f,1,1,104.6103030021186,104.6103030021186,104.6103030021186,104.6103030021186,27.0,0.0016956238761560354,0.0016956238761560354,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/b4b5ab3e-2e25-441d-854e-165e26b26e1f,1,0,785.3393969999161,785.3393969999161,785.3393969999161,785.3393969999161,113.0,0.0016956238761560354,0.0,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/b4e74420-7bbe-41a8-99ac-3e0b84243360,1,0,42.059013998368755,42.059013998368755,42.059013998368755,42.059013998368755,213.0,0.0016956238761560354,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/b4e74420-7bbe-41a8-99ac-3e0b84243360,1,0,272.9807519936003,272.9807519936003,272.9807519936003,272.9807519936003,150.0,0.0016956238761560354,0.0,270,270,270,270,270,270,270,270,270,270,270
PUT,/wishlist/b4e74420-7bbe-41a8-99ac-3e0b84243360,1,0,40.55778699694201,40.55778699694201,40.55778699694201,40.55778699694201,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/b5059f3c-b52a-469a-b495-762adbbc6ac2,1,1,462.2837350034388,462.2837350034388,462.2837350034388,462.2837350034388,167.0,0.0016956238761560354,0.0016956238761560354,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/b5059f3c-b52a-469a-b495-762adbbc6ac2,1,0,64.45244200585876,64.45244200585876,64.45244200585876,64.45244200585876,150.0,0.0016956238761560354,0.0,64,64,64,64,64,64,64,64,64,64,64
PUT,/wishlist/b5059f3c-b52a-469a-b495-762adbbc6ac2,1,1,70.29839199822163,70.29839199822163,70.29839199822163,70.29839199822163,27.0,0.0016956238761560354,0.0016956238761560354,70,70,70,70,70,70,70,70,70,70,70
DELETE,/wishlist/b5cd4c86-20e2-4c7f-b457-730535d7424e,1,1,65.32622400118271,65.32622400118271,65.32622400118271,65.32622400118271,27.0,0.0016956238761560354,0.0016956238761560354,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/b5cd4c86-20e2-4c7f-b457-730535d7424e,1,1,572.2914630023297,572.2914630023297,572.2914630023297,572.2914630023297,27.0,0.0016956238761560354,0.0016956238761560354,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/b5cd4c86-20e2-4c7f-b457-730535d7424e,1,0,78.280335997988,78.280335997988,78.280335997988,78.280335997988,113.0,0.0016956238761560354,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/b61c3fc6-b2d2-45ec-9d16-409401718e8a,1,1,108.62466099933954,108.62466099933954,108.62466099933954,108.62466099933954,27.0,0.0016956238761560354,0.0016956238761560354,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/b61c3fc6-b2d2-45ec-9d16-409401718e8a,1,1,157.24653199868044,157.24653199868044,157.24653199868044,157.24653199868044,27.0,0.0016956238761560354,0.0016956238761560354,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/b61c3fc6-b2d2-45ec-9d16-409401718e8a,1,0,195.61888599855592,195.61888599855592,195.61888599855592,195.61888599855592,113.0,0.0016956238761560354,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/wishlist/b63ae10a-5dd1-471f-80cd-8db6d948e39b,1,0,56.764672001008876,56.764672001008876,56.764672001008876,56.764672001008876,205.0,0.0016956238761560354,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/b63ae10a-5dd1-471f-80cd-8db6d948e39b,1,0,142.23542200488737,142.23542200488737,142.23542200488737,142.23542200488737,150.0,0.0016956238761560354,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/b63ae10a-5dd1-471f-80cd-8db6d948e39b,1,1,785.5892220031819,785.5892220031819,785.5892220031819,785.5892220031819,27.0,0.0016956238761560354,0.0016956238761560354,790,790,790,790,790,790,790,790,790,790,790
DELETE,/wishlist/b65a8073-5a00-425f-8716-5845fd11f090,1,0,40.549848999944516,40.549848999944516,40.549848999944516,40.549848999944516,213.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/b65a8073-5a00-425f-8716-5845fd11f090,1,0,39.08938099630177,39.08938099630177,39.08938099630177,39.08938099630177,150.0,0.0016956238761560354,0.0,39,39,39,39,39,39,39,39,39,39,39
PUT,/wishlist/b65a8073-5a00-425f-8716-5845fd11f090,1,0,146.8987729967921,146.8987729967921,146.8987729967921,146.8987729967921,113.0,0.0016956238761560354,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/b6a3a8e4-c112-47d3-821c-265f72e29e8c,1,0,46.11804399610264,46.11804399610264,46.11804399610264,46.11804399610264,213.0,0.0016956238761560354,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/b6a3a8e4-c112-47d3-821c-265f72e29e8c,1,0,155.2218620054191,155.2218620054191,155.2218620054191,155.2218620054191,150.0,0.0016956238761560354,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/wishlist/b6a3a8e4-c112-47d3-821c-265f72e29e8c,1,0,41.13039899675641,41.13039899675641,41.13039899675641,41.13039899675641,113.0,0.0016956238761560354,0.0,41,41,41,41,41,41,41,41,41,41,41
