Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13,2,1,57,227.2954460058827,56.77973800629843,397.81115400546696,118.5,0.003339199026544839,0.0016695995132724195,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13,2,2,57,58.822982504352694,56.97360900376225,60.67235600494314,31.0,0.003339199026544839,0.003339199026544839,61,61,61,61,61,61,61,61,61,61,61
PUT,/wishlist/8d99cef5-fd61-4fa1-b295-32a89d77eb13,2,2,62.29342499864288,272.528469999088,62.29342499864288,482.7635149995331,27.0,0.003339199026544839,0.003339199026544839,480,480,480,480,480,480,480,480,480,480,480
DELETE,/wishlist/8dd06df4-6a45-415e-952f-365478c1b940,1,0,156.42644200124778,156.42644200124778,156.42644200124778,156.42644200124778,213.0,0.0016695995132724195,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/8dd06df4-6a45-415e-952f-365478c1b940,1,1,74.66012200166006,74.66012200166006,74.66012200166006,74.66012200166006,31.0,0.0016695995132724195,0.0016695995132724195,75,75,75,75,75,75,75,75,75,75,75
PUT,/wishlist/8dd06df4-6a45-415e-952f-365478c1b940,1,0,155.93306600203505,155.93306600203505,155.93306600203505,155.93306600203505,113.0,0.0016695995132724195,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/8e81a34e-32f7-4dc0-a306-63eeb001f9b6,1,0,100.64234199671773,100.64234199671773,100.64234199671773,100.64234199671773,213.0,0.0016695995132724195,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/8e81a34e-32f7-4dc0-a306-63eeb001f9b6,1,1,57.815697000478394,57.815697000478394,57.815697000478394,57.815697000478394,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/8e81a34e-32f7-4dc0-a306-63eeb001f9b6,1,0,383.8417630031472,383.8417630031472,383.8417630031472,383.8417630031472,113.0,0.0016695995132724195,0.0,380,380,380,380,380,380,380,380,380,380,380
DELETE,/wishlist/8f7447aa-b55a-438f-b2c8-0f77092b588c,1,0,62.79975999495946,62.79975999495946,62.79975999495946,62.79975999495946,213.0,0.0016695995132724195,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/wishlist/8f7447aa-b55a-438f-b2c8-0f77092b588c,1,1,57.691191002959386,57.691191002959386,57.691191002959386,57.691191002959386,31.0,0.0016695995132724195,0.0016695995132724195,58,58,58,58,58,58,58,58,58,58,58
PUT,/wishlist/8f7447aa-b55a-438f-b2c8-0f77092b588c,1,0,61.37040199973853,61.37040199973853,61.37040199973853,61.37040199973853,113.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/9026edf3-8260-4d7f-adb5-a75f91e5f01b,1,0,68.8807549959165,68.8807549959165,68.8807549959165,68.8807549959165,213.0,0.0016695995132724195,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/9026edf3-8260-4d7f-adb5-a75f91e5f01b,1,1,111.33334199985256,111.33334199985256,111.33334199985256,111.33334199985256,31.0,0.0016695995132724195,0.0016695995132724195,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9026edf3-8260-4d7f-adb5-a75f91e5f01b,1,0,56.77417800325202,56.77417800325202,56.77417800325202,56.77417800325202,113.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
DELETE,/wishlist/910a6e02-7c02-405a-8b1e-885b2e2741c7,1,0,462.1575639976072,462.1575639976072,462.1575639976072,462.1575639976072,205.0,0.0016695995132724195,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/wishlist/910a6e02-7c02-405a-8b1e-885b2e2741c7,1,1,264.5449150004424,264.5449150004424,264.5449150004424,264.5449150004424,31.0,0.0016695995132724195,0.0016695995132724195,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/910a6e02-7c02-405a-8b1e-885b2e2741c7,1,1,716.0433960016235,716.0433960016235,716.0433960016235,716.0433960016235,27.0,0.0016695995132724195,0.0016695995132724195,720,720,720,720,720,720,720,720,720,720,720
DELETE,/wishlist/913fe801-1622-4e91-a2b2-452d86ba8e5b,1,0,57.16770599974552,57.16770599974552,57.16770599974552,57.16770599974552,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/913fe801-1622-4e91-a2b2-452d86ba8e5b,1,1,62.785312002233695,62.785312002233695,62.785312002233695,62.785312002233695,31.0,0.0016695995132724195,0.0016695995132724195,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/913fe801-1622-4e91-a2b2-452d86ba8e5b,1,0,59.006117000535596,59.006117000535596,59.006117000535596,59.006117000535596,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/914f6ad8-26e4-420e-ae20-2b699f22a787,1,0,363.2914699992398,363.2914699992398,363.2914699992398,363.2914699992398,213.0,0.0016695995132724195,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/wishlist/914f6ad8-26e4-420e-ae20-2b699f22a787,1,1,71.3866070000222,71.3866070000222,71.3866070000222,71.3866070000222,31.0,0.0016695995132724195,0.0016695995132724195,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/914f6ad8-26e4-420e-ae20-2b699f22a787,1,0,97.92936199664837,97.92936199664837,97.92936199664837,97.92936199664837,113.0,0.0016695995132724195,0.0,98,98,98,98,98,98,98,98,98,98,98
DELETE,/wishlist/9158ee8f-bf83-4915-87f7-43774f25a888,1,0,220.8844799970393,220.8844799970393,220.8844799970393,220.8844799970393,213.0,0.0016695995132724195,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/9158ee8f-bf83-4915-87f7-43774f25a888,1,1,107.09217600378906,107.09217600378906,107.09217600378906,107.09217600378906,31.0,0.0016695995132724195,0.0016695995132724195,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/9158ee8f-bf83-4915-87f7-43774f25a888,1,0,155.72539500135463,155.72539500135463,155.72539500135463,155.72539500135463,113.0,0.0016695995132724195,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/916aea3b-a536-4a13-b26f-3668fa5f5138,1,0,61.58051500096917,61.58051500096917,61.58051500096917,61.58051500096917,213.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/916aea3b-a536-4a13-b26f-3668fa5f5138,1,1,506.7019390044152,506.7019390044152,506.7019390044152,506.7019390044152,31.0,0.0016695995132724195,0.0016695995132724195,510,510,510,510,510,510,510,510,510,510,510
PUT,/wishlist/916aea3b-a536-4a13-b26f-3668fa5f5138,1,0,58.66830200102413,58.66830200102413,58.66830200102413,58.66830200102413,113.0,0.0016695995132724195,0.0,59,59,59,59,59,59,59,59,59,59,59
DELETE,/wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0,1,0,57.62758699711412,57.62758699711412,57.62758699711412,57.62758699711412,205.0,0.0016695995132724195,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0,1,1,1235.4275589968893,1235.4275589968893,1235.4275589968893,1235.4275589968893,31.0,0.0016695995132724195,0.0016695995132724195,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/91f0448d-e106-4b49-a6f0-668e8a1c9ad0,1,1,1657.6402770006098,1657.6402770006098,1657.6402770006098,1657.6402770006098,27.0,0.0016695995132724195,0.0016695995132724195,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
DELETE,/wishlist/91f25b06-90cf-4e9c-85d4-c26f794b7f97,1,0,151.2081990003935,151.2081990003935,151.2081990003935,151.2081990003935,213.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/91f25b06-90cf-4e9c-85d4-c26f794b7f97,1,1,598.1923090002965,598.1923090002965,598.1923090002965,598.1923090002965,27.0,0.0016695995132724195,0.0016695995132724195,600,600,600,600,600,600,600,600,600,600,600
PUT,/wishlist/91f25b06-90cf-4e9c-85d4-c26f794b7f97,1,0,184.02580200199736,184.02580200199736,184.02580200199736,184.02580200199736,113.0,0.0016695995132724195,0.0,180,180,180,180,180,180,180,180,180,180,180
DELETE,/wishlist/9265391a-7aca-4e99-acfa-1a61106ce8a5,1,0,62.08674300432904,62.08674300432904,62.08674300432904,62.08674300432904,213.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/wishlist/9265391a-7aca-4e99-acfa-1a61106ce8a5,1,1,141.65745199716184,141.65745199716184,141.65745199716184,141.65745199716184,31.0,0.0016695995132724195,0.0016695995132724195,140,140,140,140,140,140,140,140,140,140,140
PUT,/wishlist/9265391a-7aca-4e99-acfa-1a61106ce8a5,1,0,62.19550800597062,62.19550800597062,62.19550800597062,62.19550800597062,113.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b,2,1,54.381205001845956,7938.457265998295,54.381205001845956,15822.533326994744,106.5,0.003339199026544839,0.0016695995132724195,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b,2,2,58,8259.789523002837,57.958274002885446,16461.62077200279,15.5,0.003339199026544839,0.003339199026544839,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/9271b98a-3bd4-43ec-a49b-82423dc4372b,2,1,78,8363.58802599716,77.77214599627769,16649.403905998042,56.5,0.003339199026544839,0.0016695995132724195,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
DELETE,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,30,29,99,669.2406788330118,53.19761899590958,16650.855332998617,32.46666666666667,0.05008798539817259,0.04841838588490017,100,100,100,120,330,390,17000,17000,17000,17000,17000
GET,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,30,30,96,738.3293543335943,49.95896099717356,16650.05706300144,26.366666666666667,0.05008798539817259,0.05008798539817259,97,100,110,120,390,2400,17000,17000,17000,17000,17000
PUT,/wishlist/92789308-b74e-4fc4-b821-f9a83ace6964,30,28,99,143.1005198993565,12.744842999381945,397.18117100710515,28.066666666666666,0.05008798539817259,0.04674878637162775,99,100,110,170,380,380,400,400,400,400,400
DELETE,/wishlist/92ff25b5-0444-4f9e-a108-095f3abe5a5a,1,0,60.39670400059549,60.39670400059549,60.39670400059549,60.39670400059549,213.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/92ff25b5-0444-4f9e-a108-095f3abe5a5a,1,1,384.8196570033906,384.8196570033906,384.8196570033906,384.8196570033906,31.0,0.0016695995132724195,0.0016695995132724195,380,380,380,380,380,380,380,380,380,380,380
PUT,/wishlist/92ff25b5-0444-4f9e-a108-095f3abe5a5a,1,0,88.81818800000474,88.81818800000474,88.81818800000474,88.81818800000474,113.0,0.0016695995132724195,0.0,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/93d45d64-66e5-44f4-b5f0-d82039ed7ee7,1,0,109.65073899569688,109.65073899569688,109.65073899569688,109.65073899569688,213.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/93d45d64-66e5-44f4-b5f0-d82039ed7ee7,1,1,45.525285997428,45.525285997428,45.525285997428,45.525285997428,31.0,0.0016695995132724195,0.0016695995132724195,46,46,46,46,46,46,46,46,46,46,46
PUT,/wishlist/93d45d64-66e5-44f4-b5f0-d82039ed7ee7,1,0,50.027646000671666,50.027646000671666,50.027646000671666,50.027646000671666,113.0,0.0016695995132724195,0.0,50,50,50,50,50,50,50,50,50,50,50
DELETE,/wishlist/94a5233b-2621-445d-afec-542e3e1b36c9,1,0,112.64006700366735,112.64006700366735,112.64006700366735,112.64006700366735,213.0,0.0016695995132724195,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/wishlist/94a5233b-2621-445d-afec-542e3e1b36c9,1,1,302.69366600259673,302.69366600259673,302.69366600259673,302.69366600259673,31.0,0.0016695995132724195,0.0016695995132724195,300,300,300,300,300,300,300,300,300,300,300
PUT,/wishlist/94a5233b-2621-445d-afec-542e3e1b36c9,1,0,129.91040499764495,129.91040499764495,129.91040499764495,129.91040499764495,113.0,0.0016695995132724195,0.0,130,130,130,130,130,130,130,130,130,130,130
DELETE,/wishlist/94ae92ed-2b02-40ae-805b-bf397f1b834e,1,0,79.79882300423924,79.79882300423924,79.79882300423924,79.79882300423924,213.0,0.0016695995132724195,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/94ae92ed-2b02-40ae-805b-bf397f1b834e,1,1,91.8334939997294,91.8334939997294,91.8334939997294,91.8334939997294,31.0,0.0016695995132724195,0.0016695995132724195,92,92,92,92,92,92,92,92,92,92,92
PUT,/wishlist/94ae92ed-2b02-40ae-805b-bf397f1b834e,1,0,64.24160699680215,64.24160699680215,64.24160699680215,64.24160699680215,113.0,0.0016695995132724195,0.0,64,64,64,64,64,64,64,64,64,64,64
DELETE,/wishlist/94ca3281-4a35-419c-acdd-4c9e6b984801,1,0,99.15877899766201,99.15877899766201,99.15877899766201,99.15877899766201,213.0,0.0016695995132724195,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/wishlist/94ca3281-4a35-419c-acdd-4c9e6b984801,1,1,174.63256899645785,174.63256899645785,174.63256899645785,174.63256899645785,27.0,0.0016695995132724195,0.0016695995132724195,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/94ca3281-4a35-419c-acdd-4c9e6b984801,1,0,147.80954299931182,147.80954299931182,147.80954299931182,147.80954299931182,113.0,0.0016695995132724195,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/94cd4149-5be6-4d69-9a97-eeced9d17c84,1,0,64.61033900268376,64.61033900268376,64.61033900268376,64.61033900268376,213.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
GET,/wishlist/94cd4149-5be6-4d69-9a97-eeced9d17c84,1,1,104.88663299474865,104.88663299474865,104.88663299474865,104.88663299474865,31.0,0.0016695995132724195,0.0016695995132724195,100,100,100,100,100,100,100,100,100,100,100
PUT,/wishlist/94cd4149-5be6-4d69-9a97-eeced9d17c84,1,0,64.5618859998649,64.5618859998649,64.5618859998649,64.5618859998649,113.0,0.0016695995132724195,0.0,65,65,65,65,65,65,65,65,65,65,65
DELETE,/wishlist/94e81fe7-72a0-4a15-8d57-26408a38aeb9,1,0,583.07354599674,583.07354599674,583.07354599674,583.07354599674,213.0,0.0016695995132724195,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/94e81fe7-72a0-4a15-8d57-26408a38aeb9,1,1,573.1358190023457,573.1358190023457,573.1358190023457,573.1358190023457,31.0,0.0016695995132724195,0.0016695995132724195,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/94e81fe7-72a0-4a15-8d57-26408a38aeb9,1,0,94.41348300606478,94.41348300606478,94.41348300606478,94.41348300606478,113.0,0.0016695995132724195,0.0,94,94,94,94,94,94,94,94,94,94,94
DELETE,/wishlist/95305fb4-f981-4da2-b3c9-ce3662b1cf3c,1,0,70.6310020032106,70.6310020032106,70.6310020032106,70.6310020032106,213.0,0.0016695995132724195,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/wishlist/95305fb4-f981-4da2-b3c9-ce3662b1cf3c,1,1,81.63290200172924,81.63290200172924,81.63290200172924,81.63290200172924,31.0,0.0016695995132724195,0.0016695995132724195,82,82,82,82,82,82,82,82,82,82,82
PUT,/wishlist/95305fb4-f981-4da2-b3c9-ce3662b1cf3c,1,0,118.01586699584732,118.01586699584732,118.01586699584732,118.01586699584732,113.0,0.0016695995132724195,0.0,120,120,120,120,120,120,120,120,120,120,120
DELETE,/wishlist/9551ba1b-e6ce-427b-9a6c-89e05c0569ad,1,0,52.38147199997911,52.38147199997911,52.38147199997911,52.38147199997911,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/9551ba1b-e6ce-427b-9a6c-89e05c0569ad,1,1,60.33199600642547,60.33199600642547,60.33199600642547,60.33199600642547,31.0,0.0016695995132724195,0.0016695995132724195,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/9551ba1b-e6ce-427b-9a6c-89e05c0569ad,1,0,61.532674997579306,61.532674997579306,61.532674997579306,61.532674997579306,113.0,0.0016695995132724195,0.0,62,62,62,62,62,62,62,62,62,62,62
DELETE,/wishlist/958e67c1-7819-4aa1-9361-3789d392ed61,1,1,755.634421002469,755.634421002469,755.634421002469,755.634421002469,27.0,0.0016695995132724195,0.0016695995132724195,760,760,760,760,760,760,760,760,760,760,760
GET,/wishlist/958e67c1-7819-4aa1-9361-3789d392ed61,1,1,98.75870300311362,98.75870300311362,98.75870300311362,98.75870300311362,31.0,0.0016695995132724195,0.0016695995132724195,99,99,99,99,99,99,99,99,99,99,99
PUT,/wishlist/958e67c1-7819-4aa1-9361-3789d392ed61,1,0,296.8025079971994,296.8025079971994,296.8025079971994,296.8025079971994,113.0,0.0016695995132724195,0.0,300,300,300,300,300,300,300,300,300,300,300
DELETE,/wishlist/959ca8d0-e52c-4df1-8738-0a309e61a80e,3,2,70,5574.653838666563,6.992565999098588,16647.41123100248,71.0,0.005008798539817259,0.003339199026544839,70,70,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/wishlist/959ca8d0-e52c-4df1-8738-0a309e61a80e,3,3,12000.0,9384.87301733403,495.92247900000075,15924.782864000008,19.333333333333332,0.005008798539817259,0.005008798539817259,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/959ca8d0-e52c-4df1-8738-0a309e61a80e,3,1,54,45.85570333438227,10.8919850026723,72.26302700291853,75.33333333333333,0.005008798539817259,0.0016695995132724195,54,54,72,72,72,72,72,72,72,72,72
DELETE,/wishlist/95f95e9e-cc07-492f-a989-192f63f053e9,2,1,59.06127799971728,62.776891001703916,59.06127799971728,66.49250400369056,122.5,0.003339199026544839,0.0016695995132724195,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/95f95e9e-cc07-492f-a989-192f63f053e9,2,2,273.8065640005516,517.5096855018637,273.8065640005516,761.2128070031758,31.0,0.003339199026544839,0.003339199026544839,760,760,760,760,760,760,760,760,760,760,760
PUT,/wishlist/95f95e9e-cc07-492f-a989-192f63f053e9,2,0,90.33498200005852,121.83543299761368,90.33498200005852,153.33588399516884,56.5,0.003339199026544839,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/9643712a-c661-480f-b564-4190607eacbb,1,0,401.2583479998284,401.2583479998284,401.2583479998284,401.2583479998284,213.0,0.0016695995132724195,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/wishlist/9643712a-c661-480f-b564-4190607eacbb,1,1,276.6890440034331,276.6890440034331,276.6890440034331,276.6890440034331,31.0,0.0016695995132724195,0.0016695995132724195,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/9643712a-c661-480f-b564-4190607eacbb,1,0,91.01736799493665,91.01736799493665,91.01736799493665,91.01736799493665,113.0,0.0016695995132724195,0.0,91,91,91,91,91,91,91,91,91,91,91
DELETE,/wishlist/9667d895-4f12-41ec-a87c-e87d4e2211c2,1,0,59.75545899855206,59.75545899855206,59.75545899855206,59.75545899855206,205.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/wishlist/9667d895-4f12-41ec-a87c-e87d4e2211c2,1,1,280.7608290022472,280.7608290022472,280.7608290022472,280.7608290022472,31.0,0.0016695995132724195,0.0016695995132724195,280,280,280,280,280,280,280,280,280,280,280
PUT,/wishlist/9667d895-4f12-41ec-a87c-e87d4e2211c2,1,1,486.5238159982255,486.5238159982255,486.5238159982255,486.5238159982255,27.0,0.0016695995132724195,0.0016695995132724195,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/96693b69-ecb8-4fca-b444-693424dc54b1,1,0,52.47873999906005,52.47873999906005,52.47873999906005,52.47873999906005,213.0,0.0016695995132724195,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/96693b69-ecb8-4fca-b444-693424dc54b1,1,1,315.2247280013398,315.2247280013398,315.2247280013398,315.2247280013398,31.0,0.0016695995132724195,0.0016695995132724195,320,320,320,320,320,320,320,320,320,320,320
PUT,/wishlist/96693b69-ecb8-4fca-b444-693424dc54b1,1,0,56.38369100051932,56.38369100051932,56.38369100051932,56.38369100051932,113.0,0.0016695995132724195,0.0,56,56,56,56,56,56,56,56,56,56,56
DELETE,/wishlist/976faccb-068e-4f86-8a88-f8175e6bd69e,1,0,66.3154990033945,66.3154990033945,66.3154990033945,66.3154990033945,213.0,0.0016695995132724195,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/wishlist/976faccb-068e-4f86-8a88-f8175e6bd69e,1,1,62.69159599469276,62.69159599469276,62.69159599469276,62.69159599469276,31.0,0.0016695995132724195,0.0016695995132724195,63,63,63,63,63,63,63,63,63,63,63
PUT,/wishlist/976faccb-068e-4f86-8a88-f8175e6bd69e,1,0,59.95567799982382,59.95567799982382,59.95567799982382,59.95567799982382,113.0,0.0016695995132724195,0.0,60,60,60,60,60,60,60,60,60,60,60
DELETE,/wishlist/97f731a1-df6e-48b2-81ba-579d42a77514,1,0,60.63174299924867,60.63174299924867,60.63174299924867,60.63174299924867,213.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/wishlist/97f731a1-df6e-48b2-81ba-579d42a77514,1,1,59.22713899781229,59.22713899781229,59.22713899781229,59.22713899781229,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
PUT,/wishlist/97f731a1-df6e-48b2-81ba-579d42a77514,1,0,60.80236900015734,60.80236900015734,60.80236900015734,60.80236900015734,113.0,0.0016695995132724195,0.0,61,61,61,61,61,61,61,61,61,61,61
DELETE,/wishlist/9808e9fc-7b0c-4874-bf5c-06e53c84bb26,1,0,56.777095996949356,56.777095996949356,56.777095996949356,56.777095996949356,213.0,0.0016695995132724195,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/9808e9fc-7b0c-4874-bf5c-06e53c84bb26,1,1,58.83165300474502,58.83165300474502,58.83165300474502,58.83165300474502,31.0,0.0016695995132724195,0.0016695995132724195,59,59,59,59,59,59,59,59,59,59,59
