Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/ea42e088-d67d-4468-90e5-10e28fe3588c,1,0,352.0551820001856,352.0551820001856,352.0551820001856,352.0551820001856,113.0,0.0016681031066388876,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/ea89dab6-b46f-48df-8247-0fe3d2c59820,1,1,2552.9826259999027,2552.9826259999027,2552.9826259999027,2552.9826259999027,167.0,0.0016681031066388876,0.0016681031066388876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
GET,/wishlist/ea89dab6-b46f-48df-8247-0fe3d2c59820,1,1,946.1319969996111,946.1319969996111,946.1319969996111,946.1319969996111,27.0,0.0016681031066388876,0.0016681031066388876,950,950,950,950,950,950,950,950,950,950,950
PUT,/wishlist/ea89dab6-b46f-48df-8247-0fe3d2c59820,1,0,3228.851556999871,3228.851556999871,3228.851556999871,3228.851556999871,113.0,0.0016681031066388876,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
DELETE,/wishlist/eaad07f9-f1cc-4460-b4b4-734ce153ac8a,1,1,1308.3704040000157,1308.3704040000157,1308.3704040000157,1308.3704040000157,167.0,0.0016681031066388876,0.0016681031066388876,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/wishlist/eaad07f9-f1cc-4460-b4b4-734ce153ac8a,1,0,1107.7092559999073,1107.7092559999073,1107.7092559999073,1107.7092559999073,150.0,0.0016681031066388876,0.0,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/wishlist/eaad07f9-f1cc-4460-b4b4-734ce153ac8a,1,0,332.59010300025693,332.59010300025693,332.59010300025693,332.59010300025693,113.0,0.0016681031066388876,0.0,330,330,330,330,330,330,330,330,330,330,330
DELETE,/wishlist/eab092eb-1e06-4f78-9830-7614dd3269bb,1,0,79.12606199988659,79.12606199988659,79.12606199988659,79.12606199988659,213.0,0.0016681031066388876,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/eab092eb-1e06-4f78-9830-7614dd3269bb,1,0,133.1417199999123,133.1417199999123,133.1417199999123,133.1417199999123,150.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/eab092eb-1e06-4f78-9830-7614dd3269bb,1,0,43.17528499996115,43.17528499996115,43.17528499996115,43.17528499996115,113.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/eac9b1e1-35c2-422a-a6ae-e7e80ab753b4,1,1,242.56100499951572,242.56100499951572,242.56100499951572,242.56100499951572,167.0,0.0016681031066388876,0.0016681031066388876,240,240,240,240,240,240,240,240,240,240,240
GET,/wishlist/eac9b1e1-35c2-422a-a6ae-e7e80ab753b4,1,1,494.34110400034115,494.34110400034115,494.34110400034115,494.34110400034115,27.0,0.0016681031066388876,0.0016681031066388876,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/eac9b1e1-35c2-422a-a6ae-e7e80ab753b4,1,0,491.5023570001722,491.5023570001722,491.5023570001722,491.5023570001722,113.0,0.0016681031066388876,0.0,490,490,490,490,490,490,490,490,490,490,490
DELETE,/wishlist/eae44149-72c1-4250-bfb5-261a2fc31588,1,0,147.85862500048097,147.85862500048097,147.85862500048097,147.85862500048097,213.0,0.0016681031066388876,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/wishlist/eae44149-72c1-4250-bfb5-261a2fc31588,1,0,85.49554900037037,85.49554900037037,85.49554900037037,85.49554900037037,150.0,0.0016681031066388876,0.0,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/eae44149-72c1-4250-bfb5-261a2fc31588,1,0,83.11692499955825,83.11692499955825,83.11692499955825,83.11692499955825,113.0,0.0016681031066388876,0.0,83,83,83,83,83,83,83,83,83,83,83
DELETE,/wishlist/eaf251c6-2187-4765-99bb-ac87c5c1794c,1,1,5307.36054099998,5307.36054099998,5307.36054099998,5307.36054099998,167.0,0.0016681031066388876,0.0016681031066388876,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/eaf251c6-2187-4765-99bb-ac87c5c1794c,1,1,735.1725829994393,735.1725829994393,735.1725829994393,735.1725829994393,27.0,0.0016681031066388876,0.0016681031066388876,740,740,740,740,740,740,740,740,740,740,740
PUT,/wishlist/eaf251c6-2187-4765-99bb-ac87c5c1794c,1,0,682.7405040003214,682.7405040003214,682.7405040003214,682.7405040003214,113.0,0.0016681031066388876,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/eafdf417-9e2a-4c3a-b118-d0ea12dd1364,1,0,514.5977700003641,514.5977700003641,514.5977700003641,514.5977700003641,213.0,0.0016681031066388876,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/eafdf417-9e2a-4c3a-b118-d0ea12dd1364,1,0,650.13907499997,650.13907499997,650.13907499997,650.13907499997,150.0,0.0016681031066388876,0.0,650,650,650,650,650,650,650,650,650,650,650
PUT,/wishlist/eafdf417-9e2a-4c3a-b118-d0ea12dd1364,1,0,347.4537460006104,347.4537460006104,347.4537460006104,347.4537460006104,113.0,0.0016681031066388876,0.0,350,350,350,350,350,350,350,350,350,350,350
DELETE,/wishlist/eb05b91e-c479-4241-94ec-565a17642f82,1,0,812.5719990002835,812.5719990002835,812.5719990002835,812.5719990002835,213.0,0.0016681031066388876,0.0,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/eb05b91e-c479-4241-94ec-565a17642f82,1,0,1327.982353999687,1327.982353999687,1327.982353999687,1327.982353999687,150.0,0.0016681031066388876,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/wishlist/eb05b91e-c479-4241-94ec-565a17642f82,1,0,40.28679400016699,40.28679400016699,40.28679400016699,40.28679400016699,113.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
DELETE,/wishlist/eb09f520-2769-45f2-9aec-556fb9c1357d,1,0,528.5241679994215,528.5241679994215,528.5241679994215,528.5241679994215,213.0,0.0016681031066388876,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/wishlist/eb09f520-2769-45f2-9aec-556fb9c1357d,1,0,226.56258900042303,226.56258900042303,226.56258900042303,226.56258900042303,150.0,0.0016681031066388876,0.0,230,230,230,230,230,230,230,230,230,230,230
PUT,/wishlist/eb09f520-2769-45f2-9aec-556fb9c1357d,1,0,143.75657200071146,143.75657200071146,143.75657200071146,143.75657200071146,113.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/eb3650c4-0776-465c-9c1f-0feb99742073,1,0,41.8072550000943,41.8072550000943,41.8072550000943,41.8072550000943,213.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/wishlist/eb3650c4-0776-465c-9c1f-0feb99742073,1,0,114.4358090004971,114.4358090004971,114.4358090004971,114.4358090004971,150.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/eb3650c4-0776-465c-9c1f-0feb99742073,1,0,46.909441000025254,46.909441000025254,46.909441000025254,46.909441000025254,113.0,0.0016681031066388876,0.0,47,47,47,47,47,47,47,47,47,47,47
DELETE,/wishlist/eb399a33-197e-455d-8963-5f60077eaf51,1,0,262.2964760003015,262.2964760003015,262.2964760003015,262.2964760003015,213.0,0.0016681031066388876,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/wishlist/eb399a33-197e-455d-8963-5f60077eaf51,1,0,42.00228700028674,42.00228700028674,42.00228700028674,42.00228700028674,150.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/eb399a33-197e-455d-8963-5f60077eaf51,1,0,104.65955900053814,104.65955900053814,104.65955900053814,104.65955900053814,113.0,0.0016681031066388876,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,2,1,101.05217399996036,454.6985044999019,101.05217399996036,808.3448349998434,118.5,0.003336206213277775,0.0016681031066388876,810,810,810,810,810,810,810,810,810,810,810
GET,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,2,1,250.0,557.9252964998886,248.97315599991998,866.8774369998573,90.5,0.003336206213277775,0.0016681031066388876,870,870,870,870,870,870,870,870,870,870,870
PUT,/wishlist/eb8fe6a1-814c-4e71-a00c-497d830f78ab,2,1,310.0,645.6631915002617,308.20025200046075,983.1261310000627,13.5,0.003336206213277775,0.0016681031066388876,980,980,980,980,980,980,980,980,980,980,980
DELETE,/wishlist/ebb8b3ef-c269-4bbf-be1a-107b08c64883,1,0,56.56604200066795,56.56604200066795,56.56604200066795,56.56604200066795,213.0,0.0016681031066388876,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/wishlist/ebb8b3ef-c269-4bbf-be1a-107b08c64883,1,0,42.63186200023483,42.63186200023483,42.63186200023483,42.63186200023483,150.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
PUT,/wishlist/ebb8b3ef-c269-4bbf-be1a-107b08c64883,1,0,41.034940999452374,41.034940999452374,41.034940999452374,41.034940999452374,113.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
DELETE,/wishlist/ebd9c4b4-d416-4a7e-8e69-b6e3fee22ff6,1,0,162.49770100057503,162.49770100057503,162.49770100057503,162.49770100057503,213.0,0.0016681031066388876,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/ebd9c4b4-d416-4a7e-8e69-b6e3fee22ff6,1,1,170.31155199947534,170.31155199947534,170.31155199947534,170.31155199947534,31.0,0.0016681031066388876,0.0016681031066388876,170,170,170,170,170,170,170,170,170,170,170
PUT,/wishlist/ebd9c4b4-d416-4a7e-8e69-b6e3fee22ff6,1,0,594.0498239997396,594.0498239997396,594.0498239997396,594.0498239997396,113.0,0.0016681031066388876,0.0,590,590,590,590,590,590,590,590,590,590,590
DELETE,/wishlist/ebe68e4e-8619-4267-be52-520bacbdd543,1,0,39.811927000300784,39.811927000300784,39.811927000300784,39.811927000300784,213.0,0.0016681031066388876,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/wishlist/ebe68e4e-8619-4267-be52-520bacbdd543,1,0,98.33382599936158,98.33382599936158,98.33382599936158,98.33382599936158,150.0,0.0016681031066388876,0.0,98,98,98,98,98,98,98,98,98,98,98
PUT,/wishlist/ebe68e4e-8619-4267-be52-520bacbdd543,1,0,37.2614940006315,37.2614940006315,37.2614940006315,37.2614940006315,113.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
DELETE,/wishlist/ebfa291b-d6b6-4e9d-8628-89856bc738df,1,0,79.91670100000192,79.91670100000192,79.91670100000192,79.91670100000192,213.0,0.0016681031066388876,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/wishlist/ebfa291b-d6b6-4e9d-8628-89856bc738df,1,0,112.9348430004029,112.9348430004029,112.9348430004029,112.9348430004029,150.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/ebfa291b-d6b6-4e9d-8628-89856bc738df,1,0,35.682454999914626,35.682454999914626,35.682454999914626,35.682454999914626,113.0,0.0016681031066388876,0.0,36,36,36,36,36,36,36,36,36,36,36
DELETE,/wishlist/ec085511-6101-4b00-a367-da0db6d4d508,1,0,45.86081800152897,45.86081800152897,45.86081800152897,45.86081800152897,213.0,0.0016681031066388876,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/wishlist/ec085511-6101-4b00-a367-da0db6d4d508,1,0,56.54902999958722,56.54902999958722,56.54902999958722,56.54902999958722,150.0,0.0016681031066388876,0.0,57,57,57,57,57,57,57,57,57,57,57
PUT,/wishlist/ec085511-6101-4b00-a367-da0db6d4d508,1,0,137.86741100011568,137.86741100011568,137.86741100011568,137.86741100011568,113.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/ec3f8023-0bad-4631-b5c4-28f1a30b8cd9,1,0,91.83466600006795,91.83466600006795,91.83466600006795,91.83466600006795,213.0,0.0016681031066388876,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/wishlist/ec3f8023-0bad-4631-b5c4-28f1a30b8cd9,1,0,35.440775999632024,35.440775999632024,35.440775999632024,35.440775999632024,150.0,0.0016681031066388876,0.0,35,35,35,35,35,35,35,35,35,35,35
PUT,/wishlist/ec3f8023-0bad-4631-b5c4-28f1a30b8cd9,1,0,1270.636808000745,1270.636808000745,1270.636808000745,1270.636808000745,113.0,0.0016681031066388876,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/ec4142a4-4b66-4e05-9a79-ce34b61b9eee,1,0,52.9990450004334,52.9990450004334,52.9990450004334,52.9990450004334,213.0,0.0016681031066388876,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/wishlist/ec4142a4-4b66-4e05-9a79-ce34b61b9eee,1,0,59.81940299989219,59.81940299989219,59.81940299989219,59.81940299989219,150.0,0.0016681031066388876,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/ec4142a4-4b66-4e05-9a79-ce34b61b9eee,1,0,147.62458499990316,147.62458499990316,147.62458499990316,147.62458499990316,113.0,0.0016681031066388876,0.0,150,150,150,150,150,150,150,150,150,150,150
DELETE,/wishlist/ec5dc4d2-cc76-411e-97f5-146201bb4f02,1,0,68.85932899967884,68.85932899967884,68.85932899967884,68.85932899967884,213.0,0.0016681031066388876,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/wishlist/ec5dc4d2-cc76-411e-97f5-146201bb4f02,1,0,109.28029299975606,109.28029299975606,109.28029299975606,109.28029299975606,150.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
PUT,/wishlist/ec5dc4d2-cc76-411e-97f5-146201bb4f02,1,0,81.554757000049,81.554757000049,81.554757000049,81.554757000049,113.0,0.0016681031066388876,0.0,82,82,82,82,82,82,82,82,82,82,82
DELETE,/wishlist/ec5fdc69-c27e-4d30-8f5b-03048646b478,2,1,110.0,487.65595099939674,107.86381499929121,867.4480869995023,122.5,0.003336206213277775,0.0016681031066388876,870,870,870,870,870,870,870,870,870,870,870
GET,/wishlist/ec5fdc69-c27e-4d30-8f5b-03048646b478,2,1,370.21308000021236,777.9213684998467,370.21308000021236,1185.629656999481,90.5,0.003336206213277775,0.0016681031066388876,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/wishlist/ec5fdc69-c27e-4d30-8f5b-03048646b478,2,0,39.30844500064268,70.94226400022308,39.30844500064268,102.57608299980348,56.5,0.003336206213277775,0.0,100,100,100,100,100,100,100,100,100,100,100
DELETE,/wishlist/ec7f930f-c1cf-46fb-821f-47d67b73a94b,1,0,54.45603400039545,54.45603400039545,54.45603400039545,54.45603400039545,213.0,0.0016681031066388876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/ec7f930f-c1cf-46fb-821f-47d67b73a94b,1,0,88.5782460009068,88.5782460009068,88.5782460009068,88.5782460009068,150.0,0.0016681031066388876,0.0,89,89,89,89,89,89,89,89,89,89,89
PUT,/wishlist/ec7f930f-c1cf-46fb-821f-47d67b73a94b,1,0,41.82910599956813,41.82910599956813,41.82910599956813,41.82910599956813,113.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
DELETE,/wishlist/eca623ea-0b5c-4fc6-8090-f9619bd58a66,1,0,37.37981799986301,37.37981799986301,37.37981799986301,37.37981799986301,213.0,0.0016681031066388876,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/wishlist/eca623ea-0b5c-4fc6-8090-f9619bd58a66,1,0,41.66683899984491,41.66683899984491,41.66683899984491,41.66683899984491,150.0,0.0016681031066388876,0.0,42,42,42,42,42,42,42,42,42,42,42
PUT,/wishlist/eca623ea-0b5c-4fc6-8090-f9619bd58a66,1,0,39.02024499984691,39.02024499984691,39.02024499984691,39.02024499984691,113.0,0.0016681031066388876,0.0,39,39,39,39,39,39,39,39,39,39,39
DELETE,/wishlist/ece55a0a-297c-4a84-b823-232ed20f3d00,1,0,508.73710899941216,508.73710899941216,508.73710899941216,508.73710899941216,213.0,0.0016681031066388876,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/wishlist/ece55a0a-297c-4a84-b823-232ed20f3d00,1,0,127.27554200046143,127.27554200046143,127.27554200046143,127.27554200046143,150.0,0.0016681031066388876,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/wishlist/ece55a0a-297c-4a84-b823-232ed20f3d00,1,0,1591.8729380000514,1591.8729380000514,1591.8729380000514,1591.8729380000514,113.0,0.0016681031066388876,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/ecf53480-b653-46e7-94c1-66b34a38ea00,2,2,75,81.377472999975,74.95109100000263,87.80385499994736,167.0,0.003336206213277775,0.003336206213277775,88,88,88,88,88,88,88,88,88,88,88
GET,/wishlist/ecf53480-b653-46e7-94c1-66b34a38ea00,2,1,52,206.09606550033277,51.58291000043391,360.6092210002316,105.0,0.003336206213277775,0.0016681031066388876,360,360,360,360,360,360,360,360,360,360,360
PUT,/wishlist/ecf53480-b653-46e7-94c1-66b34a38ea00,2,0,49,106.83243650009899,48.82524200002081,164.83963100017718,113.0,0.003336206213277775,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/ed1afed5-91bb-4994-ba22-c1c863144507,1,0,54.26613700001326,54.26613700001326,54.26613700001326,54.26613700001326,213.0,0.0016681031066388876,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/wishlist/ed1afed5-91bb-4994-ba22-c1c863144507,1,0,80.91520100060734,80.91520100060734,80.91520100060734,80.91520100060734,150.0,0.0016681031066388876,0.0,81,81,81,81,81,81,81,81,81,81,81
PUT,/wishlist/ed1afed5-91bb-4994-ba22-c1c863144507,1,0,135.9277009996731,135.9277009996731,135.9277009996731,135.9277009996731,113.0,0.0016681031066388876,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/wishlist/ed38cc83-5fd3-48bb-8859-144db993a985,1,0,48.862964999898395,48.862964999898395,48.862964999898395,48.862964999898395,213.0,0.0016681031066388876,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/wishlist/ed38cc83-5fd3-48bb-8859-144db993a985,1,0,397.1567299995513,397.1567299995513,397.1567299995513,397.1567299995513,150.0,0.0016681031066388876,0.0,400,400,400,400,400,400,400,400,400,400,400
PUT,/wishlist/ed38cc83-5fd3-48bb-8859-144db993a985,1,0,110.430871999597,110.430871999597,110.430871999597,110.430871999597,113.0,0.0016681031066388876,0.0,110,110,110,110,110,110,110,110,110,110,110
DELETE,/wishlist/edf47917-2f6b-426e-abe3-bc314416d872,1,0,156.31613799996558,156.31613799996558,156.31613799996558,156.31613799996558,213.0,0.0016681031066388876,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/edf47917-2f6b-426e-abe3-bc314416d872,1,0,59.60081299963349,59.60081299963349,59.60081299963349,59.60081299963349,150.0,0.0016681031066388876,0.0,60,60,60,60,60,60,60,60,60,60,60
PUT,/wishlist/edf47917-2f6b-426e-abe3-bc314416d872,1,0,286.95365600015066,286.95365600015066,286.95365600015066,286.95365600015066,113.0,0.0016681031066388876,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/ee090ffc-50a5-441a-a2fd-886718a1c3e5,2,1,52.240250000068045,451.07914150003126,52.240250000068045,849.9180329999945,122.5,0.003336206213277775,0.0016681031066388876,850,850,850,850,850,850,850,850,850,850,850
GET,/wishlist/ee090ffc-50a5-441a-a2fd-886718a1c3e5,2,1,39,378.15648599962515,38.506598999447306,717.806372999803,90.5,0.003336206213277775,0.0016681031066388876,720,720,720,720,720,720,720,720,720,720,720
PUT,/wishlist/ee090ffc-50a5-441a-a2fd-886718a1c3e5,2,1,312.16594700072164,1038.4295395001573,312.16594700072164,1764.6931319995929,70.0,0.003336206213277775,0.0016681031066388876,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
DELETE,/wishlist/ee4af438-157d-4997-aa0e-078d36e64e30,2,1,65,324.2431705002673,64.84898800044903,583.6373530000856,122.5,0.003336206213277775,0.0016681031066388876,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/ee4af438-157d-4997-aa0e-078d36e64e30,2,1,200.31211199966492,343.16619199989873,200.31211199966492,486.02027200013254,90.5,0.003336206213277775,0.0016681031066388876,490,490,490,490,490,490,490,490,490,490,490
PUT,/wishlist/ee4af438-157d-4997-aa0e-078d36e64e30,2,1,100.85520999928121,829.3993484994644,100.85520999928121,1557.9434869996476,70.0,0.003336206213277775,0.0016681031066388876,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
DELETE,/wishlist/ee53b913-9aec-40fa-b00f-cb68b6007a51,1,0,172.28211000019655,172.28211000019655,172.28211000019655,172.28211000019655,213.0,0.0016681031066388876,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/wishlist/ee53b913-9aec-40fa-b00f-cb68b6007a51,1,0,93.98764399975335,93.98764399975335,93.98764399975335,93.98764399975335,150.0,0.0016681031066388876,0.0,94,94,94,94,94,94,94,94,94,94,94
PUT,/wishlist/ee53b913-9aec-40fa-b00f-cb68b6007a51,1,0,42.6784499995847,42.6784499995847,42.6784499995847,42.6784499995847,113.0,0.0016681031066388876,0.0,43,43,43,43,43,43,43,43,43,43,43
DELETE,/wishlist/ee709abf-65db-4537-a2dc-a8339d295a02,1,0,40.511969000363024,40.511969000363024,40.511969000363024,40.511969000363024,213.0,0.0016681031066388876,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/wishlist/ee709abf-65db-4537-a2dc-a8339d295a02,1,1,204.676463999931,204.676463999931,204.676463999931,204.676463999931,31.0,0.0016681031066388876,0.0016681031066388876,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/ee709abf-65db-4537-a2dc-a8339d295a02,1,0,439.8243719997481,439.8243719997481,439.8243719997481,439.8243719997481,113.0,0.0016681031066388876,0.0,440,440,440,440,440,440,440,440,440,440,440
DELETE,/wishlist/ee736daa-dc66-41ca-ab95-35d9b7a47ba6,1,1,592.059712000264,592.059712000264,592.059712000264,592.059712000264,167.0,0.0016681031066388876,0.0016681031066388876,590,590,590,590,590,590,590,590,590,590,590
GET,/wishlist/ee736daa-dc66-41ca-ab95-35d9b7a47ba6,1,1,1458.9163219998227,1458.9163219998227,1458.9163219998227,1458.9163219998227,27.0,0.0016681031066388876,0.0016681031066388876,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/ee736daa-dc66-41ca-ab95-35d9b7a47ba6,1,0,363.61858700001903,363.61858700001903,363.61858700001903,363.61858700001903,113.0,0.0016681031066388876,0.0,360,360,360,360,360,360,360,360,360,360,360
DELETE,/wishlist/ee7b1462-3a05-4d45-a557-69c038be9d01,1,0,37.56271500060393,37.56271500060393,37.56271500060393,37.56271500060393,213.0,0.0016681031066388876,0.0,38,38,38,38,38,38,38,38,38,38,38
