Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/wishlist/39efea69-3a67-4e77-ac8c-e24aeddc1f4b,1,0,87.51352800027234,87.51352800027234,87.51352800027234,87.51352800027234,113.0,0.001667510919050305,0.0,88,88,88,88,88,88,88,88,88,88,88
DELETE,/wishlist/3a1123db-0019-4d53-bb75-9389cd5c289d,2,1,1112.7567969961092,1724.48341999916,1112.7567969961092,2336.210043002211,122.5,0.00333502183810061,0.001667510919050305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/wishlist/3a1123db-0019-4d53-bb75-9389cd5c289d,2,2,2831.9771339956787,3700.8673174968862,2831.9771339956787,4569.757500998094,31.0,0.00333502183810061,0.00333502183810061,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600
PUT,/wishlist/3a1123db-0019-4d53-bb75-9389cd5c289d,2,0,1300.0,3900.252768999053,1299.169689998962,6501.335847999144,56.5,0.00333502183810061,0.0,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500
DELETE,/wishlist/3a30dbc1-2c69-47d8-b3f9-fc5364cfccbb,1,0,1736.6418759993394,1736.6418759993394,1736.6418759993394,1736.6418759993394,205.0,0.001667510919050305,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/wishlist/3a30dbc1-2c69-47d8-b3f9-fc5364cfccbb,1,1,224.3974459997844,224.3974459997844,224.3974459997844,224.3974459997844,31.0,0.001667510919050305,0.001667510919050305,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/3a30dbc1-2c69-47d8-b3f9-fc5364cfccbb,1,1,688.9259860035963,688.9259860035963,688.9259860035963,688.9259860035963,27.0,0.001667510919050305,0.001667510919050305,690,690,690,690,690,690,690,690,690,690,690
DELETE,/wishlist/3a3827ee-56c9-4a1e-873c-8c3519867fe5,1,0,68.20043600600911,68.20043600600911,68.20043600600911,68.20043600600911,213.0,0.001667510919050305,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/3a3827ee-56c9-4a1e-873c-8c3519867fe5,1,1,70.60720599838533,70.60720599838533,70.60720599838533,70.60720599838533,31.0,0.001667510919050305,0.001667510919050305,71,71,71,71,71,71,71,71,71,71,71
PUT,/wishlist/3a3827ee-56c9-4a1e-873c-8c3519867fe5,1,0,78.46097800211282,78.46097800211282,78.46097800211282,78.46097800211282,113.0,0.001667510919050305,0.0,78,78,78,78,78,78,78,78,78,78,78
DELETE,/wishlist/3a99eea7-f1bd-422c-a70b-470bfc0d0f01,1,0,1022.8915289990255,1022.8915289990255,1022.8915289990255,1022.8915289990255,213.0,0.001667510919050305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/3a99eea7-f1bd-422c-a70b-470bfc0d0f01,1,1,52.10058899683645,52.10058899683645,52.10058899683645,52.10058899683645,31.0,0.001667510919050305,0.001667510919050305,52,52,52,52,52,52,52,52,52,52,52
PUT,/wishlist/3a99eea7-f1bd-422c-a70b-470bfc0d0f01,1,0,227.4835450007231,227.4835450007231,227.4835450007231,227.4835450007231,113.0,0.001667510919050305,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/wishlist/3aceb958-eb04-4ffe-b76d-58da9d1d5463,1,0,216.88868199998979,216.88868199998979,216.88868199998979,216.88868199998979,213.0,0.001667510919050305,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/wishlist/3aceb958-eb04-4ffe-b76d-58da9d1d5463,1,1,196.8337420039461,196.8337420039461,196.8337420039461,196.8337420039461,31.0,0.001667510919050305,0.001667510919050305,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/3aceb958-eb04-4ffe-b76d-58da9d1d5463,1,0,2832.9536050005117,2832.9536050005117,2832.9536050005117,2832.9536050005117,113.0,0.001667510919050305,0.0,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800
DELETE,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,4,3,92,1461.3891004992183,55.32624299667077,5344.020491000265,74.75,0.00667004367620122,0.005002532757150915,350,350,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,4,4,87,3487.26456274926,53.83162500220351,13712.61758699984,21.25,0.00667004367620122,0.00667004367620122,96,96,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/wishlist/3afffbd9-b9fb-46c5-993c-e63d99f0ebba,4,3,83,3489.6615487505187,61.271063997992314,13712.463313000626,41.75,0.00667004367620122,0.005002532757150915,100,100,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/3b25f50f-ea21-45e8-8916-184e93d8743a,1,0,67.5348419972579,67.5348419972579,67.5348419972579,67.5348419972579,213.0,0.001667510919050305,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/wishlist/3b25f50f-ea21-45e8-8916-184e93d8743a,1,1,263.1238760004635,263.1238760004635,263.1238760004635,263.1238760004635,31.0,0.001667510919050305,0.001667510919050305,260,260,260,260,260,260,260,260,260,260,260
PUT,/wishlist/3b25f50f-ea21-45e8-8916-184e93d8743a,1,0,1434.4254800016643,1434.4254800016643,1434.4254800016643,1434.4254800016643,113.0,0.001667510919050305,0.0,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/wishlist/3b292aff-ce91-468b-95d3-2eaa1220b172,1,0,10157.80884999549,10157.80884999549,10157.80884999549,10157.80884999549,213.0,0.001667510919050305,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
GET,/wishlist/3b292aff-ce91-468b-95d3-2eaa1220b172,1,1,12278.063653997378,12278.063653997378,12278.063653997378,12278.063653997378,31.0,0.001667510919050305,0.001667510919050305,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/3b292aff-ce91-468b-95d3-2eaa1220b172,1,0,9333.160154994403,9333.160154994403,9333.160154994403,9333.160154994403,113.0,0.001667510919050305,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
DELETE,/wishlist/3b4d33ed-89a8-4e71-ab0e-524fb4981ca5,1,0,4063.3643589972053,4063.3643589972053,4063.3643589972053,4063.3643589972053,213.0,0.001667510919050305,0.0,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100
GET,/wishlist/3b4d33ed-89a8-4e71-ab0e-524fb4981ca5,1,1,10388.064909995592,10388.064909995592,10388.064909995592,10388.064909995592,31.0,0.001667510919050305,0.001667510919050305,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/wishlist/3b4d33ed-89a8-4e71-ab0e-524fb4981ca5,1,0,3085.5914050043793,3085.5914050043793,3085.5914050043793,3085.5914050043793,113.0,0.001667510919050305,0.0,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100
DELETE,/wishlist/3bc2a9ae-5fe0-4d12-8c2b-144739a66960,1,1,16246.082380996086,16246.082380996086,16246.082380996086,16246.082380996086,27.0,0.001667510919050305,0.001667510919050305,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/3bc2a9ae-5fe0-4d12-8c2b-144739a66960,1,1,75.66354199661873,75.66354199661873,75.66354199661873,75.66354199661873,31.0,0.001667510919050305,0.001667510919050305,76,76,76,76,76,76,76,76,76,76,76
PUT,/wishlist/3bc2a9ae-5fe0-4d12-8c2b-144739a66960,1,0,677.9296649983735,677.9296649983735,677.9296649983735,677.9296649983735,113.0,0.001667510919050305,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/3bcf2f53-1005-48df-a587-66e854f320d2,2,1,811.201684999105,8327.4470940014,811.201684999105,15843.692503003695,106.5,0.00333502183810061,0.001667510919050305,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/wishlist/3bcf2f53-1005-48df-a587-66e854f320d2,2,2,82.4982869962696,9015.561223000987,82.4982869962696,17948.624159005703,15.5,0.00333502183810061,0.00333502183810061,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/wishlist/3bcf2f53-1005-48df-a587-66e854f320d2,2,1,56,6882.154959002946,55.81685200013453,13708.493066005758,56.5,0.00333502183810061,0.001667510919050305,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/3c03a37e-ebfe-4987-8443-fe596ef6ec11,1,0,1808.7434609988122,1808.7434609988122,1808.7434609988122,1808.7434609988122,213.0,0.001667510919050305,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/wishlist/3c03a37e-ebfe-4987-8443-fe596ef6ec11,1,1,12558.290904999012,12558.290904999012,12558.290904999012,12558.290904999012,31.0,0.001667510919050305,0.001667510919050305,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/3c03a37e-ebfe-4987-8443-fe596ef6ec11,1,0,2232.0442470008857,2232.0442470008857,2232.0442470008857,2232.0442470008857,113.0,0.001667510919050305,0.0,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200
DELETE,/wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959,10,9,96,1510.0951164000435,74.31879400246544,13708.222968001792,43.4,0.01667510919050305,0.015007598271452744,99,110,360,400,14000,14000,14000,14000,14000,14000,14000
GET,/wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959,10,10,150.0,1981.4420055998198,81.5345789960702,16460.718408001412,25.1,0.01667510919050305,0.01667510919050305,210,370,450,1800,16000,16000,16000,16000,16000,16000,16000
PUT,/wishlist/3c03be2d-bb5c-4229-acff-7e5aa81e0959,10,8,92,1627.4627880993648,47.74356599955354,13708.33035800024,30.2,0.01667510919050305,0.01334008735240244,94,97,950,1000,14000,14000,14000,14000,14000,14000,14000
DELETE,/wishlist/3c330a93-df8a-4b06-9c3b-36e851324bbf,1,0,52.16564099828247,52.16564099828247,52.16564099828247,52.16564099828247,213.0,0.001667510919050305,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/wishlist/3c330a93-df8a-4b06-9c3b-36e851324bbf,1,1,50.10506699909456,50.10506699909456,50.10506699909456,50.10506699909456,31.0,0.001667510919050305,0.001667510919050305,50,50,50,50,50,50,50,50,50,50,50
PUT,/wishlist/3c330a93-df8a-4b06-9c3b-36e851324bbf,1,0,53.010912000900134,53.010912000900134,53.010912000900134,53.010912000900134,113.0,0.001667510919050305,0.0,53,53,53,53,53,53,53,53,53,53,53
DELETE,/wishlist/3c644599-00ae-4af2-8b9c-afcb8286cce0,1,0,135.03281599696493,135.03281599696493,135.03281599696493,135.03281599696493,213.0,0.001667510919050305,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/wishlist/3c644599-00ae-4af2-8b9c-afcb8286cce0,1,1,219.51722099765902,219.51722099765902,219.51722099765902,219.51722099765902,31.0,0.001667510919050305,0.001667510919050305,220,220,220,220,220,220,220,220,220,220,220
PUT,/wishlist/3c644599-00ae-4af2-8b9c-afcb8286cce0,1,0,162.14685199520318,162.14685199520318,162.14685199520318,162.14685199520318,113.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
DELETE,/wishlist/3c885b62-b899-4724-ab47-ba89cc5dbbc7,1,0,130.0088659991161,130.0088659991161,130.0088659991161,130.0088659991161,213.0,0.001667510919050305,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/wishlist/3c885b62-b899-4724-ab47-ba89cc5dbbc7,1,1,348.1271709970315,348.1271709970315,348.1271709970315,348.1271709970315,31.0,0.001667510919050305,0.001667510919050305,350,350,350,350,350,350,350,350,350,350,350
PUT,/wishlist/3c885b62-b899-4724-ab47-ba89cc5dbbc7,1,0,288.9378410036443,288.9378410036443,288.9378410036443,288.9378410036443,113.0,0.001667510919050305,0.0,290,290,290,290,290,290,290,290,290,290,290
DELETE,/wishlist/3cc665ae-a674-4d73-bf26-248197ea12e4,1,0,2431.5373839999666,2431.5373839999666,2431.5373839999666,2431.5373839999666,205.0,0.001667510919050305,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/wishlist/3cc665ae-a674-4d73-bf26-248197ea12e4,1,1,292.10993200103985,292.10993200103985,292.10993200103985,292.10993200103985,31.0,0.001667510919050305,0.001667510919050305,290,290,290,290,290,290,290,290,290,290,290
PUT,/wishlist/3cc665ae-a674-4d73-bf26-248197ea12e4,1,1,1299.1872019993025,1299.1872019993025,1299.1872019993025,1299.1872019993025,27.0,0.001667510919050305,0.001667510919050305,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
DELETE,/wishlist/3cee22f6-47bc-414c-b853-4527b6e35539,1,0,579.5973189960932,579.5973189960932,579.5973189960932,579.5973189960932,213.0,0.001667510919050305,0.0,580,580,580,580,580,580,580,580,580,580,580
GET,/wishlist/3cee22f6-47bc-414c-b853-4527b6e35539,1,1,53.121195996936876,53.121195996936876,53.121195996936876,53.121195996936876,31.0,0.001667510919050305,0.001667510919050305,53,53,53,53,53,53,53,53,53,53,53
PUT,/wishlist/3cee22f6-47bc-414c-b853-4527b6e35539,1,0,54.11207999713952,54.11207999713952,54.11207999713952,54.11207999713952,113.0,0.001667510919050305,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495,2,2,87,93.42852500049048,86.55358100077137,100.30346900020959,27.0,0.00333502183810061,0.00333502183810061,100,100,100,100,100,100,100,100,100,100,100
GET,/wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495,2,2,85,85.05183150191442,84.65743299893802,85.44623000489082,27.0,0.00333502183810061,0.00333502183810061,85,85,85,85,85,85,85,85,85,85,85
PUT,/wishlist/3cee7452-5cff-4294-8c4b-8cca82c24495,2,2,86,87.39879449785803,85.72697499766946,89.07061399804661,27.0,0.00333502183810061,0.00333502183810061,89,89,89,89,89,89,89,89,89,89,89
DELETE,/wishlist/3d0be996-4f79-48ab-a9b6-2fe4195f1827,1,0,1026.284414998372,1026.284414998372,1026.284414998372,1026.284414998372,213.0,0.001667510919050305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/wishlist/3d0be996-4f79-48ab-a9b6-2fe4195f1827,1,1,566.0535110000637,566.0535110000637,566.0535110000637,566.0535110000637,31.0,0.001667510919050305,0.001667510919050305,570,570,570,570,570,570,570,570,570,570,570
PUT,/wishlist/3d0be996-4f79-48ab-a9b6-2fe4195f1827,1,0,250.60787799884565,250.60787799884565,250.60787799884565,250.60787799884565,113.0,0.001667510919050305,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3d21b245-4fe2-46c8-82f7-d5555a05a010,1,0,318.1450300035067,318.1450300035067,318.1450300035067,318.1450300035067,213.0,0.001667510919050305,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/wishlist/3d21b245-4fe2-46c8-82f7-d5555a05a010,1,1,1485.9196949983016,1485.9196949983016,1485.9196949983016,1485.9196949983016,31.0,0.001667510919050305,0.001667510919050305,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500
PUT,/wishlist/3d21b245-4fe2-46c8-82f7-d5555a05a010,1,0,211.33135000127368,211.33135000127368,211.33135000127368,211.33135000127368,113.0,0.001667510919050305,0.0,210,210,210,210,210,210,210,210,210,210,210
DELETE,/wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6,2,1,58.26474200148368,2203.722400001425,58.26474200148368,4349.180058001366,122.5,0.00333502183810061,0.001667510919050305,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300
GET,/wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6,2,2,52.41606399795273,8351.277328998549,52.41606399795273,16650.138593999145,15.5,0.00333502183810061,0.00333502183810061,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
PUT,/wishlist/3d38ded4-03e6-43af-b7b1-a8fcdf4755e6,2,0,534.9953170007211,576.6768584981037,534.9953170007211,618.3583999954863,56.5,0.00333502183810061,0.0,620,620,620,620,620,620,620,620,620,620,620
DELETE,/wishlist/3de8685a-32b4-455e-9216-142f1233ed10,1,0,475.46687399881193,475.46687399881193,475.46687399881193,475.46687399881193,213.0,0.001667510919050305,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/wishlist/3de8685a-32b4-455e-9216-142f1233ed10,1,1,12296.85847699875,12296.85847699875,12296.85847699875,12296.85847699875,31.0,0.001667510919050305,0.001667510919050305,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
PUT,/wishlist/3de8685a-32b4-455e-9216-142f1233ed10,1,0,80.90362099756021,80.90362099756021,80.90362099756021,80.90362099756021,113.0,0.001667510919050305,0.0,81,81,81,81,81,81,81,81,81,81,81
DELETE,/wishlist/3f41dbda-96a8-419f-b595-e46012bce296,1,0,78.6532249985612,78.6532249985612,78.6532249985612,78.6532249985612,213.0,0.001667510919050305,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/wishlist/3f41dbda-96a8-419f-b595-e46012bce296,1,1,13087.6864249949,13087.6864249949,13087.6864249949,13087.6864249949,31.0,0.001667510919050305,0.001667510919050305,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/wishlist/3f41dbda-96a8-419f-b595-e46012bce296,1,0,171.71436800708761,171.71436800708761,171.71436800708761,171.71436800708761,113.0,0.001667510919050305,0.0,170,170,170,170,170,170,170,170,170,170,170
DELETE,/wishlist/3f4285c6-7d61-4cc6-967b-2d98f02d0206,1,0,2686.294948005525,2686.294948005525,2686.294948005525,2686.294948005525,213.0,0.001667510919050305,0.0,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700
GET,/wishlist/3f4285c6-7d61-4cc6-967b-2d98f02d0206,1,1,750.1425489972462,750.1425489972462,750.1425489972462,750.1425489972462,31.0,0.001667510919050305,0.001667510919050305,750,750,750,750,750,750,750,750,750,750,750
PUT,/wishlist/3f4285c6-7d61-4cc6-967b-2d98f02d0206,1,0,246.61242600268451,246.61242600268451,246.61242600268451,246.61242600268451,113.0,0.001667510919050305,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/wishlist/3f46d445-59ff-41f1-9cb8-7a2d2dc34f20,1,0,162.99224500107812,162.99224500107812,162.99224500107812,162.99224500107812,213.0,0.001667510919050305,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/wishlist/3f46d445-59ff-41f1-9cb8-7a2d2dc34f20,1,1,195.87780399888288,195.87780399888288,195.87780399888288,195.87780399888288,31.0,0.001667510919050305,0.001667510919050305,200,200,200,200,200,200,200,200,200,200,200
PUT,/wishlist/3f46d445-59ff-41f1-9cb8-7a2d2dc34f20,1,0,54.05387199425604,54.05387199425604,54.05387199425604,54.05387199425604,113.0,0.001667510919050305,0.0,54,54,54,54,54,54,54,54,54,54,54
DELETE,/wishlist/3f5db335-edc6-4beb-9432-71e8aac77e09,1,0,497.2924229950877,497.2924229950877,497.2924229950877,497.2924229950877,213.0,0.001667510919050305,0.0,500,500,500,500,500,500,500,500,500,500,500
GET,/wishlist/3f5db335-edc6-4beb-9432-71e8aac77e09,1,1,62.33967399748508,62.33967399748508,62.33967399748508,62.33967399748508,31.0,0.001667510919050305,0.001667510919050305,62,62,62,62,62,62,62,62,62,62,62
PUT,/wishlist/3f5db335-edc6-4beb-9432-71e8aac77e09,1,0,739.6534970030189,739.6534970030189,739.6534970030189,739.6534970030189,113.0,0.001667510919050305,0.0,740,740,740,740,740,740,740,740,740,740,740
DELETE,/wishlist/3fae266f-4f2c-4273-b78f-fac240c4eb5c,1,0,287.3024489963427,287.3024489963427,287.3024489963427,287.3024489963427,213.0,0.001667510919050305,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/wishlist/3fae266f-4f2c-4273-b78f-fac240c4eb5c,1,1,86.84900400112383,86.84900400112383,86.84900400112383,86.84900400112383,31.0,0.001667510919050305,0.001667510919050305,87,87,87,87,87,87,87,87,87,87,87
PUT,/wishlist/3fae266f-4f2c-4273-b78f-fac240c4eb5c,1,0,272.99194599618204,272.99194599618204,272.99194599618204,272.99194599618204,113.0,0.001667510919050305,0.0,270,270,270,270,270,270,270,270,270,270,270
DELETE,/wishlist/3fbd1445-9e0e-4ab0-a181-d8cba0fe951b,1,0,332.9353440058185,332.9353440058185,332.9353440058185,332.9353440058185,213.0,0.001667510919050305,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/wishlist/3fbd1445-9e0e-4ab0-a181-d8cba0fe951b,1,1,10980.963367001095,10980.963367001095,10980.963367001095,10980.963367001095,31.0,0.001667510919050305,0.001667510919050305,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/wishlist/3fbd1445-9e0e-4ab0-a181-d8cba0fe951b,1,0,680.6817389951902,680.6817389951902,680.6817389951902,680.6817389951902,113.0,0.001667510919050305,0.0,680,680,680,680,680,680,680,680,680,680,680
DELETE,/wishlist/3fcb2b00-b9d1-484b-80f1-4f675119327c,11,10,100.0,155.17137854542605,71.59194000269054,343.54819700092776,43.90909090909091,0.018342620109553356,0.01667510919050305,100,180,240,240,300,340,340,340,340,340,340
GET,/wishlist/3fcb2b00-b9d1-484b-80f1-4f675119327c,11,11,94,104.25556727370184,71.97109000117052,189.194373000646,27.363636363636363,0.018342620109553356,0.018342620109553356,94,95,110,110,150,190,190,190,190,190,190
PUT,/wishlist/3fcb2b00-b9d1-484b-80f1-4f675119327c,11,10,90,151.24178663708418,70.05460300570121,603.8435779992142,34.81818181818182,0.018342620109553356,0.01667510919050305,90,99,180,180,190,600,600,600,600,600,600
DELETE,/wishlist/3fcef848-8018-4a38-bc25-cf148ce5fabd,1,0,1042.1358189996681,1042.1358189996681,1042.1358189996681,1042.1358189996681,213.0,0.001667510919050305,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
